token,tokenToMatch,endReason,tag,tagIndex
Gods,gods,c,considrd,0
",",",",s,,
taking,taking,c,,
",",",",s,,
or,or,s,considrd,0
commanding,commanding,s,,
to,to,n,considrd,0
our,our,s,,
selves,selves,s,,
more,more,s,,
worship,worship,s,,
than,than,s,,
we,we,s,considrd,0
give,give,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,n,,
accounted,accounted,s,,
the,the,s,considrd,0
most,most,s,,
holy,holy,s,,
and,and,s,,
devout,devout,s,,
Servants,servants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
belie,belie,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
taking,taking,n,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
cover,cover,s,,
their,their,s,considrd,0
own,own,s,,
follies,follies,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
whenever,whenever,s,strd,0
any,any,n,,
eminent,eminent,s,,
person,person,s,,
has,has,s,strd,0
had,had,s,considrd,0
ill,ill,s,,
success,success,c,,
",",",",s,,
either,either,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
after,after,s,,
their,their,s,considrd,0
Foolish,foolish,c,,
",",",",n,,
Ambitious,ambitious,c,,
",",",",s,,
and,and,s,,
Vainglorious,vainglorious,s,strd,0
actions,actions,c,,
",",",",s,,
they,they,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Decrees,decrees,s,,
and,and,n,,
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
like,like,s,,
as,as,s,considrd,0
she,she,s,considrd,0
that,that,n,considrd,0
Vaingloriously,vaingloriously,s,,
had,had,s,considrd,0
her,her,s,,
two,two,s,,
and,and,s,,
only,only,s,,
Sons,sons,s,,
to,to,s,considrd,0
draw,draw,s,,
her,her,s,,
Chariot,chariot,c,,
",",",",s,,
like,like,s,,
two,two,s,,
Horses,horses,c,,
",",",",n,,
or,or,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
or,or,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
being,being,s,,
both,both,s,,
found,found,s,,
Dead,dead,s,,
the,the,s,considrd,0
next,next,s,,
day,day,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
prayed,prayed,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
reward,reward,s,,
them,them,s,,
with,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
best,best,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
being,being,s,,
both,both,s,,
dead,dead,c,,
",",",",n,,
she,she,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
accounted,accounted,s,,
Death,death,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
reward,reward,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
dyed,dyed,n,,
with,with,s,considrd,0
over,over,s,considrd,0
heating,heating,s,,
themselves,themselves,c,,
",",",",s,,
striving,striving,s,,
beyond,beyond,s,,
their,their,s,considrd,0
natural,natural,s,,
power,power,s,,
and,and,s,,
strength,strength,c,,
;,;,n,,
yet,yet,s,,
these,these,s,,
two,two,s,,
Sonns,sonns,s,,
that,that,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
vain,vain,s,,
Mother,mother,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
drew,drew,s,,
and,and,s,,
died,died,s,,
out,out,n,,
of,of,s,considrd,0
self-love,self-love,c,,
;,;,s,,
either,either,s,,
like,like,s,,
as,as,s,considrd,0
vain,vain,s,,
Sonns,sonns,s,,
like,like,s,,
their,their,s,considrd,0
vain,vain,s,,
Mother,mother,c,,
",",",",s,,
vaingloriously,vaingloriously,n,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
believing,believing,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
reward,reward,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Act,act,c,,
",",",",s,,
either,either,n,,
with,with,s,considrd,0
extraordinary,extraordinary,s,,
prosperity,prosperity,c,,
",",",",s,,
power,power,c,,
",",",",s,,
or,or,s,considrd,0
blessedness,blessedness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
and,and,n,,
many,many,s,,
the,the,s,considrd,0
like,like,s,,
examples,examples,s,,
may,may,s,,
be,be,s,considrd,0
given,given,c,,
;,;,s,,
for,for,s,considrd,0
how,how,s,,
ordinary,ordinary,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
these,these,s,,
our,our,s,,
times,times,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
former,former,s,,
times,times,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
politics,politics,s,strd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
with,with,s,considrd,0
promises,promises,n,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
them,them,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
commands,commands,s,,
they,they,s,considrd,0
should,should,s,,
do,do,s,,
such,such,s,,
and,and,n,,
such,such,s,,
acts,acts,c,,
",",",",s,,
even,even,s,,
such,such,s,,
acts,acts,s,,
as,as,s,considrd,0
are,are,s,,
unnatural,unnatural,c,,
",",",",s,,
wicked,wicked,c,,
",",",",s,,
and,and,s,,
most,most,s,,
horrid,horrid,c,,
?,?,s,,
thus,thus,s,,
Men,men,n,,
belly,belly,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
abuse,abuse,s,,
their,their,s,considrd,0
fellow,fellow,s,,
Creatures,creatures,c,,
.,.,s,,
But,but,s,,
most,most,s,,
Noble,noble,s,,
and,and,s,,
Right,right,n,,
Honorable,honorable,c,strd,0
",",",",s,,
my,my,s,considrd,0
explanation,explanation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
discourse,discourse,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
since,since,s,,
Self-love,self-love,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Fountain,fountain,s,,
of,of,s,considrd,0
and,and,s,,
in,in,s,considrd,0
Nature,nature,s,,
from,from,s,,
whence,whence,s,,
issue,issue,s,,
out,out,s,,
several,several,s,,
Springs,springs,s,,
to,to,s,considrd,0
every,every,n,,
several,several,s,,
Creature,creature,c,,
",",",",s,,
wherein,wherein,s,,
Mankind,mankind,s,,
being,being,s,,
her,her,s,,
chiefest,chiefest,s,,
and,and,s,,
Supreme,supreme,s,,
work,work,c,,
",",",",s,,
is,is,n,considrd,0
filled,filled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fullest,fullest,s,,
Springs,springs,s,,
from,from,s,,
that,that,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,n,considrd,0
Mankind,mankind,s,,
is,is,s,considrd,0
more,more,s,,
industrious,industrious,c,,
",",",",s,,
cruel,cruel,c,,
",",",",s,,
and,and,s,,
unsatiable,unsatiable,c,,
",",",",s,,
to,to,s,considrd,0
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
self,self,s,,
ends,ends,c,,
",",",",n,,
than,than,s,,
any,any,s,,
other,other,s,,
Creature,creature,c,,
",",",",s,,
he,he,s,considrd,0
spares,spares,s,,
nothing,nothing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
fears,fears,s,,
any,any,s,,
hurt,hurt,c,,
",",",",s,,
or,or,s,considrd,0
hopes,hopes,s,,
for,for,s,considrd,0
any,any,s,,
gain,gain,c,,
",",",",s,,
or,or,s,considrd,0
finds,finds,s,,
any,any,s,,
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
make,make,s,,
any,any,n,,
sport,sport,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
employ,employ,s,strd,0
his,his,s,considrd,0
idle,idle,s,,
time,time,c,,
;,;,s,,
he,he,s,considrd,0
melts,melts,s,,
metalls,metalls,c,,
",",",",s,,
distills,distills,s,,
and,and,s,,
dissolves,dissolves,n,,
plants,plants,c,,
",",",",s,,
dissects,dissects,s,,
animals,animals,c,,
",",",",s,,
substracts,substracts,s,,
and,and,s,,
extracts,extracts,s,,
Elements,elements,c,,
",",",",s,,
he,he,s,considrd,0
digs,digs,s,,
up,up,s,,
the,the,n,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
cuts,cuts,s,,
through,through,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
gathers,gathers,s,,
the,the,s,considrd,0
winds,winds,s,,
into,into,n,considrd,0
Sails,sails,c,,
",",",",s,,
fresh,fresh,s,,
waters,waters,s,,
into,into,s,considrd,0
Mills,mills,c,,
",",",",s,,
and,and,s,,
imprisons,imprisons,s,,
the,the,s,considrd,0
thinner,thinner,s,,
Air,air,c,strd,0
;,;,s,,
he,he,s,considrd,0
Hunts,hunts,c,,
",",",",s,,
he,he,n,considrd,0
Fowls,fowls,c,,
",",",",s,,
he,he,s,considrd,0
Fishes,fishes,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",s,,
with,with,s,considrd,0
Gunns,gunns,c,,
",",",",s,,
Nets,nets,c,,
",",",",s,,
and,and,s,,
Hooks,hooks,c,,
;,;,s,,
he,he,s,considrd,0
cruelly,cruelly,s,,
causes,causes,s,strd,0
one,one,n,,
Creature,creature,s,,
to,to,s,considrd,0
destroy,destroy,s,,
another,another,c,,
",",",",s,,
the,the,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
looks,looks,s,,
on,on,s,,
with,with,s,considrd,0
delight,delight,c,,
;,;,s,,
he,he,s,considrd,0
kills,kills,s,,
not,not,n,,
only,only,s,,
for,for,s,considrd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
lives,lives,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
torturing,torturing,s,,
the,the,n,considrd,0
life,life,s,,
of,of,s,considrd,0
other,other,s,,
Creatures,creatures,c,,
",",",",s,,
in,in,s,considrd,0
prolonging,prolonging,s,,
their,their,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
lengthning,lengthning,s,,
their,their,n,considrd,0
Deaths,deaths,c,,
;,;,s,,
and,and,s,,
when,when,s,,
Man,man,s,,
makes,makes,s,,
friendship,friendship,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
sake,sake,c,,
",",",",s,,
either,either,n,,
in,in,s,considrd,0
humouring,humouring,s,,
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
or,or,s,considrd,0
feeding,feeding,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
strengthen,strengthen,s,,
his,his,s,considrd,0
party,party,c,,
",",",",s,,
or,or,n,considrd,0
for,for,s,considrd,0
Trust,trust,c,,
",",",",s,,
or,or,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
or,or,s,considrd,0
Company,company,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,s,,
causes,causes,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
dies,dies,s,,
for,for,s,considrd,0
his,his,n,considrd,0
friend,friend,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
either,either,s,,
for,for,s,considrd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
live,live,s,,
himself,himself,s,,
happy,happy,s,,
without,without,s,,
his,his,n,considrd,0
friend,friend,c,,
",",",",s,,
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
grief,grief,c,,
",",",",s,,
making,making,s,,
him,him,s,,
restless,restless,c,,
;,;,s,,
if,if,s,,
Man,man,s,,
loves,loves,s,,
his,his,s,considrd,0
Children,children,c,,
",",",",n,,
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
Parents,parents,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
sake,sake,c,,
;,;,s,,
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Parents,parents,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
he,he,n,considrd,0
receives,receives,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
life,life,s,,
he,he,s,considrd,0
received,received,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
Wife,wife,s,,
the,the,s,considrd,0
Husband,husband,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,s,,
pleasure,pleasure,c,,
",",",",s,,
as,as,n,considrd,0
either,either,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
Wits,wits,c,,
",",",",s,,
Humors,humors,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,s,,
Graces,graces,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
their,their,n,considrd,0
Company,company,c,,
",",",",s,,
or,or,s,considrd,0
Friendships,friendships,c,,
",",",",s,,
or,or,s,considrd,0
because,because,s,,
they,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
love,love,s,,
them,them,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
love,love,n,,
their,their,s,considrd,0
Children,children,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
alive,alive,s,,
their,their,s,considrd,0
memory,memory,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
obedience,obedience,c,,
",",",",s,,
to,to,s,considrd,0
bow,bow,s,,
and,and,s,,
do,do,s,,
homage,homage,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
If,if,s,,
Masters,masters,n,,
love,love,s,,
their,their,s,considrd,0
Servants,servants,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
trusty,trusty,c,,
",",",",n,,
faithful,faithful,s,strd,0
and,and,s,,
industrious,industrious,s,,
in,in,s,considrd,0
their,their,s,considrd,0
affairs,affairs,c,,
",",",",s,,
employments,employments,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,n,,
profit,profit,c,,
",",",",s,,
or,or,s,considrd,0
ease,ease,c,,
;,;,s,,
and,and,s,,
if,if,s,,
Servants,servants,s,,
love,love,s,,
their,their,s,considrd,0
Masters,masters,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",n,,
as,as,s,considrd,0
either,either,s,,
for,for,s,considrd,0
their,their,s,considrd,0
power,power,s,,
to,to,s,considrd,0
protect,protect,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
regard,regard,s,,
they,they,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
gain,gain,s,,
they,they,s,considrd,0
get,get,s,,
from,from,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
that,that,s,considrd,0
are,are,s,,
nourished,nourished,c,,
",",",",s,,
and,and,n,,
maintained,maintained,s,,
by,by,s,considrd,0
them,them,c,,
;,;,s,,
if,if,s,,
Amorous,amorous,s,,
Lovers,lovers,s,,
love,love,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
please,please,s,,
the,the,s,considrd,0
Appetite,appetite,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
their,their,s,considrd,0
desires,desires,c,,
;,;,s,,
if,if,s,,
Subjects,subjects,s,,
love,love,s,,
their,their,n,considrd,0
Sovereigns,sovereigns,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Law,law,s,,
and,and,s,,
Justice,justice,c,,
",",",",n,,
Peace,peace,s,,
and,and,s,,
Unity,unity,c,,
;,;,s,,
If,if,s,,
Sovereigns,sovereigns,s,,
love,love,s,,
their,their,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",n,,
because,because,s,,
they,they,s,considrd,0
bear,bear,s,,
up,up,s,,
his,his,s,considrd,0
Throne,throne,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Industry,industry,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
to,to,n,considrd,0
maintain,maintain,c,,
",",",",s,,
or,or,s,considrd,0
get,get,s,,
him,him,s,,
power,power,c,,
.,.,s,,
My,my,s,considrd,0
Application,application,c,,
",",",",s,,
most,most,s,,
Noble,noble,s,,
and,and,s,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",n,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
since,since,s,,
we,we,s,considrd,0
do,do,s,,
all,all,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
every,every,s,,
act,act,s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,,
sakes,sakes,c,,
",",",",s,,
we,we,s,considrd,0
should,should,n,,
endeavor,endeavor,c,strd,0
",",",",s,,
and,and,s,,
study,study,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,n,considrd,0
our,our,s,,
endeavor,endeavor,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
learn,learn,c,,
",",",",s,,
and,and,s,,
know,know,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
every,every,s,,
particular,particular,s,,
person,person,s,,
must,must,n,,
learn,learn,s,,
and,and,s,,
know,know,s,,
himself,himself,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
comparative,comparative,c,,
",",",",s,,
as,as,s,considrd,0
observing,observing,s,,
others,others,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
man,man,n,,
is,is,s,considrd,0
not,not,s,,
alike,alike,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
self,self,s,,
study,study,c,,
",",",",s,,
reading,reading,s,,
our,our,s,,
own,own,s,,
Natures,natures,s,,
and,and,s,,
Dispositions,dispositions,c,,
",",",",n,,
marking,marking,s,,
our,our,s,,
own,own,s,,
Passions,passions,c,,
",",",",s,,
mours,mours,c,,
",",",",s,,
and,and,s,,
Appetites,appetites,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pen,pen,s,,
of,of,s,considrd,0
Thought,thought,c,,
",",",",s,,
and,and,n,,
Ink,ink,s,,
of,of,s,considrd,0
Examination,examination,c,,
;,;,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Truth,truth,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Tutor,tutor,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
School,school,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
Commence,commence,s,,
Master,master,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
go,go,s,,
out,out,s,,
Doctor,doctor,s,,
of,of,n,considrd,0
Judgment,judgment,c,,
",",",",s,,
to,to,s,considrd,0
practice,practice,s,strd,0
Temperance,temperance,c,,
;,;,s,,
for,for,s,considrd,0
Temperance,temperance,s,,
keeps,keeps,s,,
in,in,s,considrd,0
its,its,s,,
full,full,s,,
strength,strength,c,,
",",",",n,,
prolongs,prolongs,s,,
Beauty,beauty,c,,
",",",",s,,
quickens,quickens,s,,
Wit,wit,c,,
",",",",s,,
ripens,ripens,s,,
Youth,youth,c,,
",",",",s,,
refreshes,refreshes,s,,
Age,age,c,,
",",",",s,,
restores,restores,s,,
Decays,decays,c,strd,0
",",",",n,,
keeps,keeps,s,,
Health,health,c,,
",",",",s,,
maintains,maintains,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
hinders,hinders,s,,
Times,times,s,,
ruins,ruins,c,strd,0
;,;,s,,
but,but,s,,
Temperance,temperance,s,,
is,is,s,considrd,0
not,not,n,,
only,only,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
;,;,s,,
a,a,s,considrd,0
Physician,physician,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
a,a,n,considrd,0
Divine,divine,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
;,;,s,,
It,it,s,,
preaches,preaches,s,,
and,and,s,,
teaches,teaches,s,,
good,good,s,,
Life,life,c,,
",",",",s,,
it,it,s,,
instructs,instructs,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Doctrine,doctrine,s,,
of,of,s,considrd,0
Tranquillity,tranquillity,c,,
",",",",s,,
and,and,s,,
guides,guides,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
;,;,s,,
also,also,n,,
Temperance,temperance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
it,it,s,,
tunes,tunes,s,,
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
composes,composes,s,,
the,the,s,considrd,0
Thoughts,thoughts,c,,
",",",",n,,
it,it,s,,
notes,notes,s,,
the,the,s,considrd,0
Passions,passions,c,,
",",",",s,,
it,it,s,,
measures,measures,s,,
the,the,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
and,and,s,,
plays,plays,s,strd,0
a,a,s,considrd,0
Harmonious,harmonious,s,,
Mind,mind,c,,
.,.,n,,
Thus,thus,s,,
Most,most,s,,
Noble,noble,s,,
and,and,s,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
proved,proved,s,,
that,that,s,considrd,0
Self-love,self-love,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Fountain,fountain,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Original,original,s,,
Springs,springs,s,,
of,of,s,considrd,0
her,her,s,,
Creatures,creatures,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Temperance,temperance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
Foundation,foundation,s,,
of,of,s,considrd,0
Self-love,self-love,c,,
",",",",s,,
although,although,s,,
few,few,s,,
build,build,n,,
thereupon,thereupon,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
Intemperance,intemperance,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hugh,hugh,s,,
Bulk,bulk,s,,
of,of,s,considrd,0
Excess,excess,c,,
",",",",s,,
the,the,s,considrd,0
substance,substance,n,,
of,of,s,considrd,0
Riot,riot,c,,
",",",",s,,
worm,worm,s,,
eaten,eaten,s,,
with,with,s,considrd,0
Surfers,surfers,c,,
",",",",s,,
rotten,rotten,s,,
with,with,s,considrd,0
Pain,pain,c,,
",",",",s,,
and,and,s,,
sinks,sinks,s,,
down,down,s,,
to,to,s,considrd,0
death,death,n,,
with,with,s,considrd,0
Sickness,sickness,s,,
and,and,s,,
Grief,grief,c,,
",",",",s,,
not,not,s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
bear,bear,s,,
and,and,s,,
uphold,uphold,s,,
Life,life,c,,
;,;,s,,
wherefore,wherefore,n,,
build,build,s,,
your,your,s,,
Lives,lives,s,,
upon,upon,s,,
Temperance,temperance,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
and,and,s,,
sure,sure,s,,
Foundation,foundation,c,,
",",",",s,,
which,which,n,considrd,0
will,will,s,,
never,never,s,considrd,0
fail,fail,c,,
;,;,s,,
but,but,s,,
will,will,s,,
uphold,uphold,s,,
your,your,s,,
Lives,lives,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Time,time,s,,
and,and,s,,
Nature,nature,s,,
permits,permits,n,,
them,them,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Souls,souls,s,,
will,will,s,,
dwell,dwell,s,,
peaceably,peaceably,c,,
",",",",s,,
and,and,s,,
happily,happily,s,,
therein,therein,nnn,,
I,i,s,considrd,0
will,will,s,,
confess,confess,s,,
to,to,s,considrd,0
