token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Till,till,s,,
men's,men's,s,strd,0
affections,affections,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
own,own,s,strd,0
desert,desert,c,,
",",",",n,,
Should,should,s,,
worthily,worthily,s,,
inuit,inuit,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
rank,rank,c,strd,0
.,.,n,,
He,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
respectlesse,respectlesse,s,,
in,in,s,considrd,0
his,his,s,considrd,0
courses,courses,c,,
",",",",n,,
Often,often,s,strd,0
sells,sells,s,,
his,his,s,considrd,0
reputation,reputation,c,,
",",",",s,,
at,at,s,considrd,0
cheap,cheap,s,strd,0
market,market,c,,
.,.,n,,
Nor,nor,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
melt,melt,s,,
away,away,s,,
your,your,s,,
self,self,n,strd,0
In,in,s,considrd,0
flashing,flashing,s,,
bravery,bravery,c,strd,0
",",",",s,,
least,least,s,,
while,while,s,,
you,you,s,considrd,0
affect,affect,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
gentry,gentry,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
puff,puff,s,strd,0
of,of,s,considrd,0
scorn,scorn,s,strd,0
extinguish,extinguish,s,,
it,it,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
left,left,c,,
",",",",s,,
like,like,s,,
an,an,s,,
unsavory,unsavory,s,strd,0
snuff,snuff,c,strd,0
",",",",n,,
Whose,whose,s,,
property,property,s,strd,0
is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
offend,offend,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
ha'you,ha'you,s,,
sober,sober,c,,
",",",",s,,
and,and,s,,
contain,contain,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,n,,
Not,not,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
sail,sail,s,strd,0
be,be,s,considrd,0
bigger,bigger,s,,
then,then,s,,
your,your,s,,
boat,boat,c,,
:,:,n,,
But,but,s,,
moderate,moderate,s,,
your,your,s,,
expenses,expenses,s,strd,0
now,now,s,,
(,(,c,,
at,at,s,considrd,0
first,first,c,,
),),n,,
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
same,same,s,,
proportion,proportion,s,,
still,still,c,,
.,.,n,,
Nor,nor,c,,
",",",",s,,
stand,stand,s,,
so,so,s,,
much,much,s,,
on,on,s,,
your,your,s,,
gentilitie,gentilitie,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
aerie,aerie,c,,
",",",",s,,
and,and,s,,
mere,mere,s,strd,0
borrowed,borrowed,s,strd,0
thing,thing,c,,
",",",",n,,
From,from,s,,
dead,dead,s,,
men's,men's,s,strd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
bones,bones,c,,
:,:,s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
yours,yours,n,,
Except,except,s,,
you,you,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
it,it,c,,
.,.,s,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nn,,
Save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
do',do',s,,
not,not,s,,
stand,stand,s,,
much,much,s,,
on,on,s,,
our,our,s,,
gentilitie,gentilitie,c,,
",",",",s,,
friend,friend,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wel-come,wel-come,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
mine,mine,s,,
uncle,uncle,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
Middlesex,middlesex,n,,
land,land,c,,
:,:,s,,
he,he,s,strd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
son,son,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
next,next,s,,
heir,heir,s,strd,0
(,(,c,,
at,at,s,considrd,0
the,the,n,considrd,0
common,common,s,considrd,0
law,law,c,,
),),s,,
master,master,s,,
STEPHEN,stephen,c,,
",",",",s,,
as,as,s,considrd,0
simple,simple,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
cossen,cossen,s,,
die,die,s,,
(,(,c,,
as,as,n,considrd,0
there,there,s,strd,0
is,is,s,strd,1
hope,hope,s,,
he,he,s,considrd,0
will,will,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
living,living,s,strd,0
of,of,s,strd,0
mine,mine,s,,
own,own,s,strd,0
too,too,c,,
",",",",s,,
beside,beside,c,,
",",",",s,,
hard-by,hard-by,n,,
here,here,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
why,why,c,,
!,!,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
stout,stout,c,,
",",",",n,,
friend,friend,c,,
",",",",s,,
do,do,s,strd,0
you,you,nnn,considrd,0
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Not,not,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
best,best,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
an',an',s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
here,here,s,,
be,be,s,strd,0
them,them,s,,
can,can,n,,
perceive,perceive,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
quicky,quicky,s,,
to,to,c,considrd,0
:,:,s,,
go,go,s,strd,0
to,to,c,considrd,0
.,.,s,,
And,and,s,,
they,they,s,considrd,0
can,can,s,,
give,give,s,strd,0
it,it,s,,
again,again,s,strd,0
soundly,soundly,n,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
need,need,s,strd,0
be,be,nnn,considrd,0
Why,why,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
:,:,s,,
good,good,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
such,such,s,,
intent,intent,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
an',an',s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Good,good,s,,
master,master,s,,
STEPHEN,stephen,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
would,would,s,,
sir,sir,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
companion,companion,c,,
!,!,s,,
an',an',s,,
you,you,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,strd,0
mine,mine,s,,
uncles,uncles,n,strd,0
ground,ground,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
stand,stand,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
gentilitie,gentilitie,s,,
neither,neither,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Cossen,cossen,c,,
!,!,s,,
cossen,cossen,c,,
!,!,s,,
will,will,s,,
this,this,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
left,left,c,,
?,?,nnn,,
Whoreson,whoreson,s,strd,0
base,base,s,,
fellow,fellow,c,,
!,!,s,,
a,a,s,considrd,0
mechanical,mechanical,s,strd,0
seruing-man,seruing-man,c,,
!,!,s,,
By,by,s,considrd,0
this,this,s,considrd,0
cudgel,cudgel,c,strd,0
",",",",s,,
and,and,s,,
't,'t,s,,
were,were,n,,
not,not,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
--,--,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
you,you,s,considrd,0
peremptory,peremptory,s,strd,0
gull,gull,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
.,.,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
honest,honest,s,,
man,man,s,,
demeanes,demeanes,s,,
himself,himself,n,strd,0
Modestly,modestly,s,,
to'ards,to'ards,s,,
you,you,c,considrd,0
",",",",s,,
giving,giving,s,strd,0
no,no,s,considrd,0
reply,reply,n,strd,0
To,to,s,considrd,0
your,your,s,,
vnseason'd,vnseason'd,c,,
",",",",s,,
quarrelling,quarrelling,c,,
",",",",s,,
rude,rude,s,,
fashion,fashion,c,,
:,:,n,,
And,and,c,,
",",",",s,,
still,still,s,,
you,you,s,considrd,0
huffe,huffe,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
carriage,carriage,c,strd,0
",",",",n,,
As,as,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
humanity,humanity,c,strd,0
.,.,n,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
;,;,s,,
fore,fore,s,,
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
kinsmans,kinsmans,s,,
interest,interest,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
master,master,s,,
KNO'WELL'S,kno'well's,s,,
house,house,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
marie,marie,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
enquire,enquire,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
here,here,c,,
",",",",s,,
one,one,s,,
master,master,s,,
EDWARD,edward,s,,
KNO'WELL,kno'well,c,,
:,:,s,,
do,do,s,strd,0
you,you,n,considrd,0
know,know,s,,
any,any,s,,
such,such,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,s,strd,0
else,else,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
?,?,s,,
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,strd,0
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
required,required,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
in,in,n,strd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
rode,rode,s,,
out,out,s,,
at,at,s,considrd,0
this,this,s,considrd,0
end,end,s,,
of,of,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
letter,letter,c,,
",",",",n,,
sir,sir,nnn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
pray,pray,s,,
you,you,s,considrd,0
remember,remember,s,,
your,your,s,,
court'sie,court'sie,c,,
.,.,nnn,,
One,one,s,,
master,master,s,,
WELL-BRED,well-bred,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Master,master,s,,
WELL-BRED,well-bred,c,,
!,!,s,,
A,a,s,considrd,0
young,young,s,strd,0
gentleman,gentleman,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
sir,sir,c,,
",",",",s,,
master,master,s,,
KITELY,kitely,s,,
married,married,s,,
his,his,s,considrd,0
sister,sister,c,,
:,:,s,,
the,the,s,considrd,0
rich,rich,s,,
merchant,merchant,s,,
in,in,s,strd,0
the,the,s,considrd,0
old,old,n,,
Iewrie,iewrie,nnn,,
You,you,s,considrd,0
say,say,s,,
very,very,s,,
true,true,c,,
.,.,s,,
BRAINE-WORME,braine-worme,c,,
",",",",nnn,,
Sir,sir,c,,
.,.,nnn,,
Make,make,s,,
this,this,s,considrd,0
honest,honest,s,,
friend,friend,s,,
drink,drink,s,strd,0
here,here,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
go,go,s,strd,0
in,in,c,considrd,0
.,.,n,,
This,this,s,considrd,0
letter,letter,s,,
is,is,s,considrd,0
directed,directed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
:,:,n,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
EDWARD,edward,s,,
KNO'WELL,kno'well,s,,
too,too,c,,
",",",",s,,
and,and,s,,
may,may,n,,
With,with,s,considrd,0
the,the,s,considrd,0
safe,safe,s,,
conscience,conscience,s,,
of,of,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",s,,
use,use,n,strd,0
The,the,s,considrd,0
fellows,fellows,s,strd,0
error,error,s,,
to,to,s,considrd,0
my,my,s,considrd,0
satisfaction,satisfaction,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,strd,0
it,it,s,,
open,open,s,strd,0
(,(,c,,
old,old,s,,
men,men,s,,
are,are,s,,
curious,curious,c,,
),),n,,
Be,be,s,considrd,0
it,it,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
styles,styles,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
phrase,phrase,c,,
",",",",n,,
To,to,s,considrd,0
see,see,c,,
",",",",s,,
if,if,s,,
both,both,s,,
do,do,s,strd,0
answer,answer,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
praises,praises,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,c,considrd,0
",",",",s,,
almost,almost,c,,
",",",",s,,
grown,grown,s,strd,0
the,the,s,considrd,0
idolater,idolater,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,strd,0
WELL-BRED,well-bred,c,,
:,:,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Why,why,c,,
",",",",s,,
NED,ned,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
for-sworne,for-sworne,s,,
all,all,s,,
thy,thy,s,considrd,0
friends,friends,s,,
in,in,s,strd,0
the,the,s,strd,1
old,old,n,,
Iewrie,iewrie,c,,
?,?,s,,
or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
us,us,s,strd,0
all,all,s,,
Jews,jews,s,strd,0
that,that,s,considrd,0
inhabit,inhabit,s,,
there,there,c,considrd,0
",",",",s,,
yet,yet,c,,
?,?,s,,
If,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
come,come,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
see,see,s,,
our,our,s,,
frip,frip,s,,
perie,perie,c,,
:,:,s,,
change,change,s,,
an,an,s,,
old,old,s,strd,0
shirt,shirt,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,n,,
smock,smock,c,strd,0
",",",",s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,s,,
Do,do,s,strd,0
not,not,s,,
conceive,conceive,s,strd,0
that,that,s,considrd,0
antipathy,antipathy,s,,
between,between,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
Hogs-den,hogs-den,c,,
;,;,s,,
as,as,n,considrd,0
was,was,s,,
between,between,s,strd,0
Jews,jews,c,strd,0
",",",",s,,
and,and,s,,
hogs-flesh,hogs-flesh,c,,
.,.,s,,
Leave,leave,s,strd,0
thy,thy,s,considrd,0
vigilant,vigilant,s,,
father,father,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
number,number,n,,
over,over,s,strd,0
his,his,s,considrd,0
green,green,s,strd,0
apricots,apricots,c,,
",",",",s,,
evening,evening,c,strd,0
",",",",s,,
and,and,s,,
morning,morning,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,considrd,0
north-west,north-west,s,,
wall,wall,c,,
:,:,s,,
An',an',s,,
I,i,n,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
saved,saved,s,strd,0
him,him,s,,
the,the,s,considrd,0
labor,labor,c,,
",",",",s,,
long,long,s,,
since,since,c,,
;,;,s,,
if,if,c,,
",",",",s,,
taking,taking,s,,
in,in,s,considrd,0
all,all,n,,
the,the,s,considrd,0
young,young,s,strd,0
wenches,wenches,c,,
",",",",s,,
that,that,s,considrd,0
pass,pass,s,strd,0
by,by,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
back-dore,back-dore,c,,
",",",",s,,
and,and,s,,
codd'ling,codd'ling,s,,
every,every,s,strd,0
kernel,kernel,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
for'hem,for'hem,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
served,served,c,strd,0
.,.,s,,
But,but,c,,
",",",",s,,
pr'y,pr'y,s,,
thee,thee,c,,
",",",",s,,
come,come,s,,
over,over,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
quickly,quickly,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
present,present,s,,
for,for,s,considrd,0
thee,thee,s,,
(,(,c,,
our,our,s,,
Turkey,turkey,s,strd,0
company,company,n,strd,0
never,never,s,strd,0
sent,sent,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grand-SIGNIOR,grand-signior,c,,
.),.),s,,
One,one,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rimer,rimer,s,,
sir,sir,c,,
",",",",s,,
of,of,s,strd,0
your,your,s,,
own,own,n,strd,0
batch,batch,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
leuin,leuin,c,,
;,;,s,,
but,but,s,,
does,does,s,strd,0
think,think,s,,
himself,himself,s,strd,0
Poet-maior,poet-maior,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
:,:,n,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,s,,
The,the,s,considrd,0
other,other,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
venture,venture,n,strd,0
his,his,s,considrd,0
description,description,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
make,make,s,,
hither,hither,n,strd,0
with,with,s,considrd,0
an,an,s,,
appetite,appetite,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
'hem,'hem,s,,
be,be,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
journey,journey,c,strd,0
",",",",s,,
draw,draw,s,,
your,your,s,,
bill,bill,n,,
of,of,s,considrd,0
charges,charges,c,,
",",",",s,,
as,as,s,considrd,0
unconscionable,unconscionable,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Guild,guild,s,strd,0
Hall,hall,s,strd,1
verdict,verdict,s,,
will,will,s,,
give,give,s,strd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
allowed,allowed,s,strd,0
your,your,s,,
viaticum,viaticum,nnn,,
From,from,s,,
the,the,s,considrd,0
Burdello,burdello,c,,
",",",",s,,
it,it,s,,
might,might,s,,
come,come,s,,
as,as,s,considrd,0
well,well,c,,
;,;,n,,
The,the,s,considrd,0
Spittle,spittle,c,,
:,:,s,,
or,or,s,considrd,0
Pict-hatch,pict-hatch,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
My,my,s,considrd,0
son,son,s,strd,0
has,has,s,strd,0
sung,sung,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
choysest,choysest,s,,
brain,brain,c,strd,0
",",",",s,,
the,the,s,considrd,0
times,times,s,,
has,has,s,strd,0
sent,sent,s,,
us,us,s,strd,0
forth,forth,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
arts,arts,c,,
;,;,n,,
Nor,nor,s,,
what,what,s,,
in,in,s,considrd,0
schools,schools,c,strd,0
:,:,s,,
but,but,s,,
surely,surely,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
manners,manners,c,,
",",",",n,,
I,i,s,considrd,0
judge,judge,s,strd,0
him,him,s,,
a,a,s,considrd,0
profane,profane,c,strd,0
",",",",s,,
and,and,s,,
dissolute,dissolute,s,,
wretch,wretch,c,,
:,:,n,,
Worse,worse,c,,
",",",",s,,
by,by,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
such,such,s,,
great,great,s,considrd,0
good,good,s,,
gifts,gifts,c,strd,0
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
so,so,s,,
loose,loose,s,,
a,a,s,considrd,0
spirit,spirit,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
vnhallow'd,vnhallow'd,s,,
ruffian,ruffian,s,,
would,would,s,,
have,have,s,strd,0
writ,writ,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scurrilous,scurrilous,s,,
manner,manner,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
!,!,n,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Apri-cotes,apri-cotes,c,,
?,?,n,,
Or,or,s,considrd,0
play,play,s,,
the,the,s,strd,0
Hesperian,hesperian,s,,
Dragon,dragon,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
fruit,fruit,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
it,it,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
I'had,i'had,s,,
thought,thought,n,,
Y',y',s,,
had,had,s,considrd,0
had,had,s,considrd,0
more,more,s,,
judgment,judgment,c,strd,0
",",",",s,,
to,to,s,strd,0
have,have,s,strd,0
made,made,s,,
election,election,n,,
Of,of,s,considrd,0
your,your,s,,
companions,companions,c,,
",",",",s,,
to,to,s,strd,0
have,have,s,strd,0
taken,taken,s,strd,0
on,on,s,,
trust,trust,c,,
",",",",n,,
Such,such,s,,
petulant,petulant,c,,
",",",",s,,
geering,geering,s,,
gamsters,gamsters,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
spare,spare,n,,
No,no,s,considrd,0
argument,argument,c,,
",",",",s,,
or,or,s,considrd,0
subject,subject,s,strd,0
from,from,s,,
their,their,s,considrd,0
jest,jest,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
affection,affection,s,,
makes,makes,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
Of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
too,too,s,,
much,much,s,,
the,the,s,considrd,0
father,father,c,,
.,.,s,,
BRAYNE-WORME,brayne-worme,c,,
",",",",nn,,
Sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
fellow,fellow,s,,
gone,gone,s,,
that,that,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
letter,letter,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
while,while,s,,
since,since,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
young,young,s,strd,0
master,master,c,,
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
chamber,chamber,s,,
sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
spoke,spoke,s,strd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fellow,fellow,c,,
!,!,s,,
did,did,s,,
he,he,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,c,,
