token,tokenToMatch,endReason,tag,tagIndex
ho,ho,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
hunt,hunt,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
hap,hap,s,,
to,to,s,considrd,0
hop,hop,s,,
without,without,s,,
your,your,s,,
hope,hope,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Kilbucke,kilbucke,s,,
is,is,s,considrd,0
run,run,n,strd,0
mad,mad,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
sir,sir,c,,
:,:,s,,
and,and,s,,
Ki^bucke,ki^bucke,s,,
being,being,s,,
run,run,s,strd,0
mad,mad,c,,
",",",",s,,
bit,bit,s,,
Ringwood,ringwood,s,,
so,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
left,left,n,,
buttocke,buttocke,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
turned,turned,s,strd,0
your,your,s,,
nose,nose,s,,
in,in,s,considrd,0
it,it,nnn,,
Out,out,s,,
Ass,ass,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
you,you,s,considrd,0
might,might,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,strd,0
I,i,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Zwoundes,zwoundes,c,,
",",",",s,,
might,might,s,,
I,i,c,considrd,0
?,?,s,,
lets,lets,s,,
blanket,blanket,s,,
him,him,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
a,a,s,considrd,0
blanket,blanket,s,,
here,here,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
Vincentio,vincentio,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
rush,rush,s,,
I,i,s,considrd,0
te^l,te^l,s,,
you,you,s,considrd,0
for,for,s,considrd,0
good,good,s,,
will,will,c,,
:,:,s,,
and,and,s,,
Venus,venus,n,,
your,your,s,,
brache,brache,s,,
there,there,c,considrd,0
",",",",s,,
runs,runs,s,strd,0
so,so,s,,
proud,proud,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Hunts,hunts,s,,
man,man,s,,
cannot,cannot,s,,
take,take,s,considrd,0
her,her,s,,
down,down,n,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,nnn,,
Take,take,s,considrd,0
her,her,s,,
up,up,s,strd,0
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
soon,soon,s,strd,0
take,take,s,considrd,0
her,her,s,,
down,down,s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
take,take,s,considrd,0
her,her,s,,
up,up,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
ham,ham,s,,
mer,mer,c,,
",",",",s,,
hammer,hammer,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
now,now,s,,
lets,lets,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
horse,horse,c,,
",",",",s,,
Gray,gray,s,,
Strozza,strozza,s,,
too,too,s,,
haz,haz,s,,
the,the,n,considrd,0
staggers,staggers,c,,
",",",",s,,
and,and,s,,
haz,haz,s,,
struck,struck,s,strd,0
bay,bay,c,,
.,.,s,,
Bettrice,bettrice,c,,
",",",",s,,
your,your,s,,
Barbary,barbary,s,,
mare,mare,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
goes,goes,n,,
halting,halting,s,,
a,a,s,considrd,0
this,this,s,considrd,0
fashion,fashion,c,,
",",",",s,,
most,most,s,,
filthily,filthily,nnn,,
What,what,s,,
poison,poison,s,,
blisters,blisters,s,,
thy,thy,s,considrd,0
unhappy,unhappy,s,strd,0
tongue,tongue,n,,
Evermore,evermore,s,strd,0
braying,braying,s,,
forth,forth,s,,
unhappy,unhappy,s,strd,0
news,news,c,strd,0
",",",",n,,
Our,our,s,,
hunting,hunting,s,,
sport,sport,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
father,father,c,,
",",",",n,,
Defrauding,defrauding,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
expected,expected,s,,
sport,sport,c,,
?,?,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
speech,speech,s,,
you,you,s,considrd,0
wrote,wrote,c,,
",",",",s,,
Signieur,signieur,s,,
Sarpego,sarpego,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
wit,wit,s,,
pocticall,pocticall,c,,
",",",",n,,
Read,read,s,strd,0
it,it,c,,
",",",",s,,
brave,brave,s,strd,0
Duke,duke,c,,
",",",",s,,
with,with,s,considrd,0
eyes,eyes,s,,
pathetical,pathetical,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
peruse,peruse,s,,
it,it,s,,
strait,strait,c,,
:,:,s,,
well,well,s,,
met,met,s,,
Vine^tio,vine^tio,c,,
",",",",n,,
And,and,s,,
good,good,s,,
Lord,lord,s,,
Strozza,strozza,c,,
",",",",s,,
we,we,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
both,both,n,,
For,for,s,considrd,0
your,your,s,,
attendance,attendance,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
conceive,conceive,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
true,true,s,,
hunting,hunting,s,,
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
But,but,s,,
an,an,s,,
inducement,inducement,s,,
to,to,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
show,show,c,strd,0
",",",",n,,
Wherewith,wherewith,s,,
we,we,s,considrd,0
will,will,s,,
present,present,s,,
our,our,s,,
beateous,beateous,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
therein,therein,s,,
we,we,s,considrd,0
bespeake,bespeake,s,,
your,your,s,,
company,company,c,,
.,.,nn,,
We,we,s,considrd,0
both,both,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,nnn,,
See,see,s,,
then,then,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Poem,poem,s,strd,0
that,that,s,considrd,0
requires,requires,n,,
Your,your,s,,
worthy,worthy,s,,
censures,censures,c,,
;,;,s,,
offered,offered,s,strd,0
if,if,s,,
it,it,s,,
like,like,n,,
To,to,s,considrd,0
furnish,furnish,s,,
our,our,s,,
intended,intended,s,,
amorous,amorous,s,,
show,show,c,strd,0
:,:,n,,
Read,read,s,strd,0
it,it,s,,
Uincentio,uincentio,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Lord,lord,s,,
Medices,medices,s,,
reading,reading,c,,
",",",",s,,
will,will,s,,
express,express,s,strd,0
it,it,s,,
better,better,c,,
*,*,nnn,,
My,my,s,considrd,0
patience,patience,s,,
can,can,s,,
digest,digest,s,,
your,your,s,,
scoffs,scoffs,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
nor,nor,s,,
write,write,c,,
",",",",s,,
nor,nor,s,,
read,read,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
I,i,s,considrd,0
can,can,s,,
both,both,s,,
see,see,s,,
and,and,s,,
hear,hear,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Still,still,s,,
are,are,s,,
your,your,s,,
wits,wits,s,,
at,at,s,considrd,0
war,war,c,strd,0
:,:,s,,
here,here,c,strd,0
",",",",s,,
read,read,s,,
this,this,s,considrd,0
poem,poem,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
red,red,s,considrd,0
faced,faced,s,strd,0
Sun,sun,s,strd,0
has,has,s,strd,0
firkt,firkt,s,,
the,the,s,considrd,0
flundering,flundering,s,,
shades,shades,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
bright,bright,s,,
ammell,ammell,s,,
on,on,s,,
A^raes,a^raes,s,,
brow,brow,c,,
.,.,nn,,
High,high,s,,
words,words,s,,
and,and,s,,
strange,strange,c,,
:,:,n,,
Read,read,s,strd,0
on,on,s,,
Vincentio,vincentio,c,,
.,.,nn,,
The,the,s,considrd,0
busky,busky,s,,
groves,groves,s,strd,0
that,that,s,considrd,0
gag-tooth'd,gag-tooth'd,s,,
boares,boares,s,,
do,do,s,,
shroud,shroud,s,strd,0
With,with,s,considrd,0
cringle,cringle,s,,
crangle,crangle,s,,
horns,horns,n,strd,0
do,do,s,,
ring,ring,s,,
alowd,alowd,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
speech,speech,s,,
here,here,s,strd,0
worth,worth,s,,
ten,ten,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
mend,mend,s,,
it,it,n,,
too,too,nnn,,
How,how,s,,
likes,likes,s,,
Vincentio,vincentio,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
strangely,strangely,s,,
good,good,c,,
",",",",n,,
No,no,s,considrd,0
inkehorne,inkehorne,s,,
ever,ever,s,strd,0
did,did,s,,
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
lik^,lik^,c,,
",",",",n,,
Could,could,s,,
these,these,s,,
brave,brave,s,strd,0
prancing,prancing,s,,
words,words,s,,
with,with,s,considrd,0
Actions,actions,s,,
spur,spur,c,strd,0
",",",",n,,
Be,be,s,considrd,0
ridden,ridden,s,,
thoroughly,thoroughly,c,strd,0
",",",",s,,
and,and,s,,
managed,managed,s,,
right,right,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
fright,fright,s,,
the,the,s,considrd,0
audience,audience,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
delight,delight,c,,
.,.,nn,,
Doubt,doubt,s,,
you,you,s,considrd,0
of,of,s,considrd,0
action,action,s,,
sir,sir,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
stuff,stuff,c,strd,0
.,.,nnn,,
Then,then,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
both,both,s,,
act,act,s,,
and,and,s,,
teach,teach,n,,
To,to,s,considrd,0
any,any,s,,
words,words,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Padua,padua,s,,
schoolde,schoolde,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
played,played,s,strd,0
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Plautus,plautus,s,,
Comedies,comedies,c,,
",",",",n,,
Namely,namely,c,,
",",",",s,,
Curc^o,curc^o,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
part,part,s,,
I,i,s,considrd,0
acted,acted,c,,
",",",",n,,
Proiecting,proiecting,s,,
from,from,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
sum,sum,s,strd,0
of,of,s,considrd,0
four,four,s,strd,0
lines,lines,c,,
",",",",n,,
Forty,forty,s,,
fair,fair,s,strd,0
actions,actions,c,,
.,.,nn,,
Lets,lets,s,,
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
Your,your,s,,
Highness,highness,s,strd,0
shall,shall,s,considrd,0
command,command,c,strd,0
",",",",n,,
But,but,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
actions,actions,s,,
heat,heat,n,strd,0
Entering,entering,s,,
in,in,s,considrd,0
post,post,s,,
post,post,s,,
haste,haste,s,,
I,i,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,n,strd,0
Some,some,s,,
of,of,s,considrd,0
your,your,s,,
honored,honored,s,strd,0
heels,heels,c,,
;,;,nn,,
Y'ad,y'ad,s,,
best,best,s,,
leave,leave,s,strd,0
out,out,s,,
that,that,s,considrd,0
action,action,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
shall,shall,s,strd,0
you,you,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
without,without,s,,
^t,^t,c,,
.,.,nnn,,
See,see,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
furniture,furniture,s,,
and,and,s,,
all,all,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
imagine,imagine,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
good,good,s,,
news,news,c,strd,0
",",",",n,,
Whereof,whereof,s,,
being,being,s,,
princely,princely,s,,
proud,proud,s,strd,0
I,i,s,considrd,0
scowre,scowre,s,,
the,the,s,considrd,0
street,street,n,strd,0
And,and,s,,
ouer-tumble,ouer-tumble,s,,
every,every,s,strd,0
man,man,s,,
I,i,s,considrd,0
meet,meet,c,strd,0
.,.,nn,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
heart,heart,s,,
if,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
my,my,s,considrd,0
heels,heels,c,strd,0
.,.,nnn,,
Date,date,s,,
viam,viam,s,,
mihi,mihi,s,,
Noti,noti,c,,
",",",",s,,
atque,atque,s,,
Ignoti,ignoti,c,,
.,.,n,,
Dum,dum,s,,
ego,ego,c,,
",",",",s,,
hic,hic,c,,
",",",",s,,
officium,officium,s,,
meum,meum,s,,
facio,facio,c,,
.,.,n,,
Fugite,fugite,s,,
omnes,omnes,s,,
atque,atque,s,,
abite,abite,c,,
",",",",s,,
and,and,s,,
de,de,s,,
via,via,s,,
secedite,secedite,c,,
",",",",s,,
ne,ne,s,,
quem,quem,n,,
in,in,s,considrd,0
cursu,cursu,c,,
;,;,s,,
aut,aut,s,,
capite,capite,c,,
",",",",s,,
aut,aut,s,,
cubito,cubito,c,,
",",",",s,,
aut,aut,s,,
pectore,pectore,s,,
offendam,offendam,c,,
",",",",s,,
a^t,a^t,s,,
genu,genu,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
good,good,s,,
Seigneur,seigneur,s,,
Sarpego,sarpego,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
stirring,stirring,s,,
action,action,c,,
?,?,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
morning,morning,s,,
it,it,s,,
were,were,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
But,but,s,,
something,something,s,,
harshe,harshe,s,,
upon,upon,s,strd,0
repletion,repletion,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
ventred,ventred,c,,
",",",",s,,
being,being,s,,
enioynde,enioynde,s,,
to,to,s,considrd,0
eat,eat,n,strd,0
Three,three,s,,
scholars,scholars,s,strd,0
commons,commons,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
drew,drew,s,strd,0
it,it,s,,
neat,neat,c,strd,0
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
meddle,meddle,s,,
in,in,s,considrd,0
too,too,s,,
many,many,s,,
matters,matters,c,,
;,;,s,,
let,let,s,,
us,us,s,strd,0
^,^,s,considrd,0
pray,pray,s,,
tend,tend,s,,
on,on,s,,
our,our,s,,
own,own,s,strd,0
show,show,n,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
Lassos,lassos,nnn,,
Doing,doing,s,,
obeisance,obeisance,s,,
then,then,s,,
to,to,s,considrd,0
every,every,s,strd,0
lord,lord,n,,
I,i,s,considrd,0
now,now,s,,
consorte,consorte,s,,
you,you,s,considrd,0
sir,sir,s,,
even,even,s,strd,0
tot^,tot^,s,,
cord,cord,c,strd,0
.,.,nn,,
My,my,s,considrd,0
lord,lord,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
these,these,s,,
scholastique,scholastique,s,,
wits,wits,c,,
",",",",n,,
Lay,lay,s,,
the,the,s,considrd,0
invention,invention,s,strd,0
of,of,s,considrd,0
your,your,s,,
speech,speech,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
performance,performance,s,,
too,too,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
part,part,c,strd,0
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
Nature,nature,s,,
yields,yields,s,strd,0
more,more,s,,
then,then,s,,
Art,art,c,,
.,.,nn,,
Be,be,s,strd,0
It,it,s,strd,1
so,so,s,,
resolved,resolved,c,strd,0
;,;,s,,
vnartificiall,vnartificiall,s,,
truth,truth,n,,
An,an,s,,
vnfaind,vnfaind,s,,
passion,passion,s,,
can,can,s,,
descipher,descipher,s,,
best,best,c,,
.,.,nn,,
But,but,s,,
t'wil,t'wil,s,,
be,be,s,considrd,0
hard,hard,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
vnlearnd,vnlearnd,c,,
.,.,nnn,,
Vnlearnd,vnlearnd,c,,
?,?,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,strd,0
sir,sir,c,,
;,;,s,,
vnlearnd,vnlearnd,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
untaught,untaught,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
speech,speech,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
pretended,pretended,s,,
Actor,actor,c,,
",",",",s,,
without,without,s,,
close,close,c,,
",",",",n,,
More,more,s,,
gracious,gracious,s,strd,0
then,then,s,,
your,your,s,,
doublet,doublet,s,,
and,and,s,,
your,your,s,,
hose,hose,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
think,think,s,,
you,you,s,considrd,0
son,son,s,strd,0
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,strd,0
express,express,s,strd,1
a,a,s,considrd,0
speech,speech,n,,
Of,of,s,considrd,0
special,special,s,strd,0
weight,weight,s,,
without,without,s,,
a,a,s,considrd,0
like,like,s,,
attire,attire,c,,
?,?,nn,,
Excuse,excuse,s,,
me,me,s,,
then,then,s,,
my,my,s,considrd,0
lord,lord,c,,
;,;,s,,
so,so,s,,
stands,stands,s,,
it,it,s,,
well,well,c,,
.,.,nnn,,
Haz,haz,s,,
brought,brought,s,,
them,them,s,,
rarely,rarely,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
pageant,pageant,s,,
him,him,c,,
.,.,nnn,,
What,what,c,,
;,;,s,,
think,think,s,strd,0
you,you,s,considrd,0
lord,lord,c,,
;,;,s,,
we,we,s,considrd,0
think,think,s,strd,0
not,not,s,,
of,of,s,considrd,0
attire,attire,c,,
?,?,n,,
Can,can,s,,
we,we,s,considrd,0
not,not,s,,
make,make,s,,
us,us,s,strd,0
ready,ready,s,,
at,at,s,considrd,0
this,this,s,considrd,0
age,age,c,,
?,?,nn,,
Alas,alas,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
your,your,s,,
wit,wit,s,,
must,must,s,,
pardon,pardon,s,,
his,his,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,c,,
",",",",s,,
his,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
pittyfull,pittyfull,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
stand,stand,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
troublesome,troublesome,c,,
.,.,nnn,,
To,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
;,;,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Not,not,s,,
unto,unto,s,strd,0
me,me,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
Strozza,strozza,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
fall,fall,s,,
not,not,s,,
out,out,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
know,know,n,,
What,what,s,,
your,your,s,,
speech,speech,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
(...).,(...).,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,n,,
Let,let,s,,
none,none,s,,
partake,partake,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
No,no,s,considrd,0
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
another,another,s,,
cause,cause,c,,
;,;,s,,
a,a,s,considrd,0
word,word,s,,
Lord,lord,s,,
Strozza,strozza,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
Lord,lord,s,,
Medice,medice,n,,
Will,will,s,,
scarce,scarce,s,,
discharge,discharge,s,,
the,the,s,considrd,0
speech,speech,s,strd,0
effectually,effectually,c,,
:,:,n,,
As,as,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
therefore,therefore,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
explain,explain,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
whole,whole,s,,
intent,intent,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
second,second,s,,
him,him,n,,
If,if,s,,
need,need,s,strd,0
and,and,s,,
his,his,s,considrd,0
debilitie,debilitie,s,,
require,require,c,,
.,.,nn,,
^hanks,^hanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
your,your,s,,
son,son,c,strd,0
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
son,son,c,strd,0
?,?,s,,
forbear,forbear,c,strd,0
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,n,,
We,we,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
other,other,s,,
busi^esse,busi^esse,s,,
Medice,medice,n,,
And,and,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
prepare,prepare,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
show,show,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
cast,cast,s,,
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nnn,,
Stand,stand,s,,
by,by,s,considrd,0
there,there,c,considrd,0
",",",",s,,
make,make,s,,
place,place,c,,
.,.,nnn,,
Say,say,s,strd,0
now,now,s,,
Bass^,bass^,c,,
;,;,s,,
you,you,s,considrd,0
on,on,s,,
whom,whom,s,,
relies,relies,n,,
The,the,s,considrd,0
general,general,s,strd,0
disposition,disposition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
preparation,preparation,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,n,,
Are,are,s,,
all,all,s,,
our,our,s,,
officers,officers,s,,
at,at,s,considrd,0
large,large,s,,
instructed,instructed,c,,
",",",",n,,
For,for,s,considrd,0
fit,fit,s,,
discharge,discharge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
peculiar,peculiar,s,,
places,places,c,,
?,?,nn,,
At,at,s,considrd,0
large,large,s,,
my,my,s,considrd,0
lord,lord,s,,
instructed,instructed,c,,
.,.,nnn,,
Are,are,s,,
all,all,s,,
our,our,s,,
chambers,chambers,s,,
hung,hung,c,,
?,?,s,,
Think,think,s,strd,0
you,you,s,considrd,0
our,our,s,,
house,house,s,,
amply,amply,s,strd,0
capacious,capacious,s,,
to,to,s,considrd,0
lodge,lodge,s,,
all,all,n,,
the,the,s,considrd,0
train,train,nnn,strd,0
Amply,amply,s,,
capacious,capacious,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
passing,passing,s,,
glad,glad,c,,
.,.,n,,
And,and,s,,
now,now,s,,
then,then,s,,
to,to,s,considrd,0
our,our,s,,
mirth,mirth,s,,
and,and,s,,
musical,musical,s,strd,0
show,show,c,strd,0
",",",",n,,
Which,which,s,considrd,0
after,after,s,,
supper,supper,s,,
we,we,s,considrd,0
intend,intend,s,,
t'indure,t'indure,c,,
",",",",n,,
Welcomes,welcomes,s,,
chief,chief,s,strd,0
dainties,dainties,c,,
:,:,s,,
for,for,s,considrd,0
choice,choice,s,,
cates,cates,s,,
at,at,s,considrd,0
