token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
very,very,s,,
motion,motion,s,,
sound,sound,s,,
forth,forth,s,,
music,music,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
sympathy,sympathy,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tread,tread,n,,
Strike,strike,s,,
any,any,s,,
tune,tune,s,,
that,that,s,considrd,0
without,without,s,,
other,other,s,,
instrument,instrument,c,,
",",",",n,,
Their,their,s,considrd,0
feet,feet,s,strd,0
both,both,s,,
dance,dance,s,,
and,and,s,,
play,play,c,,
.,.,nn,,
Your,your,s,,
lodging,lodging,s,,
Mounsieur,mounsieur,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
leisure,leisure,s,strd,0
I,i,s,considrd,0
may,may,s,,
dare,dare,n,,
Present,present,s,,
an,an,s,,
humble,humble,s,,
servitor,servitor,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
ly,ly,n,,
At,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Dona,dona,s,,
Margaretta,margaretta,s,,
de,de,s,,
Pia,pia,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Strand,strand,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Magget,magget,s,,
a,a,s,considrd,0
Pie,pie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Strand,strand,s,,
sir,sir,c,,
.,.,nnn,,
At,at,s,considrd,0
de,de,s,,
Magdepie,magdepie,s,,
boon,boon,s,,
adieu,adieu,s,,
serviteur,serviteur,c,,
.,.,nnn,,
He,he,s,considrd,0
wonot,wonot,s,,
know,know,s,,
us,us,c,,
.,.,nnn,,
Dee,dee,s,,
see,see,s,,
those,those,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Platalone,platalone,s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Y,y,s,,
are,are,s,,
welcome,welcome,s,,
home,home,s,,
sir,sir,c,,
.,.,nn,,
Signior,signior,c,,
.,.,nnn,,
He,he,s,considrd,0
wonot,wonot,s,,
know,know,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
better,better,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,n,,
With,with,s,considrd,0
any,any,s,,
sommes,sommes,c,,
.,.,nn,,
Next,next,s,,
time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
know,know,s,,
him,him,c,,
.,.,nnn,,
Would,would,s,,
all,all,s,,
my,my,s,considrd,0
creditors,creditors,s,,
had,had,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
ignorance,ignorance,c,,
.,.,nnn,,
Now,now,s,,
Coronell,coronell,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
enga'd,enga'd,s,,
too,too,c,,
.,.,nnn,,
Well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
anon,anon,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
cousin,cousin,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
A,a,s,considrd,0
Countess,countess,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Cousin,cousin,c,strd,0
.,.,nnn,,
Your,your,s,,
Lordship,lordship,s,,
honors,honors,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
acknowledgement,acknowledgement,c,,
.,.,nnn,,
Coronell,coronell,c,,
.,.,nnn,,
Dee,dee,s,,
not,not,s,,
know,know,s,,
me,me,s,,
sir,sir,c,,
?,?,nnn,,
Y,y,s,,
are,are,s,,
not,not,s,,
a,a,s,considrd,0
proclamation,proclamation,s,,
that,that,s,considrd,0
every,every,s,,
man,man,s,,
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
on,on,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
instinct,instinct,c,,
.,.,nn,,
A,a,s,considrd,0
kinsman,kinsman,s,,
of,of,s,considrd,0
mine,mine,s,,
Frank,frank,c,strd,0
?,?,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Coronell,coronell,c,,
?,?,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Frank,frank,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
then,then,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
Gentleman,gentleman,c,,
?,?,s,,
his,his,s,considrd,0
family,family,n,,
Came,came,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
else,else,s,,
been,been,s,strd,0
kin,kin,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
poor,poor,s,strd,0
slip,slip,c,,
",",",",s,,
a,a,s,considrd,0
syens,syens,s,,
from,from,s,,
that,that,s,considrd,0
honorable,honorable,s,strd,0
tree,tree,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Idol,idol,c,strd,0
",",",",s,,
they,they,s,considrd,0
ha,ha,s,,
not,not,s,,
leisure,leisure,n,strd,0
To,to,s,considrd,0
say,say,s,,
their,their,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
advancer,advancer,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Ball,ball,c,,
.,.,nn,,
Nay,nay,s,,
he,he,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",s,,
right,right,s,,
as,as,s,considrd,0
my,my,s,considrd,0
leg,leg,s,strd,0
Coronell,coronell,c,,
.,.,nnn,,
But,but,s,,
the,the,s,strd,0
other,other,s,strd,1
Gentleman,gentleman,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
his,his,s,considrd,0
inside,inside,c,,
.,.,nnn,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
philosophical,philosophical,c,strd,0
.,.,nnn,,
Who,who,c,considrd,0
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wit,wit,c,,
",",",",s,,
whom,whom,s,,
your,your,s,,
Nobility,nobility,n,strd,0
Are,are,s,,
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
railing,railing,s,,
genious,genious,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
cherish,cherish,s,,
it,it,c,,
",",",",n,,
Fling,fling,s,,
dirt,dirt,s,,
in,in,s,considrd,0
every,every,s,,
face,face,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
humor,humor,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
must,must,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
else,else,c,,
.,.,nn,,
Will,will,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
suffer,suffer,s,,
him,him,c,,
.,.,nnn,,
Or,or,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
mirth,mirth,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
in,in,s,considrd,0
every,every,s,,
science,science,c,,
",",",",n,,
And,and,s,,
can,can,s,,
abuse,abuse,s,,
em,em,s,,
all,all,c,,
",",",",s,,
some,some,s,,
ha,ha,s,,
supposed,supposed,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
worm,worm,s,strd,0
ins,ins,s,,
brain,brain,c,strd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
some,some,s,,
time,time,n,,
Oth',oth',s,,
Moon,moon,s,strd,0
does,does,s,strd,0
ravish,ravish,s,,
him,him,s,,
into,into,s,considrd,0
perfect,perfect,s,,
madness,madness,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
prophesies,prophesies,c,,
",",",",s,,
and,and,s,,
will,will,s,,
depose,depose,n,,
The,the,s,considrd,0
Empeorr,empeorr,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
Bethalem,bethalem,s,,
Gabre,gabre,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
wonot,wonot,s,,
conjure,conjure,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
His,his,s,considrd,0
father,father,s,,
shanot,shanot,s,,
escape,escape,s,strd,0
him,him,s,,
nor,nor,s,,
his,his,s,considrd,0
ghost,ghost,c,,
",",",",n,,
Nor,nor,s,,
heaven,heaven,c,,
",",",",s,,
nor,nor,s,,
hell,hell,c,,
",",",",s,,
his,his,s,considrd,0
jest,jest,s,,
must,must,s,,
ha,ha,s,,
free,free,s,,
passage,passage,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lose,lose,s,,
time,time,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",n,,
Your,your,s,,
Countess,countess,n,strd,0
May,may,s,,
expect,expect,s,,
too,too,s,,
long,long,c,,
",",",",n,,
Farewell,farewell,s,,
Coronell,coronell,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
so,so,s,,
commend,commend,s,,
him,him,c,,
?,?,nnn,,
Does,does,s,,
he,he,s,considrd,0
not,not,n,,
Deserve,deserve,s,,
it,it,c,,
?,?,s,,
name,name,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
So,so,s,,
affable,affable,c,,
",",",",s,,
so,so,s,,
moving,moving,s,,
in,in,s,considrd,0
his,his,s,considrd,0
language,language,c,,
",",",",n,,
So,so,s,,
pleasant,pleasant,c,,
",",",",s,,
witty,witty,c,,
",",",",s,,
indeed,indeed,s,strd,0
every,every,s,,
thing,thing,n,,
A,a,s,considrd,0
Lady,lady,s,,
can,can,s,,
desire,desire,c,,
.,.,nn,,
Sure,sure,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
his,his,s,considrd,0
Lordshippe,lordshippe,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
again,again,c,strd,0
",",",",n,,
How,how,s,,
zealous,zealous,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
his,his,s,considrd,0
commendation,commendation,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Your,your,s,,
tongue,tongue,s,,
reach,reach,s,,
higher,higher,s,,
in,in,s,considrd,0
his,his,s,considrd,0
praises,praises,s,,
Madam,madam,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
you,you,s,considrd,0
now,now,s,,
seem,seem,s,strd,0
cold,cold,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,n,,
My,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
him,him,s,,
no,no,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
me,me,s,,
no,no,s,considrd,0
injury,injury,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
has,has,s,considrd,0
the,the,s,considrd,0
constitution,constitution,n,,
Of,of,s,considrd,0
other,other,s,,
Courtiers,courtiers,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
endure,endure,n,,
To,to,s,considrd,0
be,be,s,considrd,0
commended,commended,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
love,love,s,,
whence,whence,s,,
this,this,s,considrd,0
proceeds,proceeds,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
discourst,discourst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
parts,parts,c,,
",",",",n,,
Desired,desired,s,strd,0
his,his,s,considrd,0
company,company,c,,
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
it,it,c,,
.,.,nnn,,
All,all,s,,
night,night,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
I,i,s,considrd,0
hope,hope,s,,
jealous,jealous,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
all,all,s,,
night,night,s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
blush,blush,c,,
",",",",n,,
It,it,s,,
was,was,s,,
but,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Ball,ball,c,,
",",",",s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Ene,ene,s,,
what,what,s,,
you,you,s,considrd,0
will,will,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
patent,patent,n,,
To,to,s,considrd,0
dance,dance,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
ha,ha,s,,
privilege,privilege,n,strd,0
To,to,s,considrd,0
kiss,kiss,s,strd,0
another,another,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
say,say,n,,
He,he,s,considrd,0
does,does,s,,
salute,salute,s,,
her,her,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
a,a,s,considrd,0
cursie,cursie,n,,
To,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
breeding,breeding,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
be,be,s,considrd,0
playner,playner,c,,
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
may,may,s,,
possible,possible,n,,
He,he,s,considrd,0
may,may,s,,
dispose,dispose,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
another,another,s,,
way,way,c,,
*,*,nn,,
He,he,s,considrd,0
may,may,s,,
so,so,c,,
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
eyes,eyes,n,,
To,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
more,more,s,,
than,than,s,,
one,one,c,,
",",",",s,,
and,and,s,,
understand,understand,n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
guide,guide,c,,
",",",",s,,
and,and,s,,
place,place,s,,
his,his,s,considrd,0
love,love,s,,
upon,upon,n,,
The,the,s,considrd,0
most,most,s,,
deserving,deserving,s,,
object,object,c,,
.,.,nn,,
Most,most,s,,
deserving,deserving,c,,
",",",",n,,
This,this,s,considrd,0
language,language,s,,
is,is,s,considrd,0
not,not,s,,
levill,levill,s,,
with,with,s,considrd,0
that,that,s,considrd,0
friendship,friendship,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
professed,professed,c,strd,0
",",",",s,,
this,this,s,considrd,0
touches,touches,s,,
a,a,s,considrd,0
comparison,comparison,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
all,all,s,,
excellence,excellence,s,,
is,is,s,considrd,0
thronged,thronged,n,strd,0
Within,within,s,,
your,your,s,,
beauty,beauty,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
angry,angry,s,,
Lady,lady,c,,
",",",",n,,
How,how,s,,
much,much,s,,
does,does,s,,
this,this,s,considrd,0
concern,concern,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,n,,
Officious,officious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,n,,
Engaged,engaged,s,strd,0
by,by,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
affection,affection,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
interpret,interpret,s,,
this,this,s,considrd,0
no,no,s,considrd,0
kind,kind,s,strd,0
respect,respect,n,,
To,to,s,considrd,0
me,me,c,,
.,.,nn,,
Angry,angry,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
You,you,s,considrd,0
then,then,s,,
transgress,transgress,s,strd,0
against,against,s,,
civilitie,civilitie,c,,
.,.,nnn,,
Good,good,s,,
Madam,madam,s,,
why,why,c,,
?,?,s,,
because,because,c,,
",",",",n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
another,another,s,,
Lady,lady,n,,
May,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
hansome,hansome,s,,
in,in,s,considrd,0
some,some,s,,
man's,man's,s,strd,0
opinion,opinion,c,,
",",",",n,,
Admit,admit,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
too,too,c,,
",",",",s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
hold,hold,n,,
Proportion,proportion,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
some,some,s,,
entreaty,entreaty,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
loud,loud,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
yet,yet,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
exalts,exalts,s,,
you,you,s,considrd,0
above,above,s,,
all,all,n,,
Comparison,comparison,c,,
?,?,s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
as,as,s,considrd,0
good,good,n,,
A,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mother,mother,s,,
has,has,s,considrd,0
as,as,s,considrd,0
great,great,n,considrd,0
A,a,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
love,love,s,,
him,him,s,,
too,too,c,,
.,.,nnn,,
Twill,twill,s,,
appear,appear,n,strd,0
No,no,s,considrd,0
greater,greater,s,,
miracle,miracle,s,,
in,in,s,considrd,0
me,me,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Yet,yet,s,,
difference,difference,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,n,,
Affect,affect,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
consequence,consequence,c,,
.,.,nn,,
Your,your,s,,
consequence,consequence,s,,
perhaps,perhaps,s,,
may,may,s,,
be,be,s,considrd,0
denied,denied,s,,
too,too,c,,
",",",",n,,
Why,why,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
wonders,wonders,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,n,,
Which,which,s,considrd,0
other,other,s,,
composition,composition,s,,
do,do,s,strd,0
not,not,s,,
boast,boast,s,,
of,of,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
no,no,s,considrd,0
doubt,doubt,s,,
has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
travells,travells,s,,
clapped,clapped,n,strd,0
As,as,s,considrd,0
modest,modest,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
as,as,s,considrd,0
melting,melting,s,,
lips,lips,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
mine,mine,s,,
are,are,s,,
not,not,s,,
pale,pale,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
the,the,s,considrd,0
teeth,teeth,s,,
behind,behind,s,strd,0
them,them,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,n,,
No,no,s,considrd,0
sonnets,sonnets,s,,
on,on,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
your,your,s,,
breath,breath,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
perfumed,perfumed,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
tongue,tongue,s,,
exalted,exalted,s,,
much,much,c,,
",",",",n,,
Highly,highly,s,,
commended,commended,c,,
.,.,nn,,
Not,not,s,,
above,above,s,,
your,your,s,,
forehead,forehead,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brushed,brushed,s,strd,0
away,away,s,,
the,the,s,considrd,0
hairie,hairie,s,,
pentehrush,pentehrush,c,,
",",",",n,,
And,and,s,,
made,made,s,,
it,it,s,,
visible,visible,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
interrupt,interrupt,s,,
'em,'em,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
else,else,s,,
presently,presently,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
contention,contention,s,,
Ladies,ladies,c,,
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
.,.,nnn,,
Express,express,s,strd,0
it,it,s,,
in,in,s,considrd,0
discovery,discovery,s,strd,0
of,of,s,considrd,0
that,that,n,considrd,0
Made,made,s,,
you,you,s,considrd,0
so,so,s,,
earnest,earnest,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
practicing,practicing,s,strd,0
a,a,s,considrd,0
Dialogue,dialogue,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
me,me,c,,
.,.,nn,,
Yet,yet,s,,
it,it,s,,
did,did,s,,
concern,concern,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
blush,blush,c,,
",",",",s,,
fie,fie,s,,
Madam,madam,c,,
.,.,nnn,,
Nay,nay,s,,
and,and,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
blush,blush,s,,
once,once,c,,
",",",",s,,
and,and,s,,
fie,fie,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
secret,secret,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,strd,0
I,i,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
this,this,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
kis'd,kis'd,s,,
first,first,c,,
",",",",s,,
discover,discover,s,,
now,now,n,,
At,at,s,considrd,0
your,your,s,,
discretion,discretion,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
jest,jest,c,,
.,.,nnn,,
It,it,s,,
might,might,s,,
ha,ha,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
earnest,earnest,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lordship,lordship,n,,
Had,had,s,considrd,0
not,not,s,,
interposed,interposed,c,strd,0
.,.,nn,,
Come,come,s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
difference,difference,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
.,.,nnn,,
About,about,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
best,best,s,,
name,name,s,,
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
gift,gift,s,,
at,at,s,considrd,0
telling,telling,s,,
secrets,secrets,c,,
.,.,nnn,,
Yet,yet,s,,
again,again,c,strd,0
",",",",s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
it,it,s,,
out,out,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
gentleman,gentleman,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
some,some,s,,
call,call,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Did,did,s,,
your,your,s,,
Lordship,lordship,s,,
over-heare,over-heare,s,,
us,us,c,,
?,?,nnn,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stand,stand,s,,
