token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
best,best,s,,
resolve,resolve,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
good,good,s,,
brother,brother,c,,
!,!,n,,
Do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
preserve,preserve,s,,
your,your,s,,
protestation,protestation,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Can,can,s,,
Queens,queens,s,,
envy,envy,s,,
this,this,s,considrd,0
habit,habit,c,,
?,?,s,,
or,or,s,considrd,0
did,did,s,,
Juno,juno,n,,
E're,e're,s,,
feast,feast,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,c,,
?,?,nn,,
You,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Hebe,hebe,c,,
",",",",n,,
Of,of,s,considrd,0
Iris,iris,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
;,;,s,,
but,but,s,,
were,were,s,,
they,they,n,considrd,0
Dres'd,dres'd,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
;,;,s,,
They,they,s,considrd,0
were,were,s,,
sure,sure,s,,
some,some,s,,
Chandlers,chandlers,s,,
daughters,daughters,n,,
Bleaching,bleaching,s,,
linen,linen,s,strd,0
in,in,s,considrd,0
Moor-fields,moor-fields,c,,
.,.,nn,,
Or,or,s,considrd,0
Exchange-wenches,exchange-wenches,c,,
",",",",n,,
Coming,coming,s,strd,0
from,from,s,,
eating,eating,s,,
pudding-pies,pudding-pies,s,,
on,on,s,,
a,a,s,considrd,0
Sunday,sunday,n,,
At,at,s,considrd,0
Pemlico,pemlico,c,,
",",",",s,,
or,or,s,considrd,0
Islington,islington,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Sister,sister,c,,
.,.,n,,
I,i,s,considrd,0
now,now,s,,
dare,dare,s,,
style,style,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
you,you,s,considrd,0
were,were,s,,
before,before,n,,
Too,too,s,,
glorious,glorious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
appear,appear,n,,
Like,like,s,,
a,a,s,considrd,0
City,city,s,,
Matron,matron,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Neeces,neeces,n,,
Such,such,s,,
things,things,s,,
as,as,s,considrd,0
were,were,s,,
born,born,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
there,there,c,considrd,0
.,.,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
ape,ape,n,,
The,the,s,considrd,0
fashions,fashions,s,,
of,of,s,considrd,0
Court-Ladies,court-ladies,c,,
?,?,s,,
whose,whose,s,,
high,high,s,,
titles,titles,n,,
And,and,s,,
pedegrees,pedegrees,s,,
of,of,s,considrd,0
long,long,s,,
descen,descen,c,,
",",",",s,,
give,give,s,,
warrant,warrant,n,,
For,for,s,considrd,0
their,their,s,considrd,0
superfluous,superfluous,s,,
braverie,braverie,c,,
?,?,s,,
'twas,'twas,s,,
monstrous,monstrous,c,,
:,:,n,,
Till,till,s,,
now,now,s,,
you,you,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
lovely,lovely,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
spoken,spoken,n,,
In,in,s,considrd,0
scorn,scorn,c,,
?,?,nn,,
Fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
with,with,s,considrd,0
judgment,judgment,c,,
.,.,s,,
I,i,s,considrd,0
make,make,s,,
good,good,n,,
My,my,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,s,,
now,now,s,,
show,show,s,strd,0
you,you,s,considrd,0
like,like,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
In,in,s,considrd,0
your,your,s,,
own,own,s,,
natural,natural,s,strd,0
shapes,shapes,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
resolved,resolved,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
continue,continue,s,,
so,so,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
confessed,confessed,s,strd,0
Sir,sir,c,,
.,.,nn,,
Sir,sir,c,,
!,!,s,,
Sirrah,sirrah,c,,
.,.,s,,
Use,use,s,,
your,your,s,,
old,old,s,,
phrase,phrase,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
forgotten,forgotten,c,,
.,.,s,,
We,we,s,considrd,0
acknowledge,acknowledge,n,,
We,we,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
ill,ill,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
despair,despair,s,,
not,not,c,,
;,;,n,,
Though,though,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
disposure,disposure,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
maintain,maintain,s,,
us,us,n,,
Like,like,s,,
your,your,s,,
brothers,brothers,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
daughters,daughters,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
make,make,s,,
us,us,s,,
ridiculous,ridiculous,c,,
.,.,nn,,
Admired,admired,s,strd,0
rather,rather,c,,
",",",",n,,
As,as,s,considrd,0
fair,fair,s,,
examples,examples,s,,
for,for,s,considrd,0
our,our,s,,
proud,proud,s,,
City,city,s,,
dames,dames,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
proud,proud,s,,
brood,brood,s,,
to,to,s,considrd,0
imitate,imitate,c,,
:,:,s,,
do,do,s,,
not,not,s,,
frown,frown,n,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
power,power,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
scourge,scourge,s,,
a,a,s,considrd,0
general,general,s,strd,0
vice,vice,c,,
",",",",n,,
And,and,s,,
rise,rise,s,,
up,up,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Satyrist,satyrist,c,,
:,:,s,,
but,but,s,,
hear,hear,s,,
gently,gently,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
phrase,phrase,s,,
I,i,s,strd,0
Will,will,s,strd,1
reprehend,reprehend,n,,
Your,your,s,,
late,late,s,,
disguised,disguised,s,strd,0
deformity,deformity,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
up,up,n,,
This,this,s,considrd,0
decency,decency,c,,
",",",",s,,
and,and,s,,
neatness,neatness,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,n,strd,0
advantage,advantage,n,strd,1
You,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
by,by,s,considrd,0
't,'t,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
soul,soul,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
learn,learn,c,,
.,.,s,,
Your,your,s,,
father,father,s,,
was,was,n,,
An,an,s,,
honest,honest,s,,
Country,country,s,,
farmer,farmer,c,,
.,.,s,,
Good,good,s,strd,0
Man,man,s,strd,1
Humble,humble,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
neighbors,neighbors,s,strd,0
never,never,s,strd,0
called,called,s,strd,0
master,master,c,,
.,.,s,,
Did,did,s,,
your,your,s,,
pride,pride,n,,
Descend,descend,s,,
from,from,s,,
him,him,c,,
?,?,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
your,your,s,,
fortune,fortune,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
your,your,s,,
husbands,husbands,s,,
industry,industry,c,,
",",",",s,,
advanced,advanced,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Merchants,merchants,s,,
wife,wife,c,,
.,.,s,,
He,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",n,,
And,and,s,,
your,your,s,,
sweet,sweet,s,,
mistris-ship,mistris-ship,c,,
",",",",s,,
Ladyfi'd,ladyfi'd,c,,
;,;,s,,
you,you,s,considrd,0
wore,wore,n,,
Satin,satin,s,strd,0
on,on,s,,
solemn,solemn,s,,
days,days,c,,
",",",",s,,
a,a,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
A,a,s,considrd,0
Velvet,velvet,s,,
hood,hood,c,,
",",",",s,,
rich,rich,s,,
borders,borders,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,n,,
A,a,s,considrd,0
dainty,dainty,s,,
Miniver,miniver,s,,
cap,cap,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
pin,pin,n,,
Headed,headed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pearl,pearl,s,,
worth,worth,s,,
threepence,threepence,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
far,far,n,,
You,you,s,considrd,0
were,were,s,,
priviledg'd,priviledg'd,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
envied,envied,s,strd,0
it,it,c,,
",",",",n,,
It,it,s,,
being,being,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,n,considrd,0
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
distinction,distinction,s,,
between,between,n,,
The,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Patritian,patritian,c,,
",",",",s,,
and,and,s,,
Plebean,plebean,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,,
preaching,preaching,c,,
",",",",s,,
or,or,s,considrd,0
chcose,chcose,s,,
some,some,s,,
other,other,s,,
text,text,c,,
;,;,n,,
Your,your,s,,
Rhetoric,rhetoric,s,strd,0
is,is,s,considrd,0
too,too,s,,
moving,moving,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
makes,makes,n,,
Your,your,s,,
auditory,auditory,s,,
weep,weep,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
chattering,chattering,s,,
Mag-pie,mag-pie,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
treat,treat,s,,
of,of,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
:,:,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
height,height,n,,
And,and,s,,
dignity,dignity,s,,
of,of,s,considrd,0
Londons,londons,s,,
blessings,blessings,s,,
grew,grew,n,,
Contemptible,contemptible,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
name,name,s,,
Lady,lady,s,,
Maioress,maioress,n,,
Became,became,s,,
a,a,s,considrd,0
byword,byword,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
scorned,scorned,s,strd,0
the,the,s,considrd,0
means,means,n,,
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
raised,raised,c,strd,0
",",",",s,,
my,my,s,considrd,0
brothers,brothers,s,,
fond,fond,s,,
indulgence,indulgence,n,,
Giving,giving,s,,
the,the,s,considrd,0
reigns,reigns,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
no,no,s,considrd,0
object,object,s,,
pleased,pleased,s,strd,0
you,you,n,considrd,0
But,but,s,,
the,the,s,considrd,0
glittering,glittering,s,,
pomp,pomp,c,,
",",",",s,,
and,and,s,,
bravery,bravery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
strange,strange,c,,
",",",",s,,
nay,nay,s,,
monstrous,monstrous,s,,
Metamorphosis,metamorphosis,s,,
followed,followed,c,strd,0
!,!,n,,
No,no,s,considrd,0
English,english,s,,
workman,workman,s,,
then,then,s,,
could,could,s,,
please,please,s,,
your,your,s,,
fancy,fancy,c,,
;,;,n,,
The,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
Tuscan,tuscan,s,,
dress,dress,s,strd,0
your,your,s,,
whole,whole,s,,
discourse,discourse,c,,
;,;,n,,
This,this,s,considrd,0
Baud,baud,s,,
to,to,s,considrd,0
prodigality,prodigality,s,,
entertained,entertained,n,strd,0
To,to,s,considrd,0
buz,buz,s,,
into,into,s,considrd,0
your,your,s,,
ears,ears,c,,
",",",",s,,
what,what,s,,
shape,shape,s,,
this,this,s,considrd,0
Countess,countess,n,strd,0
Appeared,appeared,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
mask,mask,c,,
;,;,s,,
and,and,s,,
how,how,s,,
it,it,s,,
drew,drew,n,,
The,the,s,considrd,0
young,young,s,,
Lords,lords,s,considrd,0
eyes,eyes,s,,
upon,upon,s,,
her,her,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
usher,usher,n,,
Succeeded,succeeded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eldest,eldest,s,,
prentices,prentices,s,,
place,place,n,,
To,to,s,considrd,0
walk,walk,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
end,end,c,,
.,.,nn,,
Proceed,proceed,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
fast,fast,s,,
almost,almost,s,,
a,a,s,considrd,0
prentiship,prentiship,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
touch'em,touch'em,s,,
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",n,,
The,the,s,considrd,0
reverend,reverend,s,,
hood,hood,s,,
cast,cast,s,,
off,off,c,,
",",",",s,,
your,your,s,,
borrowed,borrowed,s,strd,0
hair,hair,n,,
Powdered,powdered,c,strd,0
",",",",s,,
and,and,s,,
curled,curled,c,strd,0
",",",",s,,
was,was,s,,
by,by,s,considrd,0
your,your,s,,
dressers,dressers,s,,
art,art,n,,
Formed,formed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Coronet,coronet,c,,
",",",",s,,
hanged,hanged,s,strd,0
with,with,s,considrd,0
diamonds,diamonds,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
richest,richest,s,,
Orient,orient,s,,
pearl,pearl,c,,
:,:,s,,
Your,your,s,,
Carkanets,carkanets,n,,
That,that,s,considrd,0
did,did,s,,
adorn,adorn,s,,
your,your,s,,
neck,neck,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
value,value,c,,
:,:,n,,
Your,your,s,,
Hungerland,hungerland,s,,
bands,bands,c,,
",",",",s,,
and,and,s,,
Spanish,spanish,s,,
quellio,quellio,s,,
russes,russes,c,,
:,:,n,,
Great,great,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Ladies,ladies,s,,
feasted,feasted,s,,
to,to,s,considrd,0
survey,survey,n,,
Embroidered,embroidered,s,strd,0
petticoats,petticoats,c,,
:,:,s,,
and,and,s,,
ficknesse,ficknesse,s,,
feigned,feigned,n,strd,0
That,that,s,considrd,0
your,your,s,,
night,night,s,,
rayls,rayls,s,,
of,of,s,considrd,0
forty,forty,s,,
pounds,pounds,s,,
a,a,s,considrd,0
piece,piece,n,,
Might,might,s,,
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
visitants,visitants,c,,
;,;,n,,
Rich,rich,s,,
pantables,pantables,s,,
in,in,s,considrd,0
ostentation,ostentation,s,,
shown,shown,c,,
",",",",n,,
And,and,s,,
roses,roses,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
family,family,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
served,served,s,strd,0
in,in,s,considrd,0
plate,plate,c,,
;,;,n,,
Stirred,stirred,s,strd,0
not,not,s,,
a,a,s,considrd,0
foot,foot,s,,
without,without,s,,
your,your,s,,
Coach,coach,c,,
.,.,s,,
And,and,s,,
going,going,n,,
To,to,s,considrd,0
Church,church,s,,
not,not,s,,
for,for,s,considrd,0
devotion,devotion,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
show,show,n,strd,0
Your,your,s,,
pomp,pomp,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
tickled,tickled,s,strd,0
when,when,s,,
the,the,s,considrd,0
beggars,beggars,s,,
cried,cried,n,strd,0
Heaven,heaven,s,,
save,save,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
this,this,s,considrd,0
idolatric,idolatric,n,,
Paid,paid,s,,
to,to,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
room,room,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,n,,
To,to,s,considrd,0
blubber,blubber,s,,
all,all,s,,
of,of,s,considrd,0
you,you,nn,considrd,0
And,and,s,,
when,when,s,,
you,you,s,considrd,0
lay,lay,n,,
In,in,s,considrd,0
child,child,s,,
bed,bed,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Christning,christning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
minx,minx,c,,
",",",",n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,n,,
An,an,s,,
absolute,absolute,s,,
princess,princess,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Three,three,s,,
several,several,s,strd,0
chambers,chambers,s,,
hung,hung,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
with,with,s,considrd,0
Arras,arras,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
waiters,waiters,c,,
;,;,s,,
the,the,s,considrd,0
second,second,s,,
Grimson,grimson,s,,
Satin,satin,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
meaner,meaner,s,,
sort,sort,s,,
of,of,s,considrd,0
guests,guests,c,,
;,;,s,,
the,the,s,considrd,0
third,third,s,,
of,of,s,considrd,0
Skarlet,skarlet,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Tirian,tirian,s,,
die,die,c,strd,0
;,;,s,,
a,a,s,considrd,0
Canopie,canopie,n,,
To,to,s,considrd,0
cover,cover,s,,
the,the,s,considrd,0
brats,brats,s,,
cradle,cradle,c,,
:,:,s,,
you,you,s,considrd,0
in,in,s,considrd,0
state,state,n,,
Like,like,s,,
Pompie's,pompie's,s,,
Julia,julia,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
off,off,n,,
What,what,s,,
ever,ever,s,,
is,is,s,considrd,0
exorbitant,exorbitant,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Daughters,daughters,c,,
",",",",s,,
and,and,s,,
reduce,reduce,s,,
you,you,s,considrd,0
to,to,n,considrd,0
Your,your,s,,
natural,natural,s,strd,0
forms,forms,c,,
",",",",s,,
and,and,s,,
habits,habits,c,,
:,:,s,,
not,not,s,,
in,in,s,considrd,0
revenge,revenge,n,,
Of,of,s,considrd,0
your,your,s,,
base,base,s,,
usage,usage,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
fright,fright,n,,
Others,others,s,,
by,by,s,considrd,0
your,your,s,,
example,example,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
decreed,decreed,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
one,one,s,,
another,another,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,n,,
Allow,allow,s,,
no,no,s,considrd,0
waiter,waiter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
doors,doors,n,,
With,with,s,considrd,0
these,these,s,,
uselest,uselest,s,,
drones,drones,c,,
",",",",nn,,
Will,will,s,,
you,you,s,considrd,0
pack,pack,c,,
?,?,nn,,
Not,not,s,,
till,till,s,,
I,i,s,considrd,0
have,have,n,considrd,0
My,my,s,considrd,0
truncks,truncks,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
rag,rag,c,,
",",",",s,,
you,you,s,considrd,0
came,came,n,,
Hither,hither,s,,
without,without,s,,
a,a,s,considrd,0
box,box,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
to,to,s,considrd,0
me,me,n,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
more,more,s,,
compassion,compassion,c,,
.,.,nn,,
'Troth,'troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
Thus,thus,s,,
far,far,s,,
a,a,s,considrd,0
suitor,suitor,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
printed,printed,n,,
An,an,s,,
Almanac,almanac,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
year,year,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
charge,charge,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
the,the,s,strd,0
impression,impression,s,strd,1
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
with,with,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
entreated,entreated,c,strd,0
:,:,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
Thrown,thrown,s,,
to,to,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
window,window,c,,
.,.,nn,,
O,o,s,,
cursed,cursed,s,,
Stars,stars,n,,
That,that,s,considrd,0
reigned,reigned,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
nativity,nativity,c,,
!,!,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
cheated,cheated,n,,
Your,your,s,,
poor,poor,s,,
observer,observer,c,,
.,.,nn,,
Must,must,s,,
we,we,s,considrd,0
part,part,s,,
in,in,s,considrd,0
tears,tears,c,,
?,?,nn,,
Farewell,farewell,c,,
",",",",s,,
good,good,s,,
Milliscent,milliscent,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
with,with,n,considrd,0
A,a,s,considrd,0
rough,rough,s,,
Physician,physician,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
pride,pride,c,,
!,!,s,,
and,and,s,,
scorn,scorn,c,,
!,!,n,,
How,how,s,,
justly,justly,s,,
am,am,s,,
I,i,s,considrd,0
punished,punished,c,strd,0
!,!,nn,,
Now,now,s,,
we,we,s,considrd,0
suffer,suffer,n,,
For,for,s,considrd,0
our,our,s,,
stubbornness,stubbornness,s,strd,0
and,and,s,,
disobedience,disobedience,n,,
To,to,s,considrd,0
our,our,s,,
good,good,s,,
father,father,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
base,base,s,,
conditions,conditions,c,,
",",",",n,,
We,we,s,considrd,0
imposed,imposed,s,strd,0
upon,upon,s,,
our,our,s,,
Suitors,suitors,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
Catterwall,catterwall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
contending,contending,c,,
.,.,nn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
carriage,carriage,c,,
",",",",s,,
Holdfast,holdfast,c,,
?,?,nn,,
Well,well,s,,
in,in,s,considrd,0
some,some,s,,
part,part,c,,
",",",",n,,
But,but,s,,
it,it,s,,
rellishes,rellishes,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
a,a,s,considrd,0
little,little,n,,
Of,of,s,considrd,0
too,too,s,,
much,much,s,,
tyranny,tyranny,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
cruel,cruel,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
not,not,s,,
be,be,n,considrd,0
Severe,severe,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
used,used,s,strd,0
him,him,s,,
cruelly,cruelly,c,,
.,.,nnn,,
YOu,you,s,considrd,0
care,care,s,,
not,not,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
converted,converted,n,,
To,to,s,considrd,0
our,our,s,,
religion,religion,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
no,no,s,considrd,0
such,such,s,,
word,word,c,,
",",",",n,,
Nor,nor,s,,
power,power,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
we,we,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",n,,
Not,not,s,,
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
charge,charge,s,,
is,is,s,considrd,0
saved,saved,c,strd,0
.,.,nn,,
We,we,s,considrd,0
put,put,n,,
That,that,s,considrd,0
trick,trick,s,,
upon,upon,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
means,means,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
discover,discover,n,,
The,the,s,considrd,0
close,close,s,,
design,design,s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,c,,
",",",",s,,
with,with,s,considrd,0
assurance,assurance,n,,
If,if,s,,
