token,tokenToMatch,endReason,tag,tagIndex
iniurye,iniurye,c,,
",",",",n,,
Against,against,s,strd,0
false,false,s,,
doctrine,doctrine,c,strd,0
",",",",s,,
and,and,s,,
cursed,cursed,s,,
hypocresye,hypocresye,c,,
.,.,n,,
Whom,whom,s,,
thu,thu,s,,
have,have,s,strd,0
raised,raised,c,strd,0
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",n,,
To,to,s,considrd,0
darken,darken,c,,
",",",",s,,
and,and,s,,
his,his,s,strd,0
fryndes,fryndes,c,,
",",",",s,,
most,most,s,,
myserably,myserably,s,,
to,to,s,considrd,0
quell,quell,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
thu,thu,s,,
shall,shall,s,strd,0
have,have,c,strd,0
",",",",s,,
like,like,s,strd,0
as,as,s,considrd,0
thu,thu,s,,
have,have,s,strd,0
deserved,deserved,n,strd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
wicked,wicked,s,strd,0
doings,doings,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
ponyshme^t,ponyshme^t,s,,
now,now,s,,
doubled,doubled,c,,
.,.,n,,
Ignis,ignis,s,,
ip,ip,s,,
su^,su^,s,,
precedet,precedet,c,,
",",",",s,,
the,the,s,considrd,0
Prophet,prophet,s,strd,0
David,david,s,strd,0
says,says,s,strd,0
thus,thus,n,,
Arque,arque,s,,
inflam,inflam,s,,
mabit,mabit,s,,
in,in,s,considrd,0
circuitu,circuitu,s,,
inimicos,inimicos,s,,
eius,eius,c,,
.,.,n,,
A,a,s,considrd,0
consumynge,consumynge,s,,
fire,fire,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
run,run,s,strd,0
before,before,s,,
the,the,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
His,his,s,strd,0
enemies,enemies,s,strd,0
consumynge,consumynge,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
no,no,s,considrd,0
refuge,refuge,c,,
.,.,n,,
Ob,ob,s,,
scelera,scelera,s,,
and,and,s,,
culpas,culpas,s,,
hominum,hominum,c,,
",",",",s,,
ritusque,ritusque,s,,
nephandos,nephandos,n,,
In,in,s,considrd,0
cineres,cineres,s,,
ibit,ibit,s,,
tellus,tellus,c,,
",",",",s,,
tenuemque,tenuemque,s,,
fauillam,fauillam,c,,
.,.,n,,
As,as,s,considrd,0
Mantuan,mantuan,s,,
writes,writes,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
the,the,c,considrd,0
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
by,by,s,considrd,0
fire,fire,s,strd,0
shall,shall,s,considrd,0
turned,turned,s,,
be,be,c,considrd,0
.,.,nn,,
Credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
Credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
I,i,s,considrd,0
wene,wene,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
As,as,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
seane,seane,s,,
here,here,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
strycken,strycken,s,,
with,with,s,considrd,0
fire,fire,n,strd,0
The,the,s,considrd,0
pestylent,pestylent,s,,
vice,vice,c,strd,0
",",",",s,,
of,of,s,considrd,0
Infydelyte,infydelyte,c,,
.,.,n,,
So,so,s,,
will,will,s,strd,0
I,i,s,considrd,0
destroy,destroy,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
fearcenesse,fearcenesse,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
ire,ire,c,strd,0
",",",",n,,
All,all,s,,
sects,sects,s,strd,0
of,of,s,considrd,0
error,error,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
enormyte,enormyte,c,,
",",",",n,,
Which,which,s,strd,0
has,has,s,strd,0
risen,risen,s,strd,0
out,out,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
inyquyte,inyquyte,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
said,said,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
hand,hand,s,strd,0
has,has,s,strd,0
not,not,s,,
set,set,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
rote,rote,c,,
",",",",s,,
no,no,s,considrd,0
power,power,s,,
may,may,s,strd,0
it,it,s,,
let,let,c,strd,0
.,.,n,,
The,the,s,considrd,0
Apostle,apostle,s,,
Johan,johan,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Apocalypse,apocalypse,s,strd,0
does,does,s,strd,0
say,say,c,strd,0
",",",",n,,
He,he,s,considrd,0
saw,saw,s,strd,0
a,a,s,considrd,0
new,new,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,strd,0
earth,earth,s,,
aperynge,aperynge,c,,
.,.,n,,
The,the,s,considrd,0
old,old,s,strd,0
earth,earth,s,,
and,and,s,,
see,see,c,,
",",",",s,,
were,were,s,,
taken,taken,s,,
clean,clean,s,strd,0
a,a,s,considrd,0
way,way,c,strd,0
",",",",n,,
That,that,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
ma^nys,ma^nys,s,,
faith,faith,c,strd,0
",",",",s,,
that,that,s,considrd,0
earth,earth,s,,
his,his,s,strd,0
understanding,understanding,c,strd,0
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
have,have,s,strd,0
renewed,renewed,s,strd,0
by,by,s,considrd,0
our,our,s,,
most,most,s,,
secret,secret,s,,
workynge,workynge,c,,
.,.,n,,
The,the,s,considrd,0
old,old,s,strd,0
cancred,cancred,s,,
earth,earth,c,,
",",",",s,,
exylynge,exylynge,s,,
with,with,s,considrd,0
the,the,s,strd,0
sea,sea,s,strd,1
.,.,n,,
Which,which,s,strd,0
is,is,s,considrd,0
superstycyon,superstycyon,c,,
",",",",s,,
and,and,s,,
Infydelyte,infydelyte,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,strd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
the,the,s,considrd,0
said,said,s,strd,0
Johan,johan,s,strd,0
also,also,s,,
se,se,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
bewtyfull,bewtyfull,s,,
bryde,bryde,c,,
",",",",s,,
prepared,prepared,s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,strd,0
.,.,n,,
Our,our,s,,
true,true,s,,
faithful,faithful,s,strd,0
church,church,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
same,same,s,,
fair,fair,s,strd,0
city,city,c,strd,0
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
have,have,s,strd,0
cleansed,cleansed,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
our,our,s,,
right,right,s,strd,0
hand,hand,c,strd,0
.,.,n,,
As,as,s,considrd,0
a,a,s,considrd,0
spouse,spouse,s,,
to,to,s,considrd,0
Christ,christ,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
christen,christen,s,,
land,land,c,strd,0
.,.,n,,
Bannyshynge,bannyshynge,s,,
the,the,s,considrd,0
sects,sects,c,strd,0
",",",",s,,
of,of,s,considrd,0
Babylonicall,babylonicall,s,,
poperye,poperye,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sprete,sprete,c,,
",",",",s,,
may,may,s,strd,0
walk,walk,s,strd,0
to,to,s,considrd,0
our,our,s,,
glory,glory,c,strd,0
.,.,n,,
Resort,resort,s,,
ye,ye,s,,
three,three,s,strd,0
laws,laws,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
clear,clear,s,strd,0
also,also,c,,
",",",",n,,
Of,of,s,considrd,0
soch,soch,s,,
infeccyons,infeccyons,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Infydelyte,infydelyte,c,,
",",",",n,,
Ye,ye,s,,
have,have,s,strd,0
received,received,c,strd,0
",",",",s,,
That,that,s,considrd,0
ye,ye,s,,
with,with,s,considrd,0
her,her,s,,
may,may,s,strd,0
go,go,c,,
",",",",n,,
Declarynge,declarynge,s,,
the,the,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
of,of,s,considrd,0
Christen,christen,s,,
lyberte,lyberte,c,,
",",",",n,,
That,that,s,considrd,0
us,us,s,strd,0
she,she,s,considrd,0
may,may,s,strd,0
take,take,c,considrd,0
",",",",s,,
without,without,s,,
perplexite,perplexite,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
only,only,s,,
God,god,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
our,our,s,,
people,people,s,,
still,still,c,strd,0
.,.,n,,
In,in,s,considrd,0
our,our,s,,
laws,laws,s,strd,0
walking,walking,c,strd,0
",",",",s,,
according,according,s,strd,0
to,to,s,considrd,0
our,our,s,,
will,will,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
most,most,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
.,.,nn,,
Approach,approach,s,strd,0
nyghar,nyghar,s,,
than,than,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restorde,restorde,c,,
.,.,n,,
Thu,thu,s,,
law,law,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
we,we,s,considrd,0
first,first,s,,
begin,begin,s,strd,0
with,with,s,considrd,0
the,the,c,considrd,0
",",",",n,,
Restorynge,restorynge,s,,
the,the,s,considrd,0
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
puryte,puryte,c,,
.,.,n,,
Avoid,avoid,s,strd,0
Idolatrye,idolatrye,c,,
",",",",s,,
Avoid,avoid,s,strd,0
vile,vile,s,strd,0
Sodomye,sodomye,c,,
",",",",n,,
We,we,s,considrd,0
charge,charge,s,,
ye,ye,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
this,this,s,strd,0
law,law,s,strd,0
to,to,s,considrd,0
putryfye,putryfye,c,,
.,.,n,,
Keep,keep,s,strd,0
still,still,s,strd,0
that,that,s,considrd,0
same,same,s,,
heart,heart,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
perpetual,perpetual,c,strd,0
.,.,n,,
That,that,s,considrd,0
thu,thu,s,,
were,were,s,,
written,written,c,,
",",",",s,,
in,in,s,considrd,0
mannys,mannys,s,,
heart,heart,s,strd,0
first,first,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Thu,thu,s,,
law,law,s,strd,0
of,of,s,considrd,0
Moses,moses,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
that,that,s,considrd,0
veil,veil,s,strd,0
from,from,s,,
the,the,c,considrd,0
",",",",n,,
No,no,s,considrd,0
longar,longar,s,,
shall,shall,s,strd,0
thu,thu,c,,
",",",",s,,
neither,neither,s,strd,0
blind,blind,s,strd,0
nor,nor,s,,
crooked,crooked,s,strd,0
be,be,c,considrd,0
.,.,n,,
Hens,hens,s,,
thu,thu,s,,
Ambycyon,ambycyon,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,,
Covetousness,covetousness,c,strd,0
",",",",n,,
I,i,s,considrd,0
here,here,s,,
bannysh,bannysh,s,,
you,you,c,strd,0
",",",",s,,
from,from,s,,
this,this,s,strd,0
law,law,s,strd,0
ever,ever,s,strd,0
doughtles,doughtles,c,,
.,.,n,,
Lose,lose,s,,
not,not,s,,
those,those,s,,
tables,tables,c,,
",",",",s,,
which,which,s,strd,0
are,are,s,,
a,a,s,considrd,0
token,token,s,,
true,true,c,,
",",",",n,,
That,that,s,considrd,0
thu,thu,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
shall,shall,s,strd,0
evermore,evermore,s,strd,0
continue,continue,c,strd,0
.,.,n,,
Thu,thu,s,,
law,law,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",s,,
though,though,s,,
thu,thu,s,,
be,be,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
In,in,s,considrd,0
operacyon,operacyon,s,,
yet,yet,c,,
",",",",s,,
thu,thu,s,,
art,art,s,,
the,the,s,considrd,0
pryncypall,pryncypall,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
I,i,s,considrd,0
exyle,exyle,c,,
",",",",s,,
hypocresy,hypocresy,s,,
and,and,s,,
false,false,s,,
doctrine,doctrine,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
depend,depend,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
papystycall,papystycall,s,,
line,line,c,strd,0
.,.,n,,
Reserve,reserve,s,strd,0
the,the,s,considrd,0
same,same,s,,
book,book,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
pour,pour,c,strd,0
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
book,book,s,strd,0
thu,thu,s,,
art,art,c,,
",",",",s,,
that,that,s,considrd,0
Johan,johan,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
ded,ded,s,,
devour,devour,c,strd,0
.,.,nn,,
Everlasting,everlasting,s,strd,0
praise,praise,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
gloryouse,gloryouse,s,,
majesty,majesty,c,strd,0
.,.,nn,,
Our,our,s,,
heavenly,heavenly,s,strd,0
governor,governor,c,strd,0
",",",",s,,
great,great,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
gracious,gracious,s,strd,0
pytie,pytie,nn,,
Of,of,s,considrd,0
mankind,mankind,s,strd,0
thu,thu,s,,
art,art,c,,
",",",",s,,
the,the,s,considrd,0
eternal,eternal,s,strd,0
felycyte,felycyte,c,,
.,.,nn,,
Now,now,s,,
leauest,leauest,s,,
thy,thy,s,considrd,0
servants,servants,c,strd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
perpetual,perpetual,s,strd,0
peace,peace,c,,
.,.,n,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
service,service,c,strd,0
",",",",s,,
from,from,s,,
hens,hens,s,,
will,will,s,strd,0
we,we,s,considrd,0
not,not,s,,
ceace,ceace,c,,
.,.,nn,,
For,for,s,considrd,0
our,our,s,,
eyes,eyes,s,,
have,have,s,strd,0
seane,seane,c,,
",",",",s,,
what,what,s,,
thu,thu,s,,
have,have,s,strd,0
now,now,s,,
prepared,prepared,c,,
.,.,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
peoples,peoples,s,,
health,health,c,strd,0
.,.,s,,
which,which,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
here,here,s,,
declared,declared,nn,,
A,a,s,considrd,0
light,light,s,strd,0
thu,thu,s,,
have,have,s,strd,0
sent,sent,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
ioyouse,ioyouse,s,,
Gospel,gospel,c,strd,0
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
consolacyon,consolacyon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
.,.,nn,,
In,in,s,considrd,0
rejoice,rejoice,s,strd,0
of,of,s,considrd,0
this,this,c,strd,0
",",",",s,,
make,make,s,,
we,we,s,considrd,0
some,some,s,,
melodye,melodye,c,,
.,.,nn,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
God,god,c,,
",",",",s,,
to,to,s,considrd,0
praise,praise,s,strd,0
and,and,s,,
magnyfye,magnyfye,c,,
.,.,nn,,
I,i,s,considrd,0
assent,assent,s,,
thereto,thereto,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
sing,sing,s,strd,0
very,very,s,,
gladlye,gladlye,c,,
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
we,we,s,considrd,0
destroyed,destroyed,c,,
",",",",s,,
the,the,s,considrd,0
kyngedom,kyngedom,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
And,and,s,,
thrown,thrown,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
whore,whore,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
botto^lesse,botto^lesse,s,,
pyt,pyt,c,,
",",",",n,,
Restorynge,restorynge,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
true,true,s,,
faith,faith,s,strd,0
and,and,s,,
relygyon,relygyon,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
christen,christen,s,,
church,church,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
fyt,fyt,c,,
",",",",n,,
Depurynge,depurynge,s,,
these,these,s,,
laws,laws,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
continue,continue,s,strd,0
yt,yt,c,,
.,.,n,,
Man,man,s,,
is,is,s,considrd,0
our,our,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
grace,grace,s,,
in,in,s,considrd,0
our,our,s,,
sight,sight,c,strd,0
",",",",n,,
To,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
him,him,s,strd,0
now,now,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
whole,whole,s,,
hearts,hearts,s,strd,0
delyght,delyght,n,,
Man,man,s,,
is,is,s,considrd,0
our,our,s,,
people,people,c,,
",",",",s,,
his,his,s,strd,0
God,god,s,,
we,we,s,considrd,0
are,are,s,,
again,again,c,strd,0
",",",",n,,
With,with,s,considrd,0
him,him,s,strd,0
will,will,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
contynuall,contynuall,s,,
resydence,resydence,c,,
.,.,n,,
Away,away,s,strd,0
will,will,s,strd,0
we,we,s,considrd,0
wype,wype,c,,
",",",",s,,
from,from,s,,
him,him,s,strd,0
all,all,s,,
sorrow,sorrow,s,strd,0
and,and,s,,
pain,pain,c,strd,0
:,:,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longar,longar,c,,
",",",",s,,
dyspayre,dyspayre,s,,
for,for,s,considrd,0
his,his,s,strd,0
offense,offense,c,strd,0
",",",",n,,
Nor,nor,s,,
have,have,s,strd,0
i^,i^,s,,
his,his,s,strd,0
soul,soul,c,strd,0
",",",",s,,
any,any,s,,
careful,careful,s,strd,0
doubt,doubt,s,,
of,of,s,considrd,0
conscye^ce,conscye^ce,n,,
The,the,s,considrd,0
old,old,s,strd,0
popyshnesse,popyshnesse,c,,
",",",",s,,
is,is,s,considrd,0
past,past,s,,
which,which,s,strd,0
was,was,s,,
da^pnacyon,da^pnacyon,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
now,now,s,,
renewed,renewed,c,strd,0
",",",",s,,
our,our,s,,
christen,christen,s,,
congregacyon,congregacyon,c,,
",",",",n,,
Grande,grande,s,,
fourth,fourth,s,,
christian,christian,s,strd,0
faith,faith,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
aduertyseme^t,aduertyseme^t,n,,
We,we,s,considrd,0
here,here,s,,
appoint,appoint,s,strd,0
the,the,c,considrd,0
",",",",s,,
to,to,s,considrd,0
govern,govern,s,strd,0
our,our,s,,
congregacyon,congregacyon,c,,
.,.,n,,
Se,se,s,,
thu,thu,s,,
do,do,s,,
nothing,nothing,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
admonyshment,admonyshment,c,,
",",",",n,,
Of,of,s,considrd,0
these,these,s,,
three,three,s,strd,0
laws,laws,s,strd,0
here,here,c,,
.,.,s,,
Enprent,enprent,s,,
their,their,s,considrd,0
declaracyon,declaracyon,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
promyses,promyses,c,,
",",",",s,,
and,and,s,,
than,than,s,,
make,make,s,,
thu,thu,s,,
relacyon,relacyon,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
folk,folk,s,strd,0
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,strd,0
walk,walk,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Without,without,s,,
popysh,popysh,s,,
dreams,dreams,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
perfygt,perfygt,s,,
lyberte,lyberte,c,,
.,.,nn,,
Most,most,s,,
heavenly,heavenly,s,strd,0
maker,maker,c,,
",",",",s,,
in,in,s,considrd,0
yt,yt,s,,
thu,thu,s,,
do,do,s,strd,0
commau^de,commau^de,s,,
me,me,c,,
",",",",n,,
Evermore,evermore,s,strd,0
will,will,s,strd,0
I,i,c,considrd,0
",",",",s,,
full,full,s,,
prompt,prompt,s,,
and,and,s,,
dylygent,dylygent,s,,
be,be,c,considrd,0
.,.,nn,,
Thu,thu,s,,
law,law,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
shall,shall,s,strd,0
teach,teach,s,strd,0
man,man,s,,
God,god,s,,
to,to,s,considrd,0
know,know,n,strd,0
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
refuse,refuse,c,,
",",",",s,,
whereby,whereby,s,strd,0
any,any,s,,
ill,ill,s,strd,0
may,may,s,strd,0
grow,grow,c,strd,0
.,.,nn,,
From,from,s,,
this,this,s,strd,0
your,your,s,,
precept,precept,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
varye,varye,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
.,.,nn,,
The,the,s,considrd,0
ache,ache,s,,
thu,thu,s,,
him,him,s,strd,0
also,also,c,,
",",",",s,,
to,to,s,considrd,0
worship,worship,s,strd,0
one,one,s,,
God,god,s,,
above,above,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,strd,0
poor,poor,s,strd,0
neyber,neyber,c,,
",",",",s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
with,with,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
behoue,behoue,c,,
.,.,nn,,
And,and,s,,
thu,thu,s,,
shall,shall,s,strd,0
teach,teach,s,strd,0
him,him,c,strd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
God,god,s,,
in,in,s,considrd,0
his,his,s,strd,0
heart,heart,c,strd,0
.,.,n,,
And,and,s,,
those,those,s,,
to,to,s,considrd,0
forgive,forgive,c,strd,0
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
suffers,suffers,s,strd,0
smart,smart,c,,
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
appoyntmentes,appoyntmentes,c,,
",",",",s,,
will,will,s,strd,0
I,i,s,considrd,0
do,do,s,,
also,also,s,,
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
Work,work,s,strd,0
thu,thu,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
a,a,s,considrd,0
knowledge,knowledge,s,,
necessary,necessary,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
work,work,s,strd,0
thu,thu,c,,
",",",",s,,
by,by,s,considrd,0
outward,outward,s,strd,0
ceremonye,ceremonye,c,,
.,.,n,,
Change,change,s,,
thu,thu,s,,
to,to,s,considrd,0
the,the,s,considrd,0
spret,spret,c,,
",",",",s,,
the,the,s,considrd,0
workings,workings,s,strd,0
of,of,s,considrd,0
these,these,s,,
two,two,c,,
",",",",n,,
And,and,s,,
cause,cause,s,,
our,our,s,,
people,people,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
perfyght,perfyght,s,,
way,way,s,strd,0
to,to,s,considrd,0
go,go,c,,
.,.,n,,
Take,take,s,strd,0
heed,heed,s,strd,1
christian,christian,s,strd,0
faith,faith,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
teachynges,teachynges,s,,
of,of,s,considrd,0
these,these,s,,
three,three,n,strd,0
And,and,s,,
move,move,s,strd,0
our,our,s,,
people,people,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
veryte,veryte,c,,
.,.,n,,
The,the,s,considrd,0
promyses,promyses,s,,
we,we,s,considrd,0
made,made,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
three,three,s,strd,0
at,at,s,considrd,0
Gospel,gospel,c,strd,0
",",",",n,,
We,we,s,considrd,0
would,would,s,strd,0
thu,thu,s,,
should,should,s,strd,0
so,so,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
congregacyon,congregacyon,s,,
tell,tell,c,,
.,.,n,,
Our,our,s,,
everlasting,everlasting,s,strd,0
blessing,blessing,c,strd,0
",",",",s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,strd,0
evermore,evermore,c,strd,0
.,.,nn,,
To,to,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
name,name,s,,
lord,lord,c,strd,0
",",",",s,,
praise,praise,s,strd,0
and,and,s,,
perpetual,perpetual,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
It,it,s,,
has,has,s,strd,0
pleased,pleased,s,,
God,god,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,strd,0
office,office,c,strd,0
",",",",n,,
To,to,s,considrd,0
govern,govern,s,strd,0
his,his,s,strd,0
church,church,c,strd,0
",",",",s,,
and,and,s,,
christen,christen,s,,
congregacyon,congregacyon,c,,
",",",",n,,
And,and,s,,
therein,therein,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
me,me,s,,
entyce,entyce,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,c,strd,0
",",",",s,,
soch,soch,s,,
wholesome,wholesome,s,strd,0
exhortacyon,exhortacyon,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
Man,man,c,,
