token,tokenToMatch,endReason,tag,tagIndex
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
a,a,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,n,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
?,?,nn,,
Prodigious,prodigious,c,,
!,!,s,,
a,a,s,considrd,0
Slave,slave,s,,
drawn,drawn,s,,
upon,upon,s,,
his,his,s,considrd,0
Lord,lord,c,,
?,?,n,,
Thy,thy,s,considrd,0
Sword,sword,c,,
?,?,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
from,from,s,,
me,me,s,,
your,your,s,,
Defense,defense,c,strd,0
?,?,nn,,
Villain,villain,c,,
",",",",s,,
defend,defend,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
honest,honest,c,,
",",",",n,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
live,live,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
surpised,surpised,s,strd,0
me,me,s,,
rudely,rudely,c,,
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
well,well,c,,
:,:,n,,
Sirrah,sirrah,c,strd,0
",",",",s,,
about,about,s,,
your,your,s,,
business,business,c,,
:,:,s,,
Arviedo,arviedo,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
more,more,s,,
noble,noble,s,,
--,--,nn,,
Than,than,s,,
you,you,s,considrd,0
can,can,s,,
imagine,imagine,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
your,your,s,,
Slave's,slave's,s,,
hand,hand,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
Arviedo,arviedo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
debt,debt,c,,
.,.,nn,,
Pay,pay,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
Decio,decio,s,,
has,has,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
.,.,n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
happy,happy,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
di'd,di'd,n,,
Before,before,s,,
thy,thy,s,considrd,0
rage,rage,s,,
(,(,c,,
in,in,s,considrd,0
pois'ning,pois'ning,s,,
Pyramena,pyramena,n,,
And,and,s,,
my,my,s,considrd,0
brave,brave,s,,
Kinsman,kinsman,c,,
),),s,,
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
Wild-beast,wild-beast,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
rid,rid,s,,
the,the,s,considrd,0
world,world,s,,
of,of,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
breast,breast,n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
murder,murder,s,,
one,one,n,,
That,that,s,considrd,0
is,is,s,considrd,0
(,(,c,,
you,you,s,considrd,0
see,see,c,,
),),s,,
defenseless,defenseless,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
Sword,sword,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
Gallerie,gallerie,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
Corbulo,corbulo,n,,
Appointed,appointed,s,,
you,you,s,considrd,0
to,to,s,considrd,0
meet,meet,c,,
:,:,s,,
lead,lead,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
me,me,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
satisfaction,satisfaction,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
require,require,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
right,right,c,,
.,.,n,,
Ask,ask,s,,
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
Man,man,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
of,of,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
try,try,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
your,your,s,,
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
Why,why,s,,
one,one,s,,
Eye,eye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forehead,forehead,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Vizard,vizard,c,,
?,?,nn,,
Great,great,s,considrd,0
Puppy,puppy,c,,
",",",",s,,
should,should,s,,
a,a,s,considrd,0
Cyclop,cyclop,s,,
have,have,s,considrd,0
two,two,s,,
Eyes,eyes,c,,
?,?,n,,
On,on,s,,
with,with,s,considrd,0
your,your,s,,
Cyclop,cyclop,s,,
face,face,c,,
",",",",s,,
the,the,s,considrd,0
Masks,masks,s,,
beginning,beginning,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
These,these,s,,
Chairs,chairs,s,,
are,are,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Decio,decio,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Song,song,s,,
in,in,s,considrd,0
Dialogue,dialogue,nn,,
Phoebus,phoebus,c,,
?,?,nn,,
Who,who,s,considrd,0
calls,calls,s,,
the,the,s,considrd,0
World's,world's,s,,
great,great,s,considrd,0
Light,light,c,,
?,?,nn,,
Aurora,aurora,c,,
",",",",s,,
that,that,s,considrd,0
abhors,abhors,s,,
the,the,s,considrd,0
Night,night,c,,
.,.,nn,,
Why,why,s,,
does,does,s,,
Aurora,aurora,s,,
from,from,s,,
her,her,s,,
Clowd,clowd,n,,
To,to,s,considrd,0
drowsy,drowsy,s,strd,0
Phoebus,phoebus,s,,
cry,cry,s,,
so,so,s,,
loud,loud,c,,
?,?,nn,,
Put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
^^eams,^^eams,c,,
;,;,s,,
rise,rise,c,,
",",",",s,,
(,(,c,,
no,no,s,considrd,0
regard,regard,n,,
To,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Goddess,goddess,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
hard,hard,n,,
In,in,s,considrd,0
the,the,s,strd,0
old,old,s,strd,1
Man's,man's,s,,
bosom,bosom,c,strd,0
?),?),s,,
rise,rise,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
shine,shine,s,,
my,my,s,considrd,0
Clowd,clowd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
.,.,nn,,
Oblige,oblige,s,,
me,me,s,,
not,not,s,,
beyond,beyond,s,,
my,my,s,considrd,0
power,power,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
rise,rise,s,,
before,before,s,,
my,my,s,considrd,0
hour,hour,c,,
.,.,nn,,
Before,before,s,,
thy,thy,s,considrd,0
hour,hour,c,,
?,?,s,,
look,look,s,,
down,down,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
Persian,persian,s,,
kneels,kneels,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
mocked,mocked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
glim'ring,glim'ring,s,,
Shade,shade,c,,
),),n,,
A,a,s,considrd,0
sad,sad,s,,
mistake,mistake,s,,
in,in,s,considrd,0
Naples,naples,s,,
made,made,c,,
;,;,n,,
Like,like,s,,
Pliny,pliny,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
Wife,wife,c,,
.,.,nn,,
Thou,thou,s,considrd,0
came,came,s,strd,0
too,too,s,,
near,near,s,,
the,the,s,considrd,0
Burning,burning,s,,
Mount,mount,n,,
Vesuvio,vesuvio,c,,
?,?,nn,,
Upon,upon,s,,
thy,thy,s,considrd,0
account,account,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
took,took,s,,
Clouds,clouds,s,strd,0
of,of,s,considrd,0
Smoke,smoke,s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
here,here,s,,
from,from,s,,
Vulcan's,vulcan's,s,,
Court,court,s,,
expire,expire,c,,
),),n,,
For,for,s,considrd,0
Morning-streaks,morning-streaks,c,,
",",",",s,,
Blew,blew,c,,
",",",",s,,
White,white,c,,
",",",",s,,
and,and,s,,
Red,red,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Rouse,rouse,s,,
me,me,s,,
from,from,s,,
cold,cold,s,,
Tithon's,tithon's,s,,
Bed,bed,c,,
.,.,nn,,
Charge,charge,s,,
not,not,s,,
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
staid,staid,s,,
the,the,s,strd,0
utmost,utmost,s,strd,1
point,point,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
would,would,s,,
put,put,s,,
off,off,s,,
my,my,s,considrd,0
Bays,bays,c,,
",",",",n,,
And,and,s,,
on,on,s,,
Naples,naples,s,,
shed,shed,s,,
my,my,s,considrd,0
Rays,rays,c,,
",",",",n,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
mischief,mischief,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
make,make,s,,
Venus,venus,s,,
hate,hate,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Discovering,discovering,s,,
to,to,s,considrd,0
Vulcan's,vulcan's,s,,
eye,eye,n,,
Where,where,s,,
She,she,s,considrd,0
and,and,s,,
Mars,mars,s,,
embracing,embracing,s,,
lie,lie,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
Mars,mars,s,,
and,and,s,,
Venus,venus,s,,
had,had,n,considrd,0
Such,such,s,,
privacy,privacy,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
That,that,s,considrd,0
Phoebus,phoebus,s,,
does,does,s,,
at,at,s,considrd,0
last,last,s,,
appear,appear,n,,
To,to,s,considrd,0
shine,shine,s,,
away,away,s,,
Aurora's,aurora's,s,,
Fear,fear,c,,
.,.,nn,,
What,what,s,,
frighted,frighted,s,,
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
all,all,c,,
;,;,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Vulcan,vulcan,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Heat,heat,n,,
Than,than,s,,
th'Irons,th'irons,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Cyclops,cyclops,s,,
beat,beat,c,,
:,:,n,,
He,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
noise,noise,c,,
",",",",n,,
Teaching,teaching,s,,
and,and,s,,
Knocking,knocking,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Boys,boys,c,,
",",",",n,,
(,(,c,,
From,from,s,,
hamm'ring,hamm'ring,s,,
out,out,s,,
Jove's,jove's,s,,
Thunder,thunder,c,,
),),s,,
set,set,n,,
To,to,s,considrd,0
File,file,s,,
and,and,s,,
Polish,polish,s,,
Vulcan's,vulcan's,s,,
Net,net,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
catch,catch,s,,
Mars,mars,s,,
and,and,s,,
Venus,venus,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
now,now,c,,
?,?,nn,,
To,to,s,considrd,0
laugh,laugh,s,,
the,the,s,considrd,0
Smiths,smiths,s,,
begin,begin,c,,
:,:,n,,
At,at,s,considrd,0
furious,furious,s,,
Vulcan,vulcan,s,,
(,(,c,,
halting,halting,s,,
off,off,n,,
To,to,s,considrd,0
measure,measure,s,,
his,his,s,considrd,0
Wife's,wife's,s,,
Bed,bed,c,,
),),s,,
they,they,s,considrd,0
scoff,scoff,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,n,,
Endure,endure,s,,
the,the,s,considrd,0
Laughter,laughter,s,,
than,than,s,,
the,the,s,considrd,0
Roar,roar,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
they,they,s,considrd,0
record,record,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
sing,sing,s,,
anon,anon,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
Phoebus,phoebus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
such,such,s,,
Lyrick,lyrick,s,,
Asses,asses,s,,
bray,bray,c,,
",",",",n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Music,music,s,strd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,n,,
Cry,cry,s,,
our,our,s,,
Ware,ware,c,,
",",",",s,,
(,(,c,,
Sooty,sooty,s,,
Fellows,fellows,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Forge,forge,s,,
and,and,s,,
the,the,s,considrd,0
Bellows,bellows,c,,
),),n,,
Has,has,s,considrd,0
Jove,jove,s,strd,0
any,any,s,,
Oaks,oaks,s,strd,0
to,to,s,considrd,0
rend,rend,c,,
?,?,n,,
Has,has,s,considrd,0
Ceres,ceres,s,,
Sickles,sickles,s,,
to,to,s,considrd,0
mend,mend,c,,
?,?,n,,
Wants,wants,s,,
Neptune,neptune,s,,
a,a,s,considrd,0
Water-Fork,water-fork,c,,
?,?,n,,
All,all,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
Cyclops,cyclops,s,,
work,work,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
Wire-draw,wire-draw,s,,
Iron-rods,iron-rods,c,,
",",",",n,,
To,to,s,considrd,0
File,file,s,,
Nets,nets,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
What,what,s,,
can,can,s,,
make,make,s,,
our,our,s,,
fingers,fingers,s,,
so,so,s,,
fine,fine,c,,
?,?,n,,
Drink,drink,c,,
",",",",s,,
drink,drink,c,,
",",",",s,,
Wine,wine,c,,
",",",",s,,
Lippari-wine,lippari-wine,c,,
.,.,n,,
Smoke,smoke,c,strd,0
",",",",s,,
Smoke,smoke,s,strd,0
breeds,breeds,s,,
the,the,s,considrd,0
Tysick,tysick,c,,
",",",",n,,
Wine,wine,c,,
",",",",s,,
Wine's,wine's,s,,
the,the,s,considrd,0
best,best,s,,
Physic,physic,c,strd,0
",",",",n,,
For,for,s,considrd,0
every,every,s,,
Cyclop,cyclop,s,,
a,a,s,considrd,0
full,full,s,,
Kan,kan,c,,
;,;,n,,
Our,our,s,,
Terms,terms,s,,
runs,runs,s,,
thus,thus,c,,
",",",",n,,
Some,some,s,,
Wine,wine,s,,
for,for,s,considrd,0
Us,us,c,,
",",",",n,,
Or,or,s,considrd,0
no,no,s,considrd,0
Net,net,s,,
for,for,s,considrd,0
our,our,s,,
Master,master,s,,
Vulcan,vulcan,c,,
.,.,nn,,
Drink,drink,s,,
Fire,fire,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Lazy,lazy,s,strd,0
Monsters,monsters,c,,
;,;,s,,
Lippari-Wine,lippari-wine,c,,
?,?,n,,
No,no,s,considrd,0
Liquor,liquor,s,,
down,down,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
mine,mine,c,,
?,?,nn,,
We,we,s,considrd,0
made,made,s,,
a,a,s,considrd,0
shift,shift,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
reel,reel,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Cobweb,cobweb,s,,
weaved,weaved,s,strd,0
in,in,s,considrd,0
Steel,steel,c,,
?,?,n,,
How,how,s,,
horridly,horridly,s,,
it,it,s,,
looks,looks,s,,
--,--,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
horrid,horrid,n,,
As,as,s,considrd,0
Vulcan,vulcan,s,,
does,does,c,,
",",",",s,,
who,who,s,considrd,0
Shoos,shoos,s,,
his,his,s,considrd,0
forehead,forehead,c,,
.,.,nn,,
With,with,s,considrd,0
gaping,gaping,s,,
loop-holes,loop-holes,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
all,all,s,,
awry,awry,c,,
:,:,n,,
My,my,s,considrd,0
Wife's,wife's,s,,
Pox,pox,s,,
put,put,s,,
out,out,s,,
thy,thy,s,considrd,0
one,one,s,,
Eye,eye,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,,
her,her,s,,
Smallpox,smallpox,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
seldom,seldom,s,,
misses,misses,n,,
The,the,s,considrd,0
Eye,eye,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
small,small,s,,
Ulysses,ulysses,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
dance,dance,s,,
my,my,s,considrd,0
Eye,eye,s,,
out,out,c,,
.,.,nn,,
Let,let,s,,
who,who,s,considrd,0
dare,dare,s,,
advance,advance,n,,
A,a,s,considrd,0
step,step,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Rogues,rogues,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dance,dance,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
your,your,s,,
legs,legs,s,strd,0
fast,fast,c,,
",",",",s,,
your,your,s,,
heels,heels,s,,
you,you,s,considrd,0
may,may,s,,
shake,shake,n,,
In,in,s,considrd,0
th'Iron,th'iron,s,,
Stocks,stocks,c,,
",",",",s,,
those,those,s,,
you,you,s,considrd,0
can,can,s,,
make,make,c,,
.,.,nn,,
Not,not,s,,
Dance,dance,c,,
?,?,s,,
Cow'rds,cow'rds,c,,
?,?,s,,
here,here,s,,
come,come,s,,
Cocks,cocks,s,,
that,that,s,considrd,0
are,are,s,,
no,no,n,considrd,0
Two,two,s,,
Cupids,cupids,c,,
?,?,s,,
You,you,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
Bastards,bastards,c,,
.,.,nn,,
One,one,s,,
fo,fo,s,,
the,the,s,considrd,0
White,white,s,,
Men,men,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Black,black,s,,
another,another,c,,
.,.,nn,,
Your,your,s,,
Wife's,wife's,s,,
a,a,s,considrd,0
very,very,s,,
fruitful,fruitful,s,,
Mother,mother,c,,
:,:,n,,
These,these,s,,
Cupids,cupids,s,,
shoot,shoot,s,,
in,in,s,considrd,0
Cross-bows,cross-bows,s,,
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
Have,have,s,considrd,0
forked,forked,s,,
Arrows,arrows,c,,
?,?,nn,,
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
",",",",s,,
sa,sa,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Forks,forks,s,,
too,too,c,,
",",",",s,,
and,and,s,,
though,though,s,,
drunk,drunk,c,,
",",",",s,,
yet,yet,s,,
hearty,hearty,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Malignant,malignant,s,,
Party,party,c,,
.,.,nn,,
My,my,s,considrd,0
Hammer,hammer,c,,
?,?,s,,
Dogs,dogs,c,,
",",",",s,,
your,your,s,,
legs,legs,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
brains,brains,c,,
",",",",n,,
Still,still,s,,
the,the,s,considrd,0
European,european,s,,
Brat,brat,s,,
remains,remains,n,,
Upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
:,:,s,,
Venus's,venus's,s,,
only,only,s,strd,0
Joy,joy,n,strd,0
Come,come,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
Wifes,wifes,s,,
fine,fine,s,,
White,white,s,,
Boy,boy,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
change,change,s,,
Colors,colors,c,strd,0
",",",",s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
get,get,s,,
a,a,s,considrd,0
robe,robe,n,,
As,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Midnight,midnight,s,strd,0
makes,makes,s,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",n,,
Mourn,mourn,s,,
at,at,s,considrd,0
thy,thy,c,considrd,0
.,.,s,,
Mother's,mother's,s,,
Funeral,funeral,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
stay'st,stay'st,c,,
",",",",n,,
Thine,thine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
first,first,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
too,too,c,,
:,:,s,,
my,my,s,considrd,0
Net,net,s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
Venus's,venus's,s,,
time,time,s,,
to,to,s,considrd,0
wake,wake,c,,
:,:,n,,
Time,time,s,,
Vulcan,vulcan,s,,
measures,measures,s,,
by,by,s,considrd,0
exacter,exacter,s,,
trial,trial,n,,
Than,than,s,,
Phoebus,phoebus,s,,
does,does,s,,
on,on,s,,
his,his,s,considrd,0
Sun-dial,sun-dial,c,,
:,:,n,,
A,a,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
I,i,s,strd,0
Am,am,s,strd,1
known,known,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Though,though,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,strd,0
Art,art,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
;,;,n,,
My,my,s,considrd,0
Verse,verse,s,,
halts,halts,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
but,but,s,,
(,(,c,,
day,day,s,,
and,and,s,,
night,night,c,,
),),n,,
My,my,s,considrd,0
Workmanship,workmanship,c,,
",",",",s,,
this,this,s,considrd,0
Watch,watch,c,,
",",",",s,,
goes,goes,s,,
right,right,c,,
.,.,nn,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
Watch,watch,c,,
?,?,nn,,
It,it,s,,
seems,seems,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Critical,critical,s,,
Minute,minute,s,,
Mars,mars,s,,
and,and,s,,
Venus,venus,n,,
Must,must,s,,
wake,wake,s,,
in,in,c,considrd,0
.,.,s,,
What,what,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
Iberio,iberio,n,,
Is,is,s,considrd,0
Mars,mars,c,,
?,?,nn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
Pyramena,pyramena,s,,
Venus,venus,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Pyramena,pyramena,c,,
;,;,s,,
how,how,s,,
durst,durst,s,,
Decio,decio,n,,
Trust,trust,s,,
her,her,s,,
old,old,s,,
Servant,servant,c,,
?,?,nn,,
Cupid,cupid,s,,
Watches,watches,s,,
them,them,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,s,,
for,for,s,considrd,0
they,they,s,considrd,0
look,look,s,,
deadly,deadly,s,,
pale,pale,c,,
.,.,nn,,
Vanish,vanish,c,,
",",",",s,,
Impostor,impostor,c,,
;,;,s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Vulcan,vulcan,c,,
;,;,n,,
The,the,s,considrd,0
Minute's,minute's,s,,
come,come,c,,
;,;,s,,
wake,wake,c,,
",",",",s,,
Lovers,lovers,c,,
",",",",s,,
wake,wake,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Wake,wake,c,,
?,?,s,,
did,did,s,,
we,we,s,considrd,0
sleep,sleep,c,,
?,?,s,,
did,did,s,,
we,we,s,considrd,0
not,not,s,,
both,both,s,,
drink,drink,s,,
poison,poison,c,,
?,?,nn,,
Credit,credit,s,,
the,the,s,considrd,0
working,working,c,,
",",",",s,,
'twas,'twas,s,,
an,an,s,,
Opiate,opiate,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sleep,sleep,c,,
",",",",s,,
till,till,s,,
your,your,s,,
Friends,friends,s,,
came,came,n,,
(,(,c,,
Stir,stir,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
