token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
wrong,wrong,s,,
was,was,s,,
done,done,c,,
.,.,nn,,
Her,her,s,,
Person,person,s,,
Sir,sir,s,,
you,you,s,considrd,0
might,might,c,,
",",",",s,,
but,but,s,,
not,not,s,,
her,her,s,,
Mind,mind,c,strd,0
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
object,object,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
free,free,s,,
from,from,s,,
your,your,s,,
subjection,subjection,c,strd,0
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
free,free,n,,
From,from,s,,
Love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
power,power,s,,
by,by,s,considrd,0
far,far,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
free,free,s,,
from,from,s,,
reason,reason,s,,
too,too,c,,
",",",",n,,
For,for,s,considrd,0
did,did,s,,
that,that,s,considrd,0
govern,govern,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
thus,thus,s,,
neglect,neglect,n,,
Her,her,s,,
happiness,happiness,c,strd,0
:,:,s,,
or,or,s,considrd,0
rather,rather,s,,
she,she,s,considrd,0
may,may,s,,
yet,yet,s,,
suspect,suspect,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,n,,
Does,does,s,strd,0
not,not,s,,
mean,mean,s,strd,0
what,what,s,,
you,you,s,considrd,0
profess,profess,c,strd,0
;,;,s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
fear,fear,n,strd,0
Seems,seems,s,strd,0
coy,coy,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
more,more,s,,
assured,assured,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
pluck,pluck,s,,
my,my,s,considrd,0
heart,heart,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
To,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
(,(,c,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,c,,
),),s,,
yet,yet,s,,
live,live,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
her,her,s,,
service,service,c,strd,0
:,:,n,,
There,there,s,considrd,0
she,she,s,considrd,0
might,might,s,,
see,see,s,,
her,her,s,,
worth,worth,s,,
truly,truly,s,strd,0
engraven,engraven,n,strd,0
In,in,s,considrd,0
lasting,lasting,s,,
Characters,characters,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
razed,razed,s,,
out,out,n,,
By,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Time,time,c,,
;,;,s,,
nor,nor,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
),),s,,
her,her,s,,
scorn,scorn,c,strd,0
.,.,nn,,
Cozen,cozen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
leap,leap,s,strd,0
with,with,s,considrd,0
joy,joy,s,strd,0
into,into,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
way,way,s,,
of,of,s,considrd,0
violence,violence,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
act,act,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
no,no,s,considrd,0
way,way,s,,
of,of,s,considrd,0
violence,violence,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
threaten,threaten,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
threaten,threaten,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
;,;,n,,
Her,her,s,,
Sun-bright,sun-bright,s,,
Eyes,eyes,c,,
",",",",s,,
by,by,s,considrd,0
faithful,faithful,s,strd,0
service,service,c,strd,0
",",",",n,,
May,may,s,,
in,in,s,considrd,0
time,time,s,,
shine,shine,s,,
gently,gently,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
warm,warm,n,strd,0
My,my,s,considrd,0
frozen,frozen,s,,
hopes,hopes,c,,
.,.,s,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",n,,
She,she,s,strd,0
knowing,knowing,s,,
thar,thar,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
these,these,s,,
your,your,s,,
threatenings,threatenings,c,strd,0
",",",",n,,
Will,will,s,,
from,from,s,,
her,her,s,,
just,just,s,strd,0
vexed,vexed,s,strd,0
soul,soul,s,strd,0
throw,throw,s,,
curses,curses,s,,
on,on,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
thee,thee,s,,
heaven,heaven,s,strd,0
of,of,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
face,face,c,,
",",",",n,,
Clouded,clouded,s,,
with,with,s,considrd,0
any,any,s,,
raised,raised,s,,
by,by,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
presume,presume,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",n,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,strd,0
way,way,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
deliver,deliver,s,strd,0
up,up,s,strd,0
your,your,s,,
self,self,n,strd,0
Unto,unto,s,strd,0
her,her,s,,
mercy,mercy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
make,make,s,,
at,at,s,considrd,0
yours,yours,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,c,,
:,:,s,,
go,go,c,,
",",",",s,,
see,see,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Tell,tell,s,,
her,her,s,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
man,man,s,,
did,did,s,,
woman,woman,c,,
;,;,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
which,which,s,considrd,0
true,true,c,,
",",",",s,,
pray,pray,s,,
her,her,s,,
that,that,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
command,command,s,,
you,you,n,considrd,0
Taskes,taskes,s,,
more,more,s,,
dangerous,dangerous,c,,
",",",",s,,
then,then,s,,
did,did,s,,
the,the,s,considrd,0
envious,envious,s,strd,0
Juno,juno,n,strd,0
To,to,s,considrd,0
great,great,s,considrd,0
Hercules,hercules,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
perform,perform,n,strd,0
With,with,s,considrd,0
much,much,s,,
more,more,s,,
ease,ease,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
by,by,s,considrd,0
her,her,s,,
command,command,n,,
Shall,shall,s,considrd,0
undertake,undertake,s,strd,0
'em,'em,s,,
whose,whose,s,,
virtue,virtue,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
power,power,n,,
To,to,s,considrd,0
arm,arm,s,strd,0
you,you,s,considrd,0
against,against,s,strd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
dangers,dangers,c,,
:,:,s,,
do,do,c,strd,0
",",",",n,,
Make,make,s,,
her,her,s,,
proud,proud,s,,
with,with,s,considrd,0
praises,praises,c,,
",",",",s,,
and,and,s,,
then,then,s,,
see,see,n,,
How,how,s,,
she,she,s,considrd,0
will,will,s,,
torture,torture,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
torture,torture,s,,
me,me,c,,
",",",",s,,
and,and,s,,
justly,justly,s,strd,0
too,too,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
presumption,presumption,c,,
:,:,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
dared,dared,n,,
To,to,s,considrd,0
tell,tell,s,,
so,so,s,,
much,much,s,,
perfections,perfections,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
Not,not,s,,
being,being,s,,
first,first,s,,
made,made,s,,
worthy,worthy,s,,
by,by,s,considrd,0
my,my,s,considrd,0
suffering,suffering,n,,
For,for,s,considrd,0
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
house,house,n,,
This,this,s,considrd,0
day,day,s,,
she,she,s,considrd,0
either,either,s,,
shall,shall,s,considrd,0
requite,requite,s,,
your,your,s,,
sufferings,sufferings,c,,
",",",",n,,
O,o,s,,
I,i,s,considrd,0
will,will,s,,
deny,deny,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
child,child,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
most,most,s,,
willing,willing,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
fair,fair,s,strd,0
Clarinda,clarinda,c,,
",",",",n,,
But,but,s,,
not,not,s,,
upon,upon,s,strd,0
such,such,s,,
conditions,conditions,c,,
;,;,s,,
nothing,nothing,n,,
But,but,s,,
gentle,gentle,s,,
entreaties,entreaties,s,strd,0
must,must,s,,
be,be,s,considrd,0
used,used,c,strd,0
:,:,s,,
for,for,s,considrd,0
tho,tho,s,,
the,the,s,considrd,0
King,king,n,,
Were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
my,my,s,considrd,0
humility,humility,n,,
Would,would,s,,
make,make,s,,
her,her,s,,
proud,proud,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
subject,subject,n,strd,0
Say,say,c,,
",",",",s,,
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,n,,
Do,do,s,strd,0
an,an,s,,
act,act,s,,
or,or,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
tends,tends,s,,
not,not,n,,
To,to,s,considrd,0
perfection,perfection,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
go,go,s,strd,0
hunt,hunt,s,,
a,a,s,considrd,0
Stag,stag,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
Cozen,cozen,s,,
to,to,s,considrd,0
his,his,s,considrd,0
amorous,amorous,s,,
thoughts,thoughts,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
license,license,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
Vtrante,vtrante,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
see,see,s,,
Clarinda,clarinda,c,,
",",",",n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
lend,lend,s,,
your,your,s,,
best,best,s,,
assistance,assistance,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
envy,envy,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
an,an,s,,
Idol,idol,s,,
of,of,s,considrd,0
a,a,s,considrd,0
peevish,peevish,s,strd,0
Girl,girl,c,strd,0
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
indeed,indeed,s,,
no,no,s,considrd,0
worth,worth,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
blaspheme,blaspheme,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
say,say,s,,
Pallas,pallas,s,,
wanted,wanted,s,,
wisdom,wisdom,c,strd,0
",",",",n,,
Diana,diana,s,,
chastity,chastity,c,strd,0
",",",",s,,
or,or,s,considrd,0
Venus,venus,s,,
beauty,beauty,c,strd,0
",",",",n,,
As,as,s,considrd,0
say,say,s,,
she,she,s,considrd,0
wanted,wanted,s,,
worth,worth,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
several,several,s,strd,0
excellence,excellence,n,,
That,that,s,considrd,0
shined,shined,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
made,made,s,,
them,them,n,,
By,by,s,considrd,0
men's,men's,s,strd,0
admirations,admirations,s,,
Goddesses,goddesses,c,,
",",",",n,,
Flow,flow,s,,
mixed,mixed,s,strd,0
in,in,s,considrd,0
her,her,c,,
;,;,s,,
indeed,indeed,s,,
she,she,s,strd,0
has,has,n,strd,0
Too,too,s,,
much,much,s,,
of,of,s,considrd,0
Dians,dians,s,,
Ice,ice,s,,
about,about,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
Venus,venus,s,,
heat,heat,c,strd,0
:,:,s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
her,her,s,,
vast,vast,s,,
praises,praises,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Defer,defer,s,strd,0
the,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
seeing,seeing,s,,
what,what,s,,
I,i,s,considrd,0
so,so,s,,
commend,commend,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
honest,honest,s,,
Iacomo,iacomo,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Lady,lady,s,strd,0
ready,ready,c,strd,0
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
her,her,s,,
Father,father,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
this,this,s,considrd,0
morning,morning,s,,
early,early,s,,
sent,sent,s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Tell,tell,s,,
your,your,s,,
Lady,lady,s,strd,0
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
The,the,s,considrd,0
Count,count,s,,
Vtrante,vtrante,s,,
is,is,s,considrd,0
happy,happy,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
servant,servant,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
before,before,s,,
I,i,s,considrd,0
do,do,s,strd,0
persuade,persuade,s,strd,0
Clarinda,clarinda,c,,
",",",",s,,
consider,consider,s,,
well,well,c,,
;,;,n,,
Surely,surely,s,,
that,that,s,considrd,0
hour,hour,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
see,see,s,,
her,her,s,,
led,led,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
made,made,s,,
fast,fast,s,,
with,with,s,considrd,0
Hymeneall,hymeneall,s,,
rights,rights,s,,
unto,unto,s,strd,0
another,another,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
limit,limit,c,,
",",",",s,,
and,and,s,,
death,death,s,,
is,is,s,considrd,0
terrible,terrible,c,,
;,;,n,,
Not,not,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
glorious,glorious,s,,
a,a,s,considrd,0
reward,reward,s,,
proposed,proposed,c,strd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
her,her,s,,
happiness,happiness,c,strd,0
:,:,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
happiness,happiness,s,strd,0
consists,consists,s,strd,0
mine,mine,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
often,often,s,,
sworn,sworn,s,strd,0
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
better,better,n,,
Then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
left,left,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
noble,noble,s,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
title,title,n,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
call,call,s,,
you,you,c,considrd,0
",",",",s,,
being,being,s,,
denied,denied,s,strd,0
a,a,s,considrd,0
nearer,nearer,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
title,title,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
in,in,c,considrd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,strd,0
betwixt,betwixt,s,,
us,us,s,strd,0
two,two,c,,
",",",",n,,
Our,our,s,,
souls,souls,s,strd,0
may,may,s,,
embrace,embrace,c,,
",",",",s,,
but,but,s,,
not,not,s,,
our,our,s,,
bodies,bodies,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
We,we,s,strd,0
may,may,s,,
freely,freely,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
upon,upon,s,strd,0
some,some,s,,
remedy,remedy,n,,
Against,against,s,,
this,this,s,considrd,0
disaster,disaster,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
Slave,slave,s,strd,0
was,was,s,,
I,i,c,considrd,0
;,;,s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
last,last,s,,
night,night,s,,
ouerheard,ouerheard,s,,
their,their,s,considrd,0
loving,loving,s,strd,0
parley,parley,c,,
",",",",s,,
I,i,n,considrd,0
never,never,s,strd,0
once,once,s,,
should,should,s,,
have,have,s,strd,0
suspected,suspected,s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
:,:,s,,
she,she,s,strd,0
always,always,n,strd,0
seemed,seemed,s,strd,0
an,an,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
yet,yet,s,,
has,has,s,strd,0
been,been,s,,
long,long,s,,
most,most,s,,
desperate,desperate,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
this,this,n,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
quite,quite,s,,
will,will,s,,
spoil,spoil,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
better,better,n,,
think,think,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
handle,handle,s,,
it,it,s,,
and,and,s,,
further,further,s,,
my,my,s,considrd,0
revenge,revenge,c,strd,0
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
insinuate,insinuate,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
good,good,s,,
opinion,opinion,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
a,a,n,considrd,0
discovery,discovery,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
advise,advise,s,strd,0
him,him,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
Clarinda's,clarinda's,s,,
heart,heart,c,,
",",",",s,,
till,till,s,,
first,first,s,,
Lysander,lysander,s,,
be,be,s,considrd,0
removed,removed,s,strd,0
by,by,s,considrd,0
some,some,s,,
employment,employment,c,,
;,;,s,,
for,for,s,considrd,0
out,out,s,,
of,of,n,considrd,0
sight,sight,s,,
with,with,s,considrd,0
women,women,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,strd,0
impatient,impatient,s,,
of,of,s,considrd,0
delays,delays,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
advise,advise,n,strd,0
him,him,s,,
to,to,s,considrd,0
use,use,s,strd,0
some,some,s,,
bloody,bloody,s,strd,0
means,means,c,strd,0
;,;,s,,
which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
want,want,s,,
an,an,s,,
Instrument,instrument,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
effect,effect,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
pretending,pretending,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
him,him,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
indeed,indeed,n,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
revenge,revenge,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
once,once,s,,
a,a,s,considrd,0
partner,partner,s,,
of,of,n,considrd,0
my,my,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
richly,richly,s,,
paid,paid,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
greatness,greatness,n,strd,0
I,i,s,considrd,0
will,will,s,,
affright,affright,s,,
him,him,nn,,
For,for,s,considrd,0
though,though,s,,
great,great,s,considrd,0
men,men,s,,
for,for,s,considrd,0
bloody,bloody,s,strd,0
deeds,deeds,n,,
Give,give,s,strd,0
money,money,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,strd,0
;,;,n,,
Yet,yet,s,,
if,if,s,,
he,he,s,strd,0
be,be,s,strd,0
a,a,s,considrd,0
witty,witty,s,,
one,one,s,,
like,like,s,,
me,me,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
that,that,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
Slave,slave,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
tired,tired,n,strd,0
With,with,s,considrd,0
walking,walking,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,n,considrd,0
How,how,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
free,free,s,,
us,us,s,strd,0
from,from,s,,
this,this,s,considrd,0
torment,torment,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
what,what,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
propound,propound,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
restored,restored,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Lands,lands,c,,
:,:,s,,
when,when,s,,
next,next,n,,
The,the,s,considrd,0
Duke,duke,s,,
does,does,s,strd,0
visit,visit,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
will,will,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
day,day,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,s,,
mistrust,mistrust,s,,
his,his,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
