token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
words,words,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
so,so,s,,
offend,offend,s,,
and,and,s,,
misprove,misprove,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
would,would,s,,
bless,bless,s,,
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
listen,listen,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
them,them,c,,
.,.,nnn,,
My,my,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
Master,master,s,,
Doctor,doctor,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
ill,ill,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
Disease,disease,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
restore,restore,n,,
the,the,s,considrd,0
decays,decays,s,,
of,of,s,considrd,0
vital,vital,s,,
parts,parts,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
consume,consume,c,,
",",",",s,,
life,life,s,,
draws,draws,s,,
toward,toward,s,strd,0
an,an,s,,
end,end,nnn,,
But,but,s,,
pray,pray,s,,
do,do,s,,
your,your,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
prolong,prolong,s,,
her,her,s,,
like,like,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
our,our,s,,
skill,skill,c,,
.,.,s,,
Your,your,s,,
Lordships,lordships,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
Lordships,lordships,s,,
commands,commands,c,,
.,.,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
obey,obey,s,,
them,them,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
does,does,s,strd,0
oblige,oblige,s,,
me,me,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
forget,forget,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
called,called,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
that,that,s,considrd,0
duty,duty,s,,
where,where,s,,
you,you,n,considrd,0
owe,owe,s,,
it,it,nnn,,
If,if,s,,
this,this,s,considrd,0
News,news,s,,
could,could,s,,
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
;,;,s,,
but,but,s,,
it,it,n,,
has,has,s,strd,0
almost,almost,s,,
deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
from,from,s,,
my,my,s,considrd,0
Patience,patience,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,n,,
me,me,s,,
miserable,miserable,c,,
",",",",s,,
and,and,s,,
Misery,misery,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
Death,death,c,,
:,:,s,,
for,for,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cessation,cessation,s,,
of,of,s,considrd,0
pain,pain,c,,
",",",",n,,
and,and,s,,
Misery,misery,s,,
a,a,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
life,life,c,,
:,:,s,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
Report,report,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
more,more,n,,
curses,curses,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
long,long,s,,
penitential,penitential,s,,
life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,nnn,,
Lord,lord,c,,
",",",",s,,
Briget,briget,s,,
is,is,s,considrd,0
so,so,s,,
proud,proud,s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
preferred,preferred,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
Laundry-maid,laundry-maid,c,,
",",",",n,,
as,as,s,considrd,0
she,she,s,considrd,0
will,will,s,,
touch,touch,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
Masters,masters,s,,
linen,linen,nnn,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
become,become,s,,
very,very,s,,
fine,fine,s,,
upon,upon,s,,
her,her,s,,
preferment,preferment,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
five,five,s,,
or,or,s,considrd,0
ten,ten,n,,
pound,pound,s,,
wages,wages,s,,
that,that,s,considrd,0
will,will,s,,
or,or,s,considrd,0
can,can,s,,
maintain,maintain,s,,
her,her,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,s,,
she,she,s,considrd,0
goes,goes,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,n,strd,0
had,had,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
two,two,s,,
new,new,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
shoes,shoes,s,strd,0
within,within,s,,
three,three,s,,
weeks,weeks,s,,
of,of,s,considrd,0
each,each,s,,
other,other,c,,
;,;,n,,
whereupon,whereupon,s,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
shoes,shoes,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
cast,cast,s,,
by,by,c,considrd,0
",",",",s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
strong,strong,n,,
and,and,s,,
serviceable,serviceable,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
cobled,cobled,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Answer,answer,s,,
was,was,c,,
",",",",s,,
what,what,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
she,she,n,considrd,0
would,would,s,,
wear,wear,s,,
cobled,cobled,s,,
shoes,shoes,c,strd,0
?,?,s,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
why,why,s,,
not,not,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,c,,
?,?,s,,
for,for,s,considrd,0
she,she,n,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
send,send,s,,
her,her,s,,
shoes,shoes,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
cobled,cobled,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
times,times,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
wastcoat,wastcoat,n,,
to,to,s,considrd,0
be,be,s,considrd,0
patched,patched,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
petticoats,petticoats,s,,
to,to,s,considrd,0
be,be,s,considrd,0
new-border'd,new-border'd,c,,
",",",",s,,
and,and,s,,
her,her,s,,
stockings,stockings,s,,
to,to,s,considrd,0
be,be,n,considrd,0
heel'd,heel'd,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
us,us,s,,
did,did,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Lands,lands,s,,
that,that,s,considrd,0
had,had,s,considrd,0
befallen,befallen,s,,
her,her,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
may,may,s,,
do,do,s,strd,0
the,the,s,considrd,0
same,same,s,,
still,still,nnn,,
And,and,s,,
what,what,s,,
said,said,s,,
she,she,s,considrd,0
then,then,c,,
?,?,nnn,,
She,she,s,considrd,0
bid,bid,s,,
me,me,s,,
meddle,meddle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
matters,matters,c,,
",",",",s,,
and,and,s,,
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
offend,offend,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
away,away,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
proud,proud,c,,
",",",",s,,
as,as,s,considrd,0
she,she,n,considrd,0
turns,turns,s,,
her,her,s,,
head,head,s,,
aside,aside,s,,
when,when,s,,
Richard,richard,s,,
the,the,s,considrd,0
Carter,carter,s,,
comes,comes,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
strives,strives,n,,
to,to,s,considrd,0
shun,shun,s,,
his,his,s,considrd,0
company,company,c,,
",",",",s,,
when,when,s,,
once,once,s,,
within,within,s,,
a,a,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
make,make,s,,
haste,haste,s,,
to,to,n,considrd,0
wash,wash,s,,
her,her,s,,
dishes,dishes,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
Richards,richards,s,,
Lap,lap,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
they,they,s,considrd,0
would,would,s,,
sit,sit,s,,
colling,colling,s,,
and,and,s,,
kissing,kissing,s,,
until,until,s,,
the,the,s,considrd,0
sea-coal-site,sea-coal-site,s,,
was,was,s,,
burned,burned,s,strd,0
out,out,nnn,,
But,but,s,,
now,now,s,,
she,she,s,considrd,0
sits,sits,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
seat,seat,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,s,,
he,he,s,considrd,0
will,will,s,,
prove,prove,s,,
so,so,s,,
false,false,s,,
and,and,s,,
perjurious,perjurious,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
Truth,truth,c,,
:,:,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
may,may,n,,
all,all,s,,
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,s,,
be,be,s,considrd,0
slaves,slaves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Esseminate,esseminate,s,,
Sex,sex,c,,
",",",",s,,
not,not,s,,
bound,bound,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,n,,
by,by,s,considrd,0
base,base,s,,
servile,servile,s,,
fear,fear,c,,
;,;,s,,
may,may,s,,
they,they,s,considrd,0
long,long,s,,
after,after,s,,
the,the,s,considrd,0
power,power,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
get,get,s,,
it,it,c,,
;,;,s,,
may,may,n,,
women,women,s,,
govern,govern,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
command,command,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
dare,dare,s,,
not,not,s,,
disobey,disobey,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
despised,despised,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
reward,reward,c,,
;,;,s,,
may,may,s,,
their,their,s,considrd,0
Jealousies,jealousies,s,,
disturb,disturb,s,,
their,their,s,considrd,0
Rest,rest,c,,
",",",",s,,
their,their,s,considrd,0
Cares,cares,n,,
increase,increase,s,,
their,their,s,considrd,0
Labors,labors,c,strd,0
;,;,s,,
may,may,s,,
they,they,s,considrd,0
work,work,s,,
like,like,s,,
Horses,horses,c,,
",",",",s,,
fawn,fawn,s,,
like,like,s,,
Dogs,dogs,c,,
",",",",s,,
and,and,s,,
bear,bear,n,,
like,like,s,,
Asses,asses,c,,
.,.,s,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
may,may,s,,
all,all,s,,
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
sake,sake,c,,
;,;,s,,
may,may,s,,
all,all,s,,
women,women,s,,
desire,desire,c,,
",",",",s,,
admire,admire,c,,
",",",",s,,
and,and,s,,
love,love,s,,
him,him,c,,
;,;,s,,
may,may,s,,
Pleasure,pleasure,s,,
embrace,embrace,s,strd,0
him,him,c,,
",",",",n,,
Health,health,s,,
preserve,preserve,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Time,time,s,,
attend,attend,s,,
him,him,c,,
;,;,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
armed,armed,s,strd,0
with,with,s,considrd,0
Power,power,c,,
",",",",s,,
crowned,crowned,n,strd,0
with,with,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Obedience,obedience,s,,
bow,bow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
command,command,c,,
;,;,s,,
may,may,s,,
the,the,s,considrd,0
sound,sound,s,,
but,but,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,n,,
bring,bring,s,,
joy,joy,s,,
to,to,s,considrd,0
all,all,s,,
hearts,hearts,c,,
;,;,s,,
may,may,s,,
all,all,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Birth,birth,c,,
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",n,,
and,and,s,,
fear,fear,s,,
his,his,s,considrd,0
Death,death,c,,
;,;,s,,
may,may,s,,
good,good,s,,
Fortune,fortune,s,,
trace,trace,s,,
his,his,s,considrd,0
ways,ways,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
tides,tides,s,,
upon,upon,s,,
the,the,n,considrd,0
wings,wings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Fame,fame,nnn,,
Sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Elixar,elixar,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
:,:,s,,
all,all,s,,
other,other,s,,
women,women,s,,
are,are,s,,
as,as,s,considrd,0
unrefin'd,unrefin'd,n,,
metal,metal,c,,
",",",",s,,
like,like,s,,
base,base,s,,
coin,coin,nnn,strd,0
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
unmarry'd,unmarry'd,s,,
you,you,s,strd,0
will,will,s,strd,1
flatter,flatter,s,,
me,me,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
will,will,n,,
change,change,s,,
your,your,s,,
complemental,complemental,s,,
discourse,discourse,s,,
to,to,s,considrd,0
quarrelling,quarrelling,s,,
disputes,disputes,c,,
",",",",s,,
or,or,s,considrd,0
insulting,insulting,n,,
commands,commands,nnn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
your,your,s,,
Eye,eye,s,,
shall,shall,s,considrd,0
direct,direct,s,,
all,all,s,,
my,my,s,considrd,0
Actions,actions,c,,
",",",",s,,
your,your,s,,
Commands,commands,s,,
shall,shall,s,considrd,0
rule,rule,n,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Pleasures,pleasures,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
Delight,delight,nnn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Note,note,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
forget,forget,s,,
the,the,s,considrd,0
Guests,guests,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,n,considrd,0
invited,invited,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
Wedding,wedding,nn,,
Can,can,s,,
you,you,s,considrd,0
read,read,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
.,.,nnn,,
Imprimis,imprimis,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
Lovewell,lovewell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Hypocondria,hypocondria,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Item,item,s,,
Sir,sir,s,,
Henry,henry,s,,
Sage,sage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Chastity,chastity,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Item,item,s,,
Sir,sir,s,,
Edward,edward,s,,
Courtly,courtly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Jealousy,jealousy,s,strd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,strd,0
Jane,jane,n,strd,0
Single,single,s,,
her,her,s,,
Sister,sister,nn,,
Item,item,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Wanton,wanton,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Item,item,s,,
Sir,sir,s,,
Humphey,humphey,s,,
Disagree,disagree,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Disagree,disagree,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Item,item,s,,
Sir,sir,s,,
Timothy,timothy,s,,
Spendall,spendall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Poverty,poverty,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Item,item,s,,
the,the,s,considrd,0
Lady,lady,s,,
Procurer,procurer,c,,
.,.,nn,,
Item,item,s,,
Monsieur,monsieur,s,,
Amorous,amorous,c,,
.,.,nnn,,
Well,well,s,,
read,read,c,,
",",",",s,,
well,well,s,,
read,read,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Widower,widower,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
:,:,s,,
for,for,s,considrd,0
I,i,n,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
newly,newly,s,,
dead,dead,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
some,some,s,,
marry,marry,c,,
",",",",s,,
and,and,n,,
some,some,s,,
die,die,nnn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Evils,evils,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
better,better,s,,
to,to,s,considrd,0
die,die,s,,
than,than,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
a,a,s,considrd,0
ruddy,ruddy,c,,
",",",",s,,
plain,plain,c,,
",",",",s,,
soft,soft,s,,
Wench,wench,s,,
to,to,s,considrd,0
be,be,n,considrd,0
my,my,s,considrd,0
B^d-fellow,b^d-fellow,c,,
",",",",s,,
than,than,s,,
pale,pale,c,,
",",",",s,,
grim,grim,c,,
",",",",s,,
lean,lean,c,,
",",",",s,,
numb,numb,c,,
",",",",s,,
cold,cold,s,,
Death,death,c,,
.,.,s,,
But,but,s,,
go,go,s,,
your,your,s,,
way,way,s,,
about,about,n,,
this,this,s,considrd,0
Employment,employment,c,strd,0
",",",",s,,
the,the,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
direction,direction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
weep,weep,c,,
:,:,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Children,children,c,,
",",",",s,,
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,n,considrd,0
loving,loving,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
her,her,s,,
servants,servants,s,,
a,a,s,considrd,0
kind,kind,s,,
Lady,lady,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
cannot,cannot,s,,
alter,alter,s,,
Heavens,heavens,s,,
Decrees,decrees,c,,
:,:,n,,
wherefore,wherefore,s,,
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
what,what,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
grieve,grieve,s,,
for,for,s,considrd,0
what,what,s,,
cannot,cannot,s,,
be,be,n,considrd,0
helped,helped,c,strd,0
:,:,s,,
And,and,s,,
now,now,c,,
",",",",s,,
Daughter,daughter,s,,
Sprightly,sprightly,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
and,and,n,,
Daughter,daughter,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Mother,mother,s,,
did,did,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
had,had,s,considrd,0
health,health,c,,
",",",",s,,
govern,govern,s,,
my,my,n,considrd,0
Family,family,c,,
",",",",s,,
so,so,s,,
must,must,s,,
you,you,s,considrd,0
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
young,young,n,,
Brothers,brothers,s,,
and,and,s,,
Sisters,sisters,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
will,will,s,,
reward,reward,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Husband,husband,s,,
and,and,n,,
Children,children,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Maid,maid,s,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
great,great,s,considrd,0
pains,pains,s,,
all,all,n,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
sickness,sickness,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
her,her,s,,
care,care,c,,
:,:,n,,
wherefore,wherefore,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
let,let,s,,
her,her,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,s,,
upon,upon,s,,
your,your,s,,
Mother,mother,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Surely,surely,s,,
the,the,s,considrd,0
Fates,fates,s,,
have,have,s,considrd,0
conspired,conspired,s,,
against,against,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
winds,winds,s,,
were,were,s,,
so,so,s,,
cross,cross,c,,
",",",",s,,
just,just,s,,
like,like,n,,
men,men,c,,
",",",",s,,
sometimes,sometimes,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
against,against,s,,
us,us,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
out,out,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
lodging,lodging,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
was,was,s,,
he,he,s,considrd,0
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
will,will,s,,
invite,invite,s,,
him,him,s,,
to,to,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
him,him,s,,
from,from,s,,
wandering,wandering,n,strd,0
abroad,abroad,s,,
for,for,s,considrd,0
some,some,s,,
time,time,s,,
Sir,sir,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
fair,fair,s,,
