token,tokenToMatch,endReason,tag,tagIndex
Well,well,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
gone,gone,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Your,your,s,,
most,most,s,,
faithful,faithful,s,,
--,--,nnn,,
God,god,s,,
be,be,s,considrd,0
w'ye,w'ye,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Your,your,s,,
most,most,s,,
humble,humble,s,,
--,--,nnn,,
Farewell,farewell,c,strd,0
.,.,nnn,,
And,and,s,,
eternally,eternally,s,,
--,--,nnn,,
And,and,s,,
eternally,eternally,s,,
Ceremony,ceremony,s,,
--,--,s,,
then,then,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,s,,
eternally,eternally,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
no,no,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
stir,stir,s,,
then,then,c,,
?,?,nnn,,
Only,only,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
shut,shut,s,,
'em,'em,c,,
",",",",s,,
against,against,s,,
more,more,s,,
welcomes,welcomes,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
pass,pass,s,,
upon,upon,s,,
your,your,s,,
most,most,s,,
faithful,faithful,c,,
",",",",s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Nor,nor,s,,
this,this,s,considrd,0
any,any,s,,
more,more,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
be,be,s,considrd,0
visited,visited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
only,only,s,,
would,would,s,strd,0
keep,keep,s,,
a,a,s,considrd,0
man,man,s,,
from,from,n,,
visits,visits,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
doors,doors,s,,
shut,shut,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
finical,finical,s,,
Fellow,fellow,s,,
Jack,jack,c,strd,0
!,!,s,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
fair,fair,s,,
weather,weather,s,,
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
he,he,n,considrd,0
would,would,s,strd,0
make,make,nnn,,
He,he,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
!,!,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Dock,dock,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
looks,looks,n,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
get,get,s,,
the,the,s,considrd,0
King's,king's,s,,
Commissions,commissions,s,,
for,for,s,considrd,0
Hulls,hulls,s,,
to,to,s,considrd,0
sell,sell,s,,
a,a,s,considrd,0
Kings,kings,n,,
Ship,ship,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,s,,
has,has,s,considrd,0
fought,fought,s,,
her,her,s,,
almost,almost,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Longboat,longboat,nnn,strd,0
On,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
then,then,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
our,our,s,,
Bully,bully,s,,
Tar,tar,c,,
.,.,s,,
sunk,sunk,s,,
our,our,s,,
Ship,ship,c,,
:,:,n,,
not,not,s,,
only,only,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dutch,dutch,s,,
might,might,s,,
not,not,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
who,who,s,considrd,0
laugh,laugh,n,,
at,at,s,considrd,0
wooden,wooden,s,,
Legs,legs,c,,
",",",",s,,
might,might,s,,
not,not,s,,
make,make,s,,
her,her,s,,
Prize,prize,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sinking,sinking,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
base,base,c,,
",",",",s,,
broken,broken,c,,
",",",",s,,
short,short,s,,
Voyage,voyage,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
your,your,s,,
brisk,brisk,s,,
dealers,dealers,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
always,always,s,strd,0
make,make,s,,
quick,quick,s,,
returns,returns,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Ship,ship,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Dock,dock,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hospitals,hospitals,c,,
;,;,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
just,just,s,,
a,a,s,considrd,0
Month,month,n,,
since,since,s,,
we,we,s,considrd,0
set,set,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wind,wind,s,,
was,was,s,,
almost,almost,s,,
as,as,s,considrd,0
cross,cross,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Dutch,dutch,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,s,,
sinking,sinking,s,,
my,my,s,considrd,0
own,own,s,,
poor,poor,s,,
Truck,truck,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,strd,0
but,but,s,,
have,have,s,considrd,0
given,given,s,,
me,me,n,,
time,time,s,,
and,and,s,,
leave,leave,s,,
to,to,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
black,black,s,,
Kate,kate,s,,
of,of,s,considrd,0
Wapping's,wapping's,s,,
small,small,s,,
Venture,venture,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
",",",",s,,
since,since,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Purser,purser,s,,
told,told,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
sunk,sunk,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
five,five,n,,
or,or,s,considrd,0
six,six,s,,
thousand,thousand,s,,
pound,pound,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
settle,settle,s,,
himself,himself,s,,
somewhere,somewhere,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
merry,merry,s,,
Lieutenant,lieutenant,s,,
was,was,s,,
to,to,s,considrd,0
succeed,succeed,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Commission,commission,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
back,back,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
resolved,resolved,s,,
never,never,s,considrd,0
to,to,s,considrd,0
return,return,s,,
again,again,s,,
for,for,s,considrd,0
England,england,nnn,,
So,so,s,,
it,it,s,,
seemed,seemed,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Fighting,fighting,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
bid,bid,s,,
so,so,s,,
fair,fair,s,,
for,for,s,considrd,0
a,a,s,considrd,0
passage,passage,s,,
into,into,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
Jack,jack,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forecastle,forecastle,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
waggish,waggish,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
go,go,s,,
live,live,s,,
and,and,s,,
bask,bask,s,,
himself,himself,s,,
on,on,s,,
the,the,s,considrd,0
sunny,sunny,s,,
side,side,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Globe,globe,nnn,,
What,what,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
any,any,s,,
discontent,discontent,c,,
?,?,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
always,always,s,strd,0
as,as,s,considrd,0
dogged,dogged,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Tarpaulin,tarpaulin,n,,
when,when,s,,
hindered,hindered,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Voyage,voyage,s,,
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Pantaloon,pantaloon,s,,
Captain,captain,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
pleased,pleased,s,strd,0
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
like,like,n,,
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
coming,coming,s,,
from,from,s,,
the,the,s,considrd,0
Pay-table,pay-table,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Lining,lining,s,,
to,to,s,considrd,0
our,our,s,,
Hats,hats,s,,
under,under,s,,
our,our,n,,
Arms,arms,nnn,,
A,a,s,considrd,0
pox,pox,s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
Bay,bay,s,,
of,of,s,considrd,0
Biscay,biscay,c,,
",",",",s,,
rough,rough,s,,
and,and,s,,
angry,angry,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Wind,wind,s,,
blow,blow,s,,
where,where,n,,
'twill,'twill,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
dealing,dealing,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
No-near,no-near,n,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hurry-durry,hurry-durry,s,,
Blade,blade,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
after,after,s,,
we,we,s,considrd,0
had,had,s,considrd,0
tug'd,tug'd,s,,
hard,hard,s,,
the,the,s,considrd,0
old,old,n,,
leaky,leaky,s,,
Longboat,longboat,c,strd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
welcomed,welcomed,s,strd,0
him,him,s,,
ashore,ashore,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
box,box,n,,
on,on,s,,
the,the,s,considrd,0
ear,ear,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
me,me,s,,
fawning,fawning,s,,
Water-dog,water-dog,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
the,the,s,considrd,0
foul,foul,s,,
weather's,weather's,s,,
coming,coming,c,,
.,.,nnn,,
You,you,s,considrd,0
Rascals,rascals,c,,
",",",",s,,
Dogs,dogs,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
this,this,s,considrd,0
tame,tame,s,,
thing,thing,s,,
get,get,s,,
through,through,s,,
you,you,c,considrd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Honor,honor,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Hob,hob,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
whilst,whilst,n,strd,0
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
quarrelling,quarrelling,s,,
about,about,s,,
a,a,s,considrd,0
Cast,cast,c,,
",",",",s,,
he,he,s,considrd,0
slunk,slunk,s,,
by,by,s,considrd,0
us,us,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sneaking,sneaking,s,,
Fellow,fellow,s,,
I,i,s,considrd,0
warrant,warrant,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Have,have,s,considrd,0
more,more,s,,
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
you,you,s,considrd,0
Slaves,slaves,c,,
;,;,s,,
go,go,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
drawn,drawn,s,,
Cutlaces,cutlaces,c,,
",",",",s,,
stand,stand,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Stair,stair,s,,
foot,foot,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
all,all,s,,
that,that,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
me,me,s,,
from,from,s,,
coming,coming,s,,
up,up,c,,
;,;,s,,
suppose,suppose,s,,
you,you,n,considrd,0
were,were,s,,
guarding,guarding,s,,
the,the,s,considrd,0
Scuttle,scuttle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powder,powder,s,,
room,room,c,,
:,:,s,,
let,let,s,,
none,none,s,,
enter,enter,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
and,and,n,,
their,their,s,considrd,0
peril,peril,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
would,would,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,strd,0
blow,blow,s,,
them,them,s,,
and,and,s,,
us,us,s,,
up,up,c,,
",",",",s,,
if,if,s,,
we,we,n,considrd,0
should,should,nnn,strd,0
Must,must,s,,
no,no,s,considrd,0
one,one,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
man,man,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
man,man,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Woman,woman,s,,
then,then,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,s,strd,0
--,--,nnn,,
No,no,s,considrd,0
Woman,woman,s,,
neither,neither,c,,
",",",",s,,
you,you,s,considrd,0
impertinent,impertinent,s,,
Dog,dog,c,,
.,.,s,,
Would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
Pimping,pimping,c,,
?,?,s,,
A,a,s,considrd,0
Sea,sea,s,,
Pimp,pimp,s,,
is,is,s,considrd,0
the,the,n,considrd,0
strangest,strangest,s,,
Monster,monster,s,,
she,she,s,considrd,0
has,has,nnn,considrd,0
Indeed,indeed,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
hard,hard,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
Woman,woman,s,,
any,any,n,,
thing,thing,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
newly,newly,s,,
come,come,s,,
on,on,s,,
shore,shore,nnn,,
We'll,we'll,s,,
let,let,s,,
no,no,s,considrd,0
old,old,s,,
Woman,woman,s,,
come,come,s,,
up,up,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
our,our,s,,
Trusting,trusting,s,,
Landlady,landlady,s,,
at,at,n,considrd,0
Wapping,wapping,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
witty,witty,c,,
",",",",s,,
you,you,s,considrd,0
Brandy,brandy,s,,
Casks,casks,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
become,become,s,,
a,a,s,considrd,0
jest,jest,s,,
as,as,s,considrd,0
ill,ill,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,n,,
a,a,s,considrd,0
Horse,horse,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,s,,
on,on,s,,
the,the,s,considrd,0
Stairs,stairs,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
would,would,s,strd,0
let,let,s,,
the,the,s,considrd,0
Fop,fop,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
some,some,s,,
sport,sport,n,,
with,with,s,considrd,0
him,him,nnn,,
Sport,sport,s,,
with,with,s,considrd,0
him,him,c,,
!,!,s,,
A,a,s,considrd,0
pox,pox,s,,
then,then,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
stay,stay,c,,
?,?,s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
your,your,n,,
Coxcomb,coxcomb,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
him,him,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
for,for,s,considrd,0
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
have,have,s,considrd,0
cared,cared,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
without,without,s,,
you,you,s,considrd,0
neither,neither,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,n,,
which,which,s,considrd,0
Fops,fops,s,,
afford,afford,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Drinking,drinking,c,,
",",",",s,,
only,only,s,,
good,good,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
shared,shared,c,strd,0
;,;,s,,
and,and,s,,
a,a,n,considrd,0
Fool,fool,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,strd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,s,,
in,in,s,considrd,0
company,company,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
dull,dull,n,,
alone,alone,c,,
.,.,s,,
But,but,s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
could,could,s,strd,0
you,you,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Quality,quality,s,,
down,down,s,,
Stairs,stairs,c,,
?,?,s,,
You,you,n,considrd,0
use,use,s,,
a,a,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
very,very,s,,
little,little,s,,
Ceremony,ceremony,c,,
",",",",s,,
it,it,s,,
seems,seems,nnn,,
A,a,s,considrd,0
Lord,lord,c,,
!,!,s,,
What,what,s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
esteem,esteem,s,,
men,men,s,,
only,only,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
marks,marks,s,,
and,and,s,,
value,value,n,,
Fortune,fortune,s,,
has,has,s,considrd,0
set,set,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
consider,consider,s,,
intrinsic,intrinsic,s,strd,0
worth,worth,c,,
;,;,s,,
but,but,s,,
counterfeit,counterfeit,n,,
Honor,honor,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
current,current,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
weigh,weigh,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
title,title,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
the,the,s,considrd,0
King's,king's,s,,
stamp,stamp,s,,
can,can,s,,
make,make,s,,
the,the,s,considrd,0
Metal,metal,s,,
better,better,c,,
",",",",s,,
or,or,s,considrd,0
heavier,heavier,c,,
:,:,s,,
your,your,s,,
Lord,lord,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Leaden,leaden,n,,
shilling,shilling,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
bend,bend,s,,
every,every,s,,
way,way,c,,
;,;,s,,
and,and,s,,
debases,debases,s,,
the,the,s,considrd,0
stamp,stamp,s,,
he,he,s,considrd,0
bears,bears,c,,
",",",",s,,
instead,instead,n,,
of,of,s,considrd,0
being,being,s,,
raised,raised,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
:,:,s,,
Here,here,s,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
Slaves,slaves,nnn,,
Only,only,s,,
to,to,s,considrd,0
receive,receive,s,,
farther,farther,s,,
instructions,instructions,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
:,:,s,,
What,what,s,,
if,if,s,,
a,a,s,considrd,0
man,man,n,,
should,should,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
money,money,c,,
",",",",s,,
should,should,s,strd,0
we,we,s,considrd,0
turn,turn,s,,
him,him,s,,
back,back,nnn,,
All,all,s,,
men,men,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
pestered,pestered,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
?,?,s,,
you,you,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
man,man,s,,
your,your,s,,
Honor,honor,s,strd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
us,us,s,,
hinder,hinder,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
speak,speak,s,,
quickly,quickly,c,,
",",",",s,,
Slaves,slaves,c,,
.,.,nnn,,
Why,why,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
should,should,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Challenge,challenge,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
refuse,refuse,s,,
Money,money,c,,
",",",",s,,
I^m,i^m,n,,
sure,sure,s,,
you,you,s,considrd,0
love,love,s,,
Fighting,fighting,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
refuse,refuse,s,,
that,that,nnn,considrd,0
Rogue,rogue,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
Dog,dog,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
poor,poor,s,,
Rogues,rogues,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Forecastle,forecastle,s,,
jests,jests,c,,
;,;,s,,
they,they,s,considrd,0
cannot,cannot,s,,
help,help,s,,
'em,'em,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Fight,fight,c,,
",",",",s,,
scarce,scarce,s,,
when,when,s,,
a,a,s,considrd,0
Ship's,ship's,s,,
sinking,sinking,nnn,,
Dam,dam,s,,
their,their,s,considrd,0
untimely,untimely,s,,
jests,jests,c,,
;,;,s,,
a,a,s,considrd,0
Servant's,servant's,s,,
jest,jest,s,,
is,is,s,considrd,0
more,more,s,,
sauciness,sauciness,s,,
than,than,s,,
his,his,s,considrd,0
counsel,counsel,c,,
.,.,nnn,,
But,but,s,,
what,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
no,no,s,considrd,0
Body,body,c,,
?,?,s,,
not,not,s,,
your,your,s,,
Friends,friends,c,,
?,?,nnn,,
Friends,friends,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Town,town,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
can,can,s,,
have,have,s,considrd,0
but,but,n,,
one,one,s,,
