token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
talk,talk,n,strd,0
But,but,s,,
most,most,s,,
by,by,s,considrd,0
lewd,lewd,c,strd,0
",",",",s,,
and,and,s,,
lavish,lavish,s,,
act,act,s,,
of,of,s,considrd,0
sin,sin,n,,
Lets,lets,s,,
in,in,s,considrd,0
defilement,defilement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
parts,parts,c,,
",",",",n,,
The,the,s,considrd,0
soul,soul,s,strd,0
grows,grows,s,strd,0
clotted,clotted,s,,
by,by,s,considrd,0
contagion,contagion,c,,
",",",",n,,
Imbodie^,imbodie^,c,,
",",",",s,,
and,and,s,,
imbrutes,imbrutes,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
quite,quite,s,,
loose,loose,n,,
The,the,s,considrd,0
divine,divine,s,,
property,property,s,strd,0
of,of,s,considrd,0
her,her,s,,
first,first,s,,
being,being,c,,
.,.,n,,
Such,such,s,,
are,are,s,,
those,those,s,,
thick,thick,c,,
",",",",s,,
and,and,s,,
gloomie,gloomie,s,,
shadows,shadows,s,,
damp,damp,n,,
Often,often,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
Charnell,charnell,s,,
vaults,vaults,c,,
",",",",s,,
and,and,s,,
Sepulchers,sepulchers,n,,
Hovering,hovering,c,,
",",",",s,,
and,and,s,,
sitting,sitting,s,,
by,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
made,made,s,,
grave,grave,n,,
As,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
body,body,s,,
that,that,s,considrd,0
it,it,s,,
loved,loved,c,strd,0
",",",",n,,
And,and,s,,
linked,linked,s,strd,0
it,it,s,,
self,self,s,strd,0
by,by,s,considrd,0
carnal,carnal,s,strd,0
sensuality,sensuality,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
degenerate,degenerate,s,,
and,and,s,,
degraded,degraded,s,,
state,state,c,,
.,.,nn,,
How,how,s,,
charming,charming,s,,
is,is,s,considrd,0
divine,divine,s,,
Philosophy,philosophy,c,strd,0
!,!,n,,
Not,not,s,,
harsh,harsh,c,,
",",",",s,,
and,and,s,,
crabbed,crabbed,s,,
as,as,s,considrd,0
dull,dull,s,,
fools,fools,s,,
suppose,suppose,c,,
",",",",n,,
But,but,s,,
musical,musical,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
Apollo's,apollo's,s,,
lute,lute,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
feast,feast,s,,
of,of,s,considrd,0
nectar'd,nectar'd,s,,
sweets,sweets,n,,
Where,where,s,,
no,no,s,considrd,0
crude,crude,s,,
surfeit,surfeit,s,strd,0
raigns,raigns,c,,
.,.,nn,,
List,list,c,,
",",",",s,,
list,list,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
Some,some,s,,
far,far,s,strd,0
off,off,s,,
hallow,hallow,s,,
break,break,s,strd,0
the,the,s,considrd,0
silent,silent,s,,
air,air,c,strd,0
.,.,nn,,
Me,me,s,,
thought,thought,s,,
so,so,s,,
too,too,c,,
",",",",s,,
what,what,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
certain,certain,n,strd,0
Either,either,s,,
some,some,s,,
one,one,s,,
like,like,s,,
us,us,s,,
night,night,s,,
foundered,foundered,s,strd,0
here,here,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
some,some,s,,
neighbor,neighbor,s,strd,0
wood,wood,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
worst,worst,n,,
Some,some,s,,
roaving,roaving,s,,
robber,robber,s,,
calling,calling,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fellows,fellows,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
again,again,s,strd,0
again,again,s,strd,0
and,and,s,,
near,near,c,strd,0
",",",",n,,
Best,best,s,,
draw,draw,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
upon,upon,s,,
our,our,s,,
guard,guard,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hallow,hallow,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
friendly,friendly,s,,
he,he,s,considrd,0
comes,comes,s,,
well,well,c,,
",",",",s,,
if,if,s,,
not,not,n,,
Defense,defense,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
for,for,s,considrd,0
us,us,c,,
.,.,n,,
That,that,s,considrd,0
hallow,hallow,s,,
I,i,s,considrd,0
should,should,s,,
know,know,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
speak,speak,c,strd,0
",",",",n,,
Come,come,s,,
not,not,s,,
too,too,s,,
near,near,c,strd,0
",",",",s,,
you,you,s,considrd,0
fall,fall,s,,
on,on,s,,
iron,iron,s,,
stakes,stakes,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
young,young,s,strd,0
Lord,lord,c,,
?,?,s,,
speak,speak,s,,
again,again,c,strd,0
.,.,nn,,
O,o,s,,
brother,brother,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
father,father,s,,
Shepherd,shepherd,s,strd,0
sure,sure,c,,
.,.,nn,,
Thyrsis,thyrsis,s,,
whose,whose,s,,
artfull,artfull,s,,
strains,strains,s,,
have,have,s,considrd,0
often,often,s,strd,0
delayed,delayed,n,strd,0
The,the,s,considrd,0
huddling,huddling,s,,
brook,brook,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
madrigale,madrigale,c,,
",",",",n,,
And,and,s,,
sweetened,sweetened,s,strd,0
every,every,s,,
muskrose,muskrose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dale,dale,c,,
",",",",n,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
he^,he^,s,,
good,good,s,,
Swain,swain,c,strd,0
",",",",s,,
has,has,s,strd,0
any,any,s,,
ram,ram,n,,
Slip't,slip't,s,,
from,from,s,,
the,the,s,considrd,0
fold,fold,c,,
",",",",s,,
or,or,s,considrd,0
young,young,s,strd,0
kid,kid,s,,
lost,lost,s,,
his,his,s,considrd,0
dam,dam,c,,
",",",",n,,
Or,or,s,considrd,0
straggling,straggling,s,,
weather,weather,s,,
the,the,s,considrd,0
pen't,pen't,s,,
flock,flock,s,,
sorsook,sorsook,c,,
",",",",n,,
How,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
this,this,s,considrd,0
dark,dark,s,strd,0
sequestered,sequestered,s,strd,0
nook,nook,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
masters,masters,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
next,next,s,,
joy,joy,n,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
h^re,h^re,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
trivial,trivial,s,strd,0
toy,toy,n,,
As,as,s,considrd,0
a,a,s,considrd,0
strayd,strayd,s,,
Ewe,ewe,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
stealth,stealth,n,,
Of,of,s,considrd,0
pilfering,pilfering,s,,
wolf,wolf,c,strd,0
",",",",s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
fleccie,fleccie,s,,
wealth,wealth,n,,
That,that,s,considrd,0
does,does,s,strd,0
enrich,enrich,s,,
these,these,s,,
downs,downs,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
errand,errand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
care,care,s,,
it,it,s,,
brought,brought,c,,
.,.,n,,
But,but,s,,
(...),(...),s,,
my,my,s,considrd,0
virgin,virgin,s,,
Lady,lady,s,strd,0
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",n,,
How,how,s,,
chance,chance,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,strd,0
?,?,nn,,
To,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
sadly,sadly,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
without,without,s,,
blame,blame,n,,
Or,or,s,considrd,0
our,our,s,,
neglect,neglect,c,,
",",",",s,,
we,we,s,strd,0
lost,lost,s,,
her,her,s,,
as,as,s,considrd,0
we,we,s,strd,0
came,came,c,,
.,.,nn,,
Aye,aye,s,,
me,me,s,,
unhappie,unhappie,s,,
then,then,s,,
my,my,s,considrd,0
fears,fears,s,,
are,are,s,,
true,true,c,,
.,.,nn,,
What,what,s,,
fears,fears,s,,
good,good,s,,
Thyrsis,thyrsis,c,,
?,?,s,,
prithee,prithee,s,strd,0
briefly,briefly,s,,
show,show,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
vain,vain,c,strd,0
",",",",s,,
or,or,s,considrd,0
fabulous,fabulous,n,,
(,(,c,,
Though,though,s,,
so,so,s,,
esteemed,esteemed,s,strd,0
by,by,s,considrd,0
shallow,shallow,s,,
ignorance,ignorance,c,,
),),n,,
What,what,s,,
the,the,s,considrd,0
sage,sage,s,,
Po^s,po^s,s,,
taught,taught,s,,
by,by,s,considrd,0
th'heav'nly,th'heav'nly,s,,
Muse,muse,n,,
S^oried,s^oried,s,,
of,of,s,considrd,0
old,old,s,,
in,in,s,considrd,0
high,high,s,,
immortal,immortal,s,strd,0
verfe,verfe,n,,
Of,of,s,considrd,0
dire,dire,s,,
Chimera's,chimera's,s,,
and,and,s,,
enchanted,enchanted,s,strd,0
Isles,isles,n,strd,0
And,and,s,,
rifted,rifted,s,,
rocks,rocks,s,,
whose,whose,s,,
entrance,entrance,s,,
leads,leads,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
(...),(...),s,,
such,such,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
unbelief,unbelief,s,strd,0
is,is,s,considrd,0
blind,blind,c,,
.,.,n,,
Within,within,s,,
the,the,s,considrd,0
navill,navill,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hideous,hideous,s,,
wood,wood,n,,
Immured,immured,s,strd,0
in,in,s,considrd,0
cypress,cypress,s,strd,0
shades,shades,s,,
a,a,s,considrd,0
Sorcerer,sorcerer,s,,
dwells,dwells,n,,
Of,of,s,considrd,0
^acchus,^acchus,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Ciree,ciree,s,,
borne,borne,c,,
",",",",s,,
great,great,s,considrd,0
Comus,comus,c,,
",",",",n,,
Deep,deep,s,strd,0
skilled,skilled,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
mothers,mothers,s,,
witcheries,witcheries,c,,
",",",",n,,
And,and,s,,
here,here,s,,
to,to,s,considrd,0
every,every,s,,
thirsty,thirsty,s,strd,0
wanderer,wanderer,n,,
By,by,s,considrd,0
sly,sly,s,strd,0
enticement,enticement,s,,
gives,gives,s,,
his,his,s,considrd,0
banefull,banefull,s,,
cup,cup,n,,
With,with,s,considrd,0
many,many,s,,
murmurs,murmurs,s,,
mixed,mixed,c,strd,0
",",",",s,,
whose,whose,s,,
pleasing,pleasing,s,,
poison,poison,n,,
The,the,s,considrd,0
visage,visage,s,,
quite,quite,s,,
transforms,transforms,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
drinks,drinks,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
inglorious,inglorious,s,,
likeness,likeness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
beast,beast,n,,
Fixes,fixes,s,,
in^ead,in^ead,c,,
",",",",s,,
unmoulding,unmoulding,s,,
reasons,reasons,s,,
mintage,mintage,n,,
Charactered,charactered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
;,;,s,,
this,this,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
learned,learned,n,strd,0
Tending,tending,s,,
my,my,s,considrd,0
flock^,flock^,s,,
h^rd,h^rd,s,,
by,by,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
hilly,hilly,s,,
crofts,crofts,n,,
That,that,s,considrd,0
brow,brow,s,,
this,this,s,considrd,0
bottom,bottom,s,strd,0
glade,glade,c,,
",",",",s,,
whence,whence,s,,
night,night,s,,
by,by,s,considrd,0
night,night,n,,
He,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
monstrous,monstrous,s,,
rout,rout,s,,
are,are,s,,
heard,heard,s,,
to,to,s,considrd,0
howl,howl,n,strd,0
Like,like,s,,
stabl'd,stabl'd,s,,
wolves,wolves,c,,
",",",",s,,
or,or,s,considrd,0
tigers,tigers,s,,
at,at,s,considrd,0
their,their,s,considrd,0
prey,prey,n,,
Doing,doing,s,,
abhorred,abhorred,s,,
rites,rites,s,,
to,to,s,considrd,0
Hecate,hecate,n,,
In,in,s,considrd,0
their,their,s,considrd,0
obscured,obscured,s,,
haunts,haunts,s,,
of,of,s,considrd,0
inmost,inmost,s,,
bowres,bowres,c,,
.,.,n,,
Yet,yet,s,,
have,have,s,considrd,0
they,they,s,considrd,0
many,many,s,,
baits,baits,c,,
",",",",s,,
and,and,s,,
guilefull,guilefull,s,,
spells,spells,n,,
T'inveigle,t'inveigle,c,,
",",",",s,,
and,and,s,,
invite,invite,s,,
th'unwarie,th'unwarie,s,,
sense,sense,n,,
Of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
unweeting,unweeting,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,n,,
This,this,s,considrd,0
evening,evening,s,,
late,late,s,,
by,by,s,considrd,0
then,then,s,,
the,the,s,considrd,0
chewing,chewing,s,,
flocks,flocks,n,,
Had,had,s,considrd,0
taken,taken,s,strd,0
their,their,s,considrd,0
supper,supper,s,,
on,on,s,,
the,the,s,considrd,0
savourie,savourie,s,,
herb,herb,n,strd,0
Of,of,s,considrd,0
Knot-grass,knot-grass,s,,
dew-besprent,dew-besprent,c,,
",",",",s,,
and,and,s,,
were,were,s,,
in,in,s,considrd,0
fold,fold,n,,
I,i,s,considrd,0
sat,sat,s,strd,0
me,me,s,,
down,down,s,strd,0
to,to,s,considrd,0
watch,watch,s,,
upon,upon,s,,
a,a,s,considrd,0
bank,bank,n,,
With,with,s,considrd,0
ivy,ivy,s,strd,0
canopied,canopied,c,,
",",",",s,,
and,and,s,,
interwove,interwove,n,,
With,with,s,considrd,0
flaunting,flaunting,s,,
hony-suckle,hony-suckle,c,,
",",",",s,,
and,and,s,,
began,began,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
fit,fit,s,,
of,of,s,considrd,0
melancholy,melancholy,n,,
To,to,s,considrd,0
meditate,meditate,s,,
my,my,s,considrd,0
rural,rural,s,,
minstrelsie,minstrelsie,n,,
Till,till,s,,
fancy,fancy,s,strd,0
had,had,s,considrd,0
her,her,s,,
fill,fill,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
a,a,s,considrd,0
close,close,n,,
The,the,s,considrd,0
wonted,wonted,s,,
roar,roar,s,strd,0
was,was,s,,
up,up,s,,
amidst,amidst,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
And,and,s,,
filld,filld,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
barbarous,barbarous,s,,
dissonance,dissonance,n,,
At,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ceas't,ceas't,c,,
",",",",s,,
and,and,s,,
listened,listened,s,strd,0
them,them,s,,
a,a,s,considrd,0
while,while,n,,
Till,till,s,,
an,an,s,,
unusual,unusual,s,strd,0
stop,stop,s,,
of,of,s,considrd,0
sudden,sudden,s,,
silence,silence,n,,
Gave,gave,s,,
respit,respit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
frighted,frighted,s,,
steeds,steeds,n,,
That,that,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
litter,litter,s,,
of,of,s,considrd,0
close-curtain'd,close-curtain'd,s,,
sleep,sleep,c,strd,0
.,.,n,,
At,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
solemn,solemn,s,strd,0
breathing,breathing,s,,
sound,sound,n,,
Rose,rose,s,considrd,0
like,like,s,,
a,a,s,considrd,0
steame,steame,s,,
of,of,s,considrd,0
rich,rich,s,,
distilled,distilled,s,strd,0
Perfumes,perfumes,n,,
And,and,s,,
stole,stole,s,,
upon,upon,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
that,that,s,considrd,0
even,even,s,,
Silence,silence,n,,
Was,was,s,,
took,took,s,strd,0
e're,e're,s,,
she,she,s,considrd,0
was,was,s,,
ware,ware,c,,
",",",",s,,
and,and,s,,
wished,wished,s,strd,0
she,she,s,considrd,0
might,might,n,,
Deny,deny,s,,
her,her,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
never,never,s,considrd,0
more,more,n,,
Still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
displac't,displac't,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
all,all,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
took,took,s,,
in,in,s,considrd,0
strains,strains,s,,
that,that,s,considrd,0
might,might,s,,
create,create,s,,
a,a,s,considrd,0
soul,soul,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
but,but,s,,
o,o,s,,
ere,ere,s,,
long,long,n,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
did,did,s,,
perceive,perceive,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
voice,voice,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Lady,lady,s,,
your,your,s,,
dear,dear,s,strd,0
sister,sister,c,,
.,.,n,,
Amazed,amazed,s,strd,0
I,i,s,considrd,0
stood,stood,c,,
",",",",s,,
harrow'd,harrow'd,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
o,o,s,,
poor,poor,s,strd,0
hapless,hapless,s,strd,0
nightingale,nightingale,s,,
thought,thought,s,,
I,i,n,considrd,0
How,how,s,,
sweet,sweet,s,,
thou,thou,s,considrd,0
sing'st,sing'st,c,,
",",",",s,,
how,how,s,,
near,near,s,strd,0
the,the,s,considrd,0
deadly,deadly,s,,
snare,snare,c,,
!,!,n,,
Then,then,s,,
down,down,s,strd,0
the,the,s,considrd,0
lawns,lawns,s,,
I,i,s,considrd,0
ran,ran,s,,
with,with,s,considrd,0
headlong,headlong,s,,
have,have,n,strd,0
Through,through,s,,
paths,paths,c,,
",",",",s,,
and,and,s,,
turnings,turnings,s,,
often,often,s,,
trod,trod,s,,
by,by,s,considrd,0
day,day,n,,
Till,till,s,,
guided,guided,s,,
by,by,s,considrd,0
mine,mine,s,,
ear,ear,s,strd,0
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
place,place,n,,
Where,where,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
wisard,wisard,s,,
hid,hid,s,,
in,in,s,considrd,0
slie-disguise,slie-disguise,n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
by,by,s,considrd,0
certain,certain,s,,
signs,signs,s,,
I,i,s,considrd,0
knew,knew,c,,
),),s,,
had,had,s,considrd,0
met,met,n,,
Already,already,c,strd,0
",",",",s,,
ere,ere,s,,
my,my,s,considrd,0
best,best,s,,
speed,speed,s,,
could,could,s,,
p^aevent,p^aevent,n,,
The,the,s,considrd,0
aidlesse,aidlesse,s,,
innocent,innocent,s,,
Lady,lady,s,strd,0
his,his,s,considrd,0
wished,wished,s,strd,0
prey,prey,c,,
",",",",n,,
W^o,w^o,s,,
gently,gently,s,,
ask't,ask't,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
s^ene,s^ene,s,,
such,such,s,,
two,two,n,,
Supposing,supposing,s,,
him,him,s,,
some,some,s,,
neighbor,neighbor,s,strd,0
villager,villager,c,,
;,;,n,,
Longer,longer,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
but,but,s,,
soon,soon,s,strd,0
I,i,s,considrd,0
guess't,guess't,n,,
Ye,ye,s,strd,0
were,were,s,,
the,the,s,considrd,0
two,two,s,,
she,she,s,considrd,0
meant,meant,c,strd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
sprung,sprung,n,,
Into,into,s,considrd,0
(...),(...),s,,
flight,flight,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
found,found,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
But,but,s,,
farther,farther,s,,
know,know,s,,
I,i,s,considrd,0
not,not,c,,
.,.,nn,,
O,o,s,,
night,night,s,,
and,and,s,,
shades,shades,n,,
How,how,s,,
are,are,s,,
ye,ye,s,strd,0
joined,joined,s,strd,0
with,with,s,considrd,0
hell,hell,s,,
in,in,s,considrd,0
triple,triple,s,,
knot,knot,n,,
Against,against,s,strd,0
th'unarmed,th'unarmed,s,,
weakness,weakness,s,strd,0
of,of,s,considrd,0
one,one,s,,
virgin,virgin,n,,
Alone,alone,c,,
",",",",s,,
and,and,s,,
helpless,helpless,c,strd,0
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
confidence,confidence,n,,
You,you,s,considrd,0
gave,gave,s,,
me,me,s,,
brother,brother,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
still,still,c,,
",",",",n,,
Leare,leare,s,,
on,on,s,,
it,it,s,,
safely,safely,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
period,period,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
unsaid,unsaid,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
against,against,s,,
the,the,s,considrd,0
threats,threats,n,,
Of,of,s,considrd,0
malice,malice,s,,
or,or,s,considrd,0
of,of,s,considrd,0
"(...),","(...),",s,,
or,or,s,considrd,0
that,that,s,considrd,0
power,power,n,,
Which,which,s,considrd,0
erring,erring,s,,
men,men,s,,
call,call,s,,
Chance,chance,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
hold,hold,s,,
firm,firm,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
may,may,s,,
be,be,s,considrd,0
assailed,assailed,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
hurt,hurt,c,,
",",",",n,,
Surpised,surpised,s,strd,0
by,by,s,considrd,0
unjust,unjust,s,,
force,force,c,,
",",",",s,,
but,but,s,,
not,not,s,,
enthralled,enthralled,c,strd,0
",",",",n,,
Yea,yea,s,,
even,even,s,,
that,that,s,considrd,0
which,which,s,considrd,0
mischief,mischief,s,strd,0
meantmost,meantmost,s,,
harm,harm,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
happy,happy,s,strd,0
trial,trial,s,strd,0
prove,prove,s,,
most,most,s,,
glory,glory,c,strd,0
.,.,n,,
But,but,s,,
(...),(...),s,,
on,on,s,,
it,it,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
back,back,s,strd,0
recoyle,recoyle,n,,
An,an,s,,
(...),(...),s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
when,when,s,,
at,at,s,considrd,0
last,last,n,,
Gathered,gathered,s,strd,0
like,like,s,,
se^m,se^m,c,,
",",",",s,,
and,and,s,,
settled,settled,s,strd,0
to,to,s,considrd,0
it,it,s,,
self,self,n,strd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
in,in,s,considrd,0
eternal,eternal,s,strd,0
restless,restless,s,strd,0
change^,change^,n,,
Self,self,s,strd,0
fed,fed,c,,
",",",",s,,
and,and,s,,
self,self,s,strd,0
consumed,consumed,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
fail,fail,n,strd,0
The,the,s,considrd,0
pillar'd,pillar'd,s,,
firmament,firmament,s,,
is,is,s,considrd,0
rottenness^,rottenness^,c,,
",",",",n,,
And,and,s,,
earths,earths,s,,
base,base,s,,
built,built,s,,
on,on,s,,
stubble,stubble,c,,
.,.,s,,
But,but,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
on^,on^,n,,
Against,against,s,,
the,the,s,strd,0
opposing,opposing,s,,
will,will,s,,
and,and,s,,
arm,arm,s,strd,0
of,of,s,considrd,0
heaven,heaven,n,strd,0
May,may,s,,
never,never,s,considrd,0
this,this,s,considrd,0
just,just,s,,
sword,sword,s,,
be,be,s,considrd,0
lifted,lifted,s,,
up,up,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
magician,magician,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
girt,girt,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
greisly,greisly,s,,
legions,legions,s,,
that,that,s,considrd,0
troop,troop,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
sootie,sootie,s,,
flag,flag,s,,
of,of,s,considrd,0
Acheron,acheron,c,,
",",",",n,,
Harpyies,harpyies,s,,
and,and,s,,
Hydra's,hydra's,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
bugs,bugs,n,,
'Twixt,'twixt,s,,
Africa,africa,c,,
",",",",s,,
and,and,s,,
Inde,inde,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
out,out,n,,
And,and,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
restore,restore,s,,
his,his,s,considrd,0
purchase,purchase,s,,
back,back,n,strd,0
Or,or,s,considrd,0
drag,drag,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
curles,curles,c,,
",",",",s,,
and,and,s,,
cleave,cleave,s,,
his,his,s,considrd,0
scalpe,scalpe,n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hipps,hipps,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
ventrous,ventrous,s,,
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
courage,courage,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
bold,bold,s,,
Emprise,emprise,c,,
",",",",n,,
But,but,s,,
here,here,s,,
thy,thy,s,considrd,0
sword,sword,s,,
can,can,s,,
do,do,s,strd,0
thee,thee,s,,
little,little,s,,
stead,stead,c,,
