token,tokenToMatch,endReason,tag,tagIndex
ensuing,ensuing,s,,
care,care,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
advise,advise,s,strd,0
ye,ye,c,strd,0
",",",",s,,
to,to,s,considrd,0
prepare,prepare,n,,
For,for,s,considrd,0
enuies,enuies,s,,
storms,storms,c,strd,0
",",",",s,,
or,or,s,considrd,0
soothing,soothing,s,,
smiles,smiles,c,,
",",",",n,,
That,that,s,considrd,0
wait,wait,s,,
on,on,s,,
such,such,s,,
high,high,s,,
place,place,s,,
some,some,s,,
whiles,whiles,c,,
:,:,n,,
Longs,longs,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
eye,eye,n,strd,0
Such,such,s,,
true,true,s,,
Charracters,charracters,s,,
I,i,s,considrd,0
epsy,epsy,n,strd,0
Of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
upright,upright,s,strd,0
heed,heed,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
the,the,s,considrd,0
man,man,s,,
indeed,indeed,c,,
",",",",n,,
Meet,meet,s,,
such,such,s,,
a,a,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
undergo,undergo,c,strd,0
:,:,n,,
Whereto,whereto,s,,
heavens,heavens,s,strd,0
hand,hand,s,,
has,has,s,strd,0
raisde,raisde,s,,
you,you,s,considrd,0
so,so,c,,
*,*,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
equal,equal,s,strd,0
any,any,s,,
yet,yet,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
place,place,s,,
has,has,s,strd,0
set,set,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
love,love,s,strd,0
ye,ye,c,strd,0
",",",",n,,
Among,among,s,strd,0
whom,whom,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
move,move,s,strd,0
ye,ye,n,strd,0
With,with,s,considrd,0
their,their,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
men,men,s,,
well,well,s,,
may,may,n,,
In,in,s,considrd,0
honoring,honoring,s,strd,0
this,this,s,considrd,0
Solemnity,solemnity,c,,
",",",",n,,
The,the,s,considrd,0
Drapers,drapers,s,,
worthy,worthy,s,strd,0
Company,company,c,,
.,.,n,,
Their,their,s,considrd,0
love,love,s,strd,0
and,and,s,,
bounty,bounty,s,strd,0
has,has,s,strd,0
expressed,expressed,c,strd,0
",",",",n,,
How,how,s,,
with,with,s,considrd,0
their,their,s,considrd,0
favors,favors,s,strd,0
you,you,s,considrd,0
are,are,s,,
blessed,blessed,c,strd,0
:,:,n,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
kindness,kindness,s,strd,0
has,has,s,strd,0
not,not,s,,
scanted,scanted,c,,
:,:,n,,
So,so,s,,
has,has,s,strd,0
no,no,s,considrd,0
needful,needful,s,strd,0
service,service,s,strd,0
wanted,wanted,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
honor,honor,s,strd,0
and,and,s,,
delight,delight,c,,
:,:,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
worthy,worthy,s,strd,0
Lord,lord,s,,
good,good,s,,
night,night,c,,
.,.,n,,
Thus,thus,s,,
the,the,s,considrd,0
worthy,worthy,s,,
and,and,s,,
first,first,s,,
honored,honored,s,strd,0
Company,company,s,,
of,of,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
having,having,s,strd,0
(,(,c,,
in,in,s,considrd,0
loving,loving,s,strd,0
and,and,n,,
bountiful,bountiful,s,strd,0
manner,manner,c,,
),),s,,
declared,declared,s,,
their,their,s,considrd,0
kind,kind,s,strd,0
affection,affection,s,,
to,to,s,considrd,0
as,as,s,considrd,0
affable,affable,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
:,:,s,,
I,i,n,considrd,0
may,may,s,,
not,not,s,,
omit,omit,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
duteous,duteous,s,,
respect,respect,s,,
of,of,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,n,,
love,love,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
very,very,s,,
manifestly,manifestly,s,,
approved,approved,s,strd,0
their,their,s,considrd,0
worth,worth,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
when,when,s,,
many,many,s,,
solemn,solemn,n,strd,0
meetings,meetings,s,,
have,have,s,strd,0
been,been,s,strd,0
made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Guild,guild,s,,
Hall,hall,c,,
",",",",s,,
for,for,s,considrd,0
election,election,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sheriff,sheriff,s,strd,0
by,by,n,considrd,0
common,common,s,considrd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
refusalls,refusalls,s,,
still,still,s,,
happening,happening,s,strd,0
day,day,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
disquiet,disquiet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
delay,delay,s,,
of,of,s,considrd,0
time,time,c,,
;,;,s,,
yet,yet,s,,
when,when,s,,
no,no,s,considrd,0
one,one,s,,
would,would,n,,
undergo,undergo,s,strd,0
the,the,s,considrd,0
Office,office,s,,
and,and,s,,
charge,charge,c,,
",",",",s,,
a,a,s,considrd,0
Draper,draper,s,,
has,has,s,strd,0
done,done,s,,
it,it,c,,
",",",",s,,
worthily,worthily,s,,
and,and,s,,
willingly,willingly,c,,
",",",",n,,
though,though,s,,
no,no,s,considrd,0
Aldermans,aldermans,s,,
place,place,s,,
as,as,s,considrd,0
then,then,s,,
was,was,s,,
void,void,c,strd,0
",",",",s,,
witness,witness,s,strd,0
Master,master,s,strd,0
Benedict,benedict,s,,
Barneham,barneham,c,,
",",",",n,,
a,a,s,considrd,0
learned,learned,s,,
and,and,s,,
judicious,judicious,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
chearefully,chearefully,s,,
undertook,undertook,s,strd,0
the,the,s,considrd,0
Shrieualty,shrieualty,s,,
in,in,n,considrd,0
Anno,anno,s,,
1591,1591,c,,
.,.,s,,
Next,next,c,,
",",",",s,,
Master,master,s,strd,0
Henry,henry,s,strd,0
Iaye,iaye,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
year,year,s,strd,0
since,since,c,,
",",",",s,,
and,and,s,,
Master,master,s,strd,0
Martin,martin,n,,
Lumley,lumley,s,,
now,now,s,,
Sheriff,sheriff,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
loving,loving,s,strd,0
Brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,n,,
Society,society,nn,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
Inventions,inventions,s,strd,0
(,(,c,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
weaknesses,weaknesses,s,strd,0
and,and,n,,
imperfections,imperfections,c,,
),),s,,
were,were,s,,
mine,mine,s,,
own,own,c,strd,0
:,:,s,,
so,so,s,,
the,the,s,considrd,0
worth,worth,s,,
and,and,s,,
credit,credit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
performance,performance,s,,
(,(,c,,
if,if,n,,
any,any,s,,
may,may,s,,
wait,wait,s,strd,0
on,on,s,,
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
business,business,c,strd,0
),),s,,
belongs,belongs,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
exact,exact,s,,
and,and,s,,
skillful,skillful,n,strd,0
Painter,painter,s,,
Master,master,s,strd,0
Rowland,rowland,s,,
Bucket,bucket,c,,
",",",",s,,
whose,whose,s,,
care,care,c,,
",",",",s,,
diligence,diligence,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,strd,0
dealing,dealing,s,,
I,i,n,considrd,0
must,must,s,,
needs,needs,s,,
commend,commend,c,,
",",",",s,,
and,and,s,,
should,should,s,,
wrong,wrong,s,,
him,him,s,,
overmuch,overmuch,s,strd,0
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
give,give,s,strd,0
him,him,s,,
due,due,n,,
praise,praise,s,,
to,to,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
.,.,s,,
(*,(*,nnn,,
