token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
which,which,s,considrd,0
once,once,s,,
lost,lost,n,,
Though,though,s,,
but,but,s,,
in,in,s,considrd,0
suspicion,suspicion,c,strd,0
;,;,s,,
they,they,s,considrd,0
may,may,s,,
rage,rage,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
torrent,torrent,s,,
rise,rise,s,,
to,to,s,considrd,0
o'rewhelme,o'rewhelme,s,,
nature,nature,c,,
.,.,nn,,
These,these,s,,
shall,shall,s,strd,0
not,not,s,strd,1
wound,wound,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
other,other,s,,
Indges,indges,n,,
May,may,s,,
wrest,wrest,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
employed,employed,n,strd,0
Though,though,s,,
never,never,s,strd,0
so,so,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
King,king,s,,
and,and,s,,
state,state,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
justice,justice,s,,
and,and,s,,
decree,decree,c,,
",",",",n,,
Thy,thy,s,considrd,0
triumph,triumph,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
thus,thus,s,,
con^^^cuous,con^^^cuous,n,,
Renders,renders,s,,
thee,thee,s,,
loved,loved,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
Theodosia,theodosia,n,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
brightest,brightest,c,,
;,;,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
never,never,s,considrd,0
smi^,smi^,n,,
More,more,s,,
cherefull,cherefull,s,,
upon,upon,s,,
teeming,teeming,s,,
earth,earth,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
perfect,perfect,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,n,strd,0
But,but,s,,
seem,seem,s,strd,0
displeased,displeased,c,strd,0
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,c,,
",",",",s,,
no,no,s,considrd,0
dispute,dispute,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,n,,
Pursue,pursue,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
meant,meant,s,,
to,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
honor,honor,c,strd,0
.,.,n,,
Who,who,s,considrd,0
waits,waits,c,strd,0
?,?,n,,
Now,now,s,,
it,it,s,,
begins,begins,c,,
;,;,n,,
Attend,attend,s,,
my,my,s,considrd,0
Lord,lord,s,,
Montalto,montalto,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
Where,where,s,,
our,our,s,,
will,will,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
be,be,s,considrd,0
consin'de,consin'de,s,,
until,until,n,strd,0
Our,our,s,,
pleasure,pleasure,s,,
further,further,s,,
known,known,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Aloi,aloi,c,,
.,.,s,,
Consigned,consigned,c,strd,0
!,!,nn,,
No,no,s,considrd,0
ceremony,ceremony,s,,
Sir,sir,c,,
;,;,s,,
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
We,we,s,considrd,0
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
too,too,s,,
of,of,s,considrd,0
waiting,waiting,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
lodgings,lodgings,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
on,on,s,,
peril,peril,s,strd,0
of,of,s,considrd,0
our,our,s,,
anger,anger,s,,
stir,stir,s,strd,0
not,not,n,,
Until,until,s,strd,0
we,we,s,strd,0
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Octavio,octavio,c,,
.,.,nn,,
Do,do,s,strd,0
we,we,s,considrd,0
not,not,s,,
dream,dream,c,strd,0
.,.,nn,,
Something,something,s,,
would,would,s,strd,0
creep,creep,n,strd,0
Like,like,s,,
a,a,s,considrd,0
dead,dead,s,,
sleep,sleep,s,strd,0
upon,upon,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,n,considrd,0
A,a,s,considrd,0
Labirinth,labirinth,c,,
;,;,s,,
but,but,s,,
hence,hence,s,,
with,with,s,considrd,0
coward,coward,s,,
fear,fear,c,strd,0
;,;,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,c,,
;,;,s,,
grim,grim,s,,
death,death,s,,
can,can,s,,
but,but,s,,
translate,translate,n,,
Me,me,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
fate,fate,c,,
.,.,nn,,
He,he,s,considrd,0
conforted,conforted,s,,
and,and,s,,
counseled,counseled,s,strd,0
Domitilla,domitilla,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
part,part,s,,
in,in,s,considrd,0
loves,loves,s,,
affliction,affliction,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
feared,feared,n,strd,0
I,i,s,considrd,0
must,must,s,,
acquaint,acquaint,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
fellow,fellow,n,,
Bombo,bombo,c,,
?,?,s,,
his,his,s,considrd,0
mirth,mirth,s,,
might,might,s,,
now,now,s,,
be,be,s,considrd,0
seasonable,seasonable,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
Madam,madam,c,,
.,.,nn,,
Gone,gone,c,,
",",",",s,,
whither,whither,c,,
?,?,nn,,
Back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
country,country,s,,
house,house,c,,
;,;,s,,
he,he,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Montaltoes,montaltoes,s,,
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
supp'ying,supp'ying,n,,
The,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
a,a,s,considrd,0
favorite,favorite,c,,
",",",",s,,
sent,sent,s,,
him,him,s,,
away,away,s,,
this,this,s,considrd,0
morning,morning,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
movables,movables,c,strd,0
;,;,s,,
the,the,s,considrd,0
country,country,s,strd,0
he,he,s,considrd,0
says,says,n,strd,0
Is,is,s,considrd,0
wholesome,wholesome,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
will,will,s,,
dye,dye,s,,
without,without,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
wit,wit,s,,
when,when,n,,
His,his,s,considrd,0
time,time,s,,
comes,comes,c,,
;,;,s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
still,still,s,,
been,been,s,strd,0
strangers,strangers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
Leave,leave,s,,
us,us,c,,
;,;,s,,
my,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
;,;,s,,
pray,pray,s,,
be,be,s,considrd,0
careful,careful,n,strd,0
You,you,s,considrd,0
speak,speak,s,strd,0
all,all,s,,
goodness,goodness,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,,
it,it,c,,
",",",",n,,
And,and,s,,
will,will,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
prosper,prosper,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
the,the,s,considrd,0
King,king,s,,
dissembles,dissembles,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
fault,fault,s,,
beyond,beyond,s,,
my,my,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
sure,sure,n,,
Something,something,s,,
he,he,s,considrd,0
said,said,s,,
that,that,s,considrd,0
made,made,s,,
my,my,s,considrd,0
heart,heart,s,,
believe,believe,n,strd,0
He,he,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,strd,0
me,me,s,,
for,for,s,considrd,0
another,another,c,,
;,;,s,,
and,and,n,,
Montalto,montalto,c,,
",",",",s,,
whose,whose,s,,
reward,reward,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
consigned,consigned,c,strd,0
",",",",s,,
and,and,s,,
under,under,s,,
his,his,s,considrd,0
displeasure,displeasure,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,s,strd,0
then,then,n,,
To,to,s,considrd,0
place,place,s,,
thee,thee,s,,
so,so,s,,
unworthily,unworthily,c,,
;,;,s,,
Montalto,montalto,n,,
Has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
cunning,cunning,s,,
traitor,traitor,s,strd,0
with,with,s,considrd,0
our,our,s,,
loves,loves,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
trust,trust,s,,
thee,thee,s,,
noble,noble,s,,
Philoberto,philoberto,n,,
That,that,s,considrd,0
told,told,s,,
me,me,s,,
the,the,s,considrd,0
whole,whole,s,,
story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
falsehood,falsehood,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
before,before,s,,
suspected,suspected,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
despise,despise,s,strd,0
me,me,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
justice,justice,c,,
",",",",n,,
Will,will,s,,
heaven,heaven,s,,
be,be,s,considrd,0
angry,angry,s,,
if,if,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
still,still,c,,
;,;,n,,
Or,or,s,considrd,0
will,will,s,,
the,the,s,considrd,0
King,king,s,,
call,call,s,,
it,it,s,,
a,a,s,considrd,0
treason,treason,s,,
in,in,s,considrd,0
me,me,c,,
?,?,n,,
If,if,s,,
he,he,s,strd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
willingly,willingly,s,,
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
with,with,s,considrd,0
may,may,s,,
last,last,s,,
words,words,s,,
pray,pray,s,,
he,he,s,considrd,0
may,may,s,,
live,live,s,,
happy,happy,c,,
;,;,n,,
But,but,s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
this,this,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
?,?,n,,
My,my,s,considrd,0
story,story,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
minutes,minutes,c,strd,0
;,;,n,,
Dear,dear,s,strd,0
Madam,madam,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
me,me,s,,
how,how,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
time,time,s,,
more,more,s,,
happy,happy,c,,
",",",",s,,
spent,spent,s,,
in,in,s,considrd,0
something,something,n,,
That,that,s,considrd,0
may,may,s,,
concern,concern,s,strd,0
your,your,s,,
highness,highness,c,strd,0
;,;,s,,
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,,
too,too,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Dake,dake,c,,
?,?,nn,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
visit,visit,s,strd,0
me,me,c,,
?,?,s,,
Madam,madam,s,,
indeed,indeed,n,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
love,love,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Admit,admit,s,,
him,him,n,,
I,i,s,considrd,0
preethe,preethe,c,,
",",",",s,,
and,and,s,,
conceal,conceal,s,strd,0
me,me,s,,
Domitilla,domitilla,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
;,;,n,,
I,i,s,considrd,0
preethe,preethe,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
second,second,s,,
part,part,c,,
:,:,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
against,against,s,,
my,my,s,considrd,0
own,own,s,strd,0
desires,desires,s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,n,,
Immodest,immodest,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
ever,ever,s,,
wish,wish,s,,
to,to,s,considrd,0
dwell,dwell,s,,
here,here,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
found,found,s,,
their,their,s,considrd,0
light,light,s,,
again,again,c,strd,0
;,;,s,,
let,let,s,,
no,no,s,considrd,0
misfortune,misfortune,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
second,second,s,,
cause,cause,s,,
to,to,s,considrd,0
bury,bury,s,,
me,me,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
.,.,nn,,
Your,your,s,,
graces,graces,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
attend,attend,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
his,his,s,considrd,0
commands,commands,s,,
made,made,s,,
me,me,s,,
appear,appear,n,strd,0
Rude,rude,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
more,more,n,,
Then,then,s,,
satisfy,satisfy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
may,may,n,,
Stand,stand,s,,
guilty,guilty,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
by,by,s,considrd,0
keeping,keeping,s,,
a,a,n,considrd,0
Rich,rich,s,,
Caskanet,caskanet,c,,
.,.,nn,,
You,you,s,considrd,0
honored,honored,s,strd,0
me,me,s,,
to,to,s,considrd,0
accept,accept,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blush,blush,s,,
I,i,s,considrd,0
must,must,s,,
remember,remember,s,,
too,too,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
;,;,s,,
there,there,s,considrd,0
was,was,s,,
want,want,s,,
of,of,s,considrd,0
time,time,n,,
Or,or,s,considrd,0
manners,manners,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
mercy,mercy,c,,
",",",",n,,
And,and,s,,
would,would,s,,
by,by,s,considrd,0
any,any,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,n,,
Expiate,expiate,s,,
my,my,s,considrd,0
error,error,c,strd,0
.,.,nn,,
Madam,madam,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,n,,
The,the,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gratitude,gratitude,c,,
;,;,s,,
Your,your,s,,
breath,breath,n,,
Makes,makes,s,,
the,the,s,considrd,0
oblation,oblation,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
me,me,s,,
who,who,s,considrd,0
am,am,n,,
Encouraged,encouraged,s,strd,0
by,by,s,considrd,0
your,your,s,,
"(...),","(...),",s,,
to,to,s,considrd,0
present,present,s,,
you,you,n,considrd,0
With,with,s,considrd,0
something,something,s,,
of,of,s,considrd,0
more,more,s,,
value,value,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
world,world,n,,
Of,of,s,considrd,0
these,these,s,,
poor,poor,s,strd,0
empty,empty,s,,
glories,glories,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
give,give,s,,
you,you,n,considrd,0
My,my,s,considrd,0
heart,heart,s,,
Madam,madam,c,,
.,.,nn,,
Bless,bless,s,strd,0
your,your,s,,
grace,grace,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,n,considrd,0
The,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
wound,wound,c,,
;,;,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
object,object,s,,
as,as,s,considrd,0
your,your,s,,
heart,heart,n,,
Would,would,s,,
fright,fright,s,,
my,my,s,considrd,0
senses,senses,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
ingenious,ingenious,n,,
Then,then,s,,
not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
love,love,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
sex,sex,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
wicked,wicked,s,,
I,i,s,considrd,0
am,am,s,,
am,am,s,,
sure,sure,n,,
When,when,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
for,for,s,considrd,0
Princes,princes,s,,
to,to,s,considrd,0
love,love,s,,
Madam,madam,c,,
?,?,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
passion,passion,n,,
To,to,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
durst,durst,s,,
give,give,s,,
me,me,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
tremble,tremble,n,,
To,to,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
promise,promise,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
very,very,s,,
act,act,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
most,most,s,,
advance,advance,s,,
affection,affection,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
me,me,s,,
think,think,s,strd,0
you,you,s,considrd,0
love,love,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Be,be,s,considrd,0
clearer,clearer,c,,
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
his,his,s,considrd,0
courtship,courtship,s,,
worth,worth,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
meet,meet,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
real,real,s,strd,0
change,change,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
very,very,s,,
first,first,s,,
attempt,attempt,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Would,would,s,,
blast,blast,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
betray,betray,s,,
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
shame,shame,c,,
",",",",s,,
black,black,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
infamy,infamy,c,,
.,.,nn,,
Would,would,s,,
I,i,c,considrd,0
?,?,nn,,
And,and,s,,
more,more,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
Would,would,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
an,an,s,,
act,act,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
should,should,n,,
Not,not,s,,
only,only,s,strd,0
wound,wound,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
death,death,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
But,but,s,,
make,make,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
another,another,s,strd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
kill,kill,s,,
an,an,s,,
innocent,innocent,s,,
Lady,lady,c,,
",",",",s,,
whose,whose,s,,
least,least,s,,
tear,tear,n,strd,0
Is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
lives,lives,s,,
of,of,s,considrd,0
perjurd,perjurd,s,,
men,men,n,,
That,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
What,what,s,,
Lady,lady,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
Sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
Princess,princess,c,strd,0
!,!,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
name,name,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
your,your,s,,
self,self,s,strd,0
again,again,n,strd,0
Lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
passions,passions,c,,
;,;,s,,
oh,oh,s,,
think,think,n,strd,0
The,the,s,considrd,0
fames,fames,s,,
and,and,s,,
hopes,hopes,s,,
of,of,s,considrd,0
two,two,s,,
rich,rich,s,,
countries,countries,s,,
are,are,n,,
Engaged,engaged,s,strd,0
upon,upon,s,,
your,your,s,,
faith,faith,c,,
;,;,s,,
your,your,s,,
highness,highness,s,strd,0
pardon,pardon,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
some,some,s,,
blushes,blushes,s,,
chide,chide,s,,
my,my,s,considrd,0
too,too,s,,
much,much,s,,
boldness,boldness,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,,
view,view,s,,
now,now,s,,
of,of,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
error,error,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
meant,meant,n,,
Other,other,s,,
then,then,s,,
tri^ll,tri^ll,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
could,could,s,,
fall,fall,n,,
To,to,s,considrd,0
any,any,s,,
thought,thought,s,,
beneath,beneath,s,,
your,your,s,,
birth,birth,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
Theodosia,theodosia,s,,
be,be,s,considrd,0
made,made,s,,
another,another,n,strd,0
By,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
gift,gift,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
large,large,c,,
",",",",s,,
with,with,s,considrd,0
what,what,n,,
Justice,justice,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
then,then,s,,
to,to,s,considrd,0
address,address,n,strd,0
My,my,s,considrd,0
passions,passions,s,,
hither,hither,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,c,strd,0
",",",",s,,
give,give,s,,
your,your,s,,
heart,heart,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
quit,quit,s,,
all,all,s,,
your,your,s,,
ties,ties,s,strd,0
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
resigned,resigned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
will,will,c,,
;,;,n,,
He,he,s,considrd,0
must,must,s,,
dispose,dispose,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
vow,vow,c,,
",",",",n,,
Without,without,s,,
his,his,s,considrd,0
free,free,s,,
conlent,conlent,s,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
;,;,s,,
there,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
