token,tokenToMatch,endReason,tag,tagIndex
swill'd,swill'd,s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
burst,burst,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
even,even,s,,
quenched,quenched,s,strd,0
my,my,s,considrd,0
thirst,thirst,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
turn,turn,s,,
his,his,s,considrd,0
head,head,s,,
aside,aside,c,,
",",",",n,,
Some,some,s,,
Meagrim,meagrim,s,,
seized,seized,s,strd,0
his,his,s,considrd,0
Brain,brain,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
Water,water,s,,
died,died,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
Father,father,s,,
haste,haste,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,strd,0
events,events,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
something,something,s,,
more,more,s,,
than,than,s,,
accidents,accidents,c,,
.,.,nn,,
What,what,s,,
Prodigy,prodigy,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
Wood,wood,s,,
drops,drops,s,,
forth,forth,s,,
Blood,blood,c,,
!,!,n,,
Sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
erred,erred,s,strd,0
in,in,s,considrd,0
gathering,gathering,s,,
my,my,s,considrd,0
Food,food,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
forbidden,forbidden,s,,
Fruit,fruit,s,,
again,again,c,,
:,:,n,,
Heaven,heaven,s,,
has,has,s,considrd,0
each,each,s,,
thing,thing,s,,
that,that,s,considrd,0
grows,grows,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
Man,man,c,,
",",",",n,,
If,if,s,,
so,so,c,,
",",",",s,,
within,within,s,,
these,these,s,,
Mystic,mystic,s,strd,0
drops,drops,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Lies,lies,s,,
some,some,s,,
Prophetickill,prophetickill,s,,
that,that,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
me,me,c,,
;,;,n,,
My,my,s,considrd,0
Soul,soul,s,,
Prognostics,prognostics,s,strd,0
so,so,c,,
",",",",s,,
Heaven,heaven,s,,
change,change,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
This,this,s,considrd,0
does,does,s,,
my,my,s,considrd,0
wonder,wonder,s,,
more,more,s,,
create,create,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
crimson,crimson,s,,
hue,hue,s,,
should,should,s,,
dye,dye,s,,
a,a,s,considrd,0
black,black,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
ruddy,ruddy,s,,
Skin,skin,s,,
a,a,s,considrd,0
sable,sable,s,,
take,take,c,considrd,0
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
change,change,s,,
never,never,s,considrd,0
before,before,s,,
befell,befell,n,strd,0
To,to,s,considrd,0
any,any,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,strd,0
Archangels,archangels,s,strd,0
Host,host,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
as,as,s,considrd,0
theirs,theirs,c,,
",",",",s,,
should,should,s,,
prove,prove,s,,
severe,severe,c,,
",",",",n,,
Does,does,s,,
'bove,'bove,s,,
my,my,s,considrd,0
wonder,wonder,s,,
far,far,s,,
increase,increase,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,n,,
To,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Tent,tent,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
expound,expound,s,,
what,what,s,,
by,by,s,considrd,0
this,this,s,considrd,0
riddle's,riddle's,s,,
meant,meant,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
could,could,s,,
foretell,foretell,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
Rain,rain,c,,
",",",",n,,
Small,small,s,,
Oracles,oracles,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
can,can,s,,
sure,sure,s,,
explain,explain,c,,
.,.,nn,,
The,the,s,considrd,0
godly,godly,s,,
Man,man,s,,
who,who,s,considrd,0
was,was,s,,
so,so,s,,
just,just,s,,
and,and,s,,
good,good,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Cedar,cedar,s,,
in,in,s,considrd,0
the,the,s,strd,0
Worlds,worlds,s,,
forest,forest,s,,
stood,stood,c,,
",",",",n,,
Who,who,s,considrd,0
against,against,s,strd,0
sins,sins,s,,
blasts,blasts,c,,
",",",",s,,
and,and,s,,
Hurricanes,hurricanes,s,,
prevailed,prevailed,c,strd,0
",",",",n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
is,is,s,considrd,0
fallen,fallen,c,strd,0
.,.,s,,
--,--,n,,
The,the,s,considrd,0
Guardian,guardian,s,,
senses,senses,s,,
were,were,s,,
surpised,surpised,s,strd,0
by,by,s,considrd,0
sin,sin,c,,
",",",",n,,
She,she,s,considrd,0
undermined,undermined,s,strd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
then,then,s,,
entered,entered,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
seized,seized,s,strd,0
on,on,s,,
mighty,mighty,s,,
Reason's,reason's,s,,
Magazine,magazine,c,,
.,.,n,,
Hell,hell,s,,
silence,silence,s,,
kept,kept,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
her,her,s,,
Speech,speech,s,,
began,began,c,,
",",",",n,,
And,and,s,,
all,all,s,,
rejoiced,rejoiced,s,strd,0
this,this,s,considrd,0
second,second,s,,
fall,fall,s,,
of,of,s,considrd,0
Man,man,c,,
;,;,n,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
struck,struck,s,strd,0
with,with,s,considrd,0
amazement,amazement,s,,
too,too,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Scene,scene,s,,
prove,prove,s,,
true,true,c,,
:,:,n,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
admire,admire,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
So,so,s,,
much,much,s,,
o're-seen,o're-seen,c,,
",",",",s,,
since,since,s,,
'twas,'twas,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Drunk,drunk,s,,
with,with,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
down,down,s,,
from,from,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
fell,fell,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Blazing,blazing,s,,
Comet,comet,s,,
shot,shot,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
sin,sin,s,,
must,must,s,,
surely,surely,s,,
pleasant,pleasant,s,,
be,be,c,considrd,0
",",",",s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
overcome,overcome,s,strd,0
a,a,s,considrd,0
Man,man,s,,
so,so,s,,
much,much,s,,
Divine,divine,c,,
;,;,n,,
The,the,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
will,will,s,,
promote,promote,c,,
",",",",s,,
I,i,s,considrd,0
plainly,plainly,s,,
see,see,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Prophecy,prophecy,c,strd,0
:,:,n,,
Mankind,mankind,s,,
most,most,s,,
Novelties,novelties,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Therefore,therefore,s,,
in,in,s,considrd,0
method,method,s,,
I,i,s,considrd,0
this,this,s,considrd,0
way,way,s,,
will,will,s,,
show,show,c,,
:,:,n,,
First,first,s,,
to,to,s,considrd,0
compound,compound,s,,
from,from,s,,
Simples,simples,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
Compound,compound,s,,
stronger,stronger,c,,
",",",",s,,
they,they,s,considrd,0
strong,strong,s,,
drugs,drugs,s,,
shall,shall,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Then,then,s,,
teach,teach,s,,
to,to,s,considrd,0
Still,still,c,,
;,;,s,,
which,which,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
Spirits,spirits,s,,
call,call,c,,
",",",",n,,
A,a,s,considrd,0
Liquor,liquor,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
fatal,fatal,s,,
prove,prove,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
some,some,s,,
shall,shall,s,considrd,0
drink,drink,s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Funeral,funeral,c,,
.,.,n,,
This,this,s,considrd,0
Art,art,s,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
so,so,s,,
high,high,c,,
",",",",s,,
till,till,s,,
men,men,s,,
aspire,aspire,n,,
Like,like,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
up,up,s,,
Liquid,liquid,s,,
Flames,flames,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
But,but,s,,
whilst,whilst,s,,
he,he,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
fancy,fancy,s,,
show,show,c,,
",",",",n,,
What,what,s,,
direful,direful,s,,
Tragedies,tragedies,s,,
from,from,s,,
hence,hence,s,,
shall,shall,s,considrd,0
flow,flow,c,,
.,.,n,,
Hence,hence,s,,
shall,shall,s,considrd,0
such,such,s,,
deeds,deeds,s,,
proceed,proceed,s,,
shall,shall,s,considrd,0
Nature,nature,s,,
fright,fright,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
start,start,s,,
back,back,c,,
",",",",s,,
and,and,s,,
sicken,sicken,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
;,;,n,,
Hence,hence,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Offsprings,offsprings,s,strd,0
lie,lie,c,,
.,.,n,,
Pollute,pollute,s,,
the,the,s,considrd,0
intestine,intestine,s,,
Veils,veils,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
:,:,n,,
Incest,incest,s,,
it,it,s,,
self,self,s,,
is,is,s,considrd,0
here,here,s,,
too,too,s,,
good,good,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
We,we,s,considrd,0
want,want,s,,
a,a,s,considrd,0
word,word,s,,
should,should,s,,
with,with,s,considrd,0
its,its,s,,
accent,accent,s,,
wound,wound,c,,
.,.,n,,
Hence,hence,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
all,all,s,,
bonds,bonds,s,,
of,of,s,considrd,0
duty,duty,s,,
shun,shun,c,,
",",",",n,,
The,the,s,considrd,0
Mother,mother,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ravished,ravished,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Son,son,c,,
;,;,n,,
In,in,s,considrd,0
carnal,carnal,s,,
act,act,s,,
lie,lie,s,,
twined,twined,s,strd,0
within,within,s,,
her,her,s,,
bed,bed,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
lewd,lewd,s,,
Sin,sin,s,,
shall,shall,s,considrd,0
such,such,s,,
contagion,contagion,s,,
spread,spread,c,,
",",",",n,,
The,the,s,considrd,0
Living,living,s,,
shall,shall,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
very,very,s,,
Dead,dead,c,,
.,.,n,,
With,with,s,considrd,0
unchaste,unchaste,s,strd,0
looks,looks,c,,
",",",",s,,
the,the,s,considrd,0
Mother,mother,s,,
shall,shall,s,considrd,0
behold,behold,n,,
Her,her,s,,
Virgin,virgin,s,,
child,child,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,c,,
;,;,n,,
With,with,s,considrd,0
her,her,s,,
false,false,s,,
Charms,charms,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
betray,betray,c,,
",",",",n,,
To,to,s,considrd,0
stain,stain,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Temple,temple,s,,
where,where,s,,
he,he,s,considrd,0
lay,lay,c,,
",",",",n,,
And,and,s,,
soil,soil,s,,
the,the,s,considrd,0
sheets,sheets,s,,
of,of,s,considrd,0
Natures,natures,s,,
secret,secret,s,,
frame,frame,c,,
:,:,n,,
But,but,s,,
conscious,conscious,s,,
of,of,s,considrd,0
his,his,s,considrd,0
guilt,guilt,s,,
and,and,s,,
Mothers,mothers,s,,
shame,shame,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
both,both,s,,
Murder,murder,s,strd,0
and,and,s,,
Defile,defile,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,strd,0
adulterate,adulterate,s,,
Bed,bed,s,,
his,his,s,considrd,0
Mother,mother,s,,
kill,kill,c,,
:,:,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
her,her,s,,
panting,panting,s,,
bleed,bleed,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
cry,cry,s,,
out,out,c,,
",",",",s,,
Oh,oh,s,,
cursed,cursed,s,,
Matricide,matricide,c,,
!,!,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
pollute,pollute,c,,
",",",",n,,
But,but,s,,
thy,thy,s,considrd,0
cursed,cursed,s,strd,0
Hands,hands,s,,
must,must,s,,
add,add,s,,
her,her,s,,
Murder,murder,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
!,!,n,,
Then,then,s,,
in,in,s,considrd,0
despair,despair,c,,
",",",",s,,
like,like,s,,
Death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
ghastly,ghastly,s,,
stand,stand,c,,
",",",",n,,
Grasping,grasping,s,,
his,his,s,considrd,0
bloody,bloody,s,,
Dagger,dagger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,n,,
Then,then,s,,
stab,stab,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
let,let,s,,
out,out,s,,
the,the,s,considrd,0
crimson,crimson,s,,
flood,flood,c,,
",",",",n,,
And,and,s,,
doubly,doubly,s,,
stain,stain,s,,
his,his,s,considrd,0
Mother,mother,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,n,,
This,this,s,considrd,0
dismal,dismal,s,,
Prologue,prologue,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
by,by,s,considrd,0
Sin,sin,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
Death,death,s,,
the,the,s,considrd,0
Tragic,tragic,s,strd,0
Mask,mask,s,,
begin,begin,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
slumbring,slumbring,s,,
fancy,fancy,s,,
draw,draw,s,,
the,the,s,considrd,0
Scene,scene,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
come,come,s,,
the,the,s,considrd,0
Prophets,prophets,s,,
Art,art,s,,
to,to,s,considrd,0
try,try,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Soul,soul,s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lethargy,lethargy,c,strd,0
;,;,n,,
Visions,visions,s,,
and,and,s,,
Dreams,dreams,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
Charmers,charmers,s,,
are,are,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
these,these,s,,
wondrous,wondrous,s,,
things,things,s,,
declare,declare,c,,
:,:,n,,
But,but,s,,
his,his,s,considrd,0
enchanted,enchanted,s,strd,0
Soul,soul,s,,
is,is,s,considrd,0
chained,chained,s,strd,0
in,in,s,considrd,0
sleep,sleep,c,,
.,.,n,,
To,to,s,considrd,0
wake,wake,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
loud,loud,s,,
roarings,roarings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
",",",",n,,
And,and,s,,
Thunders,thunders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",s,,
would,would,s,,
prove,prove,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
So,so,s,,
stupid,stupid,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
so,so,s,,
senseless,senseless,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
brain,brain,c,,
:,:,n,,
Some,some,s,,
conjuring,conjuring,s,,
spell,spell,s,,
has,has,s,considrd,0
seized,seized,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
His,his,s,considrd,0
sense,sense,s,,
is,is,s,considrd,0
blasted,blasted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mildew,mildew,s,,
wind,wind,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
here,here,s,,
stands,stands,s,,
the,the,s,considrd,0
Necromantick,necromantick,s,,
bowl,bowl,c,,
",",",",n,,
Has,has,s,considrd,0
drowned,drowned,s,strd,0
the,the,s,considrd,0
active,active,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Maxim,maxim,s,,
that,that,s,considrd,0
proves,proves,s,,
always,always,s,,
true,true,c,,
",",",",n,,
Inventions,inventions,s,,
do,do,s,,
the,the,s,strd,0
inventer,inventer,s,,
still,still,s,,
undo,undo,c,strd,0
;,;,n,,
Yet,yet,s,,
what,what,s,,
to,to,s,considrd,0
him,him,s,,
does,does,s,strd,0
poisonous,poisonous,s,strd,0
prove,prove,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
future,future,s,,
times,times,c,,
",",",",s,,
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
remedy,remedy,c,strd,0
:,:,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
Project,project,s,,
few,few,s,,
would,would,s,,
ever,ever,s,,
try,try,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
themselves,themselves,s,,
to,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
die,die,c,,
;,;,n,,
And,and,s,,
how,how,s,,
ridiculous,ridiculous,s,,
'twould,'twould,s,,
prove,prove,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
One,one,s,,
drown,drown,s,,
himself,himself,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
the,the,s,strd,0
Sea,sea,c,,
.,.,n,,
To,to,s,considrd,0
tell,tell,s,,
this,this,s,considrd,0
news,news,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
have,have,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,c,,
.,.,nn,,
Whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,c,,
?,?,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
miracle,miracle,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nnn,,
To,to,s,considrd,0
free,free,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
fears,fears,s,,
the,the,s,considrd,0
thing,thing,s,,
relate,relate,c,,
.,.,nnn,,
Our,our,s,,
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Has,has,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Art,art,s,,
discovered,discovered,s,strd,0
to,to,s,considrd,0
Mankind,mankind,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
and,and,s,,
rare,rare,s,,
device,device,c,,
",",",",n,,
A,a,s,considrd,0
newfound,newfound,s,strd,0
way,way,s,,
how,how,s,,
you,you,s,considrd,0
should,should,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
But,but,s,,
not,not,s,,
of,of,s,considrd,0
Oxen,oxen,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
tender,tender,s,,
Lambs,lambs,c,,
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
male,male,s,,
Kids,kids,c,,
",",",",s,,
young,young,s,,
Heifers,heifers,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
Rams,rams,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
scorns,scorns,s,,
the,the,s,considrd,0
common,common,s,considrd,0
path,path,s,,
that,that,s,strd,0
is,is,s,strd,1
trod,trod,c,,
",",",",n,,
Wine,wine,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
God,god,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,strd,0
would,would,s,strd,1
offered,offered,s,strd,0
what,what,s,,
he,he,s,considrd,0
did,did,s,,
require,require,c,,
",",",",n,,
The,the,s,considrd,0
Sacrifice,sacrifice,s,,
did,did,s,,
set,set,s,,
the,the,s,considrd,0
Priest,priest,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
intricate,intricate,s,,
discourse,discourse,s,,
that,that,s,considrd,0
you,you,s,considrd,0
declare,declare,c,,
",",",",n,,
Shows,shows,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
base,base,s,,
and,and,s,,
vile,vile,s,,
contemner,contemner,s,,
are,are,c,,
;,;,n,,
Therefore,therefore,s,,
expound,expound,s,,
this,this,s,considrd,0
strange,strange,s,,
Aenigma,aenigma,s,,
right,right,c,,
.,.,nn,,
Then,then,s,,
View,view,s,,
him,him,s,,
drunk,drunk,s,,
and,and,s,,
naked,naked,s,,
to,to,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
how,how,s,,
strange,strange,s,,
his,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
swollen,swollen,c,strd,0
",",",",n,,
His,his,s,considrd,0
blubbered,blubbered,s,strd,0
face,face,s,,
with,with,s,considrd,0
bloated,bloated,s,,
rubies,rubies,s,,
grown,grown,c,,
:,:,n,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
head,head,s,,
hangs,hangs,s,,
drooping,drooping,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Like,like,s,,
foundered,foundered,s,strd,0
Vessels,vessels,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drowned,drowned,c,strd,0
.,.,nn,,
Hold,hold,s,,
back,back,s,,
your,your,s,,
impious,impious,s,,
hands,hands,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
I,i,n,considrd,0
Would,would,s,,
view,view,s,,
this,this,s,considrd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
minute,minute,s,,
die,die,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
dangerous,dangerous,s,,
as,as,s,considrd,0
Heavens,heavens,s,,
decree,decree,c,,
",",",",n,,
That,that,s,considrd,0
Man,man,s,,
shall,shall,s,considrd,0
die,die,s,,
who,who,s,considrd,0
does,does,s,,
his,his,s,considrd,0
Maker,maker,s,,
see,see,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
folly,folly,s,,
all,all,c,,
",",",",s,,
and,and,s,,
grand,grand,s,,
stupidity,stupidity,c,,
.,.,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Maze,maze,s,,
I,i,s,considrd,0
round,round,s,,
the,the,s,considrd,0
Vineyard,vineyard,s,,
went,went,c,,
",",",",n,,
And,and,s,,
little,little,s,,
thought,thought,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
here,here,s,,
in's,in's,s,,
Tent,tent,c,,
",",",",n,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
where,where,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
e're,e're,s,,
'twas,'twas,s,,
Noon,noon,c,,
",",",",n,,
He,he,s,considrd,0
used,used,s,strd,0
the,the,s,considrd,0
Vines,vines,s,,
luxuriant,luxuriant,s,,
Springs,springs,s,,
to,to,s,considrd,0
Prune,prune,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Pruned,pruned,s,strd,0
'em,'em,s,,
fair,fair,c,,
!,!,s,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
disorder,disorder,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
he,he,c,considrd,0
:,:,n,,
They,they,s,considrd,0
sympathize,sympathize,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
look,look,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Even,even,s,,
drunk,drunk,s,,
themselves,themselves,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
juice,juice,s,,
they,they,s,considrd,0
bear,bear,c,,
.,.,nn,,
