token,tokenToMatch,endReason,tag,tagIndex
rhyme,rhyme,s,strd,0
Wit,wit,c,strd,0
",",",",s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
it,it,s,,
wantes,wantes,s,,
reason,reason,c,,
.,.,nnn,,
Look,look,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
fist,fist,s,,
Wit,wit,c,strd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
rap,rap,s,,
out,out,s,,
such,such,s,,
treason,treason,c,,
.,.,nnn,,
Treason,treason,c,,
",",",",s,,
to,to,s,considrd,0
what,what,c,,
",",",",s,,
boy,boy,c,,
?,?,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
bird,bird,c,,
.,.,nnn,,
Now,now,s,,
Will,will,s,strd,0
my,my,s,considrd,0
thombe,thombe,s,,
wags,wags,c,,
",",",",s,,
it,it,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
word,word,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pleasant,pleasant,s,,
Gentleman,gentleman,c,,
",",",",s,,
this,this,s,considrd,0
young,young,s,strd,0
mast,mast,c,,
.,.,s,,
Wit,wit,c,,
",",",",n,,
Your,your,s,,
master,master,s,strd,0
has,has,s,strd,0
samething,samething,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
what,what,s,strd,0
is,is,s,strd,1
it,it,c,,
.,.,nn,,
Look,look,s,strd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
guess,guess,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Load,load,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shell,shell,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leeue,leeue,s,,
ye,ye,s,,
had,had,s,considrd,0
said,said,c,,
",",",",s,,
a,a,s,considrd,0
Frog,frog,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well,well,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Butterfly,butterfly,c,,
",",",",s,,
Will,will,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
t^ll,t^ll,c,,
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
sadness,sadness,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
Tortoys,tortoys,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
whose,whose,s,,
shell,shell,s,,
is,is,s,considrd,0
so,so,s,,
hard,hard,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
laden,laden,s,strd,0
^art,^art,s,,
may,may,s,,
go,go,s,strd,0
over,over,s,strd,0
and,and,n,,
not,not,s,,
break,break,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
is,is,s,considrd,0
safe,safe,s,,
within,within,c,,
",",",",s,,
and,and,s,,
wheresoever,wheresoever,s,strd,0
she,she,s,strd,0
goes,goes,c,,
",",",",s,,
she,she,s,considrd,0
bears,bears,n,strd,0
it,it,s,,
on,on,s,,
her,her,s,,
back,back,c,strd,0
",",",",s,,
needing,needing,s,,
neither,neither,s,,
other,other,s,,
succor,succor,s,strd,0
or,or,s,considrd,0
shilter,shilter,s,,
but,but,s,,
her,her,s,,
shell,shell,c,,
:,:,s,,
the,the,n,considrd,0
word,word,s,strd,0
underneath,underneath,s,strd,0
her,her,s,,
is,is,s,considrd,0
Prouidens,prouidens,s,,
securus,securus,c,,
",",",",s,,
the,the,s,considrd,0
provident,provident,s,strd,0
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Tortoys,tortoys,c,,
",",",",s,,
armed,armed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
defended,defended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
armor,armor,c,strd,0
:,:,s,,
in,in,n,considrd,0
shape,shape,s,,
somewhat,somewhat,s,,
round,round,c,strd,0
",",",",s,,
signifying,signifying,s,,
compass,compass,c,strd,0
",",",",s,,
wherein,wherein,s,,
always,always,s,strd,0
the,the,s,considrd,0
provident,provident,n,strd,0
forsee,forsee,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
themselves,themselves,s,strd,0
within,within,s,,
their,their,s,considrd,0
own,own,s,strd,0
compass,compass,c,strd,0
",",",",s,,
my,my,s,considrd,0
boy,boy,nnn,,
wittily,wittily,s,,
spoken,spoken,c,,
",",",",s,,
now,now,s,,
wealths,wealths,s,,
may,may,c,strd,0
.,.,s,,
has,has,s,strd,0
got,got,s,,
a,a,s,considrd,0
Daffadowndilly,daffadowndilly,c,,
.,.,nnn,,
If,if,s,,
Will,will,s,strd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
wilful,wilful,c,strd,0
",",",",s,,
now,now,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
said,said,s,strd,0
a,a,s,considrd,0
Lilly,lilly,c,,
",",",",s,,
whose,whose,s,,
glory,glory,n,strd,0
is,is,s,considrd,0
without,without,s,,
comparison,comparison,c,,
",",",",s,,
and,and,s,,
beauty,beauty,s,strd,0
matchless,matchless,c,strd,0
.,.,s,,
for,for,s,considrd,0
Solomon,solomon,s,strd,0
the,the,s,considrd,0
most,most,s,,
sumptuo^s,sumptuo^s,n,,
King,king,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
",",",",s,,
was,was,s,,
never,never,s,strd,0
comparable,comparable,s,,
in,in,s,considrd,0
glory,glory,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lilly,lilly,c,,
",",",",s,,
neither,neither,s,,
is,is,n,considrd,0
there,there,s,strd,0
any,any,s,,
cities,cities,s,strd,0
matchable,matchable,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pomp,pomp,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
mistake,mistake,s,,
me,me,s,,
not,not,s,,
good,good,s,,
boys,boys,c,strd,0
",",",",n,,
that,that,s,considrd,0
this,this,s,considrd,0
pomp,pomp,s,strd,0
tendes,tendes,s,,
to,to,s,considrd,0
pride,pride,c,,
",",",",s,,
yet,yet,s,,
London,london,s,,
has,has,s,strd,0
enough,enough,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
pomp,pomp,s,,
does,does,n,strd,0
rightly,rightly,s,,
represent,represent,s,,
the,the,s,considrd,0
stately,stately,s,strd,0
magnificence,magnificence,s,,
and,and,s,,
sumptuous,sumptuous,s,,
estate,estate,s,,
without,without,s,,
pride,pride,n,,
or,or,s,considrd,0
vain,vain,s,strd,0
glory,glory,s,strd,0
to,to,s,considrd,0
London,london,s,,
accomodate,accomodate,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
word,word,s,strd,0
is,is,s,considrd,0
well,well,s,,
applied,applied,n,,
to,to,s,considrd,0
the,the,s,considrd,0
ympreze,ympreze,s,,
(,(,c,,
Glory,glory,s,strd,0
sauns,sauns,s,,
peer,peer,c,strd,0
),),s,,
for,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Lilly,lilly,s,strd,0
is,is,s,considrd,0
neither,neither,s,,
proud,proud,s,,
of,of,s,considrd,0
the,the,n,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
nor,nor,s,,
vainglorious,vainglorious,s,,
of,of,s,considrd,0
the,the,s,strd,0
pomp,pomp,c,strd,0
:,:,s,,
No,no,s,considrd,0
more,more,s,,
is,is,s,considrd,0
London,london,c,,
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
joyful,joyful,n,strd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
and,and,s,,
plenty,plenty,c,strd,0
",",",",s,,
both,both,s,,
flowing,flowing,s,,
from,from,s,,
two,two,s,,
such,such,n,,
fountains,fountains,s,strd,0
as,as,s,considrd,0
becomes,becomes,s,,
not,not,s,,
us,us,s,strd,0
to,to,s,considrd,0
name,name,c,,
.,.,s,,
Now,now,s,,
therefore,therefore,c,,
",",",",s,,
my,my,s,considrd,0
g^od,g^od,s,,
boys,boys,c,strd,0
",",",",s,,
know,know,s,,
that,that,n,considrd,0
my,my,s,considrd,0
Master,master,s,strd,0
is,is,s,considrd,0
rather,rather,s,,
Magnificence,magnificence,s,,
than,than,s,,
pomp,pomp,s,strd,0
in,in,s,considrd,0
bad,bad,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
pomp,pomp,s,,
than,than,n,,
Pride,pride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sense,sense,nnn,,
And,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
not,not,s,,
pleasure,pleasure,s,,
sprung,sprung,s,strd,0
of,of,s,considrd,0
Voluptuousnes,voluptuousnes,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
such,such,s,,
honorable,honorable,s,,
and,and,n,,
honest,honest,s,,
kind,kind,s,,
conceit,conceit,c,,
",",",",s,,
as,as,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
humanity,humanity,s,strd,0
well,well,s,strd,0
brooks,brooks,s,strd,0
and,and,s,,
allows,allows,s,strd,0
pleasure,pleasure,n,,
pleasing,pleasing,s,,
not,not,s,,
perniti^us,perniti^us,nnn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
that,that,s,considrd,0
will,will,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
philosophous,philosophous,c,,
",",",",s,,
But,but,s,,
what,what,s,,
means,means,s,,
the,the,s,considrd,0
word,word,n,,
pour,pour,s,,
temps,temps,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shield,shield,c,,
",",",",s,,
for,for,s,considrd,0
time,time,nnn,,
Wit,wit,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,s,considrd,0
call,call,s,strd,0
thee,thee,s,,
fool,fool,c,strd,0
?,?,s,,
the,the,s,considrd,0
best,best,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
al,al,s,considrd,0
lasts,lasts,s,,
but,but,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
all,all,s,,
pleasures,pleasures,s,,
most,most,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",n,,
Me,me,s,strd,0
thinks,thinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Faulcons,faulcons,s,,
hie,hie,s,,
slight,slight,c,,
",",",",n,,
Yet,yet,s,,
diseases,diseases,s,,
end,end,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wing,wing,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fether,fether,s,,
spoils,spoils,s,strd,0
that,that,s,considrd,0
sweet,sweet,s,,
thing,thing,c,,
:,:,nn,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
master,master,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
vantage,vantage,s,,
will,will,s,strd,0
ye,ye,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
pomp,pomp,s,,
and,and,s,,
pleasure,pleasure,s,,
may,may,s,,
be,be,s,considrd,0
il,il,c,,
.,.,nnn,,
May,may,s,,
not,not,s,,
policy,policy,s,strd,0
be,be,s,considrd,0
bad,bad,c,,
?,?,nnn,,
Wit,wit,c,,
",",",",s,,
well,well,s,strd,0
overtaken,overtaken,s,strd,0
by,by,s,considrd,0
VVil,vvil,s,,
that,that,s,considrd,0
crafty,crafty,s,strd,0
Lad,lad,c,,
.,.,nnn,,
A,a,s,considrd,0
crafty,crafty,s,strd,0
Goose,goose,c,,
",",",",s,,
the,the,s,considrd,0
Gander,gander,s,,
gives,gives,s,strd,0
him,him,s,,
health,health,c,,
",",",",n,,
Bad,bad,s,,
pollici's,pollici's,s,,
seldom,seldom,s,strd,0
found,found,s,,
in,in,s,considrd,0
so,so,s,,
Christian,christian,s,,
a,a,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",n,,
As,as,s,considrd,0
London,london,s,,
is,is,s,considrd,0
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
ours,ours,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
acco^d,acco^d,c,,
",",",",s,,
for,for,s,considrd,0
wit's,wit's,s,,
a,a,s,considrd,0
good,good,s,,
thing,thing,c,,
",",",",s,,
yet,yet,s,,
may,may,s,,
be,be,s,considrd,0
il,il,s,,
applied,applied,nnn,strd,0
and,and,s,strd,0
so,so,s,,
may,may,s,,
wealth,wealth,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
when,when,s,,
it,it,s,,
disdaines,disdaines,s,,
a,a,s,considrd,0
guide,guide,c,,
.,.,nn,,
A,a,s,considrd,0
Jack,jack,s,,
an,an,s,,
Apes,apes,s,,
has,has,s,strd,0
wit,wit,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
has,has,s,strd,0
Will,will,c,strd,0
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
never,never,s,strd,0
has,has,s,strd,0
wealth,wealth,c,,
:,:,s,,
now,now,s,,
ye,ye,s,,
are,are,s,,
both,both,s,,
still,still,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
chain,chain,c,strd,0
.,.,nnn,,
Well,well,s,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
bearward,bearward,c,,
.,.,nnn,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
Non,non,s,,
plus,plus,s,,
let,let,s,,
the,the,s,considrd,0
matter,matter,s,,
fall,fall,c,,
.,.,nnn,,
Wit,wit,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,c,,
?,?,s,,
thus,thus,s,,
goes,goes,s,,
wealth,wealth,s,,
away,away,s,,
with,with,s,strd,0
all,all,s,strd,1
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
reason,reason,s,,
no,no,s,considrd,0
further,further,s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
glee,glee,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
challenger,challenger,s,,
to,to,s,considrd,0
our,our,s,,
shields,shields,c,,
",",",",s,,
step,step,s,,
we,we,s,considrd,0
aside,aside,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
them,them,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
gapes,gapes,s,,
very,very,s,strd,0
wide,wide,c,,
.,.,nnn,,
Say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
go,go,s,strd,0
by,by,c,considrd,0
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
gape,gape,s,,
not,not,s,,
so,so,s,,
wide,wide,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fly,fly,c,strd,0
.,.,nnn,,
Fly,fly,c,,
",",",",s,,
flam,flam,s,,
flurt,flurt,c,,
:,:,s,,
why,why,c,,
?,?,s,,
Can,can,s,,
a,a,s,considrd,0
fly,fly,s,strd,0
do,do,s,strd,0
hurt,hurt,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
not,not,s,,
heard,heard,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fly,fly,s,,
has,has,s,strd,0
her,her,s,,
spleen,spleen,n,strd,0
And,and,s,,
the,the,s,considrd,0
Ant,ant,s,,
her,her,s,,
gall,gall,c,,
?,?,nn,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
has,has,s,strd,0
so,so,s,,
I,i,s,considrd,0
ween,ween,c,strd,0
",",",",s,,
for,for,s,considrd,0
its,its,s,,
an,an,s,,
angry,angry,s,strd,0
old,old,s,,
fellow,fellow,n,,
When,when,s,,
his,his,s,considrd,0
gall,gall,s,,
runs,runs,s,,
over,over,c,strd,0
:,:,s,,
children,children,s,,
good,good,s,,
day,day,c,,
",",",",n,,
Whose,whose,s,,
pretty,pretty,s,strd,0
lads,lads,s,,
are,are,s,,
you,you,s,considrd,0
three,three,c,,
?,?,nn,,
Three,three,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
sure,sure,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
swear,swear,s,strd,0
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
you,you,c,considrd,0
:,:,s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
.,.,nnn,,
I,i,s,considrd,0
beshrew,beshrew,s,,
thee,thee,c,,
.,.,nnn,,
Me,me,s,strd,0
boy,boy,c,,
",",",",s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
beshrewed,beshrewed,s,,
already,already,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
her,her,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
stay,stay,s,,
her,her,s,,
tongue,tongue,c,,
",",",",nnn,,
I,i,s,considrd,0
thy,thy,s,considrd,0
wise,wise,s,,
man,man,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
old,old,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
good,good,s,,
ernest,ernest,s,,
good,good,s,,
boys,boys,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
call,call,s,strd,0
you,you,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
for,for,s,considrd,0
ye,ye,s,,
are,are,s,,
no,no,s,considrd,0
men,men,s,,
yet,yet,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
no,no,s,considrd,0
beardes,beardes,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
boys,boys,s,strd,0
angry,angry,s,strd,0
for,for,s,considrd,0
being,being,s,,
called,called,s,,
boys,boys,c,strd,0
:,:,n,,
Forsooth,forsooth,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
called,called,s,,
youths,youths,c,,
:,:,s,,
well,well,c,strd,0
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
boy,boy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
boy,boy,n,,
And,and,s,,
a,a,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
yout^,yout^,c,,
:,:,s,,
well,well,c,strd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
",",",",n,,
Good,good,s,,
boys,boys,c,strd,0
",",",",s,,
whose,whose,s,,
^^yes,^^yes,s,,
are,are,s,,
ye,ye,c,,
?,?,nn,,
No,no,s,considrd,0
whit,whit,s,,
ashamed,ashamed,s,,
sir,sir,s,,
of,of,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
nor,nor,s,,
ashamed,ashamed,s,,
at,at,s,considrd,0
all,all,s,,
of,of,s,considrd,0
those,those,s,,
whom,whom,s,,
we,we,n,considrd,0
serve,serve,c,strd,0
",",",",s,,
for,for,s,considrd,0
boys,boys,s,strd,0
we,we,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
three,three,s,,
Lords,lords,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
to,to,n,considrd,0
weet,weet,c,,
",",",",s,,
policy,policy,c,strd,0
",",",",s,,
pomp,pomp,c,strd,0
",",",",s,,
and,and,s,,
pleasure,pleasure,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
spoken,spoken,s,,
Child,child,s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wit,wit,c,,
.,.,nnn,,
VVit's,vvit's,s,,
his,his,s,considrd,0
name,name,s,,
indeed,indeed,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Godfathers,godfathers,c,,
",",",",s,,
ye,ye,s,strd,0
hit,hit,s,,
it,it,s,,
so,so,s,,
right,right,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
wit,wit,s,,
boy,boy,c,,
?,?,s,,
Now,now,s,,
of,of,s,considrd,0
mine,mine,s,,
honesty,honesty,n,strd,0
welcome,welcome,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wanted,wanted,s,,
thee,thee,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,nnn,,
Welcome,welcome,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
so,so,c,,
?,?,s,,
why,why,s,,
do,do,s,,
ye,ye,s,,
entertain,entertain,s,strd,0
me,me,s,,
so,so,s,,
kindly,kindly,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dwell,dwell,s,,
with,with,n,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
master,master,s,strd,0
already,already,nnn,,
So,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
too,too,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
learnes,learnes,s,,
me,me,s,,
little,little,s,strd,0
wit,wit,c,,
:,:,s,,
my,my,s,considrd,0
wife,wife,s,,
I,i,s,considrd,0
mean,mean,s,,
Well,well,c,strd,0
",",",",s,,
all,all,s,strd,0
this,this,s,strd,1
while,while,s,,
I,i,s,considrd,0
stand,stand,s,,
here,here,s,strd,0
my,my,s,considrd,0
wares,wares,s,,
are,are,s,,
not,not,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
loose,loose,s,,
both,both,s,,
my,my,n,considrd,0
customers,customers,s,,
and,and,s,,
market,market,nnn,,
VVares,vvares,s,,
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
wares,wares,c,,
?,?,s,,
what,what,s,,
wares,wares,s,,
do,do,s,,
ye,ye,s,,
sell,sell,c,,
?,?,nnn,,
Truly,truly,s,strd,0
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
sell,sell,s,strd,0
Ballades,ballades,c,,
:,:,s,,
soft,soft,c,,
",",",",s,,
whose,whose,s,,
wares,wares,s,,
are,are,s,,
these,these,s,,
that,that,s,considrd,0
are,are,s,,
up,up,s,strd,0
already,already,c,,
?,?,n,,
I,i,s,considrd,0
paid,paid,s,,
rent,rent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
standing,standing,c,,
",",",",s,,
and,and,s,,
other,other,s,,
folks,folks,s,strd,0
wares,wares,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
placed,placed,s,,
before,before,s,strd,0
mine,mine,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
wise,wise,s,,
indeed,indeed,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
finenes,finenes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wares,wares,s,,
(,(,c,,
man,man,c,,
),),s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
good,good,s,,
place,place,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
fine,fine,s,,
indeed,indeed,c,,
",",",",s,,
who,who,s,considrd,0
sels,sels,s,,
them,them,c,,
",",",",s,,
can,can,s,,
ye,ye,s,,
tell,tell,c,,
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
free,free,c,,
?,?,nnn,,
Our,our,s,,
masters,masters,s,strd,0
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
wait,wait,s,,
on,on,s,,
this,this,s,considrd,0
ware,ware,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
chapmen,chapmen,c,,
.,.,nnn,,
Chapmen,chapmen,c,,
",",",",s,,
no,no,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
men,men,c,,
",",",",s,,
neither,neither,s,,
Chapmen,chapmen,s,,
nor,nor,s,,
chopmen,chopmen,c,,
",",",",s,,
nor,nor,n,,
chipmen,chipmen,s,,
nor,nor,s,,
shipmen,shipmen,c,,
",",",",s,,
but,but,s,,
if,if,s,,
ye,ye,s,,
be,be,s,considrd,0
chappers,chappers,c,,
",",",",s,,
choppers,choppers,s,,
or,or,s,considrd,0
chippers,chippers,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
but,but,n,,
chapboyes,chapboyes,c,,
",",",",s,,
and,and,s,,
chapboyes,chapboyes,s,,
ye,ye,s,,
are,are,s,,
double,double,nnn,,
Double,double,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
Teach,teach,s,,
me,me,s,,
that,that,s,considrd,0
and,and,s,,
you,you,s,considrd,0
will,will,s,strd,0
make,make,s,,
