token,tokenToMatch,endReason,tag,tagIndex
necessaries,necessaries,c,,
",",",",n,,
Whereof,whereof,s,,
my,my,s,considrd,0
absence,absence,s,,
makes,makes,s,,
me,me,s,,
destitute,destitute,c,,
.,.,nn,,
Troth,troth,s,,
my,my,s,considrd,0
occasions,occasions,s,,
have,have,s,considrd,0
the,the,s,considrd,0
like,like,s,,
request,request,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
this,this,s,considrd,0
noble,noble,s,,
company,company,n,,
Will,will,s,,
honor,honor,s,strd,0
us,us,s,,
to,to,s,considrd,0
morrow,morrow,s,,
with,with,s,considrd,0
their,their,s,considrd,0
presence,presence,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
requite,requite,s,,
their,their,s,considrd,0
loves,loves,c,,
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nn,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
nuptial,nuptial,s,strd,0
feast,feast,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
wish,wish,s,,
that,that,s,considrd,0
every,every,s,,
grace,grace,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
guest,guest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
return,return,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
thee,thee,s,,
shall,shall,s,strd,0
stay,stay,n,,
As,as,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
pawn,pawn,c,strd,0
.,.,nn,,
You,you,s,considrd,0
carry,carry,s,,
mine,mine,s,,
away,away,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,strd,0
too,too,s,,
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
",",",",n,,
Go,go,c,strd,0
",",",",s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
;,;,s,,
Molosso,molosso,s,,
come,come,s,,
thou,thou,s,considrd,0
hither,hither,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,c,,
",",",",n,,
That,that,s,considrd,0
supper,supper,s,,
be,be,s,considrd,0
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Steward,steward,n,,
That,that,s,considrd,0
great,great,s,considrd,0
revenue,revenue,c,,
",",",",s,,
parcimony,parcimony,c,,
",",",",s,,
now,now,n,,
Must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
us,us,s,,
neglected,neglected,c,,
:,:,s,,
thriving,thriving,s,,
men,men,n,,
In,in,s,considrd,0
charges,charges,s,,
that,that,s,considrd,0
come,come,s,,
seldom,seldom,c,strd,0
",",",",s,,
are,are,s,,
profuse,profuse,c,,
.,.,nn,,
I,i,s,considrd,0
Shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
skillful,skillful,s,strd,0
Cater,cater,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
proud,proud,s,,
greatness,greatness,s,strd,0
undervalue,undervalue,s,,
us,us,c,,
",",",",n,,
And,and,s,,
our,our,s,,
condition,condition,c,,
?,?,s,,
since,since,s,,
all,all,s,,
men,men,s,,
are,are,s,,
slaves,slaves,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
survey,survey,s,,
the,the,s,considrd,0
greatest,greatest,s,,
monarchies,monarchies,c,,
",",",",n,,
What,what,s,,
art,art,s,,
their,their,s,considrd,0
Courtiers,courtiers,s,,
else,else,c,,
?,?,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
suits,suits,n,,
They,they,s,considrd,0
either,either,s,,
beg,beg,s,,
or,or,s,considrd,0
wear,wear,c,strd,0
?,?,s,,
the,the,s,considrd,0
rich,rich,s,,
Banquier,banquier,n,,
Enthrals,enthrals,s,,
his,his,s,considrd,0
debtor,debtor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
money,money,s,,
him,him,c,,
:,:,n,,
This,this,s,considrd,0
Captain,captain,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
captive,captive,s,,
to,to,s,considrd,0
that,that,s,considrd,0
wench,wench,c,,
;,;,n,,
This,this,s,considrd,0
Magistrate,magistrate,s,,
to,to,s,considrd,0
bribes,bribes,c,,
;,;,s,,
that,that,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
pride,pride,c,,
",",",",n,,
This,this,s,considrd,0
Statesman,statesman,s,,
to,to,s,considrd,0
ambition,ambition,c,,
;,;,s,,
all,all,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
From,from,s,,
whence,whence,s,,
we,we,s,considrd,0
only,only,s,,
that,that,s,considrd,0
have,have,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
loose,loose,c,,
",",",",n,,
Are,are,s,,
free,free,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
instantly,instantly,s,,
appear,appear,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
servants,servants,s,,
forth,forth,c,,
",",",",s,,
that,that,s,considrd,0
Sango,sango,s,,
and,and,s,,
I,i,n,considrd,0
May,may,s,,
act,act,s,,
our,our,s,,
part,part,s,,
with,with,s,considrd,0
more,more,s,,
security,security,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
fates,fates,s,,
themselves,themselves,s,,
have,have,s,considrd,0
helped,helped,s,strd,0
to,to,s,considrd,0
bring,bring,n,,
The,the,s,considrd,0
Beast,beast,s,,
into,into,s,considrd,0
my,my,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
both,both,s,,
him,him,n,,
And,and,s,,
his,his,s,considrd,0
whole,whole,s,,
house,house,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vengeance,vengeance,c,,
",",",",n,,
My,my,s,considrd,0
joy,joy,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
temper,temper,s,,
it,it,c,,
:,:,n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
bloud-hound,bloud-hound,s,,
in,in,s,considrd,0
a,a,s,considrd,0
leash,leash,s,,
being,being,s,,
led,led,c,,
",",",",n,,
Noseth,noseth,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
while,while,s,,
the,the,s,considrd,0
prey's,prey's,s,,
far,far,s,,
off,off,c,,
",",",",n,,
Spares,spares,s,,
both,both,s,,
his,his,s,considrd,0
mouth,mouth,s,,
and,and,s,,
feet,feet,c,,
",",",",s,,
but,but,s,,
drawing,drawing,s,,
near,near,c,strd,0
",",",",n,,
Will,will,s,,
open,open,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
drag,drag,s,,
away,away,s,,
his,his,s,considrd,0
leader,leader,c,,
",",",",n,,
So,so,s,,
are,are,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
transported,transported,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
",",",",n,,
My,my,s,considrd,0
fury,fury,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
Undoubted,undoubted,s,strd,0
friendship,friendship,s,,
having,having,s,,
made,made,n,,
A,a,s,considrd,0
strong,strong,s,,
impression,impression,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Though,though,s,,
wild,wild,s,strd,0
distempers,distempers,s,,
do,do,s,strd,0
invade,invade,n,,
Our,our,s,,
reason,reason,s,,
can,can,s,,
their,their,s,considrd,0
fury,fury,s,,
bind,bind,c,strd,0
.,.,n,,
Love,love,s,,
in,in,s,considrd,0
distracted,distracted,s,,
thoughts,thoughts,s,,
may,may,s,,
bear,bear,n,strd,0
As,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
sway,sway,s,,
as,as,s,considrd,0
servile,servile,s,,
fear,fear,c,strd,0
.,.,nn,,
He,he,s,considrd,0
whose,whose,s,,
strong,strong,s,,
passions,passions,s,,
are,are,s,,
his,his,s,considrd,0
foes,foes,c,,
",",",",n,,
Is,is,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
assist,assist,s,,
him,him,s,,
to,to,s,considrd,0
compose,compose,n,,
Those,those,s,,
strifes,strifes,s,,
that,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
ruin,ruin,s,strd,0
tend,tend,c,,
.,.,n,,
A,a,s,considrd,0
true,true,s,,
friend,friend,s,,
wishes,wishes,s,,
not,not,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",n,,
But,but,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
need,need,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
withdrawes,withdrawes,c,,
.,.,nn,,
A,a,s,considrd,0
Lover,lover,s,,
with,with,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
intent,intent,c,,
",",",",n,,
Will,will,s,,
Proteus,proteus,s,,
-,-,c,,
like,like,c,,
",",",",s,,
new,new,s,considrd,0
forms,forms,s,strd,0
devise,devise,c,,
",",",",n,,
He,he,s,considrd,0
feynes,feynes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
on,on,s,,
errands,errands,s,,
sent,sent,c,,
",",",",n,,
And,and,s,,
then,then,s,,
himself,himself,s,strd,0
he,he,s,considrd,0
will,will,s,,
disguise,disguise,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
god,god,c,,
",",",",s,,
Love,love,s,,
loves,loves,s,,
to,to,s,considrd,0
stray,stray,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,strd,0
keeps,keeps,s,,
the,the,s,considrd,0
beaten,beaten,s,,
way,way,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
time,time,s,,
draws,draws,s,strd,0
near,near,c,strd,0
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
error,error,s,strd,0
and,and,s,,
the,the,s,strd,0
offense,offense,n,strd,0
Of,of,s,considrd,0
Imperiale,imperiale,s,,
will,will,s,,
appear,appear,c,strd,0
",",",",n,,
To,to,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
slave,slave,s,,
he,he,s,considrd,0
did,did,s,,
incense,incense,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
encourage,encourage,s,,
him,him,s,,
to,to,s,considrd,0
act,act,n,,
What,what,s,,
he,he,s,considrd,0
once,once,s,,
thought,thought,s,,
a,a,s,considrd,0
heinous,heinous,s,strd,0
fact,fact,c,,
.,.,nn,,
But,but,s,,
may,may,s,,
there,there,s,considrd,0
not,not,s,,
be,be,s,considrd,0
some,some,s,,
excuse,excuse,c,,
?,?,n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
mitigate,mitigate,s,,
his,his,s,considrd,0
fault,fault,c,,
?,?,n,,
That,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
expect,expect,s,,
a,a,s,considrd,0
truce,truce,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
found,found,s,,
his,his,s,considrd,0
own,own,s,strd,0
life,life,s,,
sought,sought,c,,
:,:,n,,
It,it,s,,
has,has,s,strd,0
bin,bin,s,,
counted,counted,s,,
Justice,justice,s,strd,0
still,still,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
excuse,excuse,s,,
can,can,s,,
purge,purge,s,,
the,the,s,considrd,0
guilt,guilt,n,,
That,that,s,considrd,0
murder,murder,s,strd,0
brings,brings,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
take,take,n,considrd,0
Our,our,s,,
own,own,s,strd,0
revenge,revenge,c,,
",",",",s,,
blood,blood,s,strd,0
by,by,s,considrd,0
us,us,s,,
spilt,spilt,c,,
",",",",n,,
Will,will,s,,
our,our,s,,
whole,whole,s,,
offspring,offspring,s,strd,0
guilty,guilty,s,,
make,make,c,,
:,:,n,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
blame,blame,s,,
heavens,heavens,s,,
justice,justice,c,,
",",",",s,,
when,when,n,,
Great,great,s,considrd,0
plagues,plagues,s,,
do,do,s,strd,0
light,light,s,,
on,on,s,,
virtuous,virtuous,s,strd,0
men,men,c,,
.,.,nn,,
We,we,s,strd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
small,small,s,,
hope,hope,s,,
that,that,s,considrd,0
gentle,gentle,s,,
sleep,sleep,n,strd,0
Can,can,s,,
find,find,s,,
admittance,admittance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
troubled,troubled,s,,
thoughts,thoughts,c,,
",",",",n,,
While,while,s,,
rage,rage,s,,
distracts,distracts,s,,
them,them,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sooner,sooner,s,,
laid,laid,n,,
To,to,s,considrd,0
rest,rest,s,,
upon,upon,s,,
his,his,s,considrd,0
couch,couch,c,,
",",",",s,,
but,but,s,,
up,up,s,,
he,he,s,considrd,0
starts,starts,c,,
.,.,nn,,
The,the,s,considrd,0
wise,wise,s,,
Justinian,justinian,s,strd,0
means,means,s,strd,0
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
bring,bring,n,,
Some,some,s,,
curious,curious,s,,
music,music,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
rock,rock,s,strd,0
his,his,s,considrd,0
senses,senses,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
slumber,slumber,s,,
by,by,s,considrd,0
sweet,sweet,s,,
harmony,harmony,c,,
",",",",n,,
Working,working,s,,
on,on,s,,
his,his,s,considrd,0
affections,affections,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,n,,
Eternally,eternally,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
good,good,s,,
man,man,c,,
;,;,n,,
Who,who,s,considrd,0
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
hearty,hearty,s,,
sorrow,sorrow,s,,
moved,moved,n,strd,0
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
such,such,s,,
necessity,necessity,c,,
",",",",n,,
Even,even,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
help,help,c,strd,0
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,strd,0
employ,employ,n,,
His,his,s,considrd,0
constant,constant,s,,
care,care,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
ever,ever,s,,
think,think,n,strd,0
His,his,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
friendship,friendship,s,,
paid,paid,s,,
by,by,s,considrd,0
my,my,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,s,,
if,if,s,,
he,he,s,considrd,0
miscarry,miscarry,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
his,his,s,considrd,0
kinsmen,kinsmen,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
subsistence,subsistence,n,,
But,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
bounty,bounty,c,,
;,;,s,,
I,i,s,considrd,0
received,received,n,strd,0
A,a,s,considrd,0
deadly,deadly,s,,
wound,wound,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deplored,deplored,s,,
death,death,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
son,son,c,,
",",",",s,,
who,who,s,considrd,0
often,often,s,strd,0
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
me,me,n,,
Throw,throw,s,,
all,all,s,,
my,my,s,considrd,0
care,care,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
find,find,n,strd,0
My,my,s,considrd,0
hopeful,hopeful,s,strd,0
venture,venture,s,,
sunk,sunk,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
ship,ship,c,,
.,.,nn,,
To,to,s,considrd,0
lose,lose,s,,
out,out,s,,
friends,friends,s,,
and,and,s,,
fortunes,fortunes,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
needs,needs,s,,
must,must,s,,
shake,shake,s,,
the,the,s,considrd,0
firmest,firmest,s,,
minds,minds,c,strd,0
",",",",n,,
But,but,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,strd,0
increase,increase,n,strd,0
Our,our,s,,
own,own,s,strd,0
affliction,affliction,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lose,lose,s,,
our,our,s,,
spirits,spirits,c,,
",",",",n,,
Is,is,s,considrd,0
an,an,s,,
infirmity,infirmity,s,,
beneath,beneath,s,,
a,a,s,considrd,0
man,man,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
safe,safe,s,,
recovery,recovery,c,,
?,?,n,,
Since,since,s,,
passion,passion,s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,c,,
",",",",s,,
does,does,s,strd,0
but,but,s,,
disturb,disturb,n,strd,0
His,his,s,considrd,0
reason,reason,c,,
",",",",s,,
not,not,s,,
destroy't,destroy't,c,,
;,;,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
worst,worst,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
hearken,hearken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
counfell,counfell,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
.,.,n,,
How,how,s,,
earnestly,earnestly,s,,
he,he,s,considrd,0
begs,begs,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
speak,speak,n,strd,0
With,with,s,considrd,0
Imperiale,imperiale,c,,
",",",",s,,
and,and,s,,
it,it,s,,
seems,seems,s,strd,0
Justinian,justinian,n,strd,0
Already,already,s,,
condiscends,condiscends,s,,
to,to,s,considrd,0
his,his,s,considrd,0
request,request,c,,
;,;,n,,
Me,me,s,,
thinks,thinks,s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
since,since,s,,
he,he,s,considrd,0
suspects,suspects,n,,
Him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
privy,privy,s,,
to,to,s,considrd,0
Franciscoes,franciscoes,s,,
death,death,c,,
;,;,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
Justinian,justinian,s,strd,0
understands,understands,s,,
what,what,s,strd,0
is,is,s,strd,1
fit,fit,c,,
;,;,n,,
Perchance,perchance,s,,
if,if,s,,
once,once,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
unburden,unburden,n,,
His,his,s,considrd,0
passions,passions,s,,
may,may,s,,
remit,remit,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
may,may,s,,
seem,seem,n,strd,0
To,to,s,considrd,0
promise,promise,c,,
",",",",s,,
cause,cause,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
crossed,crossed,c,strd,0
",",",",n,,
These,these,s,,
things,things,s,,
we,we,s,considrd,0
wholly,wholly,s,,
must,must,s,,
commit,commit,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Whose,whose,s,,
Iudgement's,iudgement's,s,,
not,not,s,,
inferior,inferior,s,,
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,,
:,:,n,,
He,he,s,considrd,0
wished,wished,s,strd,0
us,us,s,,
but,but,s,,
withdraw,withdraw,s,,
awhile,awhile,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Not,not,s,,
be,be,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
call,call,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
soe'r,soe'r,s,,
occasion,occasion,s,,
they,they,s,considrd,0
should,should,s,,
have,have,n,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
we,we,s,considrd,0
t'assist,t'assist,c,,
:,:,s,,
Sango,sango,s,,
the,the,s,considrd,0
slave,slave,n,,
Has,has,s,strd,0
taken,taken,s,,
liberty,liberty,s,,
to,to,s,considrd,0
go,go,s,,
abroad,abroad,c,,
",",",",n,,
At,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
the,the,s,considrd,0
Villain,villain,n,,
Durst,durst,s,,
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
absent,absent,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
league,league,s,,
of,of,s,considrd,0
late,late,n,,
Between,between,s,strd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Cozen,cozen,s,,
slave,slave,c,,
;,;,s,,
how,how,s,,
ere,ere,n,,
Their,their,s,considrd,0
Lords,lords,s,considrd,0
are,are,s,,
far,far,s,,
asunder,asunder,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
near,near,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
best,best,s,,
when,when,s,,
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
kept,kept,n,,
To,to,s,considrd,0
daily,daily,s,strd,0
labor,labor,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
ease,ease,s,,
corrupts,corrupts,s,,
them,them,c,,
.,.,nn,,
There,there,s,considrd,0
might,might,s,,
perchance,perchance,s,,
be,be,s,considrd,0
some,some,s,,
discovery,discovery,s,,
made,made,n,,
If,if,s,,
they,they,s,considrd,0
were,were,s,,
both,both,s,,
examined,examined,s,,
apart,apart,c,,
",",",",n,,
And,and,s,,
made,made,s,,
believe,believe,s,strd,0
each,each,s,,
other,other,s,,
had,had,s,considrd,0
confessed,confessed,c,strd,0
.,.,nn,,
Some,some,s,strd,0
plot,plot,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
silver,silver,s,,
spoone,spoone,n,,
To,to,s,considrd,0
purchase,purchase,s,,
Opium,opium,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
drug,drug,s,,
Tobacco,tobacco,c,,
;,;,n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ambitious,ambitious,s,,
theft,theft,c,,
:,:,n,,
But,but,s,,
hark,hark,s,strd,0
they,they,s,considrd,0
knock,knock,s,,
I,i,s,considrd,0
prethy,prethy,s,,
go,go,s,,
thou,thou,s,considrd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
order,order,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Sango,sango,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
THou,thou,s,considrd,0
blow'st,blow'st,s,,
as,as,s,strd,0
much,much,s,strd,1
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
carried,carried,n,,
An,an,s,,
Ox,ox,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",nn,,
Troth,troth,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
heavy,heavy,s,,
burrhen,burrhen,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
two,two,s,,
quatrines,quatrines,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Methinks,methinks,s,,
Molosso,molosso,s,,
might,might,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
this,this,s,considrd,0
charge,charge,c,,
*,*,n,,
And,and,s,,
bin,bin,s,,
himself,himself,s,strd,0
Porter,porter,c,,
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Slave,slave,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
our,our,s,,
major,major,s,,
Domo,domo,c,,
",",",",s,,
our,our,s,,
Lord,lord,s,,
told,told,s,,
me,me,n,,
He,he,s,considrd,0
would,would,s,,
deliver,deliver,s,,
his,his,s,considrd,0
commands,commands,s,,
by,by,s,considrd,0
him,him,c,,
.,.,n,,
He,he,s,considrd,0
gave,gave,s,,
me,me,s,,
order,order,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
provision,provision,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
he,he,s,considrd,0
begins,begins,s,,
his,his,s,considrd,0
government,government,n,strd,0
With,with,s,considrd,0
bounty,bounty,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Cook,cook,s,strd,0
may,may,s,,
show,show,s,strd,0
his,his,s,considrd,0
skill,skill,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
confined,confined,n,strd,0
To,to,s,considrd,0
several,several,s,strd,0
sallets,sallets,c,,
",",",",s,,
porrage,porrage,s,,
with,with,s,considrd,0
scrapt,scrapt,s,,
cheese,cheese,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
few,few,s,,
Vermicelle,vermicelle,c,,
",",",",s,,
such,such,s,,
