token,tokenToMatch,endReason,tag,tagIndex
Cousin,cousin,c,,
",",",",n,,
thou'll,thou'll,s,,
speak,speak,s,,
can,can,s,,
word,word,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
tw^^,tw^^,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,nnn,,
O,o,s,,
sie,sie,s,,
Cousin,cousin,c,,
",",",",s,,
do,do,s,,
not,not,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
treacherous,treacherous,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Saul,saul,s,,
Ise,ise,s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,strd,0
serve,serve,s,,
thee,thee,s,,
sea,sea,c,,
.,.,nnn,,
Poor,poor,s,,
sweet,sweet,s,,
Jewel,jewel,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,s,,
exceedingly,exceedingly,c,,
.,.,nnn,,
O,o,s,,
Fidelia,fidelia,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
your,your,s,,
Sisters,sisters,s,,
wound,wound,s,,
proves,proves,s,,
but,but,s,,
a,a,s,considrd,0
scratch,scratch,c,,
;,;,s,,
all,all,s,,
danger's,danger's,s,,
past,past,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
dressed,dressed,s,strd,0
and,and,s,,
coming,coming,s,,
forth,forth,nnn,,
I,i,s,considrd,0
heartily,heartily,s,,
rejoice,rejoice,c,strd,0
:,:,s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
sweet,sweet,s,,
Creature,creature,s,,
is,is,s,considrd,0
so,so,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,n,,
Lordship,lordship,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
civil,civil,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
really,really,s,,
think,think,s,,
'twill,'twill,s,,
kill,kill,s,,
her,her,nnn,,
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
pretty,pretty,s,,
Lady,lady,c,,
!,!,s,,
be,be,s,considrd,0
assured,assured,s,,
I,i,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
my,my,s,considrd,0
respects,respects,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,n,,
my,my,s,considrd,0
Honor,honor,s,strd,0
can,can,s,,
give,give,s,,
way,way,s,,
to,to,nnn,considrd,0
Let,let,s,,
me,me,s,,
but,but,s,,
once,once,s,,
a,a,s,considrd,0
day,day,s,,
look,look,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
pratty,pratty,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
then,then,s,,
kiss,kiss,s,,
my,my,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
me,me,n,,
thou,thou,s,considrd,0
deft,deft,s,,
pratty,pratty,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
blessing,blessing,s,,
I,i,s,considrd,0
desire,desire,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,strd,0
Assure,assure,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
those,those,s,,
and,and,s,,
thousands,thousands,s,,
more,more,c,,
:,:,s,,
but,but,s,,
behold,behold,s,,
your,your,s,,
sweet,sweet,s,,
Sister,sister,c,,
",",",",s,,
O,o,n,,
my,my,s,considrd,0
dear,dear,s,,
Mariana,mariana,c,,
",",",",s,,
Providence,providence,s,,
I,i,s,considrd,0
hope,hope,s,,
has,has,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
mine,mine,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
Stop,stop,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
made,made,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Contract,contract,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
Belmaria,belmaria,n,,
the,the,s,considrd,0
eldest,eldest,s,,
Heiress,heiress,nnn,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
without,without,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
falsely,falsely,s,strd,0
put,put,s,,
upon,upon,s,,
you,you,c,considrd,0
?,?,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
court,court,s,,
me,me,s,,
as,as,n,considrd,0
Belmaria,belmaria,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
love,love,s,,
me,me,s,,
as,as,s,considrd,0
Belmaria,belmaria,nnn,,
Your,your,s,,
Fathers,fathers,s,,
Dagger,dagger,s,,
is,is,s,considrd,0
in,in,s,considrd,0
every,every,s,,
word,word,s,,
you,you,s,strd,0
have,have,s,strd,1
spoke,spoke,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
not,not,s,,
scratched,scratched,s,strd,0
but,but,n,,
wounded,wounded,nnn,,
Now,now,s,,
waes,waes,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
pratty,pratty,s,,
Lord's,lord's,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
Mariana,mariana,c,,
",",",",s,,
you,you,s,considrd,0
accuse,accuse,s,,
me,me,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Faith,faith,c,,
:,:,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,n,,
false,false,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
persist,persist,s,,
in,in,s,considrd,0
a,a,s,considrd,0
love,love,s,,
sprung,sprung,s,,
from,from,s,,
a,a,s,considrd,0
false,false,s,,
foundation,foundation,c,,
;,;,s,,
you,you,s,considrd,0
made,made,n,,
love,love,s,,
to,to,s,considrd,0
an,an,s,,
Impostor,impostor,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
woman,woman,c,,
;,;,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
weak,weak,n,,
to,to,s,considrd,0
think,think,s,,
your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
engaged,engaged,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Courtship,courtship,s,,
good,good,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Impostor,impostor,nnn,,
An,an,s,,
Impostor,impostor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
welcom'st,welcom'st,s,,
blessing,blessing,s,,
upon,upon,s,,
earth,earth,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
appear,appear,s,,
in,in,s,considrd,0
your,your,n,,
lovely,lovely,s,,
Figure,figure,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Saul,saul,s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
than,than,s,,
Ise,ise,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
waes,waes,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
truly,truly,s,,
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
only,only,s,strd,0
Curse,curse,c,,
.,.,nnn,,
Ten,ten,s,,
thousand,thousand,s,,
like,like,s,,
Curses,curses,s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Blessings,blessings,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
how,how,s,,
falsely,falsely,c,strd,0
",",",",s,,
how,how,s,,
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
in,in,n,considrd,0
honor,honor,s,strd,0
pronounce,pronounce,s,,
my,my,s,considrd,0
own,own,s,,
doom,doom,c,,
",",",",s,,
an^,an^,s,,
say,say,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
marry,marry,nnn,,
God,god,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
keep,keep,s,,
her,her,s,,
ever,ever,s,,
in,in,s,considrd,0
that,that,s,considrd,0
mind,mind,c,,
.,.,nnn,,
The,the,s,considrd,0
wrong,wrong,s,,
else,else,s,,
to,to,s,considrd,0
Belmaria,belmaria,s,,
would,would,s,strd,0
look,look,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
saved,saved,s,,
her,her,s,,
from,from,s,,
one,one,s,,
murder,murder,c,,
",",",",s,,
to,to,n,considrd,0
execute,execute,s,,
a,a,s,considrd,0
worse,worse,s,,
upon,upon,s,,
her,her,nnn,,
Mariana,mariana,c,,
",",",",s,,
you,you,s,considrd,0
nor,nor,s,,
your,your,s,,
Lord,lord,s,,
have,have,s,considrd,0
injured,injured,c,,
;,;,s,,
but,but,s,,
had,had,s,considrd,0
your,your,s,,
Father,father,s,,
proved,proved,s,strd,0
faithful,faithful,c,,
",",",",n,,
perhaps,perhaps,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
your,your,s,,
Bride,bride,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Waes,waes,s,,
me,me,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Sister's,sister's,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,s,,
too,too,c,,
!,!,s,,
wad,wad,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,,
devoured,devoured,s,strd,0
with,with,s,considrd,0
wild,wild,s,,
B^ars,b^ars,nnn,,
Had,had,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
been,been,s,,
faithful,faithful,c,,
",",",",s,,
Belmaria,belmaria,s,,
says,says,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
hers,hers,c,,
:,:,s,,
mark,mark,s,,
that,that,c,considrd,0
",",",",s,,
my,my,n,considrd,0
Lord,lord,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
after,after,s,,
this,this,s,considrd,0
ever,ever,s,,
make,make,s,,
court,court,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
every,every,n,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
within,within,s,,
it,it,c,,
",",",",s,,
has,has,s,considrd,0
more,more,s,,
love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
than,than,s,,
Dido,dido,s,,
quitted,quitted,s,,
life,life,s,,
for,for,c,considrd,0
;,;,s,,
yet,yet,n,,
all,all,s,,
this,this,s,considrd,0
can,can,s,,
I,i,s,considrd,0
conque^,conque^,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
therefore,therefore,s,,
must,must,s,,
not,not,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
marry,marry,c,,
.,.,n,,
What,what,s,,
strong,strong,s,,
Arguments,arguments,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
destroy,destroy,s,,
my,my,s,considrd,0
self,self,nnn,,
I,i,s,considrd,0
thank,thank,s,,
Fate,fate,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
Love's,love's,s,,
Lime,lime,s,,
twigs,twigs,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
to,to,n,considrd,0
do,do,c,,
:,:,s,,
In,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
fo^sooth,fo^sooth,s,,
one,one,s,,
will,will,s,,
not,not,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
will,will,s,,
not,not,n,,
marry,marry,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Punctilio's,punctilio's,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
will,will,s,,
destroy,destroy,s,,
Gene^ation,gene^ation,c,,
",",",",s,,
and,and,n,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
pit^,pit^,s,,
such,such,s,,
a,a,s,considrd,0
Lord,lord,s,,
should,should,s,strd,0
die,die,c,,
",",",",s,,
without,without,s,,
leaving,leaving,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brood,brood,s,,
behind,behind,n,,
him,him,c,,
*,*,s,,
Cousin,cousin,nnn,,
I,i,s,considrd,0
God,god,s,,
he,he,s,considrd,0
knows,knows,s,,
is,is,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
design,design,c,,
:,:,s,,
Mariana,mariana,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
your,your,n,,
resoluti^n,resoluti^n,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
persuasion,persuasion,s,,
can,can,s,,
make,make,s,,
you,you,s,considrd,0
mine,mine,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
take,take,n,considrd,0
your,your,s,,
advice,advice,c,,
",",",",s,,
and,and,s,,
apply,apply,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
fair,fair,s,,
Belmaria,belmaria,c,,
:,:,s,,
so,so,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
sweet,sweet,n,,
Belmaria,belmaria,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
address,address,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
^ie,^ie,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Wi^e,wi^e,c,,
",",",",s,,
and,and,s,,
th^n,th^n,s,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
Belmaria,belmaria,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,s,,
rather,rather,s,,
than,than,s,,
see,see,s,,
that,that,s,considrd,0
cruel,cruel,s,,
sight,sight,s,,
again,again,c,,
.,.,nnn,,
Marry,marry,s,,
her,her,s,,
presently,presently,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
lest,lest,s,,
Honor,honor,s,strd,0
get,get,s,,
the,the,s,considrd,0
upper,upper,s,,
hand,hand,s,,
again,again,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
broken,broken,s,,
quite,quite,s,,
in,in,s,considrd,0
two,two,c,,
.,.,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Cousin,cousin,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
her,her,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,s,,
well,well,s,,
again,again,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
dear,dear,s,,
Innocentia,innocentia,c,,
?,?,nnn,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
pratty,pratty,s,,
Lord,lord,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
help,help,s,,
me,me,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
is,is,s,considrd,0
varra,varra,s,,
well,well,s,,
again,again,c,,
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
happy,happy,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
yours,yours,c,,
:,:,s,,
but,but,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
Father,father,s,,
all,all,n,,
this,this,s,considrd,0
while,while,nnn,,
He,he,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
two,two,s,,
Ministers,ministers,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
great,great,n,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conversion,conversion,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,,
marry,marry,s,,
then,then,s,,
with,with,s,considrd,0
all,all,s,,
convenient,convenient,s,,
speed,speed,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
our,our,s,,
Guardian,guardian,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
live,live,s,,
together,together,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,n,,
satisfied,satisfied,nnn,,
And,and,s,,
good,good,s,,
Honey,honey,s,,
Lord,lord,c,,
",",",",s,,
let,let,s,,
us,us,s,,
never,never,s,considrd,0
part,part,s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
one,one,s,,
hour,hour,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
we,we,s,considrd,0
would,would,s,strd,0
not,not,s,,
quit,quit,s,,
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world's,world's,s,,
wealth,wealth,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,n,,
my,my,s,considrd,0
whole,whole,s,,
business,business,s,,
to,to,s,considrd,0
match,match,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Honorable,honorable,s,strd,0
Fortunes,fortunes,nnn,,
With,with,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Arminger,arminger,c,,
;,;,s,,
we,we,s,considrd,0
hear,hear,s,,
Sir,sir,s,,
Marmaduke,marmaduke,s,,
Seldin,seldin,s,,
is,is,s,considrd,0
distracted,distracted,n,,
and,and,s,,
dying,dying,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
made,made,s,,
Guardian,guardian,s,,
to,to,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Heiresses,heiresses,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Trust,trust,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,n,,
it,it,nnn,,
The,the,s,considrd,0
Northern,northern,s,,
Lady,lady,s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
Sir,sir,s,,
Marmaduke,marmaduke,n,,
caused,caused,s,strd,0
me,me,s,,
to,to,s,considrd,0
settle,settle,s,,
my,my,s,considrd,0
Estate,estate,s,,
entirely,entirely,s,strd,0
upon,upon,s,,
her,her,c,,
;,;,s,,
the,the,s,considrd,0
Match,match,s,,
is,is,s,considrd,0
gone,gone,s,,
so,so,s,,
far,far,c,,
",",",",s,,
my,my,n,considrd,0
Lord,lord,nnn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,,
further,further,s,,
with,with,s,considrd,0
us,us,s,,
young,young,s,,
Folks,folks,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
at,at,n,considrd,0
Clapperdeponch,clapperdeponch,s,,
together,together,c,,
;,;,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
the,the,s,considrd,0
Match,match,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Saul,saul,s,,
I,i,s,considrd,0
never,never,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
Clapperdepouch,clapperdepouch,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,s,,
did,did,s,,
my,my,s,considrd,0
Nuncle,nuncle,s,,
mean,mean,s,,
to,to,n,considrd,0
wad,wad,s,,
me,me,s,,
to,to,s,considrd,0
sike,sike,s,,
ana,ana,s,,
Fool,fool,s,,
as,as,s,considrd,0
thee,thee,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Clapperdepouch,clapperdepouch,s,,
Uncle,uncle,c,,
.,.,nnn,,
Why,why,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Clapperdepouch,clapperdepouch,s,,
Honey,honey,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
there,there,s,considrd,0
two,two,s,,
Clapperdepouches,clapperdepouches,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
one,one,s,,
must,must,s,,
be,be,s,considrd,0
false,false,c,,
.,.,nnn,,
Ise,ise,s,,
sure,sure,s,,
Ise,ise,s,,
the,the,s,considrd,0
right,right,s,,
Northern,northern,s,,
Heiress,heiress,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
false,false,s,,
one,one,c,,
",",",",s,,
Honey,honey,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
False,false,s,,
Dice,dice,c,,
",",",",s,,
and,and,s,,
False,false,n,,
Nine-pins,nine-pins,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
False,false,s,,
Clapperdepouch,clapperdepouch,s,,
put,put,s,,
upon,upon,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
ever,ever,n,,
I,i,s,considrd,0
heard,heard,s,,
of,of,nnn,considrd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
this,this,s,considrd,0
bargain,bargain,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
settled,settled,s,,
upon,upon,s,,
the,the,n,considrd,0
Northern,northern,s,,
Heiress,heiress,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Deed,deed,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
settled,settled,s,,
upon,upon,s,,
Fidelia,fidelia,s,,
Seldin,seldin,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
cozened,cozened,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
abused,abused,c,,
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
your,your,s,,
own,own,s,,
voluntary,voluntary,s,,
Act,act,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,,
her,her,s,,
Sister,sister,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,,
it,it,s,,
no,no,s,considrd,0
disparagement,disparagement,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
me,me,s,,
Nephew,nephew,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Kinsman,kinsman,s,,
call,call,s,,
me,me,s,,
Brother,brother,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
A,a,s,considrd,0
much,much,s,,
greater,greater,s,,
honor,honor,s,strd,0
than,than,s,,
our,our,s,,
Alliance,alliance,s,,
with,with,s,considrd,0
King,king,s,,
Pippin,pippin,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
receive,receive,n,,
Fidelia,fidelia,s,,
Seldin,seldin,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,nnn,,
And,and,s,,
I,i,s,considrd,0
receive,receive,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lady,lady,s,,
as,as,s,considrd,0
