token,tokenToMatch,endReason,tag,tagIndex
jest,jest,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
try,try,c,strd,0
",",",",s,,
how,how,s,,
long,long,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
honest,honest,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
talk,talk,s,strd,0
was,was,s,,
too,too,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
meant,meant,s,,
yon,yon,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,strd,0
honesty,honesty,s,strd,0
adue,adue,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,strd,0
so,so,s,,
long,long,s,,
since,since,c,,
",",",",s,,
but,but,s,,
inforste,inforste,s,,
by,by,s,considrd,0
need,need,c,strd,0
",",",",n,,
To,to,s,considrd,0
bid,bid,s,strd,0
him,him,s,,
welcome,welcome,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
decreede,decreede,c,,
.,.,nn,,
Very,very,s,strd,0
good,good,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
ease,ease,c,,
",",",",s,,
this,this,s,considrd,0
remedy,remedy,s,strd,0
I,i,s,considrd,0
find,find,c,strd,0
:,:,n,,
Prying,prying,s,,
abroad,abroad,c,strd,0
",",",",s,,
for,for,s,considrd,0
play,play,s,strd,0
fellows,fellows,s,strd,0
and,and,s,,
such,such,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,strd,0
of,of,s,considrd,0
one,one,s,,
Phallax,phallax,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
esteemde,esteemde,c,,
",",",",s,,
of,of,s,considrd,0
Promos,promos,s,,
very,very,s,strd,0
much,much,c,,
:,:,n,,
Of,of,s,considrd,0
whose,whose,s,,
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
bold,bold,s,strd,0
to,to,s,considrd,0
axe,axe,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
smealt,smealt,c,,
",",",",s,,
he,he,s,considrd,0
loved,loved,s,strd,0
lase,lase,s,,
mutton,mutton,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,s,strd,0
can,can,s,,
tell,tell,n,,
To,to,s,considrd,0
towle,towle,s,,
him,him,s,,
home,home,c,,
",",",",s,,
he,he,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
feign,feign,c,strd,0
:,:,n,,
Whose,whose,s,,
countenance,countenance,c,strd,0
",",",",s,,
will,will,s,strd,0
so,so,s,,
excuse,excuse,s,,
your,your,s,,
faults,faults,c,strd,0
.,.,n,,
As,as,s,considrd,0
none,none,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
dare,dare,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,strd,0
complain,complain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
device,device,c,strd,0
",",",",s,,
God,god,s,,
grant,grant,s,strd,0
us,us,s,strd,0
good,good,s,,
success,success,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
trade,trade,s,,
does,does,s,strd,0
he,he,s,considrd,0
profess,profess,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
paltrie,paltrie,s,,
petyfogger,petyfogger,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
suspicion,suspicion,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
less,less,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
him,him,s,,
espy,espy,c,strd,0
",",",",n,,
Tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
or,or,s,considrd,0
two,two,c,,
.,.,n,,
Would,would,s,strd,0
put,put,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
at,at,s,considrd,0
leisure,leisure,s,strd,0
willingly,willingly,c,strd,0
.,.,nn,,
Her,her,s,strd,0
case,case,s,,
is,is,s,considrd,0
so,so,s,,
common,common,c,considrd,0
",",",",s,,
that,that,s,considrd,0
small,small,s,strd,0
pleading,pleading,s,,
will,will,s,strd,0
serve,serve,c,strd,0
",",",",n,,
I,i,s,considrd,0
go,go,s,,
(,(,c,,
nay,nay,s,,
run,run,c,strd,0
),),s,,
your,your,s,,
commandment,commandment,s,strd,0
to,to,s,considrd,0
observe,observe,c,strd,0
.,.,nn,,
Aye,aye,s,,
me,me,s,,
alas,alas,c,,
",",",",s,,
less,less,s,strd,0
Phallax,phallax,s,,
help,help,c,strd,0
",",",",s,,
poor,poor,s,strd,0
wench,wench,s,,
undone,undone,s,strd,0
I,i,s,considrd,0
am,am,c,,
:,:,n,,
My,my,s,considrd,0
foes,foes,s,,
now,now,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
will,will,s,strd,0
lie,lie,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
open,open,s,,
shame,shame,c,,
:,:,n,,
Now,now,s,,
envious,envious,s,strd,0
eyes,eyes,s,,
will,will,s,,
pry,pry,s,strd,0
abroad,abroad,c,strd,0
",",",",s,,
offenders,offenders,s,,
to,to,s,considrd,0
entrap,entrap,c,strd,0
",",",",n,,
Of,of,s,considrd,0
force,force,s,,
now,now,s,,
Lamia,lamia,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
chaste,chaste,c,,
",",",",s,,
to,to,s,considrd,0
shun,shun,s,,
a,a,s,considrd,0
more,more,s,,
mishap,mishap,c,,
.,.,n,,
And,and,s,,
wanton,wanton,s,,
girl,girl,c,strd,0
",",",",s,,
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
shift,shift,c,,
",",",",s,,
for,for,s,considrd,0
garments,garments,s,,
fine,fine,s,,
and,and,s,,
gay,gay,c,,
?,?,n,,
For,for,s,considrd,0
dainty,dainty,s,,
fare,fare,c,,
",",",",s,,
can,can,s,,
crusts,crusts,s,,
content,content,c,strd,0
?,?,s,,
who,who,s,considrd,0
shall,shall,s,strd,0
thy,thy,s,considrd,0
houserent,houserent,s,,
pay,pay,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
delights,delights,s,,
thee,thee,s,,
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
thy,thy,s,considrd,0
daliaunce,daliaunce,s,,
leave,leave,c,strd,0
?,?,n,,
And,and,s,,
can,can,s,,
then,then,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
law,law,c,strd,0
",",",",s,,
or,or,s,considrd,0
death,death,c,,
",",",",s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
bereave,bereave,c,strd,0
?,?,n,,
In,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
the,the,s,considrd,0
wight,wight,s,,
that,that,s,considrd,0
once,once,c,,
",",",",s,,
has,has,s,strd,0
taste,taste,s,strd,0
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Until,until,s,strd,0
her,her,s,strd,0
dying,dying,s,,
day,day,s,strd,0
will,will,s,,
long,long,c,,
",",",",s,,
Sir,sir,s,,
Chaucers,chaucers,s,,
jests,jests,s,strd,0
to,to,s,considrd,0
prove,prove,c,strd,0
.,.,nn,,
Forsooth,forsooth,s,,
Mistress,mistress,s,strd,0
your,your,s,,
thraule,thraule,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",nnn,,
Were,were,s,,
you,you,s,considrd,0
borne,borne,s,,
in,in,s,considrd,0
a,a,s,considrd,0
myll,myll,c,,
",",",",s,,
curtole,curtole,c,,
?,?,s,,
you,you,s,considrd,0
prate,prate,s,,
so,so,s,,
hye,hye,c,,
:,:,nnn,,
The,the,s,considrd,0
gentelman,gentelman,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
the,the,s,considrd,0
last,last,s,,
day,day,s,,
with,with,s,considrd,0
Captain,captain,s,,
Pry,pry,c,strd,0
:,:,nnn,,
What,what,s,,
young,young,s,,
Hipolito,hipolito,c,,
?,?,nnn,,
Even,even,s,strd,0
he,he,c,considrd,0
.,.,nnn,,
Least,least,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
home,home,s,,
hye,hye,c,,
:,:,n,,
And,and,s,,
will,will,s,,
Dalia,dalia,s,,
pop,pop,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nether,nether,s,strd,0
room,room,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
falling,falling,s,,
door,door,s,strd,0
close,close,s,,
till,till,s,strd,0
I,i,s,considrd,0
come,come,n,,
And,and,s,,
tell,tell,s,,
my,my,s,considrd,0
thraule,thraule,s,,
his,his,s,considrd,0
fortune,fortune,s,,
will,will,s,strd,0
not,not,s,,
stay,stay,c,strd,0
?,?,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
ought,ought,s,,
else,else,c,,
?,?,nnn,,
Pratyng,pratyng,s,,
vixen,vixen,s,,
away,away,c,,
.,.,n,,
Gallants,gallants,s,,
adue,adue,c,,
.,.,s,,
I,i,s,considrd,0
venture,venture,s,strd,0
must,must,s,,
Hipolito,hipolito,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
both,both,s,,
young,young,s,,
and,and,s,,
welthy,welthy,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
spoil,spoil,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,n,,
My,my,s,considrd,0
hassard,hassard,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
true,true,c,strd,0
",",",",n,,
He,he,c,considrd,0
:,:,s,,
he,he,c,considrd,0
:,:,s,,
shall,shall,s,strd,0
pranck,pranck,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
plumes,plumes,c,,
",",",",s,,
and,and,s,,
deck,deck,s,,
me,me,s,strd,0
brave,brave,s,strd,0
and,and,s,,
gay,gay,c,,
",",",",n,,
Of,of,s,considrd,0
Curtisie,curtisie,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
yet,yet,c,,
",",",",s,,
if,if,s,,
Phallax,phallax,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,strd,0
",",",",n,,
Report,report,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
case,case,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
hear,hear,s,strd,0
Lamia,lamia,s,,
long,long,s,,
did,did,s,strd,0
stay,stay,c,,
.,.,nn,,
Aye,aye,s,,
me,me,c,strd,0
",",",",s,,
unhappy,unhappy,s,strd,0
wenche,wenche,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
live,live,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
Andrugio,andrugio,s,,
tymeles,tymeles,s,,
dye,dye,c,,
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
stay,stay,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,strd,0
mean,mean,c,strd,0
",",",",s,,
God,god,s,,
wot,wot,c,,
.,.,s,,
that,that,s,considrd,0
should,should,s,,
our,our,s,,
house,house,s,,
advance,advance,c,strd,0
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
hap,hap,c,,
",",",",s,,
must,must,s,,
die,die,s,strd,0
through,through,s,,
wanton,wanton,s,,
chance,chance,c,,
:,:,n,,
O,o,s,,
blind,blind,s,strd,0
affectes,affectes,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
torments,torments,s,strd,0
none,none,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Yet,yet,s,,
wantous,wantous,s,,
will,will,s,strd,0
hyde,hyde,s,,
fire,fire,c,strd,0
",",",",s,,
and,and,s,,
frost,frost,c,,
",",",",s,,
yea,yea,s,,
hassard,hassard,s,,
death,death,c,,
",",",",s,,
nay,nay,s,,
hell,hell,c,,
:,:,n,,
To,to,s,considrd,0
taste,taste,s,,
thy,thy,s,considrd,0
sour,sour,s,strd,0
sweet,sweet,s,strd,0
fruits,fruits,c,strd,0
",",",",n,,
Foul,foul,s,strd,0
fall,fall,s,,
thee,thee,s,,
love,love,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
lightning,lightning,s,,
joys,joys,c,strd,0
",",",",s,,
has,has,s,strd,0
blasted,blasted,s,,
my,my,s,considrd,0
welfare,welfare,n,,
Thou,thou,s,considrd,0
fyerst,fyerst,s,,
affection,affection,s,,
first,first,c,strd,0
",",",",s,,
within,within,s,,
my,my,s,considrd,0
brothers,brothers,s,,
breast,breast,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
made,made,s,strd,0
Polina,polina,s,,
grant,grant,s,strd,0
him,him,s,,
(,(,c,,
erst,erst,c,strd,0
),),s,,
even,even,s,strd,0
what,what,s,,
he,he,s,considrd,0
would,would,s,,
request,request,c,,
:,:,n,,
Thou,thou,s,considrd,0
made,made,s,strd,0
him,him,s,,
crave,crave,s,strd,0
and,and,s,,
have,have,c,strd,0
",",",",s,,
a,a,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
Venus,venus,s,,
meede,meede,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
foul,foul,s,strd,0
act,act,s,,
he,he,s,considrd,0
is,is,s,considrd,0
adiudgd,adiudgd,c,,
",",",",s,,
ear,ear,s,strd,0
long,long,s,,
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
head,head,c,strd,0
.,.,n,,
The,the,s,considrd,0
law,law,s,strd,0
is,is,s,considrd,0
so,so,s,,
severe,severe,c,strd,0
",",",",s,,
in,in,s,considrd,0
scourging,scourging,s,,
fleshly,fleshly,s,,
sin,sin,c,strd,0
",",",",n,,
As,as,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
work,work,s,strd,0
after,after,s,,
mends,mends,s,,
does,does,s,strd,0
seldom,seldom,s,strd,0
favor,favor,s,strd,0
win,win,c,,
.,.,n,,
A,a,s,considrd,0
law,law,s,,
first,first,s,,
made,made,s,,
of,of,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
but,but,s,,
wrested,wrested,s,,
much,much,s,,
amiss,amiss,n,strd,0
Faults,faults,s,,
should,should,s,,
be,be,s,considrd,0
measured,measured,s,,
by,by,s,considrd,0
desert,desert,c,strd,0
",",",",n,,
The,the,s,considrd,0
lecher,lecher,s,,
fyerd,fyerd,s,,
with,with,s,considrd,0
lust,lust,c,,
",",",",s,,
is,is,s,considrd,0
punished,punished,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
which,which,s,considrd,0
fell,fell,s,strd,0
through,through,s,,
force,force,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
marriage,marriage,s,strd,0
salues,salues,s,,
his,his,s,considrd,0
sore,sore,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
poor,poor,s,strd,0
I,i,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Audrugios,audrugios,s,,
life,life,c,strd,0
",",",",n,,
O,o,s,,
would,would,s,,
my,my,s,considrd,0
days,days,s,strd,0
might,might,s,strd,0
end,end,s,,
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
appease,appease,s,,
my,my,s,considrd,0
strife,strife,c,strd,0
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Sister,sister,s,strd,0
Cassandra,cassandra,c,,
?,?,nnn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
Cassandra,cassandra,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
woeful,woeful,s,strd,0
brother,brother,s,,
Andrugio,andrugio,c,,
.,.,nnn,,
Andrugio,andrugio,c,,
",",",",s,,
O,o,s,,
dismal,dismal,s,strd,0
day,day,c,,
",",",",s,,
what,what,s,,
greefes,greefes,c,,
",",",",s,,
do,do,s,strd,0
me,me,s,strd,0
assail,assail,c,strd,0
?,?,n,,
Condemned,condemned,s,strd,0
wretch,wretch,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
fast,fast,s,,
fettered,fettered,s,,
now,now,s,,
in,in,s,considrd,0
Iayle,iayle,c,,
",",",",n,,
Now,now,s,,
haps,haps,s,,
thy,thy,s,considrd,0
wits,wits,s,,
were,were,s,,
witched,witched,s,,
so,so,c,,
",",",",s,,
ye,ye,s,,
knowing,knowing,s,,
death,death,s,,
was,was,s,,
meede,meede,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
commit,commit,s,,
(,(,c,,
to,to,s,considrd,0
stay,stay,s,,
us,us,s,strd,0
both,both,c,,
),),s,,
this,this,s,considrd,0
vile,vile,s,,
laciuious,laciuious,s,,
deed,deed,c,strd,0
.,.,nn,,
O,o,s,,
good,good,s,,
Cassandra,cassandra,c,,
",",",",s,,
leave,leave,s,strd,0
to,to,s,considrd,0
check,check,c,,
",",",",s,,
and,and,s,,
chide,chide,s,,
me,me,s,,
thraule,thraule,s,,
therefore,therefore,n,strd,0
If,if,s,,
late,late,s,,
repentance,repentance,c,strd,0
",",",",s,,
wrought,wrought,s,,
me,me,s,,
help,help,s,strd,0
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
out,out,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
wretch,wretch,c,,
",",",",s,,
too,too,s,,
late,late,c,,
",",",",s,,
do,do,s,strd,0
sorrow,sorrow,s,strd,0
my,my,s,considrd,0
amys,amys,c,,
.,.,n,,
Unless,unless,s,strd,0
Lord,lord,s,,
Promos,promos,s,,
grant,grant,s,strd,0
me,me,s,,
grace,grace,c,,
:,:,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
is,is,s,considrd,0
hady,hady,s,,
wist,wist,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
sweet,sweet,s,strd,0
sister,sister,c,,
",",",",s,,
whylst,whylst,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
dampened,dampened,s,strd,0
life,life,s,strd,0
yet,yet,s,,
were,were,c,,
",",",",n,,
Assault,assault,s,strd,0
his,his,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
with,with,s,considrd,0
battering,battering,s,,
tire,tire,s,strd,0
of,of,s,considrd,0
tears,tears,c,strd,0
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
suit,suit,s,strd,0
do,do,s,strd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,strd,0
",",",",s,,
it,it,s,,
both,both,s,,
our,our,s,,
joys,joys,s,strd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
not,not,s,,
it,it,s,,
may,may,s,,
suffice,suffice,s,,
thou,thou,s,considrd,0
soughst,soughst,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
thy,thy,s,considrd,0
brother,brother,s,,
free,free,c,,
:,:,n,,
Wherefore,wherefore,s,,
speed,speed,s,strd,0
to,to,s,considrd,0
proroge,proroge,s,,
my,my,s,considrd,0
days,days,c,strd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
else,else,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
plead,plead,s,strd,0
and,and,s,,
pray,pray,c,strd,0
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
the,the,s,considrd,0
mercy,mercy,c,strd,0
",",",",n,,
Farewell,farewell,s,,
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
God,god,s,,
grant,grant,s,strd,0
me,me,s,strd,0
well,well,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
.,.,nn,,
Sister,sister,s,strd,0
adieu,adieu,c,strd,0
",",",",s,,
till,till,s,strd,0
thy,thy,s,considrd,0
return,return,c,strd,0
",",",",s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
twene,twene,c,,
",",",",s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
breed,breed,c,strd,0
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
time,time,c,strd,0
",",",",s,,
see,see,s,,
where,where,s,,
Lord,lord,s,,
Promos,promos,s,,
coms,coms,c,,
?,?,n,,
Now,now,s,,
tongue,tongue,s,,
address,address,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
wray,wray,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
least,least,s,,
haste,haste,s,,
work,work,s,strd,0
waste,waste,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
best,best,c,,
",",",",n,,
In,in,s,considrd,0
covert,covert,c,strd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
advantage,advantage,c,strd,0
",",",",s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
what,what,s,,
swarms,swarms,s,,
of,of,s,considrd,0
unthrifts,unthrifts,s,strd,0
live,live,c,strd,0
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
town,town,c,strd,0
",",",",s,,
by,by,s,considrd,0
rapine,rapine,s,,
spoil,spoil,s,strd,0
and,and,s,,
theft,theft,c,,
:,:,n,,
That,that,s,considrd,0
were,were,s,,
it,it,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
Justice,justice,s,strd,0
often,often,s,strd,0
them,them,s,,
grieve,grieve,c,strd,0
",",",",n,,
The,the,s,considrd,0
just,just,s,strd,0
man's,man's,s,strd,0
goods,goods,c,,
",",",",s,,
by,by,s,considrd,0
Ruflers,ruflers,s,,
should,should,s,,
be,be,s,considrd,0
reft,reft,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Syse,syse,c,,
",",",",s,,
are,are,s,,
thirty,thirty,s,,
iudgde,iudgde,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Whose,whose,s,,
falls,falls,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
their,their,s,considrd,0
fellows,fellows,s,strd,0
smally,smally,s,,
fear,fear,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
severity,severity,n,strd,0
Such,such,s,,
wicked,wicked,s,,
weeds,weeds,c,strd,0
",",",",s,,
even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,s,strd,0
to,to,s,considrd,0
tear,tear,c,strd,0
:,:,n,,
Wherefore,wherefore,s,,
Shriefe,shriefe,c,,
",",",",s,,
execute,execute,s,,
with,with,s,considrd,0
speedy,speedy,s,,
pace,pace,c,,
",",",",n,,
The,the,s,considrd,0
dampened,dampened,s,strd,0
wightes,wightes,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,strd,0
of,of,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Grace,grace,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
words,words,s,,
they,they,s,considrd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
bleed,bleed,c,strd,0
",",",",n,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
this,this,s,considrd,0
dome,dome,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
revoke,revoke,c,strd,0
",",",",n,,
Least,least,s,,
grace,grace,s,,
come,come,s,,
short,short,c,,
",",",",s,,
when,when,s,,
starued,starued,s,,
is,is,s,considrd,0
the,the,s,considrd,0
steed,steed,c,strd,0
:,:,n,,
Most,most,s,,
mighty,mighty,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Judge,judge,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
judgment,judgment,s,strd,0
sharp,sharp,s,strd,0
abate,abate,c,,
",",",",n,,
Veil,veil,s,strd,0
thou,thou,s,considrd,0
thine,thine,s,,
ears,ears,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
plaint,plaint,c,,
",",",",s,,
that,that,s,considrd,0
wretched,wretched,s,,
I,i,s,considrd,0
relate,relate,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
Sister,sister,s,strd,0
here,here,c,,
",",",",s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Andrugio,andrugio,c,,
",",",",n,,
Whom,whom,s,,
though,though,s,,
that,that,s,considrd,0
law,law,s,strd,0
awardeth,awardeth,s,,
death,death,c,,
",",",",s,,
yet,yet,s,,
mercy,mercy,s,,
do,do,s,,
him,him,s,,
show,show,c,,
:,:,n,,
Way,way,s,,
his,his,s,considrd,0
young,young,s,strd,0
years,years,c,strd,0
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
forced,forced,s,,
his,his,s,considrd,0
amiss,amiss,c,strd,0
",",",",n,,
Way,way,c,,
",",",",s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
Marriage,marriage,c,strd,0
",",",",s,,
works,works,s,,
amends,amends,c,,
",",",",s,,
for,for,s,considrd,0
