token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
service,service,s,,
that,that,s,considrd,0
my,my,s,considrd,0
life,life,s,,
can,can,s,,
lend,lend,s,,
me,me,c,,
",",",",n,,
May,may,s,,
ever-lasting,ever-lasting,s,,
misery,misery,s,strd,0
then,then,s,,
find,find,s,strd,0
me,me,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
far,far,s,strd,0
forgetful,forgetful,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
honest,honest,s,,
faith,faith,s,,
die,die,s,,
unrewarded,unrewarded,c,,
:,:,n,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,c,,
?,?,nn,,
Alinda,alinda,s,,
Madam,madam,c,,
.,.,nn,,
Can,can,s,,
ye,ye,s,strd,0
sing,sing,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
What,what,s,strd,0
grief,grief,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
wench,wench,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
in,in,s,considrd,0
love,love,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
with,with,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
;,;,n,,
For,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
man,man,s,,
I,i,s,considrd,0
sighed,sighed,s,,
for,for,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
years,years,s,strd,0
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
mother,mother,s,,
often,often,s,strd,0
has,has,s,considrd,0
told,told,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
very,very,s,,
day,day,s,,
and,and,s,,
hour,hour,s,strd,0
this,this,s,considrd,0
land,land,s,,
was,was,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
your,your,s,,
most,most,s,,
happy,happy,s,,
birth,birth,c,,
",",",",s,,
I,i,s,considrd,0
first,first,s,,
saluted,saluted,n,,
This,this,s,considrd,0
worlds,worlds,s,,
fair,fair,s,strd,0
light,light,c,,
:,:,s,,
Nature,nature,s,,
was,was,s,,
then,then,s,,
so,so,s,,
busy,busy,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,considrd,0
stole,stole,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
poor,poor,s,strd,0
and,and,s,,
neglected,neglected,c,,
.,.,nn,,
Something,something,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
looked,looked,s,strd,0
upon,upon,s,,
thee,thee,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
both,both,s,,
like,like,s,,
and,and,s,,
love,love,s,,
thee,thee,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
knowledge,knowledge,s,,
shall,shall,s,considrd,0
not,not,s,,
hurt,hurt,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
Maid,maid,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
too,too,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
for,for,s,considrd,0
any,any,s,,
man,man,c,,
:,:,s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
otherwise,otherwise,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
services,services,s,,
my,my,s,considrd,0
hopes,hopes,s,,
could,could,s,,
point,point,s,,
at,at,c,considrd,0
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
touch,touch,s,,
at,at,s,considrd,0
yours,yours,c,,
.,.,nn,,
The,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,c,strd,0
",",",",s,,
sister,sister,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
day,day,s,,
to,to,s,considrd,0
your,your,s,,
highness,highness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
use,use,s,,
no,no,s,considrd,0
more,more,s,,
persuasions,persuasions,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
old,old,s,,
stubborn,stubborn,s,strd,0
man,man,c,,
:,:,s,,
nay,nay,s,,
to,to,s,considrd,0
command,command,s,,
ye,ye,c,,
:,:,n,,
His,his,s,considrd,0
sail,sail,s,strd,0
is,is,s,considrd,0
swelled,swelled,s,strd,0
too,too,s,,
full,full,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
too,too,s,,
insolent,insolent,c,,
",",",",n,,
Too,too,s,,
self-affected,self-affected,c,,
",",",",s,,
proud,proud,c,,
:,:,s,,
those,those,s,,
poor,poor,s,strd,0
slight,slight,s,,
services,services,n,,
He,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
has,has,s,considrd,0
blown,blown,s,strd,0
him,him,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pitch,pitch,c,,
",",",",s,,
he,he,s,considrd,0
flies,flies,s,strd,0
to,to,s,considrd,0
stoop,stoop,s,,
our,our,s,,
favors,favors,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
ever,ever,s,,
thonght,thonght,s,,
those,those,s,,
services,services,n,,
Both,both,s,,
great,great,s,considrd,0
and,and,s,,
noble,noble,c,,
.,.,nn,,
However,however,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
ye,ye,n,strd,0
But,but,s,,
to,to,s,considrd,0
consider,consider,s,,
'em,'em,s,,
a,a,s,considrd,0
true,true,s,,
hearts,hearts,s,,
servants,servants,c,,
",",",",n,,
Done,done,s,,
out,out,s,,
of,of,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
selfe-fame,selfe-fame,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
consider,consider,s,,
royal,royal,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
dangers,dangers,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
slept,slept,s,,
secure,secure,c,,
",",",",s,,
the,the,s,considrd,0
midnight,midnight,s,strd,0
tempests,tempests,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
marched,marched,s,strd,0
sung,sung,s,,
through,through,s,,
his,his,s,considrd,0
aged,aged,s,,
locks,locks,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sed,sed,s,,
at,at,s,considrd,0
full,full,c,,
",",",",s,,
the,the,s,considrd,0
wants,wants,s,,
and,and,s,,
famines,famines,c,,
;,;,n,,
The,the,s,considrd,0
fires,fires,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
all,all,s,,
temperate,temperate,c,,
",",",",n,,
Death,death,s,,
with,with,s,considrd,0
his,his,s,considrd,0
thousand,thousand,s,,
doors,doors,s,strd,0
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,strd,0
;,;,n,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
still,still,c,,
.,.,nn,,
What,what,s,,
handsome,handsome,s,,
wench,wench,s,,
is,is,s,considrd,0
that,that,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
servant,servant,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
observe,observe,s,,
her,her,s,,
Burris,burris,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
wondrous,wondrous,s,,
handsome,handsome,c,,
?,?,s,,
speak,speak,s,,
thy,thy,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
She,she,s,strd,0
appears,appears,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
.,.,nn,,
Of,of,s,considrd,0
whence,whence,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Her,her,s,,
father,father,s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
gentleman,gentleman,c,,
",",",",n,,
But,but,s,,
far,far,s,strd,0
off,off,s,,
dwelling,dwelling,c,,
:,:,s,,
her,her,s,,
desire,desire,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,n,,
Brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,strd,0
Court,court,c,,
",",",",s,,
and,and,s,,
here,here,s,,
her,her,s,,
friends,friends,s,,
have,have,s,considrd,0
left,left,s,,
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
may,may,s,,
find,find,s,,
better,better,s,,
friends,friends,c,,
:,:,n,,
Ye,ye,s,,
are,are,s,,
welcome,welcome,s,,
fair,fair,s,strd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
a,a,s,considrd,0
sweeter,sweeter,c,,
:,:,s,,
By,by,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
leave,leave,c,,
:,:,n,,
Nay,nay,s,,
stand,stand,s,,
up,up,s,,
sweet,sweet,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
no,no,s,considrd,0
superstition,superstition,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
servant,servant,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
him,him,s,,
kindly,kindly,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
may,may,s,,
honor,honor,s,strd,0
ye,ye,c,,
:,:,n,,
Good,good,s,,
morrow,morrow,s,,
sister,sister,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
.,.,s,,
How,how,s,,
the,the,s,considrd,0
wench,wench,s,,
blushes,blushes,c,,
?,?,n,,
How,how,s,,
like,like,s,,
an,an,s,,
Angel,angel,s,,
now,now,s,,
she,she,s,considrd,0
looks,looks,c,,
?,?,nn,,
At,at,s,considrd,0
first,first,s,,
jumpe,jumpe,n,,
Jumpe,jumpe,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
arms,arms,c,strd,0
?,?,s,,
we,we,s,considrd,0
must,must,s,,
look,look,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Indeed,indeed,s,,
we,we,s,considrd,0
must,must,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
jump,jump,s,,
we,we,s,considrd,0
are,are,s,,
journeymen,journeymen,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
hopes,hopes,s,,
already,already,c,,
",",",",n,,
Would,would,s,,
she,she,s,considrd,0
were,were,s,,
at,at,s,considrd,0
home,home,s,,
again,again,c,,
",",",",s,,
milking,milking,s,,
her,her,s,,
fathers,fathers,s,,
cows,cows,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
milk,milk,s,strd,0
all,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Courtiers,courtiers,s,,
first,first,c,,
.,.,nn,,
This,this,s,considrd,0
has,has,s,considrd,0
not,not,s,,
made,made,s,,
ye,ye,s,strd,0
proud,proud,c,,
?,?,nn,,
No,no,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
Duke,duke,s,,
that,that,s,considrd,0
kissed,kissed,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
meant,meant,s,,
but,but,s,,
honor,honor,c,strd,0
.,.,nn,,
But,but,s,,
say,say,s,,
he,he,s,considrd,0
love,love,s,,
ye,ye,c,,
?,?,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
with,with,s,considrd,0
safety,safety,c,,
:,:,n,,
A,a,s,considrd,0
Princes,princes,s,,
love,love,s,,
extends,extends,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
subjects,subjects,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
in,in,s,considrd,0
more,more,s,,
particular,particular,c,,
?,?,nn,,
Pray,pray,s,,
fear,fear,s,strd,0
not,not,c,,
:,:,n,,
For,for,s,considrd,0
virtues,virtues,s,strd,0
sake,sake,s,,
deliver,deliver,s,,
me,me,s,,
from,from,s,,
doubts,doubts,c,,
",",",",s,,
Lady,lady,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
King,king,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
his,his,s,considrd,0
promises,promises,c,,
",",",",n,,
His,his,s,considrd,0
glories,glories,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
greatnsse,greatnsse,s,,
stuck,stuck,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
me,me,s,,
prove,prove,s,,
a,a,s,considrd,0
Traitor,traitor,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
noble,noble,s,,
Master,master,c,,
",",",",n,,
Your,your,s,,
virtues,virtues,s,strd,0
my,my,s,considrd,0
ambition,ambition,c,,
",",",",s,,
and,and,s,,
your,your,s,,
favor,favor,n,strd,0
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
fortune,fortune,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
faith,faith,s,,
--,--,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,c,,
",",",",n,,
Come,come,s,,
wipe,wipe,s,,
your,your,s,,
eyes,eyes,c,,
;,;,s,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,s,,
take,take,s,considrd,0
you,you,s,considrd,0
example,example,s,,
--,--,nn,,
I,i,s,considrd,0
would,would,s,,
her,her,s,,
eyes,eyes,s,,
were,were,s,,
out,out,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
this,this,s,considrd,0
door,door,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
cold,cold,s,,
custom,custom,c,strd,0
:,:,s,,
some,some,s,,
trick,trick,s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
speedily,speedily,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
near,near,s,strd,0
me,me,s,,
still,still,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
duty,duty,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
heaviest,heaviest,s,,
march,march,s,,
we,we,s,considrd,0
e're,e're,s,,
trod,trod,s,,
Captain,captain,c,,
",",",",nn,,
This,this,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
these,these,s,,
honored,honored,s,strd,0
pieces,pieces,n,,
The,the,s,considrd,0
fiery,fiery,s,strd,0
god,god,s,,
of,of,s,considrd,0
war,war,s,strd,0
himself,himself,s,strd,0
would,would,s,,
smile,smile,s,,
at,at,c,considrd,0
",",",",n,,
Buckl'd,buckl'd,s,,
upon,upon,s,,
that,that,s,considrd,0
body,body,c,,
",",",",s,,
were,were,s,,
not,not,s,,
wont,wont,s,,
thus,thus,c,,
",",",",n,,
Like,like,s,,
Relics,relics,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
long,long,s,,
rust,rust,c,,
",",",",n,,
And,and,s,,
heavy-ey'd,heavy-ey'd,s,,
oblivion,oblivion,s,,
brood,brood,s,,
upon,upon,s,,
'em,'em,nn,,
There,there,s,considrd,0
set,set,s,,
'em,'em,s,,
down,down,c,strd,0
:,:,s,,
and,and,s,,
glorious,glorious,s,,
war,war,s,,
fare,fare,s,,
well,well,c,,
;,;,n,,
Thou,thou,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
ambitious,ambitious,s,,
thoughts,thoughts,c,,
",",",",n,,
Begot,begot,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
nursed,nursed,s,strd,0
with,with,s,considrd,0
Kingdoms,kingdoms,s,strd,0
ruins,ruins,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
golden,golden,s,,
danger,danger,c,,
",",",",s,,
courted,courted,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
followers,followers,n,,
Through,through,s,,
fires,fires,s,,
and,and,s,,
famines,famines,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
title,title,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Prodigal,prodigal,s,strd,0
mankind,mankind,s,strd,0
spending,spending,s,,
all,all,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
;,;,n,,
A,a,s,considrd,0
long,long,s,,
farewell,farewell,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,c,,
:,:,s,,
Noble,noble,s,,
Arms,arms,c,strd,0
",",",",n,,
You,you,s,considrd,0
ribs,ribs,s,,
for,for,s,considrd,0
mighty,mighty,s,,
minds,minds,c,strd,0
",",",",s,,
you,you,s,considrd,0
Iron,iron,s,,
houses,houses,c,,
",",",",n,,
Made,made,s,,
to,to,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
thunderclaps,thunderclaps,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Rust,rust,s,,
and,and,s,,
consuming,consuming,s,,
time,time,s,,
must,must,s,,
now,now,s,,
dwell,dwell,s,,
with,with,s,considrd,0
ye,ye,c,strd,0
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
good,good,s,,
Sword,sword,s,,
that,that,s,considrd,0
knewst,knewst,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
conquest,conquest,c,,
",",",",n,,
Upon,upon,s,,
whose,whose,s,,
fatal,fatal,s,strd,0
edge,edge,s,,
despair,despair,s,strd,0
and,and,s,,
death,death,s,,
dwelt,dwelt,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
shook,shook,s,strd,0
thee,thee,s,,
thus,thus,c,,
",",",",s,,
fore-shew'd,fore-shew'd,s,,
destruction,destruction,c,,
",",",",n,,
Sleep,sleep,s,,
now,now,s,,
from,from,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
grace,grace,s,,
my,my,s,considrd,0
Monument,monument,c,,
:,:,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Eagle,eagle,c,,
;,;,s,,
when,when,s,,
thou,thou,s,considrd,0
flew'st,flew'st,c,,
",",",",s,,
whole,whole,s,,
Armies,armies,n,,
Have,have,s,considrd,0
stoopt,stoopt,s,,
below,below,s,,
thee,thee,c,,
:,:,s,,
At,at,s,considrd,0
Passage,passage,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
thee,thee,c,,
",",",",n,,
Ruffle,ruffle,s,,
the,the,s,considrd,0
Tartars,tartars,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
fled,fled,s,,
thy,thy,s,considrd,0
fury,fury,c,strd,0
;,;,n,,
And,and,s,,
bang,bang,s,,
'em,'em,s,,
up,up,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tassell,tassell,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
streach,streach,c,,
",",",",s,,
a,a,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
fearful,fearful,s,strd,0
Pigeons,pigeons,c,,
.,.,n,,
I,i,s,considrd,0
yet,yet,s,,
remember,remember,s,,
when,when,s,,
the,the,s,considrd,0
Volga,volga,s,,
curled,curled,c,strd,0
",",",",n,,
The,the,s,considrd,0
aged,aged,s,,
Volga,volga,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
heaved,heaved,s,strd,0
his,his,s,considrd,0
head,head,s,,
up,up,c,,
",",",",n,,
And,and,s,,
raised,raised,s,strd,0
his,his,s,considrd,0
waters,waters,s,,
high,high,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
ruins,ruins,c,strd,0
",",",",n,,
The,the,s,considrd,0
ruins,ruins,s,strd,0
out,out,s,,
Swords,swords,s,,
made,made,c,,
",",",",s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
ruins,ruins,c,strd,0
;,;,n,,
Then,then,s,,
flew,flew,s,,
this,this,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
bravely,bravely,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,n,,
But,but,s,,
these,these,s,,
must,must,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
:,:,s,,
so,so,s,,
must,must,s,,
these,these,s,,
too,too,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
by,by,s,considrd,0
me,me,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Take,take,s,considrd,0
'em,'em,s,,
you,you,s,considrd,0
holy,holy,s,,
men,men,c,,
;,;,s,,
my,my,s,considrd,0
Vow,vow,s,,
take,take,s,considrd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
wear,wear,s,strd,0
'em,'em,s,,
more,more,c,,
:,:,s,,
Trophies,trophies,s,,
I,i,s,considrd,0
give,give,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
sacred,sacred,s,,
Rites,rites,s,,
of,of,s,considrd,0
war,war,s,strd,0
to,to,s,considrd,0
adorn,adorn,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
:,:,n,,
There,there,s,considrd,0
let,let,s,,
'em,'em,s,,
hang,hang,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
their,their,s,considrd,0
master,master,n,,
Is,is,s,considrd,0
now,now,s,,
Devotions,devotions,s,,
soldier,soldier,c,strd,0
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
prayer,prayer,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
ye,ye,s,,
hang,hang,s,,
your,your,s,,
heads,heads,c,,
?,?,s,,
why,why,s,,
look,look,s,,
you,you,s,considrd,0
sad,sad,s,,
friends,friends,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
dying,dying,s,,
yet,yet,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
indeed,indeed,s,,
to,to,s,considrd,0
us,us,s,,
sir,sir,c,,
.,.,nn,,
Dead,dead,s,,
to,to,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
General,general,c,strd,0
.,.,nn,,
Youll,youll,s,,
find,find,s,strd,0
a,a,s,considrd,0
better,better,c,,
",",",",n,,
A,a,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stronger,stronger,s,,
man,man,s,,
to,to,s,considrd,0
lead,lead,s,,
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stronger,stronger,s,,
fortune,fortune,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
friends,friends,c,,
",",",",n,,
Time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wars,wars,s,,
together,together,s,,
make,make,s,,
me,me,s,,
stoop,stoop,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",n,,
Stoop,stoop,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
:,:,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
unfurnished,unfurnished,s,strd,0
too,too,c,,
",",",",n,,
Empty,empty,s,strd,0
and,and,s,,
weak,weak,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
:,:,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
body,body,c,,
",",",",n,,
Able,able,s,,
for,for,s,considrd,0
nothing,nothing,s,,
now,now,s,,
but,but,s,,
contemplation,contemplation,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
task,task,s,strd,0
too,too,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
:,:,n,,
Yet,yet,s,,
had,had,s,considrd,0
they,they,s,considrd,0
