token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
need,need,s,,
an,an,s,,
Oath,oath,s,,
to,to,s,considrd,0
six,six,s,,
my,my,s,considrd,0
Faith,faith,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
Divine,divine,s,,
and,and,n,,
can,can,s,strd,0
not,not,s,,
err,err,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
da^es,da^es,s,,
profane,profane,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
cursed,cursed,s,strd,0
the,the,s,considrd,0
listening,listening,n,strd,0
Fool,fool,s,,
that,that,s,considrd,0
dares,dares,s,,
believe,believe,s,,
it,it,nnn,,
What,what,s,,
a,a,s,considrd,0
poor,poor,c,,
",",",",s,,
wretched,wretched,c,,
",",",",s,,
baflled,baflled,s,,
thing,thing,s,,
is,is,s,considrd,0
Man,man,c,,
",",",",s,,
by,by,s,considrd,0
feebler,feebler,s,,
Woman,woman,s,,
awed,awed,s,strd,0
and,and,s,,
made,made,s,,
a,a,n,considrd,0
Coxcomb,coxcomb,nnn,,
Durst,durst,s,,
any,any,s,,
one,one,s,,
traduce,traduce,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
hear,hear,n,,
it,it,s,,
--,--,s,,
Then,then,s,,
perish,perish,s,,
all,all,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
you,you,s,considrd,0
have,have,s,considrd,0
flattered,flattered,nnn,strd,0
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
thou,thou,s,considrd,0
Charmer,charmer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
and,and,s,,
if,if,s,,
one,one,s,,
spark,spark,s,,
of,of,s,considrd,0
Jealousy,jealousy,n,strd,0
remain,remain,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
precious,precious,s,,
Tears,tears,s,,
shall,shall,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
C^ime,c^ime,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
come,come,s,,
and,and,s,,
let,let,n,,
me,me,s,,
lead,lead,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
breathe,breathe,s,,
new,new,s,considrd,0
Vows,vows,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
panting,panting,s,,
Bosom,bosom,c,,
.,.,nnn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
of,of,s,considrd,0
injured,injured,s,strd,0
Lovers,lovers,s,,
wreck,wreck,s,,
thee,thee,c,,
;,;,s,,
'Sdeath,'sdeath,c,,
",",",",s,,
where,where,s,,
has,has,s,considrd,0
she,she,s,considrd,0
hid,hid,n,,
Olivia,olivia,c,,
?,?,s,,
or,or,s,considrd,0
how,how,s,,
am,am,s,,
I,i,s,considrd,0
deceived,deceived,c,strd,0
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Day,day,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
new,new,s,considrd,0
Invention,invention,s,,
rise,rise,s,,
to,to,n,considrd,0
damn,damn,s,,
this,this,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
Shame,shame,c,,
:,:,s,,
Break,break,s,,
all,all,s,,
the,the,s,considrd,0
Chains,chains,s,,
that,that,s,considrd,0
hold,hold,s,,
the,the,n,considrd,0
Princely,princely,s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
her,her,s,,
with,with,s,considrd,0
her,her,s,,
fancied,fancied,s,strd,0
Power,power,s,strd,0
and,and,s,,
Vanity,vanity,c,,
.,.,nnn,,
Morrow,morrow,s,,
my,my,s,considrd,0
Lady,lady,s,,
Youthly,youthly,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Nights,nights,s,,
Lodging,lodging,s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
as,as,n,considrd,0
early,early,s,,
up,up,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
your,your,s,,
Wedding,wedding,nnn,strd,0
Day,day,nnn,strd,1
Truly,truly,c,,
",",",",s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,c,,
.,.,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bridegroom,bridegroom,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
how,how,s,,
now,now,c,,
",",",",s,,
Roger,roger,c,,
",",",",s,,
what,what,c,,
",",",",s,,
no,no,s,considrd,0
news,news,s,,
yet,yet,s,,
of,of,s,considrd,0
George,george,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
none,none,s,,
Sir,sir,c,,
",",",",s,,
none,none,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Rubbish,rubbish,s,,
be,be,s,considrd,0
removed,removed,c,,
.,.,nnn,,
Rubbish,rubbish,s,,
--,--,s,,
What,what,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
George,george,s,,
become,become,s,,
the,the,s,considrd,0
Rubbish,rubbish,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
then,then,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Man,man,s,,
is,is,s,considrd,0
but,but,s,,
dust,dust,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
say,say,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
Roger,roger,c,,
",",",",s,,
my,my,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
my,my,s,considrd,0
Sir,sir,s,,
Moggy,moggy,s,,
escaped,escaped,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Watch,watch,s,,
drew,drew,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cellar-window,cellar-window,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
How,how,s,,
Mr,mr,c,,
.,.,s,,
Twang,twang,c,,
",",",",s,,
the,the,s,considrd,0
Young,young,s,,
Gentleman,gentleman,s,,
burnt,burnt,s,,
--,--,s,,
Oh,oh,s,,
--,--,nnn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Grandmother,grandmother,s,,
faints,faints,s,,
with,with,s,considrd,0
your,your,s,,
ill,ill,s,,
News,news,s,,
--,--,s,,
Good,good,s,,
Sir,sir,s,,
Rowland,rowland,s,,
comfort,comfort,n,,
her,her,c,,
",",",",s,,
and,and,s,,
dry,dry,s,,
your,your,s,,
Eyes,eyes,nnn,,
Burnt,burnt,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
only,only,s,,
the,the,s,considrd,0
House,house,s,,
fell,fell,s,,
on,on,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
--,--,nnn,,
How,how,c,,
!,!,s,,
the,the,s,considrd,0
House,house,s,,
fell,fell,s,,
on,on,s,,
him,him,s,,
--,--,s,,
Oh,oh,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
;,;,s,,
why,why,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Rogue,rogue,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Back,back,s,,
like,like,s,,
an,an,s,,
Elephant,elephant,s,,
--,--,n,,
'twill,'twill,s,,
bear,bear,s,,
a,a,s,considrd,0
Castle,castle,c,,
",",",",s,,
Madam,madam,nnn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
Man,man,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
Mercy,mercy,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Mr,mr,c,,
.,.,s,,
Twang,twang,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Back,back,s,,
like,like,s,,
an,an,s,,
Elephant,elephant,c,,
!,!,nnn,,
Of,of,s,considrd,0
what,what,s,,
wonderful,wonderful,s,,
Use,use,s,,
it,it,s,,
is,is,s,considrd,0
upon,upon,s,,
Occasion,occasion,s,,
--,--,nnn,,
Ay,ay,s,,
--,--,s,,
but,but,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
",",",",s,,
Back,back,s,,
nor,nor,s,,
Breast,breast,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
discomfort,discomfort,s,,
not,not,s,,
my,my,s,considrd,0
Lady,lady,s,,
--,--,s,,
Consider,consider,s,,
man's,man's,s,,
a,a,s,considrd,0
flower,flower,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
George,george,s,,
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Flower,flower,c,,
!,!,s,,
He,he,s,considrd,0
was,was,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Twang,twang,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
very,very,s,,
Pink,pink,s,,
of,of,n,considrd,0
Prentices,prentices,c,,
.,.,s,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
rare,rare,s,,
Rampant,rampant,s,,
Lord,lord,s,,
Mayor,mayor,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
made,made,c,,
?,?,s,,
And,and,s,,
what,what,s,,
a,a,n,considrd,0
Swinging,swinging,s,,
Sheriff,sheriff,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
so,so,s,,
near,near,s,,
your,your,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
",",",",s,,
Sir,sir,s,,
Rowland,rowland,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
Peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
'Ifaks,'ifaks,c,,
",",",",s,,
Sweetheart,sweetheart,c,,
",",",",s,,
we'll,we'll,s,,
Marry,marry,c,,
",",",",n,,
and,and,s,,
beget,beget,s,,
new,new,s,considrd,0
Sons,sons,s,,
and,and,s,,
Daughters,daughters,s,,
--,--,s,,
but,but,s,,
--,--,s,,
but,but,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
beget,beget,s,,
another,another,n,,
George,george,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
Tune,tune,s,,
for,for,s,considrd,0
your,your,s,,
Hymenical,hymenical,s,,
Song,song,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
Mrs,mrs,c,,
.,.,s,,
Teresia,teresia,c,,
",",",",s,,
my,my,s,considrd,0
Instrument,instrument,s,,
is,is,s,considrd,0
untuned,untuned,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
now,now,s,,
but,but,s,,
to,to,n,considrd,0
be,be,s,considrd,0
hung,hung,s,,
upon,upon,s,,
the,the,s,considrd,0
Willows,willows,nnnnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Rogue,rogue,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
enter,enter,s,,
the,the,s,considrd,0
House,house,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Hostile,hostile,s,,
manner,manner,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Twang,twang,c,,
",",",",s,,
de,de,s,,
see,see,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,s,,
--,--,s,,
stand,stand,s,,
by,by,s,considrd,0
Divinity,divinity,s,,
--,--,s,,
and,and,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Pillars,pillars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
are,are,s,,
come,come,c,,
",",",",s,,
de,de,s,,
see,see,s,,
--,--,s,,
to,to,s,considrd,0
Ravish,ravish,nnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Sir,sir,s,,
Morgan,morgan,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
Ravish,ravish,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Jew,jew,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Tribe,tribe,s,,
--,--,nnn,,
What,what,s,,
say,say,s,,
they,they,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Twang,twang,c,,
",",",",s,,
Ravish,ravish,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
save,save,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
--,--,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",s,,
where,where,s,,
if,if,s,,
they,they,s,considrd,0
dare,dare,s,,
venture,venture,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
come,come,s,,
upon,upon,s,,
their,their,s,considrd,0
Peril,peril,c,,
.,.,nnn,,
Old,old,s,,
Fellow,fellow,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,c,,
?,?,s,,
Sir,sir,s,,
Pandarus,pandarus,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
deliver,deliver,s,,
me,me,s,,
my,my,s,considrd,0
Cresida,cresida,c,,
",",",",s,,
de,de,s,,
see,see,c,,
",",",",n,,
peaceably,peaceably,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
be^r,be^r,s,,
her,her,s,,
off,off,s,,
Vi,vi,s,,
and,and,s,,
Armis,armis,nnn,,
Sweet,sweet,s,,
Nephew,nephew,c,,
",",",",s,,
retire,retire,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
just,just,s,,
upon,upon,s,,
making,making,s,,
your,your,s,,
Peace,peace,c,,
.,.,nnn,,
Ha,ha,s,,
--,--,s,,
Old,old,s,,
Queen,queen,s,,
Gwiniver,gwiniver,c,,
",",",",s,,
without,without,s,,
her,her,s,,
Ruff,ruff,s,,
on,on,c,,
?,?,s,,
--,--,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Nature's,nature's,s,,
Race,race,s,,
so,so,s,,
vile,vile,c,,
",",",",s,,
dares,dares,s,,
lift,lift,s,,
a,a,s,considrd,0
guilty,guilty,s,,
Hand,hand,s,,
against,against,s,,
his,his,n,considrd,0
Father,father,nnn,,
Father,father,s,,
me,me,s,,
no,no,s,considrd,0
Fathers,fathers,c,,
;,;,s,,
I,i,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Teresia,teresia,c,,
",",",",s,,
my,my,s,considrd,0
Lawfully,lawfully,s,,
begotten,begotten,s,,
Spouse,spouse,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
once,once,s,,
called,called,s,strd,0
you,you,s,considrd,0
Brother,brother,c,,
",",",",s,,
saves,saves,s,,
your,your,s,,
Life,life,c,,
;,;,s,,
therefore,therefore,s,,
resign,resign,s,,
your,your,s,,
Sword,sword,n,,
here,here,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Reverend,reverend,s,,
Feet,feet,nnn,,
Sirrah,sirrah,c,,
;,;,s,,
you,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
Sirrah,sirrah,s,,
--,--,nnn,,
There,there,c,considrd,0
",",",",s,,
drag,drag,s,,
away,away,s,,
this,this,s,considrd,0
Brute,brute,c,,
.,.,nnn,,
Rogues,rogues,c,,
",",",",s,,
Dogs,dogs,c,,
",",",",s,,
bring,bring,s,,
Mrs,mrs,c,,
.,.,s,,
Teresia,teresia,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
fine,fine,s,,
Fellow,fellow,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
to,to,n,considrd,0
my,my,s,considrd,0
Grandmother,grandmother,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
that,that,s,considrd,0
City,city,s,,
Habit,habit,s,,
hide,hide,s,,
the,the,s,considrd,0
Gentleman,gentleman,nnn,,
Burnt,burnt,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Teresia,teresia,s,,
de,de,s,,
see,see,s,,
--,--,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mirtilla,mirtilla,s,,
burnt,burnt,c,,
!,!,s,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
time,time,s,,
to,to,s,considrd,0
go,go,s,,
sleep,sleep,c,,
",",",",s,,
get,get,s,,
sober,sober,c,,
",",",",s,,
and,and,s,,
Marry,marry,s,,
again,again,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
enough,enough,c,,
;,;,s,,
thou,thou,s,considrd,0
deserve,deserve,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
it,it,c,,
",",",",s,,
Boy,boy,s,,
--,--,s,,
This,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
Marry,marry,s,,
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
her,her,s,,
Grandchild,grandchild,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,n,considrd,0
my,my,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
settle,settle,s,,
all,all,s,,
upon,upon,s,,
thee,thee,s,,
instantly,instantly,s,,
--,--,nnn,,
How,how,c,,
!,!,s,,
Marry,marry,s,,
to,to,s,considrd,0
day,day,s,,
--,--,s,,
Old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cozened,cozened,c,strd,0
",",",",s,,
and,and,s,,
Faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
goes,goes,n,,
against,against,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
the,the,s,considrd,0
Young,young,s,,
Teresia,teresia,s,,
there,there,s,considrd,0
--,--,s,,
When,when,s,,
a,a,s,considrd,0
man's,man's,n,,
bent,bent,s,,
upon,upon,s,,
Wickedness,wickedness,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
never,never,s,considrd,0
wants,wants,s,,
an,an,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
present,present,s,,
him,him,s,,
with,with,c,considrd,0
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
now,now,s,,
--,--,s,,
Fair,fair,s,,
Creature,creature,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Mother-in-law,mother-in-law,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
And,and,s,,
see,see,s,,
--,--,s,,
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
your,your,s,,
being,being,n,,
come,come,c,,
",",",",s,,
has,has,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
Grandmother,grandmother,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
her,her,s,,
Ghost,ghost,s,,
had,had,s,considrd,0
been,been,s,,
less,less,s,,
frightful,frightful,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
spared,spared,s,strd,0
her,her,s,,
now,now,s,,
too,too,c,,
;,;,s,,
but,but,s,,
see,see,s,,
she,she,s,considrd,0
advances,advances,s,,
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
Time,time,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
old,old,c,,
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Where,where,s,,
--,--,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Young,young,s,,
Welcome,welcome,s,,
Gentleman,gentleman,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
Lettice,lettice,c,,
",",",",s,,
take,take,s,considrd,0
Teresia,teresia,c,,
",",",",s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
Trinkets,trinkets,s,,
to,to,n,considrd,0
get,get,s,,
ready,ready,s,,
against,against,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
anon,anon,c,,
",",",",s,,
for,for,s,considrd,0
we'll,we'll,s,,
make,make,s,,
but,but,s,,
one,one,s,,
work,work,s,,
of,of,s,considrd,0
both,both,nnn,,
Ay,ay,c,,
",",",",s,,
'twill,'twill,s,,
save,save,s,,
Charges,charges,c,,
",",",",s,,
Madam,madam,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
Lovers,lovers,s,,
sometimes,sometimes,s,,
would,would,s,strd,0
be,be,s,considrd,0
private,private,c,,
.,.,nnn,,
Hark,hark,s,strd,0
ye,ye,s,,
--,--,s,,
leave,leave,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
her,her,s,,
mercy,mercy,c,,
",",",",s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
to,to,n,considrd,0
your,your,s,,
Chamber,chamber,nnn,,
Leave,leave,s,,
you,you,c,considrd,0
!,!,s,,
no,no,c,considrd,0
",",",",s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
I'do,i'do,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
find,find,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dallying,dallying,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
finished,finished,s,strd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Work,work,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
--,--,s,,
Teresia,teresia,c,,
",",",",s,,
once,once,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
hope,hope,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
hate,hate,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
Teresia,teresia,c,,
?,?,nnn,,
He,he,s,considrd,0
says,says,c,,
",",",",s,,
he,he,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
hate,hate,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
something,something,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
felt,felt,s,,
before,before,c,,
.,.,nnn,,
Not,not,s,,
these,these,s,,
Threescore,threescore,s,,
Years,years,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
Wit,wit,c,,
",",",",s,,
Teresia,teresia,c,,
",",",",s,,
to,to,n,considrd,0
have,have,s,considrd,0
been,been,s,,
only,only,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Embroidered,embroidered,s,strd,0
Coat,coat,c,,
",",",",s,,
and,and,s,,
Gaudy,gaudy,s,strd,0
Plume,plume,c,,
",",",",s,,
where,where,s,,
still,still,n,,
the,the,s,considrd,0
man's,man's,s,,
the,the,s,considrd,0
same,same,nnn,,
What,what,s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
Embroidered,embroidered,s,strd,0
Coat,coat,s,,
and,and,s,,
Plume,plume,c,,
?,?,nnn,,
He,he,s,considrd,0
hopes,hopes,s,,
your,your,s,,
Ladyship,ladyship,s,,
likes,likes,s,,
him,him,s,,
