token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
forestall,forestall,s,,
his,his,s,considrd,0
market,market,c,,
.,.,nn,,
No,no,s,considrd,0
truly,truly,s,strd,0
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
;,;,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
tree,tree,c,,
?,?,s,,
'twas,'twas,s,,
made,made,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
advancement,advancement,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tie,tie,s,strd,0
them,them,s,,
quickly,quickly,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
avis'd,avis'd,s,,
of,of,s,strd,0
that,that,c,considrd,0
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
prevented,prevented,s,strd,0
by,by,s,considrd,0
another,another,s,,
--,--,s,,
death,death,c,,
!,!,n,,
Yonder,yonder,s,,
comes,comes,s,,
one,one,s,,
will,will,s,,
be,be,s,considrd,0
before,before,s,,
you,you,s,considrd,0
--,--,s,,
quickly,quickly,n,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
(,(,c,,
man,man,c,,
),),s,,
in,in,s,considrd,0
this,this,s,considrd,0
same,same,s,,
tree,tree,c,,
",",",",n,,
That,that,s,considrd,0
who-soere,who-soere,s,,
is,is,s,considrd,0
bound,bound,s,,
unto,unto,s,strd,0
it,it,c,,
",",",",s,,
shall,shall,n,considrd,0
Be,be,s,strd,0
turned,turned,s,strd,0
immediately,immediately,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,n,,
Nay,nay,s,,
come,come,c,,
.,.,nn,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,nnn,,
believe,believe,s,strd,0
your,your,s,,
eyes,eyes,c,,
.,.,n,,
Heart,heart,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
man,man,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
prevented,prevented,c,strd,0
.,.,nn,,
A,a,s,considrd,0
gentleman,gentleman,c,,
?,?,s,,
said,said,s,strd,0
you,you,s,considrd,0
me,me,s,,
so,so,c,,
?,?,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
Ieoffry,ieoffry,s,,
quickly,quickly,s,,
--,--,s,,
so,so,s,,
but,but,s,,
stay,stay,c,,
.,.,n,,
When,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
use,use,c,strd,0
",",",",s,,
my,my,s,considrd,0
old,old,s,,
trade,trade,s,,
of,of,s,considrd,0
sheepherd,sheepherd,s,,
still,still,c,,
?,?,s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
leave,leave,s,strd,0
it,it,nnn,,
O,o,c,,
",",",",s,,
and,and,s,,
enclose,enclose,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
by'r,by'r,s,,
Lady,lady,c,,
?,?,s,,
that's,that's,s,strd,0
well,well,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
again,again,c,strd,0
.,.,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
stay,stay,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
fast,fast,s,,
enough,enough,nn,,
'Sduds,'sduds,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
a,a,s,considrd,0
good,good,s,,
coniurer,coniurer,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
knight,knight,s,,
to,to,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pestilent,pestilent,n,,
itch,itch,s,,
after,after,s,,
a,a,s,considrd,0
knighthood,knighthood,nnn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
gentleman,gentleman,s,,
first,first,s,,
'ith,'ith,s,,
way,way,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,strd,0
skip,skip,s,,
gentleman,gentleman,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,c,,
",",",",s,,
'duds,'duds,n,,
I,i,s,considrd,0
know,know,s,,
knights,knights,s,,
in,in,s,considrd,0
this,this,s,considrd,0
country,country,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
were,were,n,,
Gentlemen,gentlemen,s,,
--,--,s,,
but,but,s,,
vpsolue,vpsolue,s,,
me,me,s,,
this,this,s,considrd,0
question,question,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
make,make,n,,
My,my,s,considrd,0
daughter,daughter,s,,
Merda,merda,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
too,too,c,,
?,?,nn,,
A,a,s,considrd,0
gentlewoman,gentlewoman,n,,
Stipes,stipes,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
meant,meant,s,,
it,it,s,,
--,--,s,,
Merda,merda,c,,
",",",",s,,
Merda,merda,c,,
",",",",n,,
A,a,s,considrd,0
bots,bots,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Merda,merda,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
dreaming,dreaming,s,,
again,again,c,strd,0
?,?,nn,,
O,o,s,,
for,for,s,considrd,0
some,some,s,,
nimble,nimble,s,,
pated,pated,s,,
fellow,fellow,s,,
now,now,n,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
Ob'ron,ob'ron,s,,
of,of,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
thee,thee,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
witty,witty,s,,
bedlam,bedlam,s,,
begging,begging,n,,
At,at,s,considrd,0
our,our,s,,
back,back,s,,
gate,gate,s,,
just,just,s,strd,0
now,now,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
me,me,c,strd,0
",",",",s,,
do,do,c,strd,0
.,.,s,,
--,--,nnn,,
Why,why,s,,
Merda,merda,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
when,when,s,,
your,your,s,,
nowne,nowne,s,,
father,father,s,,
calls,calls,c,strd,0
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
Father,father,s,,
forsooth,forsooth,c,,
?,?,nnn,,
That,that,s,considrd,0
's,'s,s,,
a,a,s,considrd,0
good,good,s,,
girl,girl,c,strd,0
.,.,s,,
Nay,nay,s,,
she,she,s,strd,0
's,'s,s,,
towardly,towardly,s,,
enough,enough,c,,
",",",",s,,
shee'^,shee'^,s,,
quickly,quickly,s,,
learn,learn,c,strd,0
.,.,s,,
Why,why,n,,
do,do,s,strd,0
you,you,s,considrd,0
stare,stare,s,,
so,so,s,,
on,on,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,nnn,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Father,father,c,,
?,?,nnn,,
Come,come,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
man,man,s,,
alone,alone,c,,
.,.,s,,
We,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
gentlefolkes,gentlefolkes,s,,
ourselves,ourselves,n,strd,0
my,my,s,considrd,0
chucken,chucken,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
ty,ty,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
obedient,obedient,nn,,
Thou,thou,s,considrd,0
presently,presently,s,,
shall,shall,s,strd,0
see,see,s,,
thine,thine,s,,
own,own,s,strd,0
sweet,sweet,s,,
father,father,c,,
",",",",n,,
As,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
he,he,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
little,little,s,strd,0
Sweet-lipp's,sweet-lipp's,n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
too,too,c,,
",",",",s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
good,good,s,,
Ieoffry,ieoffry,s,,
tie,tie,s,strd,0
her,her,s,,
hands,hands,c,,
.,.,nn,,
How,how,s,,
Ieoffry,ieoffry,c,,
?,?,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
another,another,s,,
thing,thing,c,,
.,.,nnn,,
Father,father,s,,
forsooth,forsooth,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
fine,fine,s,,
clothes,clothes,s,strd,0
on,on,s,,
as,as,s,considrd,0
Mistress,mistress,s,strd,0
V^sly,v^sly,s,,
forsooth,forsooth,c,,
?,?,nnn,,
O,o,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
turned,turned,s,strd,0
already,already,c,,
:,:,s,,
forsooth,forsooth,s,,
and,and,s,,
a,a,s,considrd,0
curtsey,curtsey,s,,
at,at,s,considrd,0
every,every,s,strd,0
word,word,c,,
;,;,s,,
Mrs,mrs,c,,
.,.,n,,
Vrsely,vrsely,c,,
?,?,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
put,put,s,,
Mrs,mrs,c,,
.,.,s,,
Vrsly,vrsly,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pint,pint,s,,
pot,pot,nnn,,
O,o,s,,
the,the,s,considrd,0
Lord,lord,c,,
!,!,s,,
pray,pray,s,,
you,you,s,considrd,0
forsooth,forsooth,s,,
Sir,sir,s,,
who,who,s,considrd,0
soever,soever,s,strd,0
you,you,s,considrd,0
are,are,s,,
do,do,s,strd,0
me,me,s,strd,0
quickly,quickly,s,,
forsooth,forsooth,c,,
.,.,nnn,,
But,but,s,,
here,here,s,,
's,'s,s,,
not,not,s,,
rope,rope,s,,
enough,enough,c,,
.,.,nnn,,
Take,take,s,considrd,0
off,off,s,,
your,your,s,,
garter,garter,s,,
quickly,quickly,s,,
you,you,s,considrd,0
Maukin,maukin,s,,
you,you,c,considrd,0
.,.,nnn,,
Here,here,s,,
forsooth,forsooth,c,,
.,.,s,,
And,and,s,,
father,father,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,n,considrd,0
Gentlewoman,gentlewoman,nnn,,
Good,good,c,,
.,.,nnn,,
Marry,marry,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
goldy,goldy,s,,
locks,locks,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
contemn,contemn,s,strd,0
her,her,c,,
.,.,nn,,
Call,call,s,,
her,her,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
country,country,s,,
woman,woman,s,,
too,too,c,,
.,.,nnn,,
Stipes,stipes,c,,
",",",",s,,
but,but,s,,
one,one,s,,
word,word,s,,
more,more,s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,n,considrd,0
Unto,unto,s,strd,0
your,your,s,,
new,new,s,considrd,0
creation,creation,s,,
--,--,s,,
have,have,s,strd,0
you,you,s,considrd,0
nothing,nothing,n,,
Within,within,s,,
your,your,s,,
house,house,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
you,you,c,considrd,0
?,?,s,,
the,the,s,considrd,0
crows,crows,n,strd,0
Perhaps,perhaps,s,,
may,may,s,,
be,be,s,strd,0
too,too,s,,
impudent,impudent,s,,
and,and,s,,
saucy,saucy,n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
can,can,s,,
not,not,s,,
help,help,s,strd,0
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
by'r,by'r,s,,
Lady,lady,c,,
?,?,s,,
'twas,'twas,s,,
well,well,s,,
thought,thought,s,,
upon,upon,c,strd,0
",",",",n,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,s,,
step,step,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
You,you,s,considrd,0
there,there,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
use,use,s,strd,0
that,that,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
swooping,swooping,s,,
cut,cut,c,,
",",",",s,,
but,but,s,,
new,new,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,s,,
what,what,s,,
noise,noise,s,,
so,so,s,,
ere,ere,n,,
You,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
fairy,fairy,s,,
King,king,n,,
Will,will,s,,
take,take,s,considrd,0
some,some,s,,
pawse,pawse,c,,
",",",",s,,
study,study,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
consult,consult,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Queen,queen,s,strd,0
Mab,mab,s,,
about,about,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
polish,polish,n,,
And,and,s,,
frame,frame,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
purer,purer,s,,
shape,shape,s,,
then,then,s,,
ordinary,ordinary,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,strd,0
that,that,c,considrd,0
?,?,s,,
St,st,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
good,good,s,,
Stipes,stipes,c,,
.,.,nn,,
Ah,ah,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,c,,
.,.,nnn,,
Peace,peace,s,,
and,and,s,,
catch,catch,s,,
a,a,s,considrd,0
mouse,mouse,s,,
cry,cry,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,s,,
on,on,s,,
brave,brave,s,strd,0
Tom,tom,c,,
",",",",s,,
come,come,s,,
on,on,s,,
brave,brave,s,strd,0
Tom,tom,c,,
",",",",s,,
Remember,remember,s,,
your,your,s,,
instructions,instructions,s,,
Tom,tom,c,,
.,.,nnn,,
Let,let,s,,
brave,brave,s,strd,0
Tom,tom,s,,
alone,alone,c,,
.,.,s,,
Let,let,s,,
brave,brave,s,strd,0
Tome,tome,s,,
alone,alone,c,,
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
authentic,authentic,s,strd,0
rogue,rogue,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
does,does,s,,
stretch,stretch,s,,
it,it,c,,
?,?,s,,
paratragoediate,paratragoediate,c,,
?,?,nnn,,
Newly,newly,s,,
from,from,s,,
a,a,s,considrd,0
poach'd,poach'd,s,,
Trade,trade,c,,
",",",",s,,
and,and,n,,
A,a,s,considrd,0
broyl,broyl,s,,
a,a,s,considrd,0
Viper,viper,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Fayry,fayry,s,,
land,land,n,,
I,i,s,considrd,0
Ob'ron,ob'ron,s,,
do,do,s,strd,0
arise,arise,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
What,what,s,,
mortal,mortal,s,strd,0
Fortune,fortune,s,,
here,here,s,,
has,has,s,strd,0
tied,tied,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
sacred,sacred,s,,
Tree,tree,c,,
.,.,nn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
Ob'rum,ob'rum,c,,
?,?,s,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
.,.,s,,
Obrum,obrum,c,,
?,?,s,,
'sduds,'sduds,c,,
",",",",s,,
he,he,s,strd,0
is,is,n,considrd,0
but,but,s,,
poorly,poorly,s,strd,0
parrelled,parrelled,s,,
himself,himself,s,strd,0
me,me,s,,
thinks,thinks,nnn,strd,0
St,st,c,considrd,0
.,.,s,,
Stip,stip,c,,
.,.,s,,
Peace,peace,s,,
and,and,s,,
catch,catch,s,,
a,a,s,considrd,0
mouse,mouse,s,,
cry,cry,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
once,once,s,,
more,more,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Ieoffry,ieoffry,c,,
.,.,s,,
Let,let,n,,
me,me,s,,
have,have,s,strd,0
but,but,s,,
Ieoffry,ieoffry,s,,
does,does,s,,
he,he,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
away,away,s,,
his,his,s,considrd,0
clothes,clothes,s,strd,0
when,when,s,,
he,he,s,strd,0
makes,makes,n,,
gentlefolkes,gentlefolkes,c,,
?,?,s,,
'sduds,'sduds,s,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
has,has,s,considrd,0
none,none,s,,
left,left,s,,
for,for,s,considrd,0
me,me,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Peace,peace,s,,
and,and,s,,
catch,catch,s,,
a,a,s,considrd,0
mouse,mouse,s,,
cry,cry,s,,
I,i,c,considrd,0
.,.,nnn,,
Good,good,s,,
father,father,s,,
let,let,s,,
me,me,s,strd,0
see,see,s,,
Obrum,obrum,s,,
too,too,s,,
^ah,^ah,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
horn,horn,s,strd,0
like,like,s,,
a,a,s,considrd,0
Tom,tom,s,,
of,of,s,considrd,0
Bedlam,bedlam,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
wu'd,wu'd,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
cow,cow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
yard,yard,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
thee,thee,c,,
.,.,nnn,,
Be,be,s,strd,0
thou,thou,s,considrd,0
ruder,ruder,s,,
then,then,s,,
was,was,s,,
e're,e're,n,,
The,the,s,considrd,0
half,half,s,strd,0
excrement,excrement,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rougher,rougher,s,,
then,then,s,,
the,the,s,considrd,0
Northern,northern,s,strd,0
wind,wind,n,strd,0
Came,came,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Satyrs,satyrs,s,strd,0
kind,kind,c,,
.,.,n,,
Be,be,s,considrd,0
whatsoever,whatsoever,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
be,be,n,considrd,0
So,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
remain,remain,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
Stipes,stipes,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
Master,master,s,,
Ieoffry,ieoffry,c,,
",",",",s,,
stand,stand,s,,
farther,farther,s,,
you,you,s,considrd,0
great,great,s,considrd,0
baggage,baggage,s,,
and,and,s,,
make,make,s,,
room,room,s,strd,0
for,for,n,considrd,0
your,your,s,,
rathers',rathers',s,,
proaching,proaching,s,,
greatness,greatness,nnn,strd,0
But,but,s,,
see,see,s,,
my,my,s,considrd,0
father,father,c,,
",",",",nn,,
'Pray,'pray,s,,
thee,thee,s,,
convey,convey,s,strd,0
away,away,s,,
the,the,s,considrd,0
Bedlam,bedlam,s,,
any,any,s,,
whether,whether,c,,
",",",",s,,
carry,carry,s,,
him,him,s,,
into,into,s,considrd,0
your,your,s,,
house,house,n,,
again,again,s,strd,0
and,and,s,,
shoot,shoot,s,strd,0
him,him,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,nnn,strd,0
Anteros,anteros,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
business,business,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
fetch,fetch,s,,
an,an,s,,
other,other,s,,
hat,hat,c,,
.,.,s,,
Come,come,n,,
bra^e,bra^e,s,,
Tom,tom,c,,
.,.,s,,
'Bed,'bed,c,,
",",",",s,,
Let,let,s,,
brave,brave,s,strd,0
Tom,tom,s,,
alone,alone,c,,
.,.,nnn,,
The,the,s,considrd,0
Justice,justice,s,strd,0
too,too,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,s,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
hunted,hunted,s,,
for,for,s,considrd,0
about,about,s,,
a,a,s,considrd,0
wedding,wedding,c,,
.,.,nnn,,
Terpander,terpander,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
how,how,s,,
much,much,s,,
this,this,s,considrd,0
match,match,n,,
May,may,s,,
both,both,s,,
concern,concern,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Son,son,c,strd,0
",",",",s,,
your,your,s,,
fortunes,fortunes,c,,
:,:,n,,
The,the,s,considrd,0
greater,greater,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
inheritance,inheritance,n,,
You,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
mortgaged,mortgaged,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
nay,nay,n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
use,use,s,strd,0
that,that,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,n,,
It,it,s,strd,0
Is,is,s,strd,1
forfeited,forfeited,s,,
and,and,s,,
past,past,s,,
recovery,recovery,c,strd,0
;,;,n,,
Think,think,s,strd,0
therefore,therefore,s,,
quickly,quickly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
free,free,n,,
From,from,s,,
all,all,s,,
those,those,s,,
cares,cares,s,,
and,and,s,,
troubles,troubles,s,,
which,which,s,considrd,0
afflict,afflict,n,,
Such,such,s,,
as,as,s,considrd,0
do,do,s,,
live,live,s,strd,0
in,in,s,considrd,0
debt,debt,c,,
",",",",s,,
compel,compel,s,strd,0
your,your,s,,
Son,son,n,,
To,to,s,considrd,0
marry,marry,s,,
this,this,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
witch,witch,c,,
",",",",n,,
A,a,s,considrd,0
witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
witch,witch,s,,
a,a,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
stark,stark,s,strd,0
stinking,stinking,s,,
witch,witch,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
ample,ample,s,,
dowry,dowry,s,strd,0
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
And,and,s,,
little,little,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
agreeing,agreeing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,n,,
To,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
husband,husband,s,,
at,at,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
rate,rate,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
something,something,s,,
that,that,s,considrd,0
sounds,sounds,s,,
father,father,s,,
in,in,s,considrd,0
me,me,c,strd,0
;,;,n,,
And,and,s,,
must,must,s,,
not,not,s,,
loose,loose,s,,
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,strd,0
A,a,s,considrd,0
remedy,remedy,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,s,,
True,true,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
(,(,c,,
by,by,s,considrd,0
what,what,s,,
angry,angry,s,,
Deity,deity,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
),),n,,
She,she,s,strd,0
has,has,s,considrd,0
so,so,s,,
fixed,fixed,s,strd,0
her,her,s,,
love,love,s,strd,0
upon,upon,s,strd,0
your,your,s,,
Son,son,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
naught,naught,s,,
but,but,s,,
a,a,s,considrd,0
quick,quick,s,,
fruition,fruition,n,,
Can,can,s,,
rescue,rescue,s,,
her,her,s,,
from,from,s,,
a,a,s,considrd,0
death,death,c,,
.,.,nn,,
Good,good,s,,
Justice,justice,s,strd,0
Hook,hook,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
your,your,s,,
offer's,offer's,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
would,would,n,,
Accept,accept,s,,
it,it,s,,
willingly,willingly,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
Son,son,s,,
will,will,s,,
not,not,s,,
agree,agree,s,,
unto,unto,s,strd,0
't,'t,c,,
.,.,nn,,
Sir,sir,s,,
had,had,s,considrd,0
