token,tokenToMatch,endReason,tag,tagIndex
pence,pence,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",n,,
Whereon,whereon,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,n,,
Thou,thou,s,considrd,0
snapst,snapst,s,,
besides,besides,c,,
",",",",s,,
with,with,s,considrd,0
cheats,cheats,s,,
and,and,s,,
Cut-purses,cut-purses,c,,
.,.,nn,,
Heart,heart,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
railing,railing,s,strd,0
Poet,poet,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
far,far,s,,
worse,worse,s,,
then,then,s,,
Rogues,rogues,c,,
",",",",s,,
thou,thou,s,considrd,0
slanderer,slanderer,nnn,,
Thou,thou,s,considrd,0
worse,worse,s,,
then,then,s,,
slanderous,slanderous,s,,
Rogues,rogues,c,,
",",",",s,,
thou,thou,s,considrd,0
murderer,murderer,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,c,,
",",",",n,,
To,to,s,considrd,0
appease,appease,s,,
that,that,s,considrd,0
Merchants,merchants,s,,
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
never,never,s,strd,0
will,will,s,,
rest,rest,c,,
",",",",n,,
Till,till,s,,
some,some,s,,
revenge,revenge,s,strd,0
be,be,s,considrd,0
raken,raken,s,,
on,on,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
vital,vital,s,strd,0
flood,flood,c,strd,0
",",",",n,,
VVash,vvash,s,,
my,my,s,considrd,0
hands,hands,s,,
clean,clean,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
young,young,s,strd,0
Merchants,merchants,s,,
blood,blood,c,strd,0
.,.,nn,,
You,you,s,considrd,0
fight,fight,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
fought,fought,s,,
before,before,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
still,still,s,,
hold,hold,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
come,come,s,,
on,on,s,,
Sir,sir,c,,
.,.,nn,,
Zoones,zoones,s,,
can,can,s,,
you,you,s,considrd,0
ward,ward,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
science,science,s,,
of,of,n,considrd,0
Defense,defense,nnn,strd,0
True,true,c,,
",",",",s,,
a'th,a'th,s,,
Science,science,s,,
of,of,s,considrd,0
Noble,noble,s,,
Defense,defense,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
That,that,s,considrd,0
fight,fight,s,,
in,in,s,considrd,0
safeguard,safeguard,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
name,name,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
stand,stand,s,,
over,over,s,strd,0
me,me,c,,
",",",",s,,
My,my,s,considrd,0
hurts,hurts,s,,
are,are,s,,
not,not,s,,
mortal,mortal,c,,
",",",",s,,
but,but,n,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
if,if,s,,
your,your,s,,
name,name,s,,
be,be,s,considrd,0
Wordly,wordly,c,,
",",",",s,,
be,be,s,considrd,0
thank,thank,s,strd,0
^ll,^ll,s,,
for,for,s,considrd,0
your,your,s,,
fortune,fortune,nnn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,c,,
.,.,nnn,,
Some,some,s,,
wiser,wiser,s,,
then,then,s,,
some,some,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
reputation,reputation,s,,
well,well,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
valiant,valiant,s,,
an,an,n,,
ass,ass,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
life,life,s,,
better,better,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
m,m,nnn,,
Then,then,s,,
get,get,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
back,back,c,,
",",",",s,,
come,come,s,,
al,al,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
well,well,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
thee,thee,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
Surgeon,surgeon,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
wench,wench,c,,
",",",",s,,
sword,sword,n,,
Come,come,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,nn,,
Godamercy,godamercy,c,,
",",",",s,,
zoones,zoones,s,,
methinkes,methinkes,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,n,considrd,0
Moore-fields,moore-fields,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
wodden,wodden,s,,
leg,leg,c,,
",",",",s,,
begging,begging,s,,
three,three,s,,
pence,pence,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
heaven,heaven,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
success,success,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
what,what,s,,
perfection,perfection,s,,
is,is,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
grown,grown,c,strd,0
.,.,n,,
Seldom,seldom,s,,
or,or,s,considrd,0
never,never,s,strd,0
is,is,s,considrd,0
right,right,s,,
overthrown,overthrown,c,strd,0
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
every,every,s,strd,0
woman,woman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Sprindge,sprindge,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Wood-cocke,wood-cocke,c,,
",",",",s,,
remember,remember,s,,
my,my,n,considrd,0
instructions,instructions,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,strd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
Paradise,paradise,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
bring,bring,s,,
this,this,s,considrd,0
fool,fool,s,strd,0
into,into,c,considrd,0
.,.,n,,
15,15,c,,
.,.,s,,
hundred,hundred,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
wench,wench,c,,
",",",",s,,
will,will,s,strd,0
make,make,s,,
us,us,s,strd,0
all,all,s,,
merry,merry,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
;,;,s,,
why,why,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
throw,throw,s,,
the,the,s,considrd,0
^ouse,^ouse,s,,
out,out,s,,
at,at,s,considrd,0
window,window,c,,
;,;,s,,
Let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
things,things,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
foolish,foolish,s,,
Transitory,transitory,s,strd,0
world,world,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
altogether,altogether,s,,
regarded,regarded,c,,
",",",",s,,
profit,profit,s,strd,0
and,and,n,,
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
profit,profit,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
place,place,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
Twins,twins,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
borne,borne,s,,
together,together,c,,
;,;,s,,
for,for,s,considrd,0
Profit,profit,c,,
",",",",s,,
this,this,s,considrd,0
Marriage,marriage,s,,
(,(,c,,
God,god,s,,
speed,speed,n,,
it,it,c,,
),),s,,
marries,marries,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
cheap,cheap,n,strd,0
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
call,call,s,,
me,me,s,,
Cut,cut,c,,
",",",",s,,
and,and,s,,
so,so,s,,
remember,remember,s,,
my,my,s,considrd,0
instructions,instructions,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
fetch,fetch,s,,
Sir,sir,s,,
Abraham,abraham,c,,
.,.,nnn,,
Your,your,s,,
instructions,instructions,c,,
;,;,s,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
fruitful,fruitful,s,strd,0
a,a,s,considrd,0
brain,brain,s,strd,0
as,as,s,considrd,0
a,a,n,considrd,0
belly,belly,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
additions,additions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
my,my,s,considrd,0
fantasy,fantasy,s,strd,0
even,even,s,strd,0
kickes,kickes,s,,
like,like,n,,
my,my,s,considrd,0
Bastard,bastard,c,,
:,:,s,,
well,well,s,,
Boy,boy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
Masculine,masculine,c,,
",",",",s,,
neither,neither,s,,
thy,thy,s,considrd,0
Father,father,s,,
nor,nor,s,,
thy,thy,n,considrd,0
Mother,mother,s,,
had,had,s,considrd,0
any,any,s,,
foeminine,foeminine,s,,
quality,quality,c,strd,0
",",",",s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
thing,thing,n,,
when,when,s,,
it,it,s,,
was,was,s,,
proffered,proffered,c,strd,0
;,;,s,,
when,when,s,,
thou,thou,s,considrd,0
inherit'st,inherit'st,s,,
Land,land,c,,
",",",",s,,
strange,strange,s,,
both,both,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Father,father,n,,
and,and,s,,
Grandfather,grandfather,c,,
",",",",s,,
and,and,s,,
rid'st,rid'st,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Caroch,caroch,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,strd,0
thy,thy,s,considrd,0
Father,father,s,,
an,an,s,,
old,old,s,,
Footeman,footeman,c,,
",",",",n,,
will,will,s,,
be,be,s,considrd,0
running,running,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
",",",",s,,
but,but,s,,
yonder,yonder,s,,
comes,comes,s,,
the,the,s,considrd,0
Gentle,gentle,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Squire,squire,nnn,,
Unfortunate,unfortunate,s,strd,0
Damsel,damsel,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
love,love,n,strd,0
Where,where,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,,
it,it,s,,
never,never,s,strd,0
to,to,s,considrd,0
reveal,reveal,c,strd,0
?,?,n,,
May,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
thee,thee,n,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
thy,thy,s,considrd,0
terror,terror,c,,
",",",",n,,
Why,why,s,strd,0
peradventure,peradventure,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
Knight-hoods,knight-hoods,s,,
Mirror,mirror,c,,
.,.,nn,,
De'e,de'e,s,,
hear,hear,s,strd,0
Sir,sir,s,,
Abraham,abraham,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
standing,standing,s,,
tears,tears,c,strd,0
.,.,nnn,,
Beauis,beauis,s,,
on,on,s,,
Arundell,arundell,s,,
with,with,s,considrd,0
Morglay,morglay,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Near,near,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Knight,knight,s,,
in,in,s,considrd,0
prowess,prowess,s,strd,0
does,does,s,strd,0
not,not,s,,
stand,stand,c,,
;,;,n,,
They,they,s,considrd,0
say,say,s,,
Sir,sir,s,,
Beauis,beauis,s,,
flew,flew,s,,
both,both,s,,
Bore,bore,s,,
and,and,s,,
Draggon,draggon,c,,
",",",",n,,
My,my,s,considrd,0
Knight,knight,s,,
for,for,s,considrd,0
that,that,s,considrd,0
can,can,s,,
drink,drink,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Flaggon,flaggon,c,,
",",",",n,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
famous,famous,s,,
now,now,s,,
amongst,amongst,s,,
our,our,s,,
men,men,c,,
",",",",n,,
as,as,s,considrd,0
killing,killing,s,,
Monsters,monsters,s,,
were,were,s,,
accounted,accounted,s,,
then,then,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
leg,leg,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
were,were,s,,
it,it,s,,
twice,twice,s,,
as,as,s,considrd,0
good,good,c,,
",",",",n,,
Throws,throws,s,strd,0
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
melancholy,melancholy,s,,
mood,mood,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
say,say,s,,
and,and,s,,
swear,swear,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
Garter,garter,c,,
",",",",n,,
Poles,poles,s,,
never,never,s,strd,0
showed,showed,s,strd,0
to,to,s,considrd,0
eyes,eyes,s,strd,0
a,a,s,considrd,0
louelier,louelier,s,,
quarter,quarter,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
name,name,s,,
me,me,c,strd,0
",",",",s,,
she,she,s,strd,0
may,may,s,,
mean,mean,s,strd,0
Somebody,somebody,s,,
else,else,c,,
.,.,nnn,,
Mean,mean,s,strd,0
Somebodie,somebodie,s,,
else,else,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
name,name,s,,
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Courteous,courteous,s,,
Sir,sir,s,,
Abraham,abraham,c,,
.,.,nnn,,
Law,law,s,,
ye,ye,s,,
there,there,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
thy,thy,s,considrd,0
very,very,s,strd,0
name,name,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hatchet,hatchet,s,,
cleaues,cleaues,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
When,when,s,strd,0
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
in,in,s,considrd,0
those,those,s,,
little,little,s,,
Breeches,breeches,c,,
",",",",n,,
I,i,s,considrd,0
laughed,laughed,s,strd,0
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
thy,thy,s,considrd,0
speeches,speeches,n,,
I,i,s,considrd,0
smiled,smiled,s,strd,0
down,down,s,strd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
frantic,frantic,c,strd,0
",",",",n,,
A,a,s,considrd,0
modern,modern,s,strd,0
Knight,knight,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
like,like,s,,
an,an,s,,
Anticke,anticke,c,,
",",",",n,,
In,in,s,considrd,0
words,words,s,,
and,and,s,,
deeds,deeds,c,,
",",",",s,,
those,those,s,,
Pinkanies,pinkanies,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
blessed,blessed,s,strd,0
to,to,s,considrd,0
call,call,s,,
them,them,s,,
mine,mine,c,,
.,.,nn,,
Say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
.,.,nnn,,
How,how,s,,
they,they,s,considrd,0
did,did,s,,
run,run,s,,
not,not,s,,
rheumatickly,rheumatickly,s,,
run,run,c,,
",",",",n,,
But,but,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
one,one,s,,
over,over,s,strd,0
one,one,c,,
",",",",n,,
That,that,s,considrd,0
wide,wide,s,,
mouth,mouth,s,,
no,no,c,considrd,0
",",",",s,,
small,small,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
Middle-size,middle-size,c,,
",",",",n,,
That,that,s,considrd,0
Nose,nose,s,,
Dominicall,dominicall,c,,
",",",",s,,
that,that,s,considrd,0
head,head,c,,
",",",",s,,
like,like,s,,
--,--,s,,
wise,wise,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
",",",",s,,
de'e,de'e,s,,
mark,mark,s,strd,0
that,that,s,considrd,0
head,head,s,,
like,like,s,,
wise,wise,c,,
?,?,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
wit,wit,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
into,into,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,s,,
observe,observe,s,strd,0
what,what,s,,
follows,follows,c,strd,0
",",",",s,,
Now,now,s,,
Turtle,turtle,s,,
mourning,mourning,s,,
still,still,s,,
For,for,s,considrd,0
the,the,n,considrd,0
party,party,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,strd,0
are,are,s,,
you,you,s,considrd,0
working,working,s,,
that,that,s,considrd,0
purse,purse,nnn,,
For,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
What,what,s,strd,0
news,news,s,strd,0
good,good,s,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
revealed,revealed,s,strd,0
my,my,s,considrd,0
Love,love,c,strd,0
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
acquainted,acquainted,s,,
the,the,s,considrd,0
Knight,knight,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,n,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
slanderously,slanderously,c,strd,0
",",",",s,,
he,he,s,considrd,0
swears,swears,s,strd,0
he,he,s,considrd,0
never,never,s,strd,0
lay,lay,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Lay,lay,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
alas,alas,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
man,man,s,,
living,living,c,strd,0
;,;,s,,
but,but,s,,
there,there,s,considrd,0
was,was,s,,
one,one,n,,
night,night,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dreamt,dreamt,s,,
he,he,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
child,child,s,,
begot,begot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,nnn,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
night,night,s,,
I,i,s,considrd,0
dreamt,dreamt,s,,
she,she,s,strd,0
lay,lay,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
Sir,sir,s,,
Abra,abra,c,,
:,:,s,,
is,is,s,considrd,0
no,no,s,considrd,0
dreaming,dreaming,s,,
knight,knight,c,,
:,:,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
he,he,s,considrd,0
contemnes,contemnes,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
scorns,scorns,n,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,nnn,strd,0
By,by,s,considrd,0
God,god,s,,
so,so,s,,
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
most,most,s,,
adoo,adoo,s,,
to,to,s,considrd,0
forbear,forbear,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
hear,hear,s,strd,0
a,a,n,considrd,0
little,little,s,,
more,more,nnn,,
And,and,s,,
has,has,s,considrd,0
sent,sent,s,,
this,this,s,considrd,0
halter,halter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hang,hang,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
cut,cut,s,,
your,your,s,,
throat,throat,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
knife,knife,s,,
too,too,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
him,him,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
being,being,s,,
examined,examined,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
whipping,whipping,c,,
.,.,nn,,
Make,make,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
kill,kill,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Should,should,s,,
move,move,s,strd,0
me,me,c,,
",",",",s,,
would,would,s,strd,0
but,but,s,,
he,he,s,considrd,0
vouchsafe,vouchsafe,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
Bear,bear,s,strd,0
him,him,s,,
this,this,s,considrd,0
purse,purse,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
breath,breath,c,,
.,.,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
Abraham,abraham,s,,
Ninnie,ninnie,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
death,death,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
thy,thy,s,considrd,0
Knight,knight,s,,
commands,commands,s,,
thee,thee,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hold,hold,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,s,,
no,no,s,considrd,0
halter,halter,c,,
",",",",s,,
poor,poor,s,strd,0
soul,soul,s,strd,0
how,how,s,,
it,it,s,,
pants,pants,c,,
",",",",n,,
Take,take,s,considrd,0
Courage,courage,c,,
",",",",s,,
look,look,s,strd,0
up,up,c,strd,0
.,.,nn,,
Look,look,c,strd,0
",",",",s,,
Sir,sir,s,,
Abra,abra,c,,
:,:,s,,
in,in,s,considrd,0
person,person,s,,
comes,comes,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,s,,
then,then,s,,
in,in,s,considrd,0
his,his,s,considrd,0
worships,worships,s,,
arms,arms,c,strd,0
.,.,nnn,,
Live,live,s,strd,0
long,long,s,,
and,and,s,,
happy,happy,s,,
to,to,s,considrd,0
produce,produce,s,,
thy,thy,s,considrd,0
Baby,baby,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
:,:,n,,
Frown,frown,s,strd,0
Dad,dad,c,,
",",",",s,,
fret,fret,s,,
Mother,mother,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
love,love,s,strd,0
look,look,s,strd,0
chearely,chearely,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
it,it,s,,
dearly,dearly,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
if,if,s,,
Abraham,abraham,s,,
live,live,s,strd,0
to,to,s,considrd,0
inherit,inherit,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
unmindful,unmindful,s,strd,0
of,of,s,considrd,0
your,your,s,,
merit,merit,c,,
