token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
I,i,s,considrd,0
Have,have,s,considrd,0
read,read,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
a,a,s,considrd,0
constant,constant,c,,
",",",",s,,
uniform,uniform,s,,
Obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,,
",",",",n,,
and,and,s,,
performs,performs,s,,
the,the,s,considrd,0
Conditions,conditions,s,,
required,required,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
departs,departs,s,,
sincerely,sincerely,s,,
from,from,s,,
iniquity,iniquity,c,,
",",",",n,,
and,and,s,,
shuts,shuts,s,,
up,up,s,,
the,the,s,considrd,0
ways,ways,s,,
that,that,s,considrd,0
lead,lead,s,,
him,him,s,,
into,into,s,considrd,0
temptation,temptation,c,,
",",",",s,,
may,may,s,,
give,give,s,,
himself,himself,s,,
as,as,s,considrd,0
strong,strong,n,,
and,and,s,,
comfortable,comfortable,s,,
an,an,s,,
assurance,assurance,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
adopted,adopted,s,,
Child,child,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
voice,voice,n,,
from,from,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
should,should,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
argument,argument,s,,
for,for,s,considrd,0
frequent,frequent,n,,
Meditations,meditations,nn,,
IT,it,s,,
has,has,s,considrd,0
been,been,s,,
asked,asked,c,,
",",",",s,,
How,how,s,,
a,a,s,considrd,0
Soul,soul,s,,
may,may,s,,
know,know,s,,
when,when,s,,
her,her,s,,
Sins,sins,s,,
are,are,s,,
forgiven,forgiven,c,,
?,?,s,,
and,and,n,,
answered,answered,s,,
thus,thus,c,,
:,:,s,,
When,when,s,,
she,she,s,considrd,0
finds,finds,s,,
the,the,s,considrd,0
same,same,s,,
affection,affection,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
said,said,c,,
",",",",s,,
I,i,n,considrd,0
hate,hate,s,,
iniquity,iniquity,c,,
",",",",s,,
and,and,s,,
all,all,s,,
false,false,s,,
ways,ways,s,,
I,i,s,considrd,0
utterly,utterly,s,,
abhor,abhor,c,strd,0
.,.,s,,
Yet,yet,s,,
David,david,c,,
",",",",s,,
who,who,s,considrd,0
said,said,s,,
so,so,c,,
",",",",s,,
did,did,n,,
die,die,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
we,we,c,considrd,0
.,.,s,,
Though,though,s,strd,0
our,our,s,,
Souls,souls,s,,
may,may,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
grace,grace,c,,
",",",",s,,
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
temper,temper,s,,
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
sins,sins,s,,
be,be,s,considrd,0
forgiven,forgiven,s,,
too,too,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
consider,consider,s,,
how,how,s,,
few,few,s,,
Men,men,n,,
do,do,s,,
slip,slip,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,s,,
into,into,s,considrd,0
eternity,eternity,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,,
hearty,hearty,s,,
delight,delight,s,,
to,to,s,considrd,0
be,be,n,considrd,0
with,with,s,considrd,0
God,god,s,,
(,(,c,,
through,through,s,,
divine,divine,s,,
Love,love,c,,
),),s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
perfection,perfection,s,,
of,of,s,considrd,0
an,an,s,,
holy,holy,s,,
life,life,c,,
;,;,n,,
and,and,s,,
is,is,s,considrd,0
our,our,s,,
greatest,greatest,s,,
assurance,assurance,s,,
to,to,s,considrd,0
manifest,manifest,s,,
our,our,s,,
sins,sins,s,,
forgiven,forgiven,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Souls,souls,s,,
are,are,n,,
by,by,s,considrd,0
faith,faith,s,,
so,so,s,,
fixed,fixed,s,,
on,on,s,,
God,god,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
know,know,s,,
no,no,s,considrd,0
joy,joy,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
such,such,s,,
spiritual,spiritual,s,,
Comforts,comforts,n,,
do,do,s,,
raise,raise,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
which,which,s,considrd,0
taught,taught,s,,
David,david,s,,
to,to,s,considrd,0
hate,hate,s,,
iniquity,iniquity,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
abhor,abhor,s,strd,0
all,all,s,,
false,false,s,,
ways,ways,c,,
;,;,s,,
and,and,s,,
so,so,s,,
reduced,reduced,s,,
him,him,s,,
from,from,s,,
all,all,s,,
his,his,s,considrd,0
sins,sins,c,,
",",",",s,,
to,to,s,considrd,0
become,become,s,,
a,a,n,considrd,0
man,man,s,,
after,after,s,,
God's,god's,s,,
own,own,s,,
Heart,heart,nn,,
IF,if,s,,
we,we,s,considrd,0
fully,fully,s,,
consider,consider,s,,
our,our,s,,
manifold,manifold,s,,
sins,sins,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horrid,horrid,s,,
Punishment,punishment,s,,
due,due,s,,
unto,unto,s,,
us,us,n,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
not,not,s,,
forgiven,forgiven,s,,
before,before,s,,
we,we,s,considrd,0
die,die,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
us,us,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,n,,
of,of,s,considrd,0
Death,death,c,,
.,.,s,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
believe,believe,s,,
in,in,s,considrd,0
Christ's,christ's,s,,
plenteous,plenteous,s,,
Redemption,redemption,c,,
",",",",s,,
with,with,s,considrd,0
GOD's,god's,n,,
immense,immense,s,,
Mercy,mercy,s,,
to,to,s,considrd,0
deliver,deliver,s,,
us,us,s,,
from,from,s,,
Hell's,hell's,s,,
eternal,eternal,s,,
Torments,torments,c,,
",",",",s,,
and,and,s,,
exalt,exalt,s,,
us,us,s,,
unto,unto,n,,
Heaven's,heaven's,s,,
eternal,eternal,s,,
Joy,joy,s,,
and,and,s,,
Glory,glory,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
justly,justly,s,,
said,said,c,,
",",",",s,,
Happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Man,man,s,,
who,who,n,considrd,0
can,can,s,,
obtain,obtain,s,,
such,such,s,,
a,a,s,considrd,0
Reconciliation,reconciliation,s,,
with,with,s,considrd,0
GOD,god,s,,
before,before,s,,
he,he,s,considrd,0
die,die,s,,
(,(,c,,
as,as,s,considrd,0
daily,daily,s,,
to,to,s,considrd,0
delight,delight,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Meditation,meditation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
Death,death,c,,
",",",",s,,
with,with,s,considrd,0
inward,inward,s,,
assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,,
Bliss,bliss,n,,
the,the,s,considrd,0
moment,moment,s,,
he,he,s,considrd,0
expires,expires,c,,
),),s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Exaltation,exaltation,s,,
of,of,s,considrd,0
Joy,joy,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
and,and,n,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Comfort,comfort,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
chief,chief,n,,
Business,business,s,,
of,of,s,considrd,0
all,all,s,,
Men,men,s,,
to,to,s,considrd,0
live,live,s,,
and,and,s,,
die,die,s,,
so,so,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
march,march,s,,
every,every,s,,
moment,moment,c,,
",",",",s,,
from,from,s,,
our,our,n,,
Cradles,cradles,c,,
",",",",s,,
dying,dying,c,,
",",",",s,,
toward,toward,s,strd,0
our,our,s,,
Graves,graves,nn,,
Whatever,whatever,s,strd,0
we,we,s,considrd,0
do,do,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
pretend,pretend,n,,
Heaven,heaven,s,,
is,is,s,considrd,0
our,our,s,,
Home,home,c,,
",",",",s,,
Heaven,heaven,s,,
is,is,s,considrd,0
our,our,s,,
Journey's,journey's,s,,
end,end,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
Seraphick,seraphick,s,,
Joy,joy,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
do,do,s,,
find,find,n,,
Such,such,s,,
elevated,elevated,s,,
Bliss,bliss,c,,
",",",",s,,
as,as,s,considrd,0
fills,fills,s,,
the,the,s,considrd,0
Mind,mind,n,,
With,with,s,considrd,0
high,high,s,,
transports,transports,s,,
of,of,s,considrd,0
God's,god's,s,,
celestial,celestial,s,,
Throne,throne,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
meaner,meaner,s,,
Objects,objects,s,,
we,we,s,considrd,0
disown,disown,c,,
:,:,n,,
Yet,yet,s,,
sometimes,sometimes,s,,
spoil,spoil,s,,
our,our,s,,
blessed,blessed,s,strd,0
angelick,angelick,s,,
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
roll,roll,s,strd,0
on,on,s,,
Roses,roses,c,considrd,0
",",",",s,,
when,when,s,,
on,on,s,,
Thorns,thorns,s,,
is,is,s,considrd,0
best,best,c,,
",",",",n,,
Vainly,vainly,s,,
thinking,thinking,s,,
some,some,s,,
diviner,diviner,s,,
Grace,grace,n,,
May,may,s,,
smooth,smooth,s,,
afflictions,afflictions,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
face,face,c,,
;,;,n,,
When,when,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
(,(,c,,
if,if,s,,
they,they,s,considrd,0
come,come,s,,
not,not,s,,
too,too,s,,
late,late,c,,
),),n,,
More,more,s,,
surely,surely,s,,
can,can,s,,
our,our,s,,
heavenly,heavenly,s,,
Joys,joys,s,,
create,create,c,,
.,.,n,,
When,when,s,,
God,god,s,,
observes,observes,s,,
our,our,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
do,do,s,,
our,our,s,,
best,best,n,,
To,to,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
assuredly,assuredly,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
;,;,n,,
And,and,s,,
may,may,s,,
expect,expect,s,,
to,to,s,considrd,0
find,find,s,,
more,more,s,,
Penitents,penitents,n,,
Encircling,encircling,s,,
of,of,s,considrd,0
God's,god's,s,,
Throne,throne,c,,
",",",",s,,
than,than,s,,
Innocents,innocents,c,,
:,:,n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
sincere,sincere,s,,
Repentance,repentance,s,,
surely,surely,s,,
can,can,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
fixed,fixed,s,strd,0
Faith,faith,c,,
",",",",s,,
restore,restore,s,,
relapsed,relapsed,s,,
Man,man,c,,
.,.,n,,
Thus,thus,s,,
may,may,s,,
our,our,s,,
high-rais'd,high-rais'd,c,,
",",",",s,,
warm,warm,s,,
addresses,addresses,s,,
prove,prove,n,,
Bright,bright,s,,
Ecstasies,ecstasies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
divinest,divinest,s,,
Love,love,c,,
.,.,n,,
Then,then,s,,
will,will,s,,
our,our,s,,
Souls,souls,s,,
from,from,s,,
dross,dross,s,,
be,be,s,considrd,0
clean,clean,s,,
refined,refined,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
our,our,s,,
sacred,sacred,s,,
Chemist,chemist,s,strd,0
be,be,s,considrd,0
calcined,calcined,c,strd,0
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Choir,choir,s,,
of,of,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
attend,attend,n,,
Such,such,s,,
Saints,saints,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Journey's,journey's,s,,
end,end,c,,
.,.,n,,
WHen,when,s,,
God,god,s,,
reduces,reduces,s,,
Sinners,sinners,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
heed,heed,n,,
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
ways,ways,c,,
",",",",s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
in,in,s,considrd,0
word,word,s,,
and,and,s,,
deed,deed,c,,
",",",",n,,
Repentance,repentance,s,,
then,then,s,,
will,will,s,,
be,be,s,considrd,0
of,of,s,considrd,0
little,little,s,,
use,use,c,,
",",",",n,,
When,when,s,,
all,all,s,,
our,our,s,,
actions,actions,s,,
will,will,s,,
need,need,s,,
no,no,s,considrd,0
excuse,excuse,c,,
:,:,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
World,world,s,,
subdue,subdue,c,,
",",",",s,,
and,and,s,,
stoutly,stoutly,s,,
stand,stand,n,,
In,in,s,considrd,0
full,full,s,,
obedience,obedience,s,,
unto,unto,s,,
God's,god's,s,,
Command,command,c,,
.,.,n,,
And,and,s,,
then,then,s,,
will,will,s,,
Death,death,s,,
in,in,s,considrd,0
glorious,glorious,s,,
Robes,robes,s,,
descend,descend,n,,
To,to,s,considrd,0
guide,guide,c,,
",",",",s,,
not,not,s,,
fright,fright,s,,
us,us,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
Journey's,journey's,s,,
end,end,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
take,take,s,considrd,0
heed,heed,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
ways,ways,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
defeat,defeat,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
the,the,s,considrd,0
Bays,bays,c,,
.,.,n,,
My,my,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
Have,have,s,considrd,0
read,read,s,,
in,in,s,considrd,0
a,a,s,considrd,0
divine,divine,s,,
Author,author,c,,
",",",",s,,
That,that,s,considrd,0
if,if,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
see,see,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
us,us,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,s,,
depart,depart,s,,
from,from,s,,
our,our,s,,
sight,sight,c,,
",",",",s,,
until,until,n,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
us,us,s,,
never,never,s,considrd,0
to,to,s,considrd,0
depart,depart,s,,
out,out,s,,
of,of,s,considrd,0
his,his,c,considrd,0
.,.,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lesson,lesson,s,,
of,of,s,considrd,0
high,high,s,,
concern,concern,n,,
to,to,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
;,;,s,,
for,for,s,considrd,0
Thus,thus,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
God,god,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,,
before,before,s,,
we,we,n,considrd,0
die,die,c,,
.,.,s,,
When,when,s,,
our,our,s,,
Souls,souls,s,,
are,are,s,,
thus,thus,s,,
transported,transported,s,,
with,with,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
divine,divine,s,,
Conversation,conversation,n,,
with,with,s,considrd,0
Almighty,almighty,s,,
God,god,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
taste,taste,s,,
and,and,s,,
relish,relish,s,,
his,his,s,considrd,0
celestial,celestial,s,,
Joys,joys,s,,
to,to,s,considrd,0
some,some,s,,
degree,degree,c,,
",",",",n,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
envite,envite,s,,
us,us,s,,
to,to,s,considrd,0
value,value,s,,
his,his,s,considrd,0
spiritual,spiritual,s,,
Comforts,comforts,s,,
above,above,s,,
all,all,s,,
carnal,carnal,s,,
Fruitions,fruitions,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
improve,improve,s,,
this,this,s,considrd,0
Blessing,blessing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
reach,reach,s,,
of,of,n,considrd,0
humane,humane,s,,
Fancy,fancy,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
daily,daily,s,,
practice,practice,s,,
of,of,s,considrd,0
holy,holy,s,,
Meditations,meditations,c,,
",",",",s,,
to,to,s,considrd,0
contemplate,contemplate,s,,
and,and,n,,
observe,observe,s,,
how,how,s,,
God,god,s,,
does,does,s,strd,0
infuse,infuse,s,,
this,this,s,considrd,0
joyful,joyful,s,,
enjoying,enjoying,s,,
of,of,s,considrd,0
Him,him,s,,
into,into,s,considrd,0
our,our,s,,
Souls,souls,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
secret,secret,s,,
working,working,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Ghost,ghost,c,,
;,;,s,,
when,when,s,,
we,we,s,considrd,0
set,set,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
zealous,zealous,s,,
integrity,integrity,n,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
us,us,s,,
on,on,s,,
this,this,s,considrd,0
great,great,s,considrd,0
lesson,lesson,s,,
of,of,s,considrd,0
his,his,s,considrd,0
immense,immense,n,,
Mercy,mercy,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
humble,humble,s,,
prayers,prayers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enlightened,enlightened,s,strd,0
from,from,s,,
above,above,c,,
",",",",s,,
to,to,s,considrd,0
participate,participate,s,,
of,of,n,considrd,0
such,such,s,,
angelical,angelical,s,,
Delights,delights,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
our,our,s,,
frail,frail,s,,
Nature,nature,s,,
will,will,s,,
admit,admit,s,,
of,of,c,considrd,0
;,;,s,,
which,which,s,considrd,0
by,by,n,considrd,0
frequent,frequent,s,,
use,use,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
habit,habit,s,,
of,of,s,considrd,0
holy,holy,s,,
living,living,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
will,will,n,,
manifest,manifest,s,,
his,his,s,considrd,0
presence,presence,s,,
ever,ever,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
inward,inward,s,,
Felicity,felicity,s,,
of,of,s,considrd,0
divine,divine,s,,
Comforts,comforts,c,,
",",",",n,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
assurance,assurance,s,,
of,of,s,considrd,0
our,our,s,,
Election,election,s,,
unto,unto,s,,
eternal,eternal,s,,
Bliss,bliss,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
ineffable,ineffable,s,,
to,to,s,considrd,0
be,be,n,considrd,0
described,described,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
raise,raise,s,,
our,our,s,,
Thoughts,thoughts,s,,
with,with,s,considrd,0
a,a,s,considrd,0
divine,divine,s,,
Desire,desire,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
as,as,n,considrd,0
much,much,s,,
of,of,s,considrd,0
God,god,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
know,know,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
being,being,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
add,add,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Grace,grace,n,,
to,to,s,considrd,0
enlarge,enlarge,s,,
our,our,s,,
Capacities,capacities,s,,
to,to,s,considrd,0
such,such,s,,
heavenly,heavenly,s,,
Trances,trances,s,,
in,in,s,considrd,0
Devotion,devotion,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
wish,wish,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
joy,joy,s,,
as,as,s,considrd,0
will,will,s,,
dread,dread,s,,
all,all,n,,
diverting,diverting,s,,
Occasions,occasions,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
obstruct,obstruct,s,,
those,those,s,,
Emanations,emanations,s,,
of,of,s,considrd,0
his,his,s,considrd,0
holy,holy,s,,
Spirit,spirit,n,,
working,working,s,,
in,in,s,considrd,0
us,us,nn,,
And,and,s,,
thus,thus,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
entertain,entertain,s,,
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
such,such,s,,
frequent,frequent,s,,
addresses,addresses,s,,
to,to,s,considrd,0
find,find,s,,
God,god,c,,
",",",",n,,
he,he,s,considrd,0
will,will,s,,
daily,daily,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
dwell,dwell,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
unfelgnedly,unfelgnedly,s,,
desire,desire,s,,
to,to,s,considrd,0
dwell,dwell,n,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
will,will,s,,
give,give,s,,
us,us,s,,
such,such,s,,
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,,
Bliss,bliss,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
fix,fix,s,,
our,our,n,,
hearts,hearts,s,,
on,on,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
make,make,s,,
us,us,s,,
live,live,s,,
every,every,s,,
moment,moment,s,,
in,in,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,,
Expectation,expectation,s,,
of,of,n,considrd,0
Death's,death's,s,,
quickest,quickest,s,,
Summons,summons,s,,
thither,thither,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
frequent,frequent,s,,
entertainment,entertainment,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
God,god,c,,
",",",",s,,
Thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
wilt,wilt,s,considrd,0
find,find,s,,
such,such,s,,
a,a,s,considrd,0
communication,communication,s,,
with,with,s,considrd,0
God,god,s,,
on,on,n,,
Earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Perfection,perfection,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
felicity,felicity,s,,
much,much,s,,
more,more,n,,
delightful,delightful,s,,
than,than,s,,
all,all,s,,
other,other,s,,
Diversions,diversions,c,,
",",",",s,,
which,which,s,considrd,0
can,can,s,,
never,never,s,considrd,0
reach,reach,s,,
such,such,s,,
Seraphick,seraphick,n,,
Joys,joys,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Friend,friend,nn,,
IF,if,s,,
we,we,s,considrd,0
fully,fully,s,,
consider,consider,s,,
our,our,s,,
manifold,manifold,s,,
Sins,sins,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horrid,horrid,s,,
Judgment,judgment,s,,
due,due,s,,
unto,unto,s,,
us,us,n,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
Happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Man,man,s,,
who,who,s,considrd,0
can,can,s,,
obtain,obtain,s,,
such,such,s,,
a,a,n,considrd,0
Reconciliation,reconciliation,s,,
with,with,s,considrd,0
God,god,s,,
before,before,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
as,as,s,considrd,0
daily,daily,s,,
to,to,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meditation,meditation,s,,
of,of,n,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
death,death,c,,
",",",",s,,
with,with,s,considrd,0
inward,inward,s,,
assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,,
Bliss,bliss,s,,
the,the,s,considrd,0
moment,moment,s,,
that,that,s,considrd,0
he,he,n,considrd,0
expires,expires,c,,
.,.,s,,
Because,because,s,,
all,all,s,,
our,our,s,,
Ideas,ideas,s,,
of,of,s,considrd,0
the,the,s,considrd,0
divine,divine,s,,
Felicities,felicities,s,,
above,above,c,,
",",",",s,,
do,do,s,,
seldom,seldom,s,,
invite,invite,n,,
Men,men,s,,
to,to,s,considrd,0
welcome,welcome,s,,
Death,death,s,,
with,with,s,considrd,0
cheerful,cheerful,s,,
Hearts,hearts,c,,
:,:,s,,
Our,our,s,,
fears,fears,s,,
are,are,s,,
so,so,s,,
much,much,s,,
stronger,stronger,s,,
than,than,n,,
our,our,s,,
Faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
too,too,s,,
many,many,s,,
Men,men,s,,
do,do,s,,
rather,rather,s,,
think,think,c,,
",",",",s,,
than,than,s,,
find,find,s,,
they,they,s,considrd,0
do,do,s,,
believe,believe,s,,
that,that,n,considrd,0
Christ's,christ's,s,,
plenteous,plenteous,s,,
Redemption,redemption,s,,
will,will,s,,
cancel,cancel,s,,
