token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
dark,dark,s,strd,0
mists,mists,s,,
of,of,s,considrd,0
error,error,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
give,give,s,,
order,order,n,,
For,for,s,considrd,0
my,my,s,considrd,0
caroch,caroch,c,,
.,.,nn,,
A,a,s,considrd,0
ca^t,ca^t,s,,
for,for,s,considrd,0
me,me,s,strd,0
were,were,s,,
sitter,sitter,n,,
To,to,s,considrd,0
hurry,hurry,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gallows,gallows,nn,strd,0
O,o,s,,
false,false,s,,
men,men,c,,
!,!,n,,
Inconstant,inconstant,c,,
!,!,s,,
perjured,perjured,c,strd,0
!,!,s,,
my,my,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
help,help,s,strd,0
me,me,n,strd,0
In,in,s,considrd,0
these,these,s,,
my,my,s,considrd,0
extremities,extremities,c,,
!,!,nn,,
If,if,s,,
you,you,s,considrd,0
ever,ever,s,,
will,will,s,,
see,see,s,,
brave,brave,s,,
sight,sight,c,,
",",",",n,,
Lose,lose,s,,
it,it,s,,
not,not,s,,
now,now,c,,
.,.,s,,
Bertoldo,bertoldo,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duchess,duchess,n,strd,0
Are,are,s,,
presently,presently,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
pomp,pomp,n,strd,0
And,and,s,,
preparation,preparation,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
This,this,s,considrd,0
day,day,s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nn,,
Why,why,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
break,break,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
the,the,s,considrd,0
next,next,s,,
oath,oath,s,,
I,i,s,considrd,0
make,make,n,,
And,and,s,strd,0
then,then,s,,
it,it,s,,
is,is,s,considrd,0
quit,quit,c,,
.,.,nn,,
Follow,follow,s,,
me,me,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
confessor,confessor,c,,
",",",",s,,
Father,father,s,,
Paulo,paulo,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
Shall,shall,s,considrd,0
he,he,n,considrd,0
Do,do,s,strd,0
the,the,s,considrd,0
feate,feate,s,,
for,for,s,considrd,0
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
in,in,s,considrd,0
writing,writing,n,,
Directions,directions,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
attire,attire,s,,
my,my,s,considrd,0
self,self,n,strd,0
Like,like,s,,
a,a,s,considrd,0
Virgin-bride,virgin-bride,c,,
",",",",s,,
and,and,s,,
something,something,s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,strd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
men's,men's,s,strd,0
praise,praise,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
make,make,s,,
all,all,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
shallow,shallow,n,,
Will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
points,points,s,,
of,of,s,considrd,0
Cuechineale,cuechineale,s,,
and,and,s,,
yellow,yellow,c,,
.,.,nn,,
HAd,had,s,considrd,0
our,our,s,,
division,division,s,,
been,been,s,strd,0
greater,greater,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Your,your,s,,
clemency,clemency,c,,
",",",",s,,
the,the,s,considrd,0
wrong,wrong,s,,
being,being,s,,
done,done,s,,
to,to,s,considrd,0
you,you,n,considrd,0
In,in,s,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
l^ke,l^ke,s,,
the,the,s,considrd,0
rod,rod,s,,
of,of,s,considrd,0
concord,concord,n,,
Must,must,s,,
make,make,s,,
a,a,s,considrd,0
perfect,perfect,s,,
union,union,c,,
",",",",s,,
once,once,s,,
more,more,n,,
With,with,s,considrd,0
a,a,s,considrd,0
brotherly,brotherly,s,,
affection,affection,s,,
we,we,s,considrd,0
receive,receive,s,,
you,you,n,considrd,0
Into,into,s,considrd,0
our,our,s,,
favor,favor,c,strd,0
.,.,s,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
study,study,n,,
Hereafter,hereafter,s,,
to,to,s,considrd,0
deserve,deserve,s,,
this,this,s,considrd,0
blessing,blessing,c,,
",",",",s,,
far,far,n,strd,0
Beyond,beyond,s,,
your,your,s,,
merit,merit,c,,
.,.,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
grace,grace,n,,
To,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
without,without,s,,
limit,limit,c,,
",",",",s,,
my,my,s,considrd,0
endeavors,endeavors,n,strd,0
With,with,s,considrd,0
all,all,s,,
obsequiousness,obsequiousness,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
her,her,s,,
pleasures,pleasures,n,,
Shall,shall,s,considrd,0
know,know,s,,
no,no,s,considrd,0
bounds,bounds,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
being,being,s,,
made,made,n,,
Her,her,s,,
husband,husband,c,,
",",",",s,,
forget,forget,s,,
the,the,s,considrd,0
duty,duty,s,,
that,that,n,considrd,0
I,i,s,considrd,0
owe,owe,s,,
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
expect,expect,s,,
not,not,n,,
But,but,s,,
fair,fair,s,strd,0
equality,equality,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
well,well,s,,
know,know,n,,
If,if,s,,
that,that,s,considrd,0
superiority,superiority,s,,
be,be,s,considrd,0
d^e,d^e,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
made,made,s,,
my,my,s,considrd,0
consor^,consor^,n,,
All,all,s,,
the,the,s,considrd,0
prerogatives,prerogatives,s,,
of,of,s,considrd,0
my,my,s,considrd,0
high,high,s,,
birth,birth,s,,
cancelled,cancelled,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,s,strd,0
the,the,s,considrd,0
obedience,obedience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wis^,wis^,c,,
",",",",n,,
And,and,s,,
freely,freely,s,,
pay,pay,s,,
it,it,c,,
.,.,s,,
Queens,queens,s,strd,0
themselves,themselves,c,,
",",",",s,,
if,if,s,,
they,they,n,considrd,0
Make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
inferiors,inferiors,c,,
",",",",s,,
only,only,s,strd,0
aiming,aiming,n,,
To,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
sensual,sensual,s,strd,0
appetites,appetites,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
reign,reign,n,strd,0
Over,over,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
kind,kind,s,strd,0
commit,commit,n,,
Authorized,authorized,s,strd,0
whoredom,whoredom,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
guilty,guilty,n,,
In,in,s,considrd,0
my,my,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
crime,crime,c,,
.,.,nn,,
This,this,s,considrd,0
done,done,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
well,well,s,,
stand,stand,s,,
for,for,n,considrd,0
A,a,s,considrd,0
president,president,s,,
to,to,s,considrd,0
great,great,s,considrd,0
women,women,c,,
:,:,s,,
but,but,s,,
when,when,s,,
once,once,n,,
The,the,s,considrd,0
griping,griping,s,,
h^nger,h^nger,s,,
of,of,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
cloyd,cloyd,c,,
",",",",n,,
(,(,c,,
And,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
fool,fool,s,strd,0
advanced,advanced,c,strd,0
",",",",s,,
brought,brought,s,,
on,on,s,,
his,his,s,considrd,0
kn^^,kn^^,n,,
Most,most,s,,
of,of,s,considrd,0
your,your,s,,
Eagle,eagle,s,,
breed,breed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,s,,
all,all,n,,
(,(,c,,
Ever,ever,s,,
excepting,excepting,s,,
you,you,c,considrd,0
),),s,,
challenge,challenge,s,,
again,again,c,strd,0
",",",",n,,
What,what,s,,
in,in,s,considrd,0
hot,hot,s,,
blood,blood,s,,
they,they,s,considrd,0
parted,parted,s,,
from,from,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
ever,ever,c,,
.,.,n,,
An,an,s,,
enemy,enemy,s,,
of,of,s,considrd,0
our,our,s,,
sex,sex,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,n,,
Have,have,s,considrd,0
better,better,s,,
thoughts,thoughts,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
entertain,entertain,n,strd,0
An,an,s,,
ill,ill,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
power,power,n,,
I,i,s,considrd,0
will,will,s,,
enable,enable,s,,
him,him,s,,
to,to,s,considrd,0
prevent,prevent,s,,
all,all,s,,
danger,danger,n,,
Envy,envy,s,,
can,can,s,,
raise,raise,s,,
against,against,s,,
your,your,s,,
choice,choice,c,,
.,.,s,,
One,one,s,,
word,word,s,,
m^re,m^re,n,,
Touching,touching,s,,
the,the,s,considrd,0
Articles,articles,c,,
.,.,nn,,
In,in,s,considrd,0
you,you,s,considrd,0
alone,alone,n,,
Lie,lie,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
or,or,s,considrd,0
kill,kill,s,,
or,or,s,considrd,0
save,save,s,,
me,me,c,,
",",",",n,,
But,but,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,,
become,become,s,,
you,you,s,considrd,0
better,better,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
in,in,s,considrd,0
justice,justice,s,,
it,it,s,strd,0
is,is,s,strd,1
denied,denied,s,strd,0
me,me,c,,
),),n,,
Then,then,s,,
too,too,s,,
much,much,s,,
rigor,rigor,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
peace,peace,n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
it,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
must,must,s,,
first,first,n,,
Labor,labor,s,strd,0
to,to,s,considrd,0
ri^ht,ri^ht,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
add,add,s,strd,0
or,or,s,considrd,0
alter,alter,n,,
What,what,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
fit,fit,c,,
.,.,s,,
In,in,s,considrd,0
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
all,all,c,,
",",",",n,,
Heaven,heaven,s,,
make,make,s,,
me,me,s,,
thankful,thankful,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
On,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,nn,,
Stay,stay,s,,
royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
King,king,n,,
Erect,erect,s,,
one,one,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
doing,doing,s,,
justice,justice,s,,
to,to,n,considrd,0
An,an,s,,
injured,injured,s,strd,0
maid,maid,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
blasted,blasted,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
so^,so^,s,,
proof,proof,c,strd,0
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
promptnes,promptnes,n,,
To,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
right,right,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
therefore,therefore,s,,
doubt,doubt,s,,
me,me,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
assured,assured,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
work,work,s,strd,0
dispatched,dispatched,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
audience,audience,s,,
and,and,s,,
satisfaction,satisfaction,n,,
To,to,s,considrd,0
all,all,s,,
you,you,s,considrd,0
can,can,s,,
demand,demand,c,,
.,.,nn,,
To,to,s,considrd,0
do,do,s,strd,0
me,me,s,strd,0
justice,justice,n,,
Exacts,exacts,s,,
your,your,s,,
present,present,s,,
care,care,c,,
",",",",s,,
and,and,s,,
can,can,s,,
admit,admit,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
delay,delay,c,,
.,.,s,,
If,if,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
heard,heard,n,,
In,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
go^,go^,s,,
on,on,s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
scepter,scepter,s,,
cannot,cannot,s,,
right,right,s,,
me,me,c,strd,0
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
guilty,guilty,s,,
man,man,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
accuse,accuse,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Stand,stand,s,,
bound,bound,s,,
in,in,s,considrd,0
duty,duty,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Supreme,supreme,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
impartial,impartial,c,strd,0
.,.,s,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Delinquent,delinquent,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
not,not,n,,
As,as,s,considrd,0
on,on,s,,
a,a,s,considrd,0
brother,brother,c,,
;,;,s,,
justice,justice,s,,
painted,painted,s,,
blind,blind,n,strd,0
Inferres,inferres,c,,
",",",",s,,
her,her,s,,
Ministers,ministers,s,,
a^e,a^e,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
and,and,s,,
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
I^dge,i^dge,s,,
determine,determine,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
not,not,s,,
swayed,swayed,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
affection,affection,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
false,false,s,,
gloss,gloss,c,strd,0
",",",",s,,
or,or,s,considrd,0
wrested,wrested,s,,
comment,comment,s,,
alter,alter,n,,
The,the,s,considrd,0
true,true,s,,
intent,intent,c,,
",",",",s,,
and,and,s,,
letter,letter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",nn,,
You,you,s,considrd,0
seem,seem,s,strd,0
troubled,troubled,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",nn,,
His,his,s,considrd,0
color,color,s,strd,0
changes,changes,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
alteration,alteration,n,,
Grows,grows,s,strd,0
from,from,s,,
his,his,s,considrd,0
guilt,guilt,c,,
.,.,s,,
The,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
cause,cause,n,,
Begets,begets,s,,
such,such,s,,
confidence,confidence,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
bring,bring,n,,
No,no,s,considrd,0
hired,hired,s,strd,0
tongue,tongue,s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
gay,gay,n,,
Rhetorical,rhetorical,s,strd,0
flourishes,flourishes,s,,
may,may,s,,
palli^^e,palli^^e,n,,
That,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
stripped,stripped,s,strd,0
naked,naked,c,,
",",",",s,,
will,will,s,,
appear,appear,s,strd,0
deformed,deformed,c,strd,0
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
advocate,advocate,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
truth,truth,n,strd,0
Delivered,delivered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
plainest,plainest,s,,
language,language,c,,
",",",",s,,
will,will,n,,
Make,make,s,,
good,good,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
King,king,n,,
Give,give,s,,
suffrage,suffrage,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
admit,admit,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
greatest,greatest,s,,
enemy,enemy,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
stranger,stranger,s,,
Prince,prince,c,,
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
assistants,assistants,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
wronged,wronged,s,strd,0
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
injury,injury,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
justice,justice,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
this,this,s,considrd,0
man,man,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
claim,claim,s,strd,0
to,to,c,considrd,0
.,.,nn,,
Let,let,s,,
us,us,s,,
take,take,s,considrd,0
our,our,s,,
seats,seats,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
title,title,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
contract,contract,n,,
Sealed,sealed,s,strd,0
solemnly,solemnly,s,strd,0
before,before,s,,
a,a,s,considrd,0
reveren'd,reveren'd,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
challenge,challenge,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
Ha,ha,c,,
.,.,s,,
was,was,s,,
I,i,n,considrd,0
Sent,sent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
O,o,s,,
Sylli,sylli,c,,
!,!,s,,
Sylli,sylli,c,,
!,!,n,,
Some,some,s,,
cordial,cordial,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
faint,faint,c,,
.,.,nn,,
This,this,s,considrd,0
writing,writing,s,,
is,is,n,considrd,0
Authentical,authentical,c,strd,0
.,.,nn,,
But,but,s,,
done,done,s,,
in,in,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
(,(,c,,
Charmed,charmed,s,strd,0
by,by,s,considrd,0
her,her,s,,
flatteries,flatteries,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
was,was,c,,
),),n,,
To,to,s,considrd,0
be,be,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Add,add,s,strd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
The,the,s,considrd,0
distance,distance,s,,
and,and,s,,
disparity,disparity,s,,
between,between,n,strd,0
Their,their,s,considrd,0
births,births,s,,
and,and,s,,
fortunes,fortunes,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
inocence,inocence,s,,
hope,hope,s,,
for,for,n,considrd,0
When,when,s,,
such,such,s,,
as,as,s,considrd,0
sit,sit,s,,
her,her,s,,
jugdes,jugdes,c,,
",",",",s,,
are,are,s,,
corrupted,corrupted,c,,
!,!,n,,
D^sparity,d^sparity,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
fortune,fortune,s,,
urge,urge,s,,
you,you,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
^yren,^yren,s,,
charms,charms,c,strd,0
?,?,s,,
or,or,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
best,best,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
Wants,wants,s,,
to,to,s,considrd,0
deserve,deserve,s,,
him,him,c,,
?,?,s,,
Call,call,s,,
some,some,s,,
few,few,s,,
days,days,s,strd,0
back,back,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
consider,consider,s,,
him,him,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Must,must,s,,
grant,grant,s,,
him,him,s,,
my,my,s,considrd,0
inferior,inferior,c,strd,0
.,.,s,,
Imagine,imagine,n,,
You,you,s,considrd,0
saw,saw,s,,
him,him,s,,
now,now,s,,
in,in,s,considrd,0
fetters,fetters,s,,
with,with,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
His,his,s,considrd,0
liberty,liberty,s,,
lost,lost,c,,
;,;,s,,
with,with,s,considrd,0
her,her,s,,
black,black,s,strd,0
wings,wings,s,,
despair,despair,n,strd,0
Circling,circling,s,,
his,his,s,considrd,0
miseries,miseries,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Gonzaga,gonzaga,c,,
.,.,n,,
Trampling,trampling,s,,
on,on,s,,
his,his,s,considrd,0
afflictions,afflictions,c,,
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
sum,sum,n,strd,0
Proposed,proposed,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
redemption,redemption,c,,
;,;,s,,
the,the,s,considrd,0
King,king,n,,
Forbidding,forbidding,s,,
payment,payment,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
this,this,s,considrd,0
near,near,s,strd,0
kinsmen,kinsmen,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
protesting,protesting,s,,
followers,followers,c,,
",",",",s,,
and,and,s,,
friends,friends,c,,
",",",",n,,
Falling,falling,s,,
off,off,s,,
from,from,s,,
him,him,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
forsaken,forsaken,c,,
;,;,n,,
Dead,dead,s,,
to,to,s,considrd,0
all,all,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
calamities,calamities,c,,
",",",",s,,
and,and,s,,
then,then,s,,
weigh,weigh,s,strd,0
duly,duly,n,,
What,what,s,,
she,she,s,considrd,0
deserved,deserved,s,strd,0
(,(,c,,
whose,whose,s,,
merits,merits,s,,
now,now,s,,
are,are,s,,
doubted,doubted,c,,
),),n,,
That,that,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
better,better,s,,
Angel,angel,s,strd,0
in,in,s,considrd,0
her,her,s,,
bounties,bounties,n,,
Appeard,appeard,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
great,great,s,considrd,0
ransom,ransom,s,strd,0
pa^^d,pa^^d,c,,
",",",",n,,
His,his,s,considrd,0
wants,wants,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
prodigal,prodigal,s,strd,0
hand,hand,s,,
supplied,supplied,c,strd,0
",",",",n,,
Whether,whether,s,,
then,then,s,,
being,being,s,,
my,my,s,considrd,0
manumised,manumised,s,,
slave,slave,c,,
",",",",n,,
He,he,s,strd,0
owed,owed,s,strd,0
not,not,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
silence,silence,s,,
it,it,s,strd,0
is,is,s,strd,1
acknoledg'd,acknoledg'd,nn,,
If,if,s,,
you,you,s,considrd,0
want,want,n,,
A,a,s,considrd,0
witne^^e,witne^^e,s,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
depose,depose,s,,
it,it,c,,
:,:,nn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dwel^,dwel^,s,,
too,too,s,,
long,long,s,,
on,on,s,,
my,my,s,considrd,0
deserving^,deserving^,n,,
To,to,s,considrd,0
this,this,s,considrd,0
unthankful,unthankful,s,strd,0
man,man,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
required,required,s,strd,0
