token,tokenToMatch,endReason,tag,tagIndex
changed,changed,c,strd,0
",",",",s,,
she,she,n,considrd,0
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
metamorphosied,metamorphosied,nnn,,
How,how,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Ambiguity,ambiguity,c,,
?,?,s,,
How,how,s,,
changed,changed,c,,
?,?,nnn,,
Yes,yes,s,,
reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Transmutation,transmutation,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
a,a,n,considrd,0
Transcorporation,transcorporation,nnn,,
Into,into,s,considrd,0
what,what,c,,
",",",",s,,
good,good,s,,
Circumstantio,circumstantio,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Ghost,ghost,s,,
came,came,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,nnn,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
explain,explain,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nnn,,
What,what,s,,
Mortal,mortal,c,,
",",",",s,,
endued,endued,s,,
with,with,s,considrd,0
natural,natural,s,,
prescience,prescience,s,,
could,could,s,,
have,have,s,considrd,0
had,had,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
this,this,n,considrd,0
most,most,s,,
affecting,affecting,s,,
alteration,alteration,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
part,part,s,strd,0
ante,ante,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Schoolmen,schoolmen,n,strd,0
sweetly,sweetly,s,,
phrase,phrase,s,,
it,it,c,,
.,.,s,,
O,o,s,,
most,most,s,,
occult,occult,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
rightly,rightly,n,,
conceive,conceive,s,,
thy,thy,s,considrd,0
Antoneity,antoneity,nnn,,
He,he,s,considrd,0
names,names,s,,
Antonio,antonio,s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
almost,almost,s,,
mad,mad,s,,
with,with,s,considrd,0
Fear,fear,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Fellow,fellow,s,,
do,do,s,,
not,not,s,,
distract,distract,s,,
me,me,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Peril,peril,c,,
.,.,nnn,,
Good,good,s,,
honey,honey,s,,
Circumstantio,circumstantio,c,,
",",",",s,,
discover,discover,s,,
your,your,s,,
meaning,meaning,s,,
for,for,s,considrd,0
Love's,love's,s,,
sake,sake,c,,
.,.,nnn,,
Forbear,forbear,s,,
your,your,s,,
Arms,arms,s,,
of,of,s,considrd,0
Concupiscence,concupiscence,c,,
",",",",s,,
Pace,pace,s,,
vestra,vestra,s,,
dixisse,dixisse,s,,
liceat,liceat,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Change,change,c,,
",",",",s,,
Lucinda,lucinda,s,,
is,is,s,considrd,0
changed,changed,c,,
",",",",s,,
Antonio,antonio,s,,
is,is,s,considrd,0
changed,changed,c,,
.,.,s,,
Proh,proh,s,,
Deum,deum,s,,
atque,atque,s,,
hominum,hominum,s,,
fidem,fidem,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
Fellow,fellow,c,,
",",",",s,,
God,god,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
thee,thee,s,,
longer,longer,c,,
.,.,nnn,,
Ah,ah,s,,
prithee,prithee,s,strd,0
dear,dear,s,,
Bird,bird,s,,
save,save,s,,
thy,thy,s,considrd,0
Nuarcha's,nuarcha's,s,,
Longing,longing,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Quaeso,quaeso,s,,
animos,animos,s,,
Advertite,advertite,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
neither,neither,s,,
He,he,s,considrd,0
nor,nor,s,,
She,she,c,strd,0
",",",",s,,
but,but,s,,
both,both,s,,
from,from,n,,
henceforth,henceforth,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Application,application,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
Antonio,antonio,s,,
and,and,s,,
Lucinda,lucinda,s,,
are,are,s,,
fastened,fastened,n,strd,0
together,together,s,,
about,about,s,,
the,the,s,considrd,0
Middle,middle,c,,
",",",",s,,
and,and,s,,
here,here,s,,
they,they,s,considrd,0
are,are,nnn,,
Sir,sir,s,,
in,in,s,considrd,0
all,all,s,,
Duty,duty,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
Blessing,blessing,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Blessing,blessing,s,,
on,on,s,,
us,us,s,,
both,both,c,,
.,.,nnn,,
O,o,s,,
most,most,s,,
false,false,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
!,!,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
you,you,s,considrd,0
impudent,impudent,s,,
Runagate,runagate,c,,
",",",",s,,
what,what,s,,
Change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,c,,
.,.,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
with,with,n,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
rescued,rescued,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
which,which,s,considrd,0
terrified,terrified,s,,
me,me,s,,
as,as,s,considrd,0
much,much,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
did,did,s,,
you,you,nnn,considrd,0
Out,out,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
incontinent,incontinent,s,,
profane,profane,s,,
Baggage,baggage,c,,
",",",",s,,
what,what,s,,
think,think,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
in,in,n,considrd,0
that,that,s,considrd,0
very,very,s,,
Moment,moment,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
dead,dead,s,,
declaimed,declaimed,s,strd,0
against,against,s,,
it,it,nnn,,
Yes,yes,s,,
Sir,sir,s,,
they,they,s,considrd,0
dissuaded,dissuaded,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,,
them,them,s,,
I,i,s,considrd,0
found,found,s,,
good,good,s,,
Friends,friends,s,,
in,in,n,considrd,0
Purgatory,purgatory,c,,
",",",",s,,
and,and,s,,
took,took,s,,
the,the,s,considrd,0
first,first,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
obey,obey,s,,
their,their,s,considrd,0
Counsel,counsel,nnn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
",",",",s,,
thou,thou,s,considrd,0
base,base,s,,
perfidious,perfidious,s,,
man,man,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
after,after,s,,
my,my,s,considrd,0
Falsehood,falsehood,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
violent,violent,s,,
Love,love,s,,
to,to,s,considrd,0
Lucinda,lucinda,s,,
(,(,c,,
since,since,s,,
by,by,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Means,means,s,,
I,i,s,considrd,0
could,could,s,,
approach,approach,s,,
her,her,c,,
),),s,,
forced,forced,n,strd,0
me,me,s,,
to,to,s,considrd,0
it,it,nnn,,
Was,was,s,,
I,i,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Property,property,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
perceived,perceived,s,strd,0
the,the,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
make,make,s,,
to,to,s,considrd,0
you,you,s,considrd,0
was,was,s,,
all,all,s,,
the,the,s,considrd,0
while,while,n,,
addressed,addressed,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
pardon,pardon,s,,
the,the,s,considrd,0
Extravagance,extravagance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lucinda,lucinda,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
on,on,s,,
Earth,earth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Honor,honor,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
Service,service,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Life,life,s,,
can,can,s,,
but,but,s,,
atone,atone,s,strd,0
my,my,s,considrd,0
Crime,crime,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
dye,dye,s,,
contented,contented,nnn,,
Think,think,s,,
not,not,s,,
false,false,s,,
Wretch,wretch,s,,
I,i,s,strd,0
Will,will,s,strd,1
honor,honor,s,strd,0
thee,thee,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
cast,cast,s,,
thee,thee,n,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
Memory,memory,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
thy,thy,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
base,base,s,,
Companion,companion,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Solitude,solitude,c,,
",",",",s,,
and,and,s,,
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Secrets,secrets,s,,
false,false,s,,
Lucinda,lucinda,nnn,,
Widow,widow,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
angry,angry,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Concern,concern,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
Pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
gone,gone,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
--,--,s,,
come,come,s,,
hither,hither,s,,
you,you,s,considrd,0
young,young,s,,
Fellow,fellow,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
whither,whither,s,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
--,--,s,,
ha,ha,n,,
--,--,s,,
well,well,s,,
sauce,sauce,s,,
Box,box,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,,
take,take,n,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
me,me,c,,
",",",",s,,
As,as,s,considrd,0
her,her,s,,
Mother,mother,s,,
gave,gave,s,,
her,her,s,,
me,me,s,,
--,--,s,,
naked,naked,s,,
--,--,s,,
without,without,s,,
a,a,n,considrd,0
penny,penny,s,,
of,of,s,considrd,0
Portion,portion,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Stomach,stomach,s,,
is,is,s,considrd,0
so,so,s,,
good,good,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
eat,eat,s,,
your,your,s,,
Meat,meat,s,,
for,for,s,considrd,0
me,me,n,,
without,without,s,,
any,any,s,,
Sauce,sauce,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Wedding,wedding,s,,
Dinner,dinner,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,,
Dinner,dinner,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
so,so,s,,
much,much,n,,
trouble,trouble,s,,
in,in,s,considrd,0
finding,finding,s,,
another,another,s,,
Keeper,keeper,c,,
.,.,s,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
if,if,s,,
the,the,s,considrd,0
Ghost,ghost,n,,
of,of,s,considrd,0
old,old,s,,
impertinent,impertinent,s,,
Ferdinand,ferdinand,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
giving,giving,s,,
Advice,advice,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
freed,freed,s,,
of,of,s,considrd,0
my,my,n,considrd,0
skittish,skittish,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
hopeful,hopeful,s,,
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Will,will,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
be,be,s,considrd,0
done,done,nnn,,
A,a,s,considrd,0
right,right,s,,
Godly,godly,s,,
old,old,s,,
Gentleman,gentleman,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pluck,pluck,s,,
up,up,s,,
my,my,s,considrd,0
old,old,s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
give,give,s,,
consolation,consolation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
disturbed,disturbed,n,,
Widow,widow,nnn,strd,0
Madam,madam,c,,
",",",",s,,
Heaven,heaven,s,,
bless,bless,s,,
this,this,s,considrd,0
happy,happy,s,,
change,change,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
indeed,indeed,s,,
you,you,s,considrd,0
have,have,s,considrd,0
surprised,surprised,s,strd,0
us,us,n,,
very,very,s,,
much,much,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Nuarcha,nuarcha,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
change,change,s,,
will,will,s,,
come,come,s,,
suddenly,suddenly,c,,
.,.,nnn,,
When,when,s,,
the,the,s,considrd,0
accomplished,accomplished,s,strd,0
Circumstantio,circumstantio,s,,
pleases,pleases,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Injuriarum,injuriarum,s,,
remedium,remedium,s,,
est,est,s,,
oblivio,oblivio,c,,
.,.,s,,
May,may,s,,
Hymen,hymen,s,,
and,and,s,,
Venus,venus,s,,
look,look,s,,
propitiously,propitiously,n,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
conferr,conferr,s,,
upon,upon,s,,
you,you,s,considrd,0
Infinity,infinity,s,,
--,--,nnn,,
Thanks,thanks,c,,
",",",",s,,
good,good,s,,
Circumstantio,circumstantio,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Speeches,speeches,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",n,,
dear,dear,s,,
Lady,lady,s,,
and,and,s,,
Mistress,mistress,c,,
",",",",s,,
your,your,s,,
hand,hand,nnn,,
Here,here,c,,
",",",",s,,
dear,dear,s,,
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,nnn,,
How,how,s,,
my,my,s,considrd,0
Heart,heart,s,,
beats,beats,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
up,up,s,,
my,my,s,considrd,0
Passions,passions,c,,
",",",",n,,
My,my,s,considrd,0
Hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
here,here,s,,
before,before,s,,
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,n,considrd,0
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
once,once,s,,
pretended,pretended,c,,
",",",",s,,
and,and,n,,
Am,am,s,,
here,here,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
him,him,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
one,one,s,,
favor,favor,s,strd,0
for,for,s,considrd,0
so,so,s,,
rich,rich,n,,
(...).,(...).,nn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
charming,charming,s,,
Sophister,sophister,c,,
!,!,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Beauties,beauties,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
so,so,s,,
would,would,s,,
put,put,n,,
The,the,s,considrd,0
Prize,prize,s,,
upon,upon,s,,
too,too,s,,
unequal,unequal,s,,
Combat,combat,c,,
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Cause,cause,s,,
can,can,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
boldly,boldly,s,,
dye,dye,c,,
.,.,n,,
Injurious,injurious,s,,
Rival,rival,c,,
",",",",s,,
draw,draw,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
free,free,n,,
Me,me,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
from,from,s,,
Jealousy,jealousy,s,strd,0
and,and,s,,
pain,pain,c,,
.,.,nn,,
A^,a^,c,,
",",",",s,,
^adam,^adam,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
unsheath,unsheath,s,,
your,your,s,,
Sword,sword,c,,
",",",",n,,
When,when,s,,
Life,life,s,,
(...),(...),s,,
^eath,^eath,s,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
Eyes,eyes,c,,
?,?,nn,,
O,o,s,,
(...),(...),s,,
Marcello,marcello,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
mean,mean,s,,
these,these,s,,
words,words,c,,
;,;,n,,
On,on,s,,
those,those,s,,
Eyes,eyes,s,,
Life,life,s,,
and,and,s,,
Death,death,s,,
depend,depend,s,,
--,--,s,,
oh,oh,c,,
",",",",s,,
turn,turn,n,,
A,a,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
look,look,s,,
not,not,s,,
on,on,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
face,face,n,,
Will,will,s,,
make,make,s,,
you,you,s,considrd,0
fals^,fals^,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
already,already,c,,
!,!,nn,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
Face,face,s,,
--,--,s,,
Camilla,camilla,c,,
",",",",nn,,
Even,even,s,,
she,she,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
changed,changed,s,,
her,her,s,,
Habit,habit,s,,
to,to,s,considrd,0
preserve,preserve,s,,
Marcello,marcello,c,,
.,.,nn,,
Camilla,camilla,c,,
",",",",s,,
How,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Action,action,c,,
!,!,nnn,,
Marcello,marcello,c,,
",",",",s,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,n,,
Deride,deride,s,,
your,your,s,,
Vows,vows,s,,
and,and,s,,
me,me,c,,
?,?,nn,,
Mistake,mistake,s,,
m^,m^,s,,
not,not,c,,
.,.,n,,
My,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
to,to,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
love,love,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Blessings,blessings,s,,
on,on,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
it,it,s,,
gives,gives,n,,
Me,me,s,,
Heaven,heaven,s,,
on,on,s,,
Earth,earth,c,,
.,.,s,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,n,,
O,o,s,,
pardon,pardon,s,,
fierce,fierce,s,,
Lorenzo's,lorenzo's,s,,
unknown,unknown,s,,
Sister,sister,c,,
",",",",n,,
And,and,s,,
place,place,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
fell,fell,c,,
.,.,nn,,
O,o,s,,
Joys,joys,s,,
which,which,s,considrd,0
Angels,angels,s,,
fell,fell,c,,
!,!,s,,
O,o,s,,
blessed,blessed,s,strd,0
Brother,brother,c,,
!,!,n,,
By,by,s,considrd,0
such,such,s,,
an,an,s,,
unexpounded,unexpounded,s,,
Miracle,miracle,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
hold,hold,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,s,,
for,for,s,considrd,0
ever,ever,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Arm^,arm^,c,,
",",",",s,,
(...),(...),s,,
(,(,c,,
with,with,s,considrd,0
Reason,reason,c,,
),),n,,
Would,would,s,,
not,not,s,,
chide,chide,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
thus,thus,s,,
embrace,embrace,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
impenetrable,impenetrable,s,,
Shields,shields,n,,
Will,will,s,,
meet,meet,s,,
Lore^zo,lore^zo,c,,
.,.,nn,,
Such,such,s,,
unexpected,unexpected,s,,
Joy,joy,s,,
must,must,s,,
hurt,hurt,n,,
Like,like,s,,
Grief,grief,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
never,never,s,strd,0
shined,shined,s,strd,0
on,on,s,,
such,such,s,,
a,a,s,considrd,0
Wret^h,wret^h,s,,
as,as,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Mistress,mistress,s,,
wounded,wounded,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,n,,
Killed,killed,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Body,body,s,,
lost,lost,c,,
.,.,n,,
My,my,s,considrd,0
Strength,strength,s,,
decays,decays,c,,
",",",",s,,
and,and,s,,
Life,life,s,,
feels,feels,s,,
Winter,winter,s,,
in,in,n,considrd,0
My,my,s,considrd,0
chilly,chilly,s,,
Veins,veins,c,,
:,:,s,,
a,a,s,considrd,0
Child,child,s,,
would,would,s,,
now,now,s,,
disarm,disarm,s,,
me,me,c,,
.,.,n,,
How,how,s,,
d^^,d^^,s,,
I,i,s,considrd,0
meet,meet,s,,
Marcello,marcello,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
?,?,n,,
How,how,s,,
does,does,s,,
his,his,s,considrd,0
Genius,genius,s,,
baffle,baffle,s,,
mine,mine,c,,
?,?,n,,
Weary,weary,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
sick,sick,s,,
of,of,s,considrd,0
my,my,s,considrd,0
few,few,s,,
Minutes,minutes,c,,
?,?,n,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
bow,bow,s,,
beneath,beneath,s,,
his,his,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
.,.,nn,,
See,see,s,,
Lorenzo,lorenzo,s,,
approaches,approaches,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
does,does,s,,
seem,seem,n,,
To,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
than,than,s,,
of,of,s,considrd,0
Anger,anger,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Eyes,eyes,s,,
behold,behold,c,,
?,?,n,,
My,my,s,considrd,0
Mistress,mistress,s,,
in,in,s,considrd,0
Marcello's,marcello's,s,,
Arms,arms,c,,
?,?,n,,
Giving,giving,s,,
my,my,s,considrd,0
Foe,foe,s,,
by,by,s,considrd,0
Looks,looks,c,,
",",",",s,,
and,and,s,,
