token,tokenToMatch,endReason,tag,tagIndex
Fabric,fabric,s,strd,0
of,of,s,considrd,0
her,her,s,,
love,love,c,,
",",",",n,,
Either,either,s,,
now,now,s,,
will,will,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
dare,dare,s,,
not,not,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Chance,chance,s,,
alters,alters,s,,
not,not,s,,
affection,affection,c,,
",",",",s,,
see,see,s,,
in,in,s,considrd,0
me,me,n,,
That,that,s,considrd,0
hold,hold,s,,
thee,thee,s,,
dear,dear,s,strd,0
still,still,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Tyranny,tyranny,c,strd,0
:,:,n,,
Fate,fate,s,,
does,does,s,,
but,but,s,,
dim,dim,s,,
the,the,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
right,right,s,,
man,man,c,,
",",",",n,,
He,he,s,considrd,0
still,still,s,,
retains,retains,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
do,do,s,strd,0
what,what,s,,
fate,fate,s,,
can,can,c,,
.,.,n,,
Change,change,s,,
faith,faith,s,,
for,for,s,considrd,0
dross,dross,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
her,her,s,,
sister,sister,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
hate,hate,s,,
virtue,virtue,s,strd,0
for,for,s,considrd,0
affliction,affliction,c,,
.,.,n,,
And,and,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
clear,clear,s,strd,0
those,those,s,,
doubts,doubts,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Strange,strange,s,,
alteration,alteration,c,,
!,!,s,,
will,will,s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Father,father,n,,
Go,go,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,s,,
a,a,s,considrd,0
Ruffian,ruffian,s,,
and,and,s,,
a,a,s,considrd,0
Treacher,treacher,c,,
?,?,n,,
In,in,s,considrd,0
his,his,s,considrd,0
gray,gray,s,,
heirs,heirs,s,strd,0
turn,turn,s,strd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
?,?,n,,
Wasting,wasting,s,,
his,his,s,considrd,0
penitential,penitential,s,strd,0
times,times,s,,
in,in,s,considrd,0
plots,plots,c,,
",",",",n,,
Acting,acting,s,,
more,more,s,,
sins,sins,s,strd,0
than,than,s,,
he,he,s,considrd,0
has,has,s,strd,0
tears,tears,s,strd,0
to,to,s,considrd,0
we^epe,we^epe,s,,
for,for,s,considrd,0
them,them,c,,
?,?,nn,,
Alas,alas,s,,
Lady,lady,c,,
",",",",s,,
fortune,fortune,s,,
has,has,s,strd,0
changed,changed,s,strd,0
my,my,s,considrd,0
state,state,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
?,?,nn,,
Why,why,s,,
fortune,fortune,s,,
has,has,s,strd,0
the,the,s,considrd,0
least,least,s,,
command,command,s,strd,0
ore,ore,s,,
love,love,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
drive,drive,s,,
Tymethes,tymethes,s,,
from,from,s,,
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Tymethes,tymethes,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
painted,painted,s,,
glories,glories,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
her,her,s,,
accomplished,accomplished,s,strd,0
wish,wish,s,,
desires,desires,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,s,,
sir,sir,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
admire,admire,n,,
That,that,s,considrd,0
heaven,heaven,s,,
can,can,s,,
frame,frame,s,,
a,a,s,considrd,0
creature^,creature^,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,n,,
And,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
seeing,seeing,s,,
most,most,s,,
are,are,s,,
common,common,c,considrd,0
.,.,nn,,
Put,put,s,,
by,by,s,considrd,0
your,your,s,,
wonder,wonder,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
proves,proves,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
her,her,s,,
virtues,virtues,s,strd,0
for,for,s,considrd,0
her,her,s,,
ere,ere,s,,
she,she,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
father,father,s,,
dies,dies,s,strd,0
I,i,s,considrd,0
here,here,s,,
do,do,s,strd,0
vow,vow,c,,
",",",",n,,
This,this,s,considrd,0
kingdom,kingdom,s,strd,0
now,now,s,,
detained,detained,s,,
wrongfully,wrongfully,n,,
Shall,shall,s,considrd,0
then,then,s,,
return,return,s,strd,0
unforcedly,unforcedly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
part,part,s,,
thy,thy,s,considrd,0
dowry,dowry,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
due,due,c,,
.,.,nn,,
Unmatched,unmatched,s,strd,0
honest,honest,s,,
young,young,s,,
man,man,c,,
.,.,nn,,
Come^,come^,c,,
",",",",s,,
let,let,s,,
your,your,s,,
lips,lips,s,,
meet,meet,s,strd,0
though,though,s,,
your,your,s,,
fortune^s,fortune^s,s,,
wander,wander,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
taste,taste,s,,
lips,lips,s,,
so,so,s,,
bounteously,bounteously,s,,
with,with,s,considrd,0
a,a,s,considrd,0
beggar,beggar,c,strd,0
?,?,nn,,
Thus,thus,s,,
in,in,s,considrd,0
firm,firm,s,strd,0
state,state,s,,
let,let,s,,
your,your,s,,
affections,affections,s,,
rest,rest,c,,
",",",",n,,
Time,time,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
wretched,wretched,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
same,same,s,,
men,men,s,,
blessed,blessed,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
either,either,s,,
the,the,s,considrd,0
Princes,princes,s,,
out,out,s,,
of,of,s,considrd,0
charities,charities,s,,
rareness,rareness,n,strd,0
Are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
aside,aside,s,,
their,their,s,considrd,0
glories,glories,c,,
",",",",s,,
and,and,s,,
refresh,refresh,n,,
The,the,s,considrd,0
gasping,gasping,s,,
fortunes,fortunes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
wretch,wretch,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
for,for,s,considrd,0
larger,larger,s,,
bounties,bounties,s,,
I,i,s,considrd,0
was,was,s,,
mad,mad,n,,
TO,to,s,strd,0
advise,advise,s,,
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
his,his,s,considrd,0
remaining,remaining,s,,
here,here,n,,
That,that,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
allows,allows,s,strd,0
it,it,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
prove,prove,s,,
a,a,s,considrd,0
rival,rival,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
argued,argued,s,,
fair,fair,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
abiding,abiding,s,,
here,here,c,,
:,:,n,,
My,my,s,considrd,0
plots,plots,s,,
shall,shall,s,considrd,0
work,work,s,strd,0
his,his,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
if,if,s,,
one,one,s,,
fail,fail,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,strd,0
a,a,s,considrd,0
second,second,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
prevail,prevail,c,strd,0
:,:,n,,
I,i,s,considrd,0
that,that,s,considrd,0
used,used,s,strd,0
policy,policy,s,strd,0
to,to,s,considrd,0
cause,cause,s,,
him,him,s,,
stay,stay,n,,
Can,can,s,,
show,show,s,strd,0
like,like,s,,
Art,art,s,,
to,to,s,considrd,0
rid,rid,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
away,away,c,,
.,.,nn,,
Oh,oh,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
these,these,s,,
poor,poor,s,strd,0
Babe^s,babe^s,c,,
?,?,n,,
Twice,twice,s,,
set,set,s,,
upon,upon,s,,
by,by,s,considrd,0
Thieves,thieves,s,strd,0
within,within,s,,
this,this,s,considrd,0
Forest,forest,n,strd,0
Who,who,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
these,these,c,,
",",",",n,,
Which,which,s,considrd,0
better,better,s,,
suite,suite,s,,
with,with,s,considrd,0
my,my,s,considrd,0
calamity,calamity,c,,
:,:,n,,
What,what,s,,
fate,fate,s,,
pursues,pursues,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
King,king,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
worst,worst,s,,
affliction,affliction,c,,
;,;,n,,
Oh,oh,s,,
treacherous,treacherous,s,strd,0
Lapirus,lapirus,c,,
!,!,s,,
impious,impious,s,,
Nephew,nephew,c,,
!,!,n,,
All,all,s,,
horrors,horrors,s,,
of,of,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
breast,breast,s,strd,0
keep,keep,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
Either,either,s,,
poor,poor,s,strd,0
Babes,babes,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pine,pine,s,,
here,here,s,,
for,for,s,considrd,0
food,food,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
drink,drink,s,strd,0
your,your,s,,
immaculate,immaculate,s,,
blood,blood,c,,
.,.,n,,
Oh,oh,s,,
flye^,flye^,c,,
",",",",s,,
least,least,s,,
life,life,s,,
and,and,s,,
honor,honor,s,strd,0
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,nn,,
Villaine^,villaine^,s,,
and,and,s,,
fugitive,fugitive,c,,
",",",",s,,
where,where,s,,
will,will,s,strd,0
thou,thou,s,strd,1
hide,hide,n,,
The,the,s,strd,0
abhorred,abhorred,s,,
burden,burden,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wretched,wretched,s,,
flesh,flesh,c,,
?,?,n,,
In,in,s,considrd,0
what,what,s,,
disguise,disguise,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
and,and,s,,
free,free,c,,
",",",",n,,
Having,having,s,,
betrayed,betrayed,s,strd,0
thy,thy,s,considrd,0
Country,country,c,strd,0
?,?,s,,
base,base,s,,
Lapirus,lapirus,c,,
.,.,n,,
Earth,earth,s,,
stretch,stretch,s,,
thy,thy,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
take,take,s,considrd,0
down,down,s,strd,0
this,this,s,considrd,0
bitter,bitter,s,,
Pill,pill,c,,
",",",",n,,
Loathing,loathing,s,,
the,the,s,considrd,0
hateful,hateful,s,strd,0
taste,taste,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
ill,ill,c,,
.,.,nn,,
Oh,oh,s,,
help,help,c,,
",",",",s,,
good,good,s,,
heaven,heaven,s,,
save,save,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,s,,
from,from,s,,
slaughter,slaughter,c,,
.,.,nn,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,s,,
first,first,c,,
",",",",s,,
soldiers,soldiers,s,strd,0
must,must,s,,
have,have,s,considrd,0
their,their,s,considrd,0
sport,sport,n,,
It,it,s,strd,0
Is,is,s,strd,1
dearly,dearly,s,strd,0
earnd,earnd,c,,
",",",",s,,
they,they,s,considrd,0
venture,venture,s,,
their,their,s,considrd,0
blood,blood,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
Mother,mother,s,,
so,so,s,,
enforced,enforced,s,strd,0
by,by,s,considrd,0
pitiless,pitiless,s,strd,0
slaves,slaves,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
redeem,redeem,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
her,her,s,,
rescue,rescue,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
deed,deed,s,strd,0
my,my,s,considrd,0
former,former,s,,
baseness,baseness,s,strd,0
dye,dye,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,,
woman,woman,s,,
bore,bore,s,,
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
ere,ere,s,,
bore,bore,s,,
them,them,s,,
monsters,monsters,s,,
begot^,begot^,s,,
them,them,c,,
;,;,s,,
merciless,merciless,s,strd,0
damned,damned,s,strd,0
villains,villains,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
love,love,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
dissuade,dissuade,s,strd,0
you,you,s,considrd,0
from,from,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
recompense,recompense,n,strd,0
Save,save,s,,
thanks,thanks,s,strd,0
and,and,s,,
prayers,prayers,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Beggars,beggars,s,strd,0
gifts,gifts,c,,
",",",",nn,,
You,you,s,considrd,0
cannot,cannot,s,,
give,give,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
need,need,s,strd,0
of,of,n,considrd,0
Than,than,s,,
prayers,prayers,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
stock,stock,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
house,house,s,,
within,within,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
ill,ill,s,,
furnished,furnished,n,strd,0
There,there,s,considrd,0
wants,wants,s,,
true,true,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
hanging,hanging,c,,
*,*,s,,
penitent,penitent,s,,
falls,falls,c,,
",",",",n,,
For,for,s,considrd,0
without,without,s,,
prayers,prayers,s,,
soldiers,soldiers,s,strd,0
are,are,s,,
but,but,s,,
bare,bare,s,,
walls,walls,c,,
:,:,n,,
Whence,whence,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
that,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
careful,careful,s,strd,0
charge,charge,c,,
",",",",n,,
Dare,dare,s,,
pass,pass,s,strd,0
this,this,s,considrd,0
dangerous,dangerous,s,,
Forest,forest,c,strd,0
?,?,nn,,
Generous,generous,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Lydia,lydia,s,,
once,once,c,,
",",",",s,,
as,as,s,considrd,0
happy,happy,s,strd,0
then,then,n,,
As,as,s,considrd,0
now,now,s,,
unfortunate,unfortunate,c,,
;,;,s,,
till,till,s,,
one,one,s,,
Lapyrus,lapyrus,c,,
",",",",n,,
That,that,s,considrd,0
traiterous,traiterous,s,strd,0
villain,villain,s,strd,0
Nephew,nephew,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Sought,sought,s,,
the,the,s,considrd,0
confusion,confusion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
State,state,s,,
and,and,s,,
him,him,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Army,army,s,,
guirt,guirt,s,,
his,his,s,considrd,0
Land,land,c,,
",",",",n,,
When,when,s,,
peace,peace,s,,
was,was,s,,
plighted,plighted,s,,
by,by,s,considrd,0
his,his,s,considrd,0
enemies,enemies,s,,
hand,hand,c,,
*,*,n,,
Little,little,s,,
expecting,expecting,s,,
such,such,s,,
unnatural,unnatural,s,strd,0
Treason,treason,n,,
From,from,s,,
forth,forth,s,,
a,a,s,considrd,0
Kinsmans,kinsmans,s,,
bosom,bosom,c,strd,0
;,;,s,,
all,all,s,,
admired,admired,n,strd,0
But,but,s,,
I,i,s,considrd,0
his,his,s,considrd,0
miserable,miserable,s,,
Queen,queen,c,strd,0
.,.,nn,,
Oh,oh,s,,
sink,sink,s,strd,0
into,into,s,considrd,0
perdition,perdition,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
furthe^r,furthe^r,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
so,so,s,,
late,late,s,,
attempt,attempt,n,,
Confirms,confirms,s,strd,0
you,you,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
so,so,s,,
keep,keep,s,strd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
frighted,frighted,s,,
at,at,s,considrd,0
new,new,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
false,false,s,,
breath,breath,c,,
",",",",n,,
Chose,chose,s,,
rather,rather,s,,
with,with,s,considrd,0
these,these,s,,
Babes,babes,s,,
this,this,s,considrd,0
lingering,lingering,s,,
death,death,c,,
.,.,nn,,
Oh,oh,s,,
in,in,s,considrd,0
her,her,s,,
words,words,s,,
I,i,s,considrd,0
endure,endure,s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
story,story,s,,
has,has,s,strd,0
been,been,s,strd,0
yours,yours,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
courteous,courteous,s,strd,0
sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
request,request,s,,
your,your,s,,
name,name,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
I,i,s,considrd,0
may,may,s,,
place,place,s,,
the,the,s,considrd,0
same,same,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
death,death,s,,
into,into,s,considrd,0
her,her,s,,
woeful,woeful,s,strd,0
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
not,not,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
name,name,c,,
.,.,nn,,
To,to,s,considrd,0
add,add,s,strd,0
some,some,s,,
small,small,s,,
content,content,s,,
to,to,s,considrd,0
your,your,s,,
distress,distress,c,strd,0
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
Lapyrus,lapyrus,c,,
",",",",s,,
whom,whom,s,,
your,your,s,,
miseries,miseries,n,,
May,may,s,,
rightly,rightly,s,,
curse,curse,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
revenged,revenged,s,,
justly,justly,n,,
Lurkes,lurkes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Forest,forest,s,strd,0
equally,equally,s,,
distressed,distressed,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Forest,forest,s,strd,0
lurkes,lurkes,s,,
that,that,s,considrd,0
abhorred,abhorred,s,,
villain,villain,c,strd,0
?,?,nn,,
These,these,s,,
eyes,eyes,s,,
did,did,s,,
see,see,s,,
him,him,c,,
;,;,s,,
and,and,s,,
faith,faith,s,,
Lady,lady,c,,
",",",",s,,
say,say,n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
meet,meet,s,strd,0
that,that,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
villains,villains,s,strd,0
here,here,c,,
",",",",n,,
That,that,s,considrd,0
Treacher,treacher,c,,
",",",",s,,
Monster,monster,c,,
;,;,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
attempt,attempt,c,,
?,?,nn,,
His,his,s,considrd,0
speedy,speedy,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
all,all,s,,
mercy,mercy,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
means,means,s,strd,0
fully,fully,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
vengeance,vengeance,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
Queen,queen,c,strd,0
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
by,by,s,considrd,0
these,these,s,,
Infants,infants,s,,
tears,tears,n,strd,0
That,that,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
hunger,hunger,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thoroughly,thoroughly,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
See,see,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Oh,oh,s,,
where^,where^,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
yet,yet,s,,
constant,constant,c,,
?,?,s,,
shame,shame,s,,
your,your,s,,
Sex,sex,s,,
and,and,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Strike,strike,s,,
him,him,s,,
through,through,s,,
his,his,s,considrd,0
guilt,guilt,s,,
and,and,s,,
treachery,treachery,n,strd,0
And,and,s,,
let,let,s,,
him,him,s,,
see,see,s,,
the,the,s,considrd,0
horrors,horrors,s,,
of,of,s,considrd,0
his,his,s,considrd,0
perjured,perjured,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
see,see,s,,
him,him,s,,
first,first,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
him,him,s,,
now,now,s,,
--,--,s,,
now,now,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Lapirus,lapirus,c,,
!,!,n,,
Oh,oh,s,,
fortunate,fortunate,s,,
revenge,revenge,c,,
!,!,s,,
now,now,s,,
all,all,s,,
thy,thy,s,considrd,0
villainies,villainies,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
once,once,s,,
requited,requited,c,,
",",",",s,,
thy,thy,s,considrd,0
countries,countries,s,,
ruin,ruin,n,strd,0
The,the,s,considrd,0
King,king,s,,
thy,thy,s,considrd,0
Uncles,uncles,s,strd,0
sorrow,sorrow,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
miseries,miseries,c,,
",",",",n,,
Shall,shall,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
minute,minute,s,,
all,all,s,,
one,one,s,,
vengeance,vengeance,s,,
meet,meet,c,strd,0
.,.,n,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
submit,submit,c,,
",",",",s,,
prays,prays,c,strd,0
",",",",s,,
and,and,s,,
relents,relents,c,,
",",",",n,,
Who,who,s,considrd,0
could,could,s,,
wish,wish,s,,
more,more,c,,
?,?,s,,
none,none,s,,
made,made,s,,
from,from,s,,
woman,woman,s,,
can,can,c,,
",",",",n,,
Small,small,s,,
glory,glory,s,,
'twere,'twere,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
kneeling,kneeling,s,,
man,man,c,,
:,:,n,,
When,when,s,,
he,he,s,considrd,0
in,in,s,considrd,0
penitent,penitent,s,,
sighs,sighs,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
commends,commends,n,,
Thou,thou,s,considrd,0
send'st,send'st,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
fiends,fiends,c,,
:,:,n,,
But,but,s,,
hearken,hearken,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
piteous,piteous,s,,
Infants,infants,s,,
cries,cries,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
for,for,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
peace,peace,s,,
then,then,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,n,,
Ungrateful,ungrateful,s,strd,0
woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
delivered,delivered,s,,
thee,thee,n,,
From,from,s,,
ravishment,ravishment,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
his,his,s,considrd,0
murthresse,murthresse,s,,
be,be,c,considrd,0
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
riches,riches,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
honors,honors,c,strd,0
?,?,s,,
that,that,s,considrd,0
rare,rare,s,,
treasure,treasure,n,,
Which,which,s,considrd,0
worlds,worlds,s,,
redeem,redeem,s,strd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
lost,lost,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Kill,kill,s,,
him,him,s,,
that,that,s,considrd,0
preserved,preserved,s,strd,0
that,that,c,considrd,0
?,?,s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
rescue,rescue,n,,
His,his,s,considrd,0
noble,noble,s,,
rage,rage,s,,
so,so,s,,
manfully,manfully,s,,
