token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
sword,sword,n,,
(...),(...),s,,
My,my,s,considrd,0
Council,council,s,strd,0
always,always,s,strd,0
has,has,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
success,success,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
:,:,n,,
Fear,fear,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
follow,follow,s,,
then,then,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
advice,advice,c,,
",",",",n,,
Meet,meet,s,,
treachery,treachery,s,strd,0
with,with,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
try,try,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Ambitious,ambitious,s,,
traitor,traitor,s,strd,0
can,can,s,,
surprise,surprise,c,strd,0
",",",",n,,
The,the,s,considrd,0
head,head,s,,
once,once,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
weak,weak,s,strd,0
and,and,s,,
fainting,fainting,s,,
limbs,limbs,c,strd,0
",",",",n,,
Like,like,s,,
seared,seared,s,strd,0
dried,dried,s,strd,0
boughs,boughs,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
impetuous,impetuous,s,,
wind,wind,c,,
",",",",n,,
Torn,torn,s,strd,0
from,from,s,,
an,an,s,,
aged,aged,s,,
Oak,oak,c,strd,0
",",",",s,,
will,will,s,,
fall,fall,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
consumed,consumed,s,strd,0
to,to,s,considrd,0
ashes,ashes,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Lord,lord,s,,
Questenberg,questenberg,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
convenient,convenient,s,,
speed,speed,c,,
",",",",n,,
Dispatch,dispatch,s,,
a,a,s,considrd,0
trusty,trusty,s,,
messenger,messenger,s,,
unto,unto,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Hungary,hungary,c,,
",",",",s,,
command,command,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
most,most,s,,
able,able,s,,
legions,legions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
safeguard,safeguard,n,,
Of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
person,person,c,,
:,:,s,,
In,in,s,considrd,0
such,such,s,,
like,like,s,,
affairs,affairs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
do,do,s,strd,0
concern,concern,s,strd,0
the,the,s,considrd,0
uncertain,uncertain,s,strd,0
rule,rule,s,,
of,of,s,considrd,0
States,states,c,,
",",",",n,,
Wise,wise,s,,
men,men,s,,
should,should,s,,
always,always,s,strd,0
be,be,s,considrd,0
above,above,s,,
their,their,s,considrd,0
fates,fates,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
her,her,s,,
fir,fir,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",n,,
On,on,s,,
all,all,s,,
good,good,s,,
faces,faces,c,,
;,;,s,,
must,must,s,,
you,you,s,considrd,0
sigh,sigh,s,,
and,and,s,,
whine,whine,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
face,face,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
zealous,zealous,s,,
drunkard,drunkard,n,,
Does,does,s,,
over,over,s,strd,0
dead,dead,s,,
mustie,mustie,s,,
wine,wine,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
beauteous,beauteous,c,,
:,:,n,,
We,we,s,considrd,0
Soldiers,soldiers,s,strd,0
do,do,s,strd,0
not,not,s,,
use,use,s,,
to,to,s,considrd,0
engender,engender,s,strd,0
with,with,n,considrd,0
A,a,s,considrd,0
phisnomy,phisnomy,c,,
",",",",s,,
nor,nor,s,,
as,as,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
term,term,s,strd,0
it,it,c,,
",",",",n,,
Co-habit,co-habit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
nose,nose,s,,
or,or,s,considrd,0
lip,lip,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
parts,parts,s,,
beneath,beneath,s,,
the,the,s,considrd,0
waste,waste,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
More,more,s,,
useful,useful,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
Good,good,s,,
Colonel,colonel,c,strd,0
",",",",n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
reason,reason,s,,
why,why,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
answer,answer,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
sport,sport,s,,
(,(,c,,
as,as,s,considrd,0
for,for,s,considrd,0
what,what,s,,
other,other,s,,
reason,reason,n,,
Women,women,s,,
were,were,s,,
made,made,c,,
",",",",s,,
unless,unless,s,strd,0
to,to,s,considrd,0
prick,prick,s,,
upon,upon,n,,
A,a,s,considrd,0
clout,clout,c,,
",",",",s,,
or,or,s,considrd,0
starch,starch,c,,
",",",",s,,
transcends,transcends,s,,
my,my,s,considrd,0
best,best,s,,
Philosophy,philosophy,c,,
),),n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
a,a,s,considrd,0
short,short,s,,
coat,coat,s,,
frister,frister,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
milkes,milkes,s,,
each,each,s,,
morning,morning,c,,
",",",",n,,
Bedewes,bedewes,s,,
the,the,s,considrd,0
cool,cool,s,strd,0
grass,grass,s,strd,0
with,with,s,considrd,0
her,her,s,,
Virgin,virgin,s,,
moisture,moisture,c,,
",",",",n,,
As,as,s,considrd,0
useful,useful,s,strd,0
is,is,s,considrd,0
and,and,s,,
active,active,s,,
(,(,c,,
sounder,sounder,s,,
far,far,n,,
That,that,s,strd,0
Is,is,s,strd,1
certain,certain,s,strd,0
granted,granted,c,,
),),s,,
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
remember,remember,n,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
mothers,mothers,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
perhaps,perhaps,n,,
The,the,s,considrd,0
Butler,butler,s,,
has,has,s,considrd,0
oftener,oftener,s,,
folded,folded,s,,
up,up,c,,
",",",",s,,
then,then,s,,
ere,ere,n,,
He,he,s,considrd,0
did,did,s,,
his,his,s,considrd,0
table,table,s,,
linne,linne,s,,
one,one,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
anger,anger,s,,
me,me,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
anger,anger,s,,
me,me,s,,
again,again,s,strd,0
then,then,c,,
:,:,s,,
we,we,s,considrd,0
Imps,imps,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",n,,
Should,should,s,,
know,know,s,,
no,no,s,considrd,0
other,other,s,,
mistresses,mistresses,c,,
",",",",s,,
then,then,s,,
what,what,s,,
the,the,s,considrd,0
Camp,camp,s,,
contains,contains,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
durst,durst,s,,
love,love,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,s,,
(,(,c,,
marry,marry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
copulation,copulation,s,,
with,with,s,considrd,0
all,all,s,,
trades,trades,c,,
),),s,,
but,but,s,,
one,one,s,,
poor,poor,s,,
sutlers,sutlers,s,,
wife,wife,c,,
",",",",s,,
and,and,n,,
She,she,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
the,the,s,considrd,0
kettle,kettle,s,,
which,which,s,considrd,0
she,she,s,considrd,0
boiled,boiled,s,strd,0
her,her,s,,
beef,beef,s,strd,0
in,in,c,considrd,0
",",",",n,,
O,o,s,,
how,how,s,,
the,the,s,considrd,0
sweet,sweet,s,,
smell,smell,s,,
of,of,s,considrd,0
her,her,s,,
amber,amber,s,,
grease,grease,n,strd,0
And,and,s,,
kitchin-stuffe,kitchin-stuffe,s,,
perfumed,perfumed,s,strd,0
my,my,s,considrd,0
greedy,greedy,s,,
nostrils,nostrils,c,,
",",",",n,,
Yet,yet,s,,
on,on,s,,
this,this,s,considrd,0
beauty,beauty,s,,
doted,doted,s,,
I,i,s,considrd,0
(,(,c,,
inspired,inspired,s,strd,0
by,by,s,considrd,0
insurrection,insurrection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
),),n,,
And,and,s,,
gave,gave,s,,
her,her,s,,
to,to,s,considrd,0
cuckol'd,cuckol'd,s,,
the,the,s,considrd,0
good,good,s,,
corporal,corporal,s,strd,0
her,her,s,,
husband,husband,c,,
.,.,nn,,
Ten,ten,s,,
comely,comely,s,,
dollers,dollers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
take,take,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
paid,paid,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",n,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lake,lake,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
good,good,s,,
fir,fir,s,,
Lancelot,lancelot,s,,
make,make,s,,
these,these,n,,
lamentations,lamentations,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
bashful,bashful,s,strd,0
now,now,c,,
",",",",s,,
but,but,s,,
fall,fall,s,,
on,on,s,,
boldly,boldly,s,,
heart,heart,c,,
",",",",s,,
let,let,s,,
me,me,s,,
drill,drill,n,,
her,her,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
her,her,s,,
body,body,s,,
be,be,s,considrd,0
under,under,s,,
Musket,musket,s,,
proof,proof,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
my,my,s,considrd,0
morris,morris,s,,
pike,pike,n,,
shall,shall,s,considrd,0
enter,enter,c,,
.,.,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Surpised,surpised,s,strd,0
by,by,s,considrd,0
him,him,s,,
alone,alone,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
just,just,s,,
fears,fears,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
cruel,cruel,s,strd,0
fair,fair,s,strd,0
one,one,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
shun,shun,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
Whose,whose,s,,
very,very,s,,
soul,soul,s,strd,0
moves,moves,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
why,why,n,,
Should,should,s,,
your,your,s,,
blessed,blessed,s,strd,0
voice,voice,c,strd,0
",",",",s,,
speak,speak,s,strd,0
health,health,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Yet,yet,s,,
threaten,threaten,s,,
death,death,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
look,look,s,,
on,on,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
My,my,s,considrd,0
hopeful,hopeful,s,strd,0
youth,youth,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
active,active,s,,
war,war,c,,
",",",",n,,
Has,has,s,considrd,0
taught,taught,s,,
old,old,s,,
Soldiers,soldiers,s,strd,0
discipline,discipline,c,,
:,:,s,,
behold,behold,s,,
it,it,n,,
Nipt,nipt,s,,
by,by,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
frost,frost,s,,
of,of,s,considrd,0
your,your,s,,
icie,icie,s,,
beauty,beauty,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fever,fever,s,strd,0
languishing,languishing,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Forgetful,forgetful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
pride,pride,s,,
and,and,s,,
strength,strength,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
so,so,s,,
lately,lately,s,,
boasted,boasted,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
injust,injust,n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
still,still,s,,
over,over,s,considrd,0
my,my,s,considrd,0
foes,foes,s,,
victorious,victorious,c,,
",",",",n,,
Made,made,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
captive,captive,c,,
",",",",s,,
to,to,s,considrd,0
insult,insult,n,,
Over,over,s,considrd,0
your,your,s,,
suppliant,suppliant,s,,
vassaile,vassaile,c,,
",",",",s,,
would,would,s,,
those,those,s,,
eyes,eyes,c,,
",",",",n,,
Which,which,s,considrd,0
can,can,s,,
contract,contract,s,,
lights,lights,s,,
orb,orb,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
glance,glance,c,,
",",",",n,,
Become,become,s,,
impoverished,impoverished,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",s,,
those,those,s,,
cheeks,cheeks,n,strd,0
Sully,sully,s,,
their,their,s,considrd,0
native,native,s,,
tincture,tincture,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
blush,blush,n,,
At,at,s,considrd,0
your,your,s,,
minds,minds,s,strd,0
cruelty,cruelty,c,,
",",",",s,,
'twould,'twould,s,,
rather,rather,s,,
add,add,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
illustrious,illustrious,s,,
excellence,excellence,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,s,strd,0
yet,yet,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
accent,accent,s,,
issuing,issuing,s,,
from,from,s,,
your,your,s,,
lips,lips,c,,
",",",",n,,
But,but,s,,
has,has,s,considrd,0
the,the,s,considrd,0
power,power,c,,
",",",",s,,
should,should,s,,
thunder,thunder,s,,
speak,speak,c,,
",",",",s,,
to,to,s,considrd,0
charm,charm,c,strd,0
",",",",n,,
To,to,s,considrd,0
peaceful,peaceful,s,strd,0
quiet,quiet,s,,
the,the,s,considrd,0
affrighted,affrighted,c,,
",",",",s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
would,would,s,,
strike,strike,s,,
dumb,dumb,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
:,:,s,,
best,best,s,,
of,of,s,considrd,0
Virgins,virgins,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
disparity,disparity,s,,
'twixt,'twixt,s,,
our,our,s,,
births,births,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
inequall,inequall,s,,
difference,difference,s,,
'twixt,'twixt,s,,
our,our,s,,
hearts,hearts,c,,
;,;,n,,
Mine,mine,s,strd,0
Is,is,s,strd,1
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
dare,dare,s,,
combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
For,for,s,considrd,0
heats,heats,s,,
priority,priority,c,,
",",",",s,,
yours,yours,s,,
Mountain,mountain,s,strd,0
snow,snow,c,,
",",",",n,,
Cold,cold,s,,
as,as,s,considrd,0
the,the,s,considrd,0
north,north,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
:,:,n,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
them,them,s,,
equal,equal,s,strd,0
as,as,s,considrd,0
your,your,s,,
eyes,eyes,s,,
are,are,c,,
",",",",n,,
By,by,s,considrd,0
yielding,yielding,s,strd,0
up,up,s,,
that,that,s,considrd,0
fort,fort,c,,
",",",",s,,
which,which,s,considrd,0
will,will,c,,
",",",",s,,
when,when,s,,
time,time,n,,
Has,has,s,considrd,0
given,given,s,,
it,it,s,,
ceremonious,ceremonious,s,,
privilege,privilege,c,strd,0
",",",",s,,
be,be,s,considrd,0
perhaps,perhaps,n,,
By,by,s,considrd,0
some,some,s,,
unworthy,unworthy,s,,
groom,groom,c,strd,0
",",",",s,,
without,without,s,,
resistance,resistance,n,,
Surpised,surpised,s,strd,0
and,and,s,,
entered,entered,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
bad,bad,s,,
custom,custom,s,strd,0
is,is,s,considrd,0
become,become,n,,
In,in,s,considrd,0
men,men,s,,
a,a,s,considrd,0
second,second,s,,
nature,nature,s,,
to,to,s,considrd,0
deceive,deceive,n,,
Poor,poor,s,strd,0
Virgins,virgins,s,,
by,by,s,considrd,0
their,their,s,considrd,0
flatteries,flatteries,c,,
;,;,s,,
noble,noble,s,,
youth,youth,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
you,you,s,considrd,0
dearly,dearly,c,strd,0
",",",",s,,
may,may,s,,
these,these,s,,
tears,tears,c,strd,0
",",",",n,,
Shed,shed,s,,
for,for,s,considrd,0
your,your,s,,
folly,folly,s,,
testify,testify,c,strd,0
:,:,s,,
look,look,s,strd,0
back,back,n,strd,0
Into,into,s,considrd,0
your,your,s,,
princelesse,princelesse,s,,
honor,honor,c,strd,0
",",",",s,,
call,call,s,,
that,that,s,considrd,0
up,up,n,,
To,to,s,considrd,0
assist,assist,s,,
the,the,s,considrd,0
fortress,fortress,s,strd,0
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
assailed,assailed,n,strd,0
By,by,s,considrd,0
foul,foul,s,strd,0
unlawful,unlawful,s,strd,0
passion,passion,c,,
:,:,s,,
think,think,s,strd,0
how,how,s,,
base,base,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
silly,silly,s,,
Orphan,orphan,s,,
of,of,s,considrd,0
her,her,s,,
dowry,dowry,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
my,my,s,considrd,0
Virgin,virgin,s,,
whiteness,whiteness,c,strd,0
",",",",n,,
Left,left,s,,
to,to,s,considrd,0
uphold,uphold,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
naught,naught,s,strd,0
but,but,s,,
my,my,s,considrd,0
virtue,virtue,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
inheritance,inheritance,c,,
;,;,s,,
should,should,s,,
you,you,s,considrd,0
dispoile,dispoile,s,,
me,me,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
portion,portion,s,,
by,by,s,considrd,0
your,your,s,,
lust,lust,c,,
",",",",s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
Would,would,s,,
like,like,s,,
an,an,s,,
early,early,s,,
Rose,rose,s,considrd,0
bud,bud,s,,
by,by,s,considrd,0
that,that,s,considrd,0
tempest,tempest,c,,
",",",",n,,
Dye,dye,s,,
on,on,s,,
its,its,s,,
own,own,s,strd,0
stalk,stalk,s,strd,0
blasted,blasted,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
dream,dream,s,strd,0
sure,sure,c,,
.,.,nnn,,
Women's,women's,s,strd,0
fames,fames,s,,
sir,sir,c,,
",",",",n,,
Are,are,s,,
like,like,s,,
thin,thin,s,,
Crystal,crystal,s,strd,0
glasses,glasses,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
breath,breath,n,,
Blown,blown,s,strd,0
into,into,s,considrd,0
excellent,excellent,s,,
form,form,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
touch,touch,c,,
",",",",n,,
Cracked,cracked,s,strd,0
or,or,s,considrd,0
quite,quite,s,,
broken,broken,c,,
:,:,s,,
say,say,s,,
I,i,s,considrd,0
should,should,s,,
consent,consent,n,,
To,to,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
your,your,s,,
appetite,appetite,s,,
once,once,s,,
sated,sated,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
repent,repent,s,,
the,the,s,considrd,0
fact,fact,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
see,see,n,,
Your,your,s,,
self,self,s,strd,0
surrounded,surrounded,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",n,,
View,view,s,,
bashful,bashful,s,strd,0
Virgins,virgins,s,,
point,point,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
at,at,n,considrd,0
Some,some,s,,
hateful,hateful,s,strd,0
prodigy,prodigy,c,strd,0
;,;,s,,
hear,hear,s,strd,0
matrons,matrons,s,,
cry,cry,c,,
",",",",n,,
There,there,s,considrd,0
goes,goes,s,,
the,the,s,considrd,0
lustful,lustful,s,strd,0
thief,thief,c,strd,0
",",",",s,,
that,that,s,considrd,0
glories,glories,s,,
in,in,n,considrd,0
The,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
innocent,innocent,s,,
Virgins,virgins,c,,
",",",",s,,
that,that,s,considrd,0
foul,foul,s,strd,0
thief,thief,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
eyes,eyes,s,,
to,to,s,considrd,0
let,let,s,,
lust,lust,s,,
in,in,s,considrd,0
at,at,c,considrd,0
",",",",n,,
As,as,s,considrd,0
many,many,s,,
tongues,tongues,s,,
to,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
wild,wild,s,,
thoughts,thoughts,s,,
utterance,utterance,c,,
.,.,nn,,
Sure,sure,s,,
some,some,s,,
Angel,angel,s,strd,0
inhabits,inhabits,s,,
here,here,c,,
",",",",n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Mansion,mansion,n,,
For,for,s,considrd,0
mortal,mortal,s,strd,0
frailty,frailty,c,,
:,:,s,,
sweet,sweet,s,,
farewell,farewell,c,,
",",",",s,,
good,good,s,,
night,night,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
over-sawcie,over-sawcie,s,,
love,love,c,,
",",",",n,,
Commit,commit,s,,
a,a,s,considrd,0
rude,rude,s,,
intrusion,intrusion,s,,
on,on,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",n,,
Though,though,s,,
parting,parting,s,,
with,with,s,considrd,0
thee,thee,s,,
be,be,s,considrd,0
more,more,s,,
torment,torment,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
forgo,forgo,s,strd,0
mine,mine,s,,
eyes,eyes,c,,
;,;,s,,
may,may,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
Of,of,s,considrd,0
healthful,healthful,s,strd,0
slumbers,slumbers,s,,
crown,crown,s,strd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
thy,thy,s,considrd,0
dreams,dreams,n,strd,0
Be,be,s,considrd,0
free,free,s,,
from,from,s,,
paraphrasing,paraphrasing,s,,
on,on,s,,
my,my,s,considrd,0
memory,memory,c,,
*,*,n,,
Lest,lest,s,,
it,it,s,,
affright,affright,s,,
you,you,c,considrd,0
;,;,s,,
once,once,s,,
more,more,c,,
",",",",s,,
Dear,dear,c,strd,0
",",",",s,,
good,good,s,,
night,night,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
with,with,s,considrd,0
pleasing,pleasing,s,,
happy,happy,s,,
sleeps,sleeps,s,,
are,are,s,,
blessed,blessed,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
some,some,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,strd,0
rest,rest,c,,
.,.,nn,,
The,the,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
mighty,mighty,s,,
Princes,princes,c,,
",",",",n,,
Electors,electors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Roman,roman,s,strd,0
Empire,empire,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
personal,personal,s,,
visit,visit,s,,
does,does,s,,
engage,engage,n,strd,0
So,so,s,,
much,much,s,,
our,our,s,,
gratitude,gratitude,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
able,able,s,,
forces,forces,s,,
of,of,s,considrd,0
our,our,s,,
friends,friends,c,,
",",",",n,,
Can,can,s,,
in,in,s,considrd,0
requital,requital,s,strd,0
act,act,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
Mutual,mutual,s,strd,0
discourses,discourses,s,,
often,often,s,,
mingle,mingle,s,,
souls,souls,c,strd,0
*,*,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Arteries,arteries,s,,
convey,convey,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
Throughout,throughout,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
they,they,s,considrd,0
from,from,s,,
mind,mind,s,,
to,to,s,considrd,0
mind,mind,n,,
Convey,convey,s,,
affection,affection,c,,
:,:,s,,
to,to,s,considrd,0
this,this,s,considrd,0
end,end,s,,
we,we,s,considrd,0
did,did,n,,
Entreat,entreat,s,strd,0
this,this,s,considrd,0
meeting,meeting,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
conference,conference,s,,
might,might,c,,
",",",",n,,
Join,join,s,strd,0
in,in,s,considrd,0
an,an,s,,
