token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
difference,difference,s,,
between,between,n,strd,0
the,the,s,considrd,0
two,two,s,,
younger,younger,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
natural,natural,s,strd,0
for,for,s,considrd,0
old,old,s,,
folks,folks,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
young,young,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
in,in,c,considrd,0
?,?,s,,
A,a,s,considrd,0
scholar,scholar,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
wise,wise,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
poor,poor,c,strd,0
",",",",n,,
her,her,s,,
Son,son,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
rich,rich,s,,
--,--,nnn,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
?,?,nnn,,
Pray,pray,s,,
now,now,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
rich,rich,s,,
fool,fool,s,strd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Philosopher,philosopher,c,,
.,.,nnn,,
One,one,s,,
would,would,s,,
think,think,s,,
so,so,s,,
in,in,c,strd,0
faith,faith,c,strd,1
?,?,nnn,,
She,she,s,considrd,0
now,now,s,,
remains,remains,s,strd,0
at,at,s,considrd,0
London,london,s,,
with,with,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
her,her,s,,
second,second,s,,
Uncle,uncle,c,strd,0
",",",",s,,
to,to,s,considrd,0
learn,learn,n,strd,0
fashions,fashions,c,,
",",",",s,,
practice,practice,s,strd,0
Music,music,c,strd,0
",",",",s,,
the,the,s,considrd,0
voice,voice,s,strd,0
between,between,s,strd,0
her,her,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
violl,violl,s,,
between,between,n,strd,0
her,her,s,,
legs,legs,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
fit,fit,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
consort,consort,s,,
very,very,s,,
speedily,speedily,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
good,good,s,,
pound,pound,n,,
is,is,s,considrd,0
her,her,s,,
portion,portion,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
marry,marry,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
ride,ride,s,,
up,up,s,strd,0
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
--,--,nnn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
?,?,nnn,,
Mine,mine,s,,
Host,host,c,,
?,?,nnn,,
Young,young,s,,
master,master,s,strd,0
Wit-good,wit-good,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
laying,laying,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
Bully-Hadland,bully-hadland,c,,
?,?,nnn,,
What,what,s,,
Geldings,geldings,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
?,?,s,,
answer,answer,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
first,first,c,,
.,.,nnn,,
Why,why,s,,
man,man,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
Mark,mark,s,strd,0
me,me,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
such,such,s,,
a,a,s,considrd,0
tale,tale,s,,
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,n,strd,0
trust,trust,s,,
me,me,s,strd,0
spite,spite,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
teeth,teeth,c,,
",",",",s,,
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
money,money,c,,
",",",",s,,
will,will,c,strd,0
",",",",s,,
nille,nille,c,,
",",",",s,,
and,and,n,,
ride,ride,s,,
up,up,s,strd,0
with,with,s,considrd,0
me,me,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
Contra,contra,s,,
voluntatem,voluntatem,s,,
et,et,s,,
profession,profession,s,,
em,em,nnn,,
How,how,c,,
:,:,s,,
let,let,s,,
me,me,s,,
see,see,s,,
this,this,s,considrd,0
trick,trick,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,n,,
Art,art,s,strd,0
then,then,s,,
a,a,s,considrd,0
Coniurer,coniurer,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
advancement,advancement,c,strd,0
?,?,nnn,,
Do,do,s,,
I,i,s,considrd,0
love,love,s,strd,0
Sack,sack,s,,
and,and,s,,
Ginger,ginger,c,,
?,?,nnn,,
Comes,comes,s,,
my,my,s,considrd,0
prosperity,prosperity,s,strd,0
desiredly,desiredly,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nnn,,
Come,come,s,,
forfeitures,forfeitures,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Usurer,usurer,c,strd,0
",",",",s,,
fees,fees,s,,
to,to,s,considrd,0
an,an,s,,
officer,officer,c,,
",",",",s,,
punkes,punkes,s,,
to,to,s,considrd,0
an,an,s,,
Host,host,c,strd,0
",",",",s,,
and,and,s,,
Pigs,pigs,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Parson,parson,s,,
desiredly,desiredly,c,,
?,?,s,,
why,why,s,,
then,then,s,,
la,la,nnn,,
Will,will,s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
of,of,s,considrd,0
four,four,s,strd,0
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,strd,0
boy,boy,c,strd,0
",",",",s,,
make,make,s,,
thee,thee,s,,
leap,leap,c,strd,0
",",",",n,,
and,and,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
place,place,s,,
again,again,nnn,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
command,command,s,,
me,me,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",s,,
conjure,conjure,s,strd,0
me,me,s,,
into,into,s,considrd,0
any,any,s,,
shape,shape,c,,
.,.,nnn,,
I,i,s,considrd,0
ha,ha,s,,
brought,brought,s,,
her,her,s,,
from,from,s,,
her,her,s,,
friends,friends,c,,
",",",",s,,
turnde,turnde,s,,
back,back,s,strd,0
the,the,s,considrd,0
Horses,horses,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slight,slight,c,,
",",",",s,,
not,not,s,,
so,so,n,,
much,much,s,,
as,as,s,considrd,0
one,one,s,,
amongst,amongst,s,,
her,her,s,,
six,six,s,strd,0
men,men,c,,
",",",",s,,
goodly,goodly,s,,
large,large,s,,
Yeomanly,yeomanly,s,,
fellows,fellows,c,strd,0
",",",",s,,
will,will,s,,
she,she,n,strd,0
trust,trust,s,,
with,with,s,considrd,0
this,this,s,considrd,0
her,her,s,,
purpose,purpose,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
all,all,s,,
vnmand,vnmand,c,,
;,;,s,,
regardlesse,regardlesse,s,,
of,of,s,considrd,0
her,her,n,,
state,state,c,,
",",",",s,,
neglectfull,neglectfull,s,,
of,of,s,considrd,0
vainglorious,vainglorious,s,strd,0
ceremony,ceremony,c,strd,0
",",",",s,,
all,all,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
;,;,s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,n,,
little,little,s,,
voluble,voluble,s,,
tongue,tongue,s,strd,0
mine,mine,s,,
Host,host,c,strd,0
",",",",s,,
that,that,s,considrd,0
wins,wins,s,,
a,a,s,considrd,0
widow,widow,nnn,strd,0
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
tongue,tongue,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
T,t,s,,
my,my,s,considrd,0
boy,boy,s,strd,0
that,that,s,considrd,0
winnes,winnes,s,,
a,a,s,considrd,0
widow,widow,c,strd,0
.,.,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
case,case,s,,
stands,stands,s,,
thus,thus,c,,
",",",",s,,
good,good,s,,
mine,mine,s,,
Host,host,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
happiness,happiness,n,strd,0
assist,assist,s,,
me,me,nnn,,
Command,command,s,,
all,all,s,,
my,my,s,considrd,0
beasts,beasts,s,,
ith,ith,s,,
house,house,c,,
.,.,nnn,,
Nay,nay,s,,
that's,that's,s,strd,0
not,not,s,,
all,all,s,,
neither,neither,c,,
",",",",s,,
prithee,prithee,s,strd,0
take,take,s,considrd,0
truce,truce,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
listen,listen,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
Uncle,uncle,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
City,city,c,strd,0
",",",",s,,
somewhat,somewhat,s,strd,0
the,the,s,considrd,0
wealthier,wealthier,s,,
by,by,s,considrd,0
my,my,n,considrd,0
follyes,follyes,c,,
;,;,s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fortune,fortune,s,,
well,well,s,,
and,and,s,,
cunningly,cunningly,s,,
carried,carried,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
a,a,n,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
draw,draw,s,strd,0
some,some,s,,
goodness,goodness,s,strd,0
from,from,s,,
the,the,s,considrd,0
Usuring,usuring,s,strd,0
Rascal,rascal,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
put,put,s,,
her,her,s,,
in,in,n,considrd,0
hope,hope,s,,
already,already,s,,
of,of,s,considrd,0
some,some,s,,
estate,estate,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
either,either,s,strd,0
in,in,s,considrd,0
land,land,s,,
or,or,s,considrd,0
money,money,c,,
:,:,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
found,found,s,,
true,true,s,,
in,in,s,considrd,0
neither,neither,c,,
",",",",s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
expect,expect,s,,
but,but,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
breach,breach,s,,
of,of,s,considrd,0
our,our,s,,
love,love,c,strd,0
",",",",n,,
utter,utter,s,strd,0
dissolution,dissolution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
confusion,confusion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
for,for,s,considrd,0
ever,ever,nnn,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
but,but,s,,
trust,trust,s,,
the,the,s,considrd,0
managing,managing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
business,business,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
With,with,s,considrd,0
thee,thee,c,,
?,?,s,,
why,why,s,,
will,will,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
thrive,thrive,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
?,?,s,,
will,will,s,,
I,i,s,considrd,0
hug,hug,s,strd,0
four,four,n,strd,0
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,strd,0
?,?,s,,
I,i,s,considrd,0
that,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
misery,misery,s,,
of,of,s,considrd,0
nothing,nothing,c,,
?,?,s,,
will,will,s,,
that,that,s,considrd,0
man,man,s,,
wish,wish,s,,
a,a,s,considrd,0
rich,rich,n,strd,0
widow,widow,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
nere,nere,s,,
a,a,s,considrd,0
hole,hole,s,,
to,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
head,head,s,,
in,in,c,considrd,0
?,?,s,,
with,with,s,considrd,0
thee,thee,s,,
mine,mine,s,,
Host,host,c,strd,0
",",",",s,,
why,why,n,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
sooner,sooner,s,,
with,with,s,considrd,0
thee,thee,s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Couy,couy,s,,
of,of,s,considrd,0
Counselors,counselors,nnn,strd,0
Thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
report,report,s,,
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
stand,stand,s,,
you,you,s,considrd,0
not,not,s,,
instead,instead,c,strd,0
",",",",n,,
why,why,s,,
then,then,s,,
let,let,s,,
an,an,s,,
Host,host,s,strd,0
come,come,s,,
off,off,s,,
Hic,hic,s,,
and,and,s,,
haec,haec,s,,
hostis,hostis,c,,
",",",",s,,
a,a,s,considrd,0
deadly,deadly,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
Dice,dice,c,,
",",",",n,,
Drink,drink,c,strd,0
",",",",s,,
and,and,s,,
Venery,venery,c,,
;,;,s,,
come,come,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
widow,widow,nnn,strd,0
Hard,hard,s,,
at,at,s,considrd,0
Parke-end,parke-end,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
her,her,s,,
Seruing-man,seruing-man,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
Why,why,s,,
there,there,s,considrd,0
we,we,s,strd,0
let,let,s,,
off,off,s,,
together,together,c,,
",",",",s,,
keep,keep,s,strd,0
full,full,s,,
time,time,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
were,were,s,,
striking,striking,n,,
then,then,s,,
just,just,s,strd,0
the,the,s,considrd,0
same,same,s,,
number,number,nnn,,
I,i,s,considrd,0
knew't,knew't,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
then,then,s,,
see,see,s,,
our,our,s,,
merry,merry,s,,
days,days,s,strd,0
again,again,c,strd,0
?,?,nnn,,
Our,our,s,,
merry,merry,s,,
nights,nights,s,,
--,--,s,,
which,which,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
more,more,s,,
seen,seen,c,strd,0
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Master,master,s,strd,0
Lucre,lucre,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Master,master,s,strd,0
Hoord,hoord,c,,
*,*,s,,
anger,anger,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
which,which,s,considrd,0
you*re,you*re,n,,
both,both,s,,
too,too,s,,
much,much,s,,
troubled,troubled,s,,
with,with,s,considrd,0
all,all,nnn,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
adversary,adversary,s,strd,0
thus,thus,s,,
daily,daily,s,strd,0
afront,afront,s,,
me,me,c,strd,0
",",",",s,,
ripping,ripping,s,,
up,up,s,strd,0
the,the,s,considrd,0
old,old,s,,
wound,wound,s,,
of,of,s,considrd,0
our,our,n,,
malice,malice,c,,
",",",",s,,
which,which,s,considrd,0
three,three,s,,
Summers,summers,s,,
could,could,s,,
not,not,s,,
close,close,s,,
up,up,c,strd,0
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
drops,drops,s,,
scalding,scalding,s,,
Lead,lead,s,,
instead,instead,s,strd,0
of,of,s,considrd,0
Balsamum,balsamum,nnn,,
Why,why,s,,
Hoord,hoord,c,,
",",",",s,,
Hoord,hoord,c,,
",",",",s,,
Hoord,hoord,c,,
",",",",s,,
Hoord,hoord,c,,
",",",",s,,
Hoord,hoord,c,,
;,;,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,n,considrd,0
quietness,quietness,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
house,house,c,,
",",",",s,,
answer,answer,s,,
me,me,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
*,*,s,,
before,before,s,,
witness,witness,c,strd,0
",",",",s,,
and,and,s,,
why,why,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
refer,refer,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
honest,honest,s,,
euen-minded,euen-minded,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
or,or,s,considrd,0
require,require,s,,
the,the,s,considrd,0
mere,mere,n,strd,0
indifferences,indifferences,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,strd,0
",",",",s,,
to,to,s,considrd,0
decide,decide,s,,
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
purchase,purchase,c,,
",",",",s,,
true,true,c,,
;,;,n,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
any,any,s,,
man's,man's,s,strd,0
case,case,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
will,will,s,,
a,a,s,considrd,0
wiseman,wiseman,s,strd,0
stand,stand,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
whilst,whilst,s,,
another,another,n,,
wipes,wipes,s,,
his,his,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
answer,answer,s,,
no,no,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
case,case,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Master,master,s,strd,0
Lucre,lucre,c,,
.,.,nnn,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
rather,rather,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,n,considrd,0
beaten,beaten,s,,
the,the,s,considrd,0
bush,bush,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
bird,bird,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
term,term,s,strd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
price,price,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pound,pound,c,,
",",",",n,,
then,then,s,,
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Usurer,usurer,s,strd,0
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
and,and,s,,
gleane,gleane,n,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back-doore,back-doore,s,,
of,of,s,considrd,0
the,the,n,considrd,0
purchase,purchase,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
nere,nere,s,,
camst,camst,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
by,by,s,considrd,0
it,it,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,strd,0
so,so,c,,
",",",",s,,
without,without,s,,
any,any,s,,
impeachment,impeachment,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
can,can,s,strd,0
defeat,defeat,s,strd,0
thy,thy,s,considrd,0
own,own,s,strd,0
Nephew,nephew,c,,
",",",",s,,
Lucre,lucre,c,,
",",",",s,,
lap,lap,s,,
his,his,s,considrd,0
lands,lands,s,,
into,into,s,considrd,0
bonds,bonds,c,,
",",",",s,,
and,and,n,,
take,take,s,considrd,0
the,the,s,considrd,0
extremity,extremity,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
kindreds,kindreds,s,,
forfeitures,forfeitures,s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rioter,rioter,c,,
",",",",s,,
a,a,n,considrd,0
wast-thrift,wast-thrift,c,,
",",",",s,,
a,a,s,considrd,0
brothell-maister,brothell-maister,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,s,,
--,--,s,,
what,what,s,,
may,may,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
expect,expect,n,,
from,from,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
Vulnera,vulnera,s,,
delacerata,delacerata,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
says,says,c,strd,0
",",",",s,,
delacerate,delacerate,s,,
dealing,dealing,nnn,,
Vpbraidst,vpbraidst,s,,
thou,thou,s,considrd,0
me,me,s,,
with,with,s,considrd,0
Nephew,nephew,c,,
?,?,s,,
is,is,s,considrd,0
all,all,s,,
imputation,imputation,s,,
laid,laid,s,,
upon,upon,s,strd,0
me,me,c,,
?,?,s,,
what,what,n,,
acquaintance,acquaintance,s,,
have,have,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
follyes,follyes,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
riott,riott,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,strd,0
must,must,s,,
want,want,s,,
it,it,c,,
",",",",s,,
if,if,n,,
he,he,s,strd,0
surfeit,surfeit,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,strd,0
must,must,s,,
feel,feel,s,strd,0
it,it,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
Drab,drab,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
must,must,s,,
lie,lie,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
;,;,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Wolf,wolf,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
assured,assured,s,,
old,old,s,,
pecunious,pecunious,s,,
lucre,lucre,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
fortune,fortune,s,,
so,so,n,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
means,means,s,strd,0
so,so,s,,
favor,favor,s,strd,0
me,me,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
opportunity,opportunity,s,strd,0
to,to,s,considrd,0
mad,mad,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,s,,
it,it,s,,
with,with,s,considrd,0
that,that,s,considrd,0
flame,flame,s,,
of,of,n,considrd,0
hate,hate,c,,
",",",",s,,
that,that,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
malice,malice,c,,
",",",",s,,
vnrepressed,vnrepressed,s,,
wrath,wrath,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
blast,blast,s,,
thy,thy,s,considrd,0
comforts,comforts,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
Nay,nay,s,,
master,master,s,strd,0
Hoord,hoord,s,,
you*re,you*re,s,,
a,a,s,considrd,0
wise,wise,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
cross,cross,s,strd,0
thee,thee,c,,
",",",",nnn,,
And,and,s,,
I,i,s,considrd,0
thee,thee,c,,
.,.,nnn,,
So,so,s,,
without,without,s,,
mercy,mercy,s,,
fret,fret,s,,
thee,thee,c,,
.,.,nnn,,
So,so,s,,
monstrously,monstrously,s,,
oppose,oppose,s,,
thee,thee,c,,
?,?,nnn,,
Do,do,s,strd,0
scoff,scoff,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
anger,anger,c,,
?,?,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
much,much,s,,
power,power,s,,
as,as,s,considrd,0
usury,usury,s,strd,0
has,has,s,strd,0
over,over,n,strd,0
