token,tokenToMatch,endReason,tag,tagIndex
Thatched,thatched,c,strd,0
",",",",s,,
whose,whose,s,,
Maine,maine,n,,
By,by,s,considrd,0
Phoebus,phoebus,s,strd,0
curling,curling,s,,
Irons,irons,s,,
are,are,s,,
Crisp'd,crisp'd,s,,
again,again,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Cutwork,cutwork,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
thence,thence,s,,
is,is,s,considrd,0
made,made,c,,
",",",",n,,
Checkers,checkers,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
through,through,s,,
Twilight,twilight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
.,.,n,,
The,the,s,considrd,0
Surplic'd,surplic'd,s,,
Swans,swans,c,,
",",",",s,,
new,new,s,considrd,0
ravishing,ravishing,s,,
Tunes,tunes,s,,
indite,indite,c,,
",",",",n,,
Doctors,doctors,s,,
of,of,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
White,white,c,,
.,.,n,,
O,o,s,,
would,would,s,,
that,that,s,considrd,0
Phaeton,phaeton,s,,
ruled,ruled,s,strd,0
this,this,s,considrd,0
Radiant,radiant,s,,
Sphere,sphere,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Summer,summer,s,,
all,all,s,,
the,the,s,considrd,0
Year,year,c,,
.,.,n,,
When,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
Empress,empress,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Foil,foil,c,,
",",",",n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Earth,earth,s,,
be,be,s,considrd,0
made,made,s,,
one,one,s,,
Funeral,funeral,s,strd,0
Pile,pile,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
Victory,victory,s,,
should,should,s,,
sue,sue,n,,
For,for,s,considrd,0
place,place,c,,
",",",",s,,
not,not,s,,
be,be,s,considrd,0
invited,invited,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
due,due,c,,
;,;,n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
but,but,s,,
my,my,s,considrd,0
Tenants,tenants,c,,
",",",",s,,
who,who,s,considrd,0
thereby,thereby,n,,
Enriched,enriched,c,strd,0
",",",",s,,
pay,pay,s,,
Tribute,tribute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Treasury,treasury,c,strd,0
.,.,n,,
I,i,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Keys,keys,s,,
of,of,s,strd,0
the,the,s,strd,1
great,great,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
whence,whence,n,,
Nature,nature,s,,
is,is,s,considrd,0
furnished,furnished,s,strd,0
for,for,s,considrd,0
her,her,s,,
Years,years,s,,
Expense,expense,c,strd,0
.,.,n,,
I,i,s,considrd,0
die,die,s,,
the,the,s,considrd,0
Grapes,grapes,s,,
in,in,s,considrd,0
Purple,purple,s,,
blushes,blushes,s,,
still,still,c,,
.,.,n,,
My,my,s,considrd,0
Vintage,vintage,s,,
does,does,s,strd,0
Jove's,jove's,s,,
azure,azure,s,,
Wine-Tub,wine-tub,s,,
fill,fill,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
Spring,spring,s,,
does,does,s,strd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
Summer,summer,s,,
Crown,crown,n,,
The,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
can,can,s,,
blast,blast,s,,
it,it,s,,
with,with,s,considrd,0
one,one,s,,
frown,frown,c,,
.,.,n,,
If,if,s,,
once,once,s,,
I,i,s,considrd,0
Rage,rage,c,,
",",",",s,,
a,a,s,considrd,0
Camp,camp,s,,
of,of,s,considrd,0
Winds,winds,s,,
would,would,s,,
split,split,n,,
The,the,s,considrd,0
whole,whole,s,,
Creation,creation,s,,
with,with,s,considrd,0
an,an,s,,
Ague,ague,s,,
Fit,fit,c,,
.,.,n,,
And,and,s,,
bandy,bandy,s,,
Towers,towers,s,,
into,into,s,considrd,0
the,the,s,strd,0
Air,air,c,,
",",",",s,,
until,until,n,strd,0
They,they,s,considrd,0
from,from,s,,
their,their,s,considrd,0
Stories,stories,s,,
fall,fall,s,,
to,to,s,considrd,0
Chronicle,chronicle,c,,
.,.,n,,
Walls,walls,s,,
sleep,sleep,s,,
without,without,s,,
their,their,s,considrd,0
Bed-staves,bed-staves,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Bell,bell,n,,
Struck,struck,s,,
Dumb,dumb,s,,
with,with,s,considrd,0
Noise,noise,c,,
",",",",s,,
does,does,s,strd,0
ring,ring,s,,
out,out,s,,
its,its,s,,
own,own,s,,
Knell,knell,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
him,him,s,,
private,private,s,,
stand,stand,c,,
",",",",s,,
who,who,s,considrd,0
pleased,pleased,s,strd,0
can,can,s,,
make,make,n,,
The,the,s,considrd,0
World,world,s,,
all,all,s,,
Faint,faint,c,,
",",",",s,,
but,but,s,,
being,being,s,,
angered,angered,s,strd,0
Quake,quake,c,,
.,.,n,,
I,i,s,considrd,0
raise,raise,s,,
such,such,s,,
Floods,floods,c,,
",",",",s,,
till,till,s,,
Cities,cities,s,,
swim,swim,s,,
in,in,s,considrd,0
Barks,barks,c,,
",",",",n,,
And,and,s,,
floating,floating,s,,
Churches,churches,s,,
are,are,s,,
become,become,s,,
true,true,s,,
Arks,arks,c,,
.,.,n,,
What,what,c,,
?,?,s,,
has,has,s,strd,0
the,the,s,considrd,0
cold,cold,s,,
of,of,s,considrd,0
Cowardice,cowardice,s,,
so,so,s,,
froze,froze,n,,
My,my,s,considrd,0
glowworm,glowworm,s,strd,0
Soul,soul,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thawed,thawed,s,strd,0
by,by,s,considrd,0
those,those,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
brag,brag,s,,
of,of,s,considrd,0
Colors,colors,c,,
?,?,s,,
and,and,s,,
whose,whose,s,,
Vaunt,vaunt,n,,
Boasts,boasts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trappings,trappings,s,,
of,of,s,considrd,0
an,an,s,,
outside,outside,s,,
Paint,paint,c,,
;,;,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Cloven,cloven,s,,
Earth,earth,s,,
does,does,s,strd,0
gasping,gasping,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Chill,chill,s,,
Fountains,fountains,s,,
Terra,terra,s,,
's,'s,s,,
Dugs,dugs,s,,
drawn,drawn,s,,
dry,dry,c,,
.,.,n,,
But,but,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
it,it,s,,
still,still,s,,
has,has,s,strd,0
been,been,n,,
Her,her,s,,
modest,modest,s,,
Grace,grace,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
Court,court,s,,
within,within,c,,
.,.,n,,
See,see,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
Floods,floods,s,,
with,with,s,considrd,0
admiration,admiration,s,,
Tamed,tamed,c,strd,0
",",",",n,,
With,with,s,considrd,0
wonder,wonder,s,,
stand,stand,c,,
",",",",s,,
in,in,s,considrd,0
Summer,summer,s,,
only,only,s,,
Lamed,lamed,c,strd,0
;,;,n,,
And,and,s,,
Boreas,boreas,s,,
(,(,c,,
Winter,winter,s,,
Barber,barber,c,,
),),s,,
shaves,shaves,s,,
the,the,s,considrd,0
Trees,trees,n,,
By,by,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
Statute,statute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Diocese,diocese,c,,
;,;,n,,
Whilst,whilst,s,,
Snowy,snowy,s,,
Juno,juno,s,,
scatters,scatters,s,,
over,over,s,strd,0
my,my,s,considrd,0
Stage,stage,c,,
",",",",n,,
Argent,argent,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Silver,silver,s,,
Age,age,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Seminary,seminary,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
there,there,c,considrd,0
",",",",n,,
Hectors,hectors,s,,
do,do,s,,
scarce,scarce,s,,
contend,contend,s,,
with,with,s,considrd,0
Tailors,tailors,s,strd,0
here,here,c,,
.,.,n,,
Do,do,s,,
but,but,s,,
ascend,ascend,c,,
;,;,s,,
the,the,s,considrd,0
loftier,loftier,s,,
you,you,s,considrd,0
stray,stray,c,,
",",",",n,,
The,the,s,considrd,0
nearer,nearer,s,,
Heaven,heaven,c,,
",",",",s,,
still,still,s,,
the,the,s,considrd,0
Colder,colder,s,,
way,way,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
patient,patient,c,,
",",",",s,,
Words,words,s,,
do,do,s,,
spend,spend,s,,
the,the,s,considrd,0
sum,sum,n,strd,0
Of,of,s,considrd,0
Wrath,wrath,c,,
",",",",s,,
since,since,s,,
truest,truest,s,,
Fury,fury,s,,
still,still,s,,
is,is,s,considrd,0
Dumb,dumb,c,,
.,.,n,,
More,more,s,,
Monsters,monsters,s,,
still,still,c,,
?,?,s,,
or,or,s,considrd,0
Giants,giants,s,,
new,new,s,considrd,0
alive,alive,c,,
?,?,n,,
Do,do,s,,
Broods,broods,s,,
of,of,s,considrd,0
Python,python,s,,
swarm,swarm,s,,
within,within,s,,
my,my,s,considrd,0
Hive,hive,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
often,often,s,,
Kissed,kissed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lips,lips,c,,
",",",",n,,
Unmasked,unmasked,s,strd,0
from,from,s,,
Clouds,clouds,c,,
?,?,s,,
and,and,s,,
shined,shined,s,strd,0
without,without,s,,
Eclyps,eclyps,c,,
.,.,n,,
Was,was,s,,
I,i,s,considrd,0
chose,chose,s,,
Visitor,visitor,s,,
to,to,s,considrd,0
o'resee,o'resee,s,,
the,the,s,considrd,0
Year,year,c,,
?,?,n,,
That,that,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Serpent,serpent,s,,
should,should,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,s,,
have,have,s,considrd,0
my,my,s,considrd,0
sacred,sacred,s,,
Fires,fires,n,,
Kindled,kindled,s,,
the,the,s,considrd,0
ambitious,ambitious,s,,
Heat,heat,s,,
of,of,s,considrd,0
proud,proud,s,,
Desires,desires,c,,
?,?,n,,
Is,is,s,considrd,0
Gratitude,gratitude,s,,
quite,quite,s,,
extinguished,extinguished,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
ye,ye,n,strd,0
Profane,profane,s,strd,0
my,my,s,considrd,0
Crown,crown,s,,
by,by,s,considrd,0
Civil,civil,s,,
Blaspemy,blaspemy,c,,
?,?,n,,
Either,either,s,,
Unite,unite,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
awake,awake,n,,
Egyptian,egyptian,s,,
Darkness,darkness,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
old,old,s,,
Chaos,chaos,s,,
make,make,c,,
.,.,n,,
Wheel,wheel,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Circular,circular,s,,
Course,course,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
string,string,n,,
Of,of,s,considrd,0
Friendship,friendship,s,,
be,be,s,considrd,0
as,as,s,considrd,0
endless,endless,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Ring,ring,c,,
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
may,may,s,,
in,in,s,considrd,0
a,a,s,considrd,0
round,round,s,,
Quadrature,quadrature,s,,
be,be,s,considrd,0
cast,cast,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Globe,globe,s,,
there,there,s,strd,0
is,is,s,strd,1
neither,neither,s,,
first,first,s,,
nor,nor,s,,
last,last,c,,
.,.,n,,
This,this,s,considrd,0
would,would,s,,
have,have,s,considrd,0
passed,passed,s,strd,0
for,for,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
Masque,masque,s,,
in,in,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
had,had,s,considrd,0
it,it,s,,
been,been,n,,
Hammered,hammered,s,strd,0
out,out,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Joiners,joiners,c,,
.,.,s,,
But,but,s,,
come,come,c,,
!,!,s,,
Let,let,s,,
us,us,s,,
retreat,retreat,c,,
!,!,s,,
This,this,s,considrd,0
strong,strong,n,,
Beer,beer,s,,
will,will,s,,
take,take,s,considrd,0
Cold,cold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wine,wine,s,,
will,will,s,,
Freeze,freeze,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rundlets,rundlets,c,,
.,.,s,,
We'll,we'll,s,,
carowse,carowse,n,,
off,off,s,,
some,some,s,,
frivolous,frivolous,s,,
Gallons,gallons,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Libamen,libamen,s,,
to,to,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Mess,mess,s,,
of,of,s,considrd,0
Bones,bones,n,,
scru'd,scru'd,s,,
in,in,c,considrd,0
",",",",s,,
where,where,s,,
every,every,s,,
man,man,s,,
shall,shall,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Dexterity,dexterity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,nnn,,
Oh,oh,c,,
!,!,s,,
This,this,s,considrd,0
Peace,peace,s,,
and,and,s,,
good,good,s,,
Government,government,s,,
make's,make's,s,,
me,me,s,,
sick,sick,s,,
at,at,s,considrd,0
heart,heart,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
dead,dead,n,,
time,time,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Razors,razors,s,,
have,have,s,considrd,0
kept,kept,s,,
Holiday,holiday,s,,
these,these,s,,
Two,two,s,,
Months,months,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,n,,
a,a,s,considrd,0
Journeyman,journeyman,s,,
in,in,s,considrd,0
some,some,s,,
Port-Town,port-town,s,,
of,of,s,considrd,0
Batavia,batavia,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Mines,mines,s,,
are,are,s,,
made,made,s,,
but,but,n,,
Slaughter,slaughter,s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
Murder,murder,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Profession,profession,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
so,so,s,,
much,much,s,,
Patience,patience,c,,
",",",",n,,
and,and,s,,
Cowardice,cowardice,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
that,that,s,considrd,0
starve's,starve's,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
poor,poor,s,,
Chyrurgeons,chyrurgeons,c,,
.,.,s,,
Were,were,s,,
it,it,n,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Valor,valor,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
against,against,s,,
Catch-Poles,catch-poles,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Pathetical,pathetical,n,,
Brethren,brethren,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Zeal,zeal,s,,
dare,dare,s,,
knock,knock,s,,
down,down,s,,
their,their,s,considrd,0
Fellows,fellows,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
e're,e're,s,,
this,this,s,considrd,0
have,have,n,considrd,0
been,been,s,,
all,all,s,,
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Highways,highways,s,strd,0
and,and,s,,
Almshouses,almshouses,c,strd,0
.,.,s,,
Oh,oh,c,,
!,!,s,,
That,that,s,considrd,0
Christians,christians,s,,
had,had,s,considrd,0
but,but,s,,
the,the,n,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wounded,wounded,s,,
sometimes,sometimes,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
but,but,s,,
once,once,s,,
suspected,suspected,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cut,cut,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Tricks,tricks,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Canker,canker,s,,
to,to,s,considrd,0
blister,blister,s,,
a,a,s,considrd,0
green,green,s,,
Sore,sore,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Custom,custom,s,strd,0
is,is,s,considrd,0
so,so,n,,
slender,slender,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Bread,bread,s,,
of,of,s,considrd,0
Saw-Dust,saw-dust,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
drink,drink,s,,
nothing,nothing,n,,
but,but,s,,
Pump-water,pump-water,c,,
;,;,s,,
a,a,s,considrd,0
Mouse,mouse,s,,
were,were,s,,
a,a,s,considrd,0
Sheriffs,sheriffs,s,,
Banquet,banquet,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Feast,feast,s,,
upon,upon,n,,
Spiders,spiders,c,,
",",",",s,,
as,as,s,considrd,0
familiarly,familiarly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mountebank,mountebank,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Pigeons,pigeons,s,,
Egg,egg,s,,
last,last,s,,
Night,night,s,,
for,for,n,considrd,0
Supper,supper,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
lay,lay,s,,
up,up,s,,
Orts,orts,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Meal,meal,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,n,,
turn,turn,s,,
Epicure,epicure,c,,
.,.,s,,
A,a,s,considrd,0
Sparrows,sparrows,s,,
Carcass,carcass,s,,
would,would,s,,
surfeit,surfeit,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
stomach,stomach,s,,
is,is,s,considrd,0
so,so,s,,
contracted,contracted,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
has,has,s,strd,0
been,been,s,strd,0
perpetual,perpetual,s,,
Good,good,c,strd,0
Friday,friday,c,strd,1
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Fast,fast,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,n,,
two,two,s,,
Dogs,dogs,s,,
in,in,s,considrd,0
mine,mine,s,,
House,house,s,,
and,and,s,,
(,(,c,,
alas,alas,c,,
!),!),s,,
they,they,s,considrd,0
are,are,s,,
fain,fain,s,,
to,to,s,considrd,0
live,live,s,,
like,like,s,,
younger,younger,s,,
Brothers,brothers,c,,
",",",",n,,
by,by,s,considrd,0
their,their,s,considrd,0
Wits,wits,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
Prentice,prentice,s,,
had,had,s,considrd,0
continued,continued,s,strd,0
with,with,s,considrd,0
me,me,s,,
till,till,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,n,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Physick-School,physick-school,s,,
for,for,s,considrd,0
Skeletons,skeletons,nnn,,
Help,help,c,,
!,!,s,,
Help,help,c,,
!,!,s,,
Murder,murder,c,,
!,!,s,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Shab-Quack,shab-quack,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Kennel,kennel,s,,
of,of,s,considrd,0
Furies,furies,s,,
have,have,s,considrd,0
almost,almost,n,,
unrafted,unrafted,s,,
my,my,s,considrd,0
head,head,s,,
for,for,s,considrd,0
showing,showing,s,strd,0
them,them,s,,
the,the,s,considrd,0
Reckoning,reckoning,c,,
.,.,s,,
I,i,s,considrd,0
profer'd,profer'd,s,,
them,them,s,,
the,the,s,considrd,0
Total,total,s,,
Sum,sum,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
paid,paid,s,,
me,me,s,,
in,in,s,considrd,0
Fractions,fractions,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
know,know,s,,
they,they,s,considrd,0
have,have,s,considrd,0
pierced,pierced,s,strd,0
a,a,s,considrd,0
wiser,wiser,n,,
Hogshead,hogshead,s,,
than,than,s,,
their,their,s,considrd,0
own,own,nnn,,
Retire,retire,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
your,your,s,,
Blood,blood,s,,
begins,begins,s,,
to,to,s,considrd,0
curdle,curdle,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jelly,jelly,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mangy,mangy,s,,
Traveller,traveller,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
an,an,s,,
homely,homely,s,,
Trick,trick,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
shift,shift,s,,
us,us,n,,
this,this,s,considrd,0
weather,weather,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
naked,naked,s,,
Truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
'Slid,'slid,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,strd,0
pared,pared,s,strd,0
us,us,n,,
'zars,'zars,c,,
",",",",s,,
my,my,s,considrd,0
money,money,s,,
slid,slid,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
all,all,s,,
Quicksilver,quicksilver,nnn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
cry,cry,s,,
most,most,s,,
devoutly,devoutly,c,,
.,.,s,,
if,if,s,,
my,my,s,considrd,0
Tears,tears,s,,
would,would,s,,
but,but,n,,
congeal,congeal,s,,
to,to,s,considrd,0
Silver,silver,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Hebiades,hebiades,s,,
did,did,s,,
to,to,s,considrd,0
Amber,amber,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,,
be,be,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Yellow,yellow,s,,
Jaundies,jaundies,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Color,color,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,s,,
Sure,sure,n,,
Fortune's,fortune's,s,,
Wheell,wheell,s,,
stands,stands,s,,
still,still,c,,
:,:,s,,
She,she,s,considrd,0
was,was,s,,
never,never,s,considrd,0
unconstant,unconstant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
always,always,n,,
Ill,ill,s,,
Luck,luck,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
predestined,predestined,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
.,.,s,,
Alas,alas,s,,
poor,poor,s,,
Captain,captain,nnn,,
How,how,s,,
now,now,s,,
Sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
pity,pity,s,,
me,me,c,,
?,?,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
pity,pity,s,,
should,should,s,,
reflect,reflect,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
the,the,s,considrd,0
most,most,s,,
transcendent,transcendent,n,,
Hyperboly,hyperboly,s,,
of,of,s,considrd,0
all,all,s,,
Misery,misery,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
any,any,s,,
man,man,s,,
should,should,s,,
be,be,s,considrd,0
more,more,s,,
miserable,miserable,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
This,this,s,considrd,0
Pipe's,pipe's,s,,
my,my,s,considrd,0
Pillar,pillar,s,,
of,of,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
Such,such,s,,
Meteors,meteors,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
utter,utter,c,,
:,:,n,,
More,more,s,,
than,than,s,,
Welch-men,welch-men,s,,
do,do,s,,
Cheese,cheese,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
Englishman,englishman,s,strd,0
Ease,ease,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Dutchman,dutchman,s,strd,0
loves,loves,s,,
Salt,salt,s,,
Butter,butter,c,,
.,.,n,,
If,if,s,,
Riches,riches,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Smoke,smoke,c,strd,0
",",",",n,,
And,and,s,,
Fame,fame,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Vapor,vapor,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
Mine,mine,s,,
indeed,indeed,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
fumy,fumy,s,,
Weed,weed,c,,
",",",",n,,
And,and,s,,
Honor,honor,s,,
enough,enough,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Taper,taper,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
'twould,'twould,s,,
even,even,s,strd,0
make,make,s,,
Heraclitus,heraclitus,s,,
to,to,s,considrd,0
laugh,laugh,s,,
his,his,s,considrd,0
