token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
not,not,s,,
only,only,s,,
had,had,n,considrd,0
Nip'd,nip'd,s,,
the,the,s,considrd,0
budding,budding,s,,
valor,valor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
killing,killing,s,,
frost,frost,c,,
",",",",s,,
but,but,s,,
left,left,s,,
a,a,s,considrd,0
shame,shame,s,,
inherent,inherent,n,,
To,to,s,considrd,0
our,our,s,,
family,family,c,,
",",",",s,,
disgraced,disgraced,n,strd,0
My,my,s,considrd,0
noble,noble,s,,
fathers,fathers,s,,
memory,memory,c,,
",",",",s,,
defamed,defamed,n,strd,0
Nay,nay,s,,
cowarded,cowarded,s,,
my,my,s,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
whose,whose,s,,
dust,dust,c,,
",",",",n,,
Would,would,s,,
'a,'a,s,,
broke,broke,s,,
through,through,s,,
the,the,s,considrd,0
Marbles,marbles,c,,
",",",",s,,
to,to,s,considrd,0
revenge,revenge,n,,
To,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
infamy,infamy,c,,
.,.,nn,,
Well,well,s,,
urged,urged,c,strd,0
",",",",s,,
and,and,s,,
resolutely,resolutely,c,,
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
your,your,s,,
selves,selves,n,,
That,that,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
deed,deed,s,,
being,being,s,,
done,done,c,,
;,;,s,,
would,would,s,,
have,have,s,considrd,0
detested,detested,n,,
The,the,s,considrd,0
doer,doer,s,,
worse,worse,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,strd,0
performed,performed,n,strd,0
Withdrawn,withdrawn,s,strd,0
my,my,s,considrd,0
chardge,chardge,s,,
in,in,s,strd,0
the,the,s,strd,1
army,army,c,,
;,;,s,,
as,as,s,considrd,0
from,from,s,,
one,one,n,,
Protested,protested,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coward,coward,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
then,then,n,,
Have,have,s,considrd,0
abjured,abjured,s,strd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
nursed,nursed,c,strd,0
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
preserving,preserving,s,,
this,this,s,considrd,0
unvalued,unvalued,s,,
jemme,jemme,n,,
Of,of,s,considrd,0
precious,precious,s,strd,0
honor,honor,s,strd,0
that,that,s,considrd,0
hangs,hangs,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
well,well,s,,
polished,polished,s,strd,0
Jewel,jewel,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
care,care,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
exactest,exactest,s,,
beauty,beauty,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
suffer,suffer,n,,
The,the,s,considrd,0
laws,laws,s,strd,0
stern,stern,s,strd,0
rigor,rigor,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
should,should,s,,
refute,refute,n,,
With,with,s,considrd,0
circumstance,circumstance,s,,
your,your,s,,
wrong,wrong,s,,
opinion,opinion,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
Religious,religious,s,,
conscience,conscience,c,,
",",",",s,,
utterly,utterly,s,,
disclaimes,disclaimes,n,,
An,an,s,,
act,act,s,,
so,so,s,,
barbarous,barbarous,s,,
to,to,s,considrd,0
take,take,s,considrd,0
man's,man's,s,strd,0
life,life,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,,
Heavens,heavens,s,,
Image,image,c,,
",",",",s,,
and,and,s,,
if,if,s,,
those,those,n,,
Are,are,s,,
held,held,s,,
as,as,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
law,law,s,,
inflicts,inflicts,n,,
Severest,severest,s,,
tortures,tortures,s,,
on,on,s,,
them,them,c,,
",",",",s,,
who,who,s,considrd,0
deface,deface,n,,
The,the,s,considrd,0
stamps,stamps,s,,
of,of,s,considrd,0
Princes,princes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
can,can,s,,
they,they,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
As,as,s,considrd,0
guiltless,guiltless,s,strd,0
whose,whose,s,,
rude,rude,s,,
hands,hands,s,,
disgrace,disgrace,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Creators,creators,s,,
Image,image,c,,
",",",",s,,
and,and,s,,
commit,commit,n,,
Treason,treason,s,,
against,against,s,strd,0
awful,awful,s,strd,0
nature,nature,c,,
;,;,s,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,n,,
Collect,collect,s,,
your,your,s,,
serious,serious,s,,
temper,temper,c,,
",",",",s,,
and,and,s,,
put,put,s,,
off,off,n,,
The,the,s,considrd,0
over,over,s,considrd,0
weening,weening,s,,
fantasies,fantasies,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
Consider,consider,s,,
what,what,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
deluding,deluding,s,,
breath,breath,n,,
Is,is,s,considrd,0
reputation,reputation,c,,
",",",",s,,
if,if,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
life,life,c,,
.,.,n,,
Think,think,s,strd,0
that,that,s,considrd,0
an,an,s,,
idle,idle,c,,
",",",",s,,
or,or,s,considrd,0
detracting,detracting,s,,
word,word,n,,
May,may,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
submission,submission,s,,
(,(,c,,
which,which,s,considrd,0
our,our,s,,
laws,laws,n,strd,0
Of,of,s,considrd,0
honor,honor,s,,
do,do,s,strd,0
require,require,s,,
it,it,s,,
will,will,s,,
enforce,enforce,c,,
),),n,,
Be,be,s,considrd,0
washed,washed,s,strd,0
away,away,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
red,red,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
blood,blood,n,,
Sticks,sticks,s,,
as,as,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
infection,infection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
an,an,s,,
Aethiop,aethiop,s,,
cannot,cannot,s,,
be,be,s,considrd,0
washed,washed,s,strd,0
white,white,c,,
",",",",n,,
Think,think,s,strd,0
upon,upon,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
know,know,s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
grief,grief,n,strd,0
pronounce,pronounce,s,,
your,your,s,,
fatal,fatal,s,strd,0
sentence,sentence,c,,
.,.,s,,
--,--,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
General,general,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
news,news,c,strd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
in,in,n,considrd,0
Ieopardy,ieopardy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
your,your,s,,
little,little,s,,
weason,weason,s,,
slit,slit,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
pronounce,pronounce,n,,
The,the,s,considrd,0
happy,happy,s,,
word,word,c,,
",",",",s,,
be,be,s,considrd,0
safe,safe,c,,
;,;,s,,
his,his,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
persuasions,persuasions,s,strd,0
does,does,s,,
intend,intend,s,,
to,to,s,considrd,0
take,take,n,considrd,0
The,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
law,law,s,,
off,off,c,,
",",",",s,,
and,and,s,,
become,become,s,,
your,your,s,,
wife,wife,c,,
",",",",n,,
True,true,s,,
and,and,s,,
inseparable,inseparable,c,,
.,.,nn,,
With,with,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
this,this,s,considrd,0
presence,presence,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lords,lords,c,considrd,0
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
not,not,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
youth,youth,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
her,her,s,,
witness,witness,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
any,any,s,,
wanton,wanton,s,,
or,or,s,considrd,0
unchaste,unchaste,s,strd,0
desire,desire,n,,
To,to,s,considrd,0
beg,beg,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
for,for,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
neither,neither,n,,
To,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
fortune,fortune,s,,
by,by,s,considrd,0
the,the,s,considrd,0
match,match,c,,
",",",",n,,
But,but,s,,
moved,moved,s,strd,0
in,in,s,considrd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
provoked,provoked,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
With,with,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
proper,proper,c,,
",",",",n,,
Brought,brought,s,,
to,to,s,considrd,0
an,an,s,,
end,end,s,,
untimely,untimely,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
death,death,n,,
So,so,s,,
scandalous,scandalous,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Axe,axe,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
crave,crave,s,,
our,our,s,,
privilege,privilege,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
him,him,n,,
For,for,s,considrd,0
my,my,s,considrd,0
most,most,s,,
lawful,lawful,s,strd,0
husband,husband,c,,
.,.,nn,,
Gentle,gentle,s,,
maid,maid,n,strd,0
Your,your,s,,
piety,piety,s,,
does,does,s,,
prompt,prompt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
act,act,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
engage,engage,s,,
your,your,s,,
country,country,s,,
to,to,s,considrd,0
erect,erect,n,,
A,a,s,considrd,0
statue,statue,s,,
to,to,s,considrd,0
your,your,s,,
memory,memory,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
Dispense,dispense,s,strd,0
with,with,s,considrd,0
justice,justice,c,,
",",",",s,,
yet,yet,s,,
since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
means,means,n,strd,0
Without,without,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
infringement,infringement,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
rejoice,rejoice,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
son,son,n,strd,0
Had,had,s,considrd,0
escaped,escaped,s,strd,0
apparent,apparent,s,strd,0
danger,danger,c,,
:,:,s,,
go,go,s,strd,0
on,on,s,,
and,and,s,,
prosper,prosper,n,,
In,in,s,considrd,0
your,your,s,,
design,design,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
because,because,s,,
I,i,s,considrd,0
pleaded,pleaded,n,,
For,for,s,considrd,0
my,my,s,considrd,0
honors,honors,s,strd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
doat,doat,s,strd,0
so,so,s,,
much,much,s,,
upon,upon,s,,
this,this,s,considrd,0
idle,idle,s,,
breath,breath,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
preserv't,preserv't,s,,
with,with,s,considrd,0
infamy,infamy,c,,
",",",",s,,
dispose,dispose,n,,
This,this,s,considrd,0
womanish,womanish,s,,
privilege,privilege,s,strd,0
to,to,s,considrd,0
submissive,submissive,s,,
slaves,slaves,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
being,being,s,,
that,that,s,considrd,0
depends,depends,n,,
Upon,upon,s,,
another,another,s,strd,0
bounty,bounty,s,,
more,more,s,,
then,then,s,,
death,death,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Eagle,eagle,s,,
stretch,stretch,s,,
its,its,n,,
Silver,silver,s,,
wines,wines,c,,
",",",",s,,
and,and,s,,
ore,ore,s,,
the,the,s,considrd,0
monsters,monsters,s,,
head,head,n,,
Will,will,s,,
make,make,s,,
flight,flight,s,,
at,at,s,considrd,0
heaven,heaven,c,,
;,;,s,,
pray,pray,s,,
sit,sit,s,,
proceed,proceed,n,,
To,to,s,considrd,0
judgment,judgment,s,strd,0
suddenly,suddenly,c,,
",",",",s,,
delay,delay,s,,
begets,begets,n,,
More,more,s,,
tortors,tortors,s,,
in,in,s,considrd,0
me,me,s,,
then,then,s,,
your,your,s,,
sentence,sentence,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
understand,understand,s,,
you,you,s,considrd,0
Better,better,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
no,no,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slighted,slighted,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
face,face,c,,
",",",",s,,
marry,marry,s,,
her,her,s,,
Uncle,uncle,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
call,call,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nnn,,
To,to,s,considrd,0
wed,wed,s,,
this,this,s,considrd,0
figure,figure,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
greater,greater,s,,
punishment,punishment,s,,
then,then,s,,
Death,death,c,,
.,.,nnn,,
Nere,nere,s,,
stand,stand,s,,
on,on,s,,
terms,terms,c,strd,0
",",",",s,,
but,but,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
free,free,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
mistress,mistress,s,strd,0
has,has,s,considrd,0
better,better,s,,
colors,colors,s,strd,0
in,in,s,considrd,0
her,her,s,,
face,face,nnn,,
Corimba,corimba,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
your,your,s,,
officious,officious,s,,
haste,haste,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
you,you,s,considrd,0
many,many,s,,
thanks,thanks,c,strd,0
",",",",s,,
conceive,conceive,s,,
not,not,s,,
that,that,n,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
contemn,contemn,s,strd,0
your,your,s,,
person,person,s,,
or,or,s,considrd,0
dislike,dislike,n,,
The,the,s,considrd,0
meannesse,meannesse,s,,
of,of,s,considrd,0
your,your,s,,
match,match,c,,
",",",",s,,
for,for,s,considrd,0
were,were,s,,
your,your,s,,
beauty,beauty,n,,
Created,created,s,,
for,for,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
and,and,s,,
adon'd,adon'd,n,,
With,with,s,considrd,0
the,the,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
ampler,ampler,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
perfection,perfection,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
crave,crave,s,,
a,a,s,considrd,0
license,license,n,strd,0
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
modesty,modesty,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,n,strd,0
Rather,rather,s,,
for,for,s,considrd,0
death,death,s,,
then,then,s,,
Nuptials,nuptials,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
strength,strength,n,,
Of,of,s,considrd,0
prayers,prayers,s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,n,,
From,from,s,,
my,my,s,considrd,0
fixed,fixed,s,strd,0
resolution,resolution,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
madness,madness,s,strd,0
not,not,s,,
courage,courage,s,,
Doria,doria,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
woman,woman,s,,
rightly,rightly,c,,
",",",",n,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
bashfulnesse,bashfulnesse,c,,
",",",",s,,
take,take,s,considrd,0
courage,courage,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
reserved,reserved,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
virginity,virginity,n,,
This,this,s,considrd,0
fifty,fifty,s,,
years,years,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pious,pious,s,,
purpose,purpose,c,,
",",",",n,,
And,and,s,,
should,should,s,,
you,you,s,considrd,0
slight,slight,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
forswear,forswear,n,,
Good,good,s,,
purposes,purposes,s,,
hereafter,hereafter,c,,
:,:,s,,
gentlemen,gentlemen,s,,
persuade,persuade,s,strd,0
him,him,c,,
",",",",n,,
Sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
melt,melt,n,,
At,at,s,considrd,0
your,your,s,,
entreaties,entreaties,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
pull,pull,s,,
your,your,s,,
ruin,ruin,s,strd,0
on,on,c,,
;,;,s,,
that,that,s,considrd,0
seeks,seeks,n,,
Thus,thus,s,,
easily,easily,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
you,you,c,considrd,0
;,;,s,,
Justice,justice,s,strd,0
calls,calls,n,,
On,on,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
sentence,sentence,s,,
--,--,s,,
new,new,s,considrd,0
interruptions,interruptions,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
music,music,c,strd,0
",",",",s,,
and,and,s,,
presages,presages,n,,
An,an,s,,
Omen,omen,s,,
as,as,s,considrd,0
harmonious,harmonious,s,,
as,as,s,considrd,0
its,its,s,,
notes,notes,c,,
",",",",n,,
Approach,approach,s,,
fair,fair,s,strd,0
troops,troops,s,,
of,of,s,considrd,0
Virgins,virgins,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
subject,subject,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
maiden,maiden,s,,
pity,pity,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
farewell,farewell,c,,
",",",",s,,
these,these,s,,
may,may,s,,
be,be,s,strd,0
beauties,beauties,c,,
",",",",s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
Lady,lady,n,,
may,may,s,,
be,be,s,strd,0
one,one,c,,
",",",",s,,
adieu,adieu,s,strd,0
sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
offered,offered,s,strd,0
worse,worse,nnn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
charity,charity,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
native,native,s,,
country,country,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
young,young,s,,
man,man,c,,
",",",",n,,
Would,would,s,,
suffer,suffer,s,,
infinitely,infinitely,c,strd,0
",",",",s,,
has,has,s,considrd,0
forced,forced,s,strd,0
us,us,s,,
strive,strive,n,,
With,with,s,considrd,0
early,early,s,strd,0
zeal,zeal,s,strd,0
first,first,s,,
to,to,s,considrd,0
presentour,presentour,s,,
duties,duties,n,,
For,for,s,considrd,0
his,his,s,considrd,0
redemption,redemption,c,,
",",",",s,,
among,among,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
Virgins,virgins,n,,
That,that,s,considrd,0
would,would,s,,
attempt,attempt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
true,true,s,,
affection,affection,n,,
Has,has,s,considrd,0
won,won,s,strd,0
this,this,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
my,my,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
that,that,n,considrd,0
To,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
yield,yield,s,,
their,their,s,considrd,0
interest,interest,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
claim,claim,n,strd,0
As,as,s,considrd,0
my,my,s,considrd,0
desired,desired,s,strd,0
prerogative,prerogative,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
act,act,s,,
the,the,s,considrd,0
State,state,s,,
will,will,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,c,considrd,0
;,;,s,,
unvaile,unvaile,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
owe,owe,s,,
our,our,s,,
gratitude,gratitude,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
excelling,excelling,s,,
beauty,beauty,c,,
",",",",s,,
such,such,s,,
an,an,s,,
eye,eye,n,,
Would,would,s,,
tempt,tempt,s,,
religious,religious,s,,
coldness,coldness,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Thaw,thaw,s,,
Ages,ages,s,,
chilly,chilly,s,,
frost,frost,c,,
",",",",s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cheek,cheek,n,strd,0
The,the,s,considrd,0
Spring,spring,s,,
might,might,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pattern,pattern,s,strd,0
to,to,s,considrd,0
create,create,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
accomplished,accomplished,s,strd,0
freshness,freshness,c,strd,0
;,;,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",n,,
Are,are,s,,
modest,modest,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
innocence,innocence,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Saints,saints,n,,
Wear,wear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
liveliest,liveliest,s,,
counterfeits,counterfeits,c,,
:,:,s,,
Doria,doria,c,,
",",",",s,,
here,here,n,,
A,a,s,considrd,0
Lady,lady,s,,
begs,begs,s,,
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
if,if,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",n,,
The,the,s,considrd,0
times,times,s,,
would,would,s,,
black,black,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
hateful,hateful,s,strd,0
title,title,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
wilful,wilful,s,strd,0
murder,murder,c,strd,0
;,;,s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
you,you,n,considrd,0
And,and,s,,
live,live,s,,
a,a,s,considrd,0
fortunate,fortunate,s,,
husband,husband,c,,
.,.,nn,,
Noble,noble,s,,
maid,maid,c,,
",",",",s,,
my,my,s,considrd,0
misery,misery,s,,
is,is,s,considrd,0
so,so,s,,
extreme,extreme,s,strd,0
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,,
meet,meet,s,,
your,your,s,,
bounty,bounty,s,,
without,without,s,,
breach,breach,n,,
Of,of,s,considrd,0
vows,vows,c,strd,0
;,;,s,,
which,which,s,considrd,0
should,should,s,,
I,i,s,considrd,0
violate,violate,c,,
",",",",s,,
would,would,s,,
pull,pull,n,,
Eternal,eternal,s,strd,0
torments,torments,s,,
on,on,s,,
me,me,c,,
;,;,s,,
keep,keep,s,,
your,your,s,,
beauty,beauty,n,,
For,for,s,considrd,0
one,one,s,,
whose,whose,s,,
soul,soul,c,strd,0
",",",",s,,
free,free,s,,
as,as,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
he,he,s,considrd,0
breaths,breaths,c,,
",",",",n,,
Can,can,s,,
yield,yield,s,,
a,a,s,considrd,0
mutual,mutual,s,strd,0
fancy,fancy,s,,
to,to,s,considrd,0
your,your,s,,
flame,flame,c,,
",",",",n,,
And,and,s,,
not,not,s,,
destroy,destroy,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
goodness,goodness,n,strd,0
Since,since,s,,
my,my,s,considrd,0
expired,expired,s,strd,0
date,date,c,,
",",",",s,,
cannot,cannot,s,,
yield,yield,s,,
you,you,s,considrd,0
thanks,thanks,n,,
Worthy,worthy,s,,
the,the,s,considrd,0
bound,bound,s,,
less,less,s,strd,0
merit,merit,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gratitude,gratitude,s,,
after,after,s,,
death,death,n,,
Expressed,expressed,s,strd,0
by,by,s,considrd,0
prayers,prayers,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,,
shall,shall,s,considrd,0
pay,pay,s,,
it,it,n,,
