token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
of,of,c,considrd,0
.,.,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
jealous,jealous,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
gentle,gentle,s,,
Brutus,brutus,c,,
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Laughter,laughter,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
use,use,n,strd,0
To,to,s,considrd,0
stale,stale,s,,
with,with,s,considrd,0
ordinary,ordinary,s,,
Oaths,oaths,s,strd,0
my,my,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
every,every,s,strd,0
new,new,s,considrd,0
Protester,protester,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
fawn,fawn,s,strd,0
on,on,s,,
men,men,c,,
",",",",s,,
and,and,s,,
hug,hug,s,strd,0
them,them,s,,
hard,hard,c,,
",",",",n,,
And,and,s,,
after,after,s,,
scandal,scandal,s,strd,0
them,them,c,,
:,:,s,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
Banqueting,banqueting,n,strd,0
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rout,rout,c,,
",",",",s,,
then,then,s,,
hold,hold,s,,
me,me,s,,
dangerous,dangerous,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Showting,showting,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
People,people,s,,
choose,choose,s,,
Caesar,caesar,n,,
For,for,s,considrd,0
their,their,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
?,?,n,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
Cassius,cassius,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
well,well,c,,
:,:,n,,
But,but,s,,
wherefore,wherefore,s,,
do,do,s,,
you,you,s,considrd,0
hold,hold,s,,
me,me,s,,
here,here,s,strd,0
so,so,s,,
long,long,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
impart,impart,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
ought,ought,s,,
toward,toward,s,,
the,the,s,considrd,0
general,general,s,strd,0
good,good,c,,
",",",",n,,
Set,set,s,,
Honor,honor,s,,
in,in,s,considrd,0
one,one,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
in,in,s,strd,0
th,th,s,,
other,other,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
look,look,s,strd,0
on,on,s,,
both,both,s,,
indifferently,indifferently,c,,
:,:,n,,
For,for,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
so,so,s,,
speed,speed,s,,
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,n,strd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
Brutus,brutus,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,s,,
your,your,s,,
outward,outward,s,,
favor,favor,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
Honor,honor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Story,story,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
and,and,s,,
other,other,s,,
men,men,n,,
Think,think,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
life,life,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
single,single,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liefe,liefe,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
*,*,n,,
In,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
free,free,s,,
as,as,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
so,so,s,,
were,were,s,,
you,you,c,considrd,0
",",",",n,,
We,we,s,considrd,0
both,both,s,,
have,have,s,strd,0
fed,fed,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
both,both,n,,
Endure,endure,s,,
the,the,s,considrd,0
Winters,winters,s,,
cold,cold,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,strd,0
.,.,n,,
For,for,s,considrd,0
once,once,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Raw,raw,s,strd,0
and,and,s,,
Gustie,gustie,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
troubled,troubled,s,,
Tyber,tyber,c,,
",",",",s,,
chasing,chasing,s,,
with,with,s,considrd,0
her,her,s,,
Shores,shores,c,,
",",",",n,,
Caesar,caesar,s,,
said,said,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
Cassius,cassius,s,,
now,now,n,,
Leap,leap,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
angry,angry,s,,
Flood,flood,c,,
",",",",n,,
And,and,s,,
swim,swim,s,,
to,to,s,considrd,0
yonder,yonder,s,,
Point,point,c,,
?,?,s,,
Upon,upon,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",n,,
Accoutred,accoutred,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
plunged,plunged,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
bad,bad,s,,
him,him,s,,
follow,follow,c,,
:,:,s,,
so,so,s,,
indeed,indeed,s,,
he,he,s,considrd,0
did,did,c,,
.,.,n,,
The,the,s,considrd,0
Torrent,torrent,s,,
roared,roared,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
did,did,s,,
buffet,buffet,s,,
it,it,n,,
With,with,s,considrd,0
lusty,lusty,s,,
Sinews,sinews,c,strd,0
",",",",s,,
throwing,throwing,s,,
it,it,s,,
aside,aside,c,,
",",",",n,,
And,and,s,,
stemming,stemming,s,,
it,it,s,,
with,with,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Controversy,controversy,c,strd,0
.,.,n,,
But,but,s,,
ere,ere,s,,
we,we,s,considrd,0
could,could,s,,
arrive,arrive,s,strd,0
the,the,s,considrd,0
Point,point,s,,
proposed,proposed,c,strd,0
",",",",n,,
Caesar,caesar,s,,
cride,cride,c,,
",",",",s,,
Help,help,s,strd,0
me,me,s,,
Cassius,cassius,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
sink,sink,c,strd,0
.,.,n,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Aeneas,aeneas,c,,
",",",",s,,
our,our,s,,
great,great,s,considrd,0
Ancestor,ancestor,c,,
",",",",n,,
Did,did,s,,
from,from,s,,
the,the,s,considrd,0
Flames,flames,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
shoulder,shoulder,n,,
The,the,s,considrd,0
old,old,s,,
Anchyses,anchyses,s,,
bear,bear,c,strd,0
),),s,,
so,so,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
waves,waves,s,strd,0
of,of,s,considrd,0
Tyber,tyber,n,,
Did,did,s,,
I,i,s,considrd,0
the,the,s,considrd,0
tired,tired,s,strd,0
Caesar,caesar,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
Man,man,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
become,become,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
Cassius,cassius,s,,
is,is,n,considrd,0
A,a,s,considrd,0
wretched,wretched,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
must,must,s,,
bend,bend,s,,
his,his,s,considrd,0
body,body,c,,
",",",",n,,
If,if,s,,
Caesar,caesar,s,,
carelessly,carelessly,s,strd,0
but,but,s,,
nod,nod,s,,
on,on,s,,
him,him,c,,
.,.,n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Fever,fever,s,strd,0
when,when,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Fit,fit,s,,
was,was,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
mark,mark,n,strd,0
How,how,s,,
he,he,s,considrd,0
did,did,s,,
shake,shake,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
this,this,s,considrd,0
God,god,s,,
did,did,s,,
shake,shake,c,,
",",",",n,,
His,his,s,considrd,0
Coward,coward,s,,
lips,lips,s,strd,0
did,did,s,,
from,from,s,,
their,their,s,considrd,0
color,color,s,strd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
Eye,eye,c,,
",",",",s,,
whose,whose,s,,
bend,bend,s,,
does,does,s,strd,0
awe,awe,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Did,did,s,,
loose,loose,s,,
his,his,s,considrd,0
Luster,luster,c,strd,0
:,:,s,,
I,i,s,considrd,0
did,did,s,,
hear,hear,s,strd,0
him,him,s,,
groan,groan,c,strd,0
:,:,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Tongue,tongue,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
bad,bad,s,,
the,the,s,considrd,0
Romans,romans,n,,
Mark,mark,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
write,write,s,,
his,his,s,considrd,0
Speeches,speeches,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Books,books,c,strd,0
",",",",n,,
Alas,alas,c,,
",",",",s,,
it,it,s,,
cried,cried,c,,
",",",",s,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
drink,drink,s,strd,0
Titinius,titinius,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
sick,sick,s,strd,0
Girl,girl,c,strd,0
:,:,s,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
it,it,s,,
does,does,s,strd,0
amaze,amaze,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
feeble,feeble,s,,
temper,temper,s,,
should,should,n,,
So,so,s,,
get,get,s,,
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maiesticke,maiesticke,s,,
world,world,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Palm,palm,s,strd,0
alone,alone,c,,
.,.,nn,,
Another,another,s,,
general,general,s,strd,0
shout,shout,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
these,these,s,,
applauses,applauses,s,,
are,are,n,,
For,for,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Honors,honors,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
heaped,heaped,s,strd,0
on,on,s,,
Caesar,caesar,c,,
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
bestride,bestride,s,,
the,the,s,considrd,0
narrow,narrow,s,,
world,world,n,,
Like,like,s,,
a,a,s,considrd,0
Colossus,colossus,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
petty,petty,s,,
men,men,n,,
Walk,walk,s,strd,0
under,under,s,strd,0
his,his,s,considrd,0
huge,huge,s,,
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
peep,peep,s,strd,0
about,about,n,,
To,to,s,considrd,0
find,find,s,strd,0
our,our,s,,
selves,selves,s,strd,0
dishonorable,dishonorable,s,strd,0
Graves,graves,c,strd,0
.,.,n,,
Men,men,s,,
at,at,s,considrd,0
sometime,sometime,c,,
",",",",s,,
are,are,s,,
Masters,masters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fates,fates,c,,
.,.,n,,
The,the,s,considrd,0
fault,fault,s,,
(,(,c,,
dear,dear,s,strd,0
Brutus,brutus,c,,
),),s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
our,our,s,,
Stars,stars,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
Selves,selves,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
underlings,underlings,c,strd,0
.,.,n,,
Brutus,brutus,s,,
and,and,s,,
Caesar,caesar,c,,
:,:,s,,
What,what,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Caesar,caesar,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
name,name,s,,
be,be,s,considrd,0
sounded,sounded,s,,
more,more,s,,
then,then,s,,
yours,yours,c,,
?,?,n,,
Write,write,s,,
them,them,s,,
together,together,c,,
:,:,s,,
Yours,yours,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
Name,name,c,,
:,:,n,,
Sound,sound,s,,
them,them,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
become,become,s,,
the,the,s,considrd,0
mouth,mouth,s,,
as,as,c,strd,0
well,well,c,strd,1
:,:,n,,
Weigh,weigh,s,,
them,them,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
heavy,heavy,c,strd,0
:,:,s,,
Conjure,conjure,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
Brutus,brutus,s,,
will,will,s,,
start,start,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
Caesar,caesar,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Upon,upon,s,strd,0
what,what,s,,
meat,meat,s,strd,0
does,does,s,strd,0
this,this,s,considrd,0
our,our,s,,
Caesar,caesar,s,,
feed,feed,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
great,great,c,considrd,0
?,?,s,,
Age,age,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
shamed,shamed,c,strd,0
.,.,n,,
Rome,rome,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
breed,breed,s,,
of,of,s,considrd,0
Noble,noble,s,,
Bloods,bloods,c,,
.,.,n,,
When,when,s,,
went,went,s,,
there,there,s,considrd,0
by,by,s,considrd,0
an,an,s,,
Age,age,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Flood,flood,c,,
",",",",n,,
But,but,s,,
it,it,s,,
was,was,s,,
famed,famed,s,strd,0
with,with,s,considrd,0
more,more,s,,
then,then,s,,
with,with,s,considrd,0
one,one,s,,
man,man,c,,
?,?,n,,
When,when,s,,
could,could,s,,
they,they,s,considrd,0
say,say,s,,
(,(,c,,
till,till,s,,
now,now,c,,
),),s,,
that,that,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
her,her,s,,
wide,wide,s,,
Walks,walks,s,strd,0
incompast,incompast,s,,
but,but,s,,
one,one,s,,
man,man,c,,
?,?,n,,
Now,now,s,,
is,is,s,considrd,0
it,it,s,,
Rome,rome,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
Room,room,s,strd,0
enough,enough,n,,
When,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
it,it,s,,
but,but,s,,
one,one,s,,
only,only,s,strd,0
man,man,c,,
.,.,n,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,strd,0
heard,heard,s,,
our,our,s,,
Fathers,fathers,s,,
say,say,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Brutus,brutus,s,,
once,once,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
brook'd,brook'd,n,,
The,the,s,strd,0
eternal,eternal,s,strd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
State,state,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
As,as,s,considrd,0
easily,easily,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
nothing,nothing,s,,
jealous,jealous,c,strd,0
:,:,n,,
What,what,s,,
you,you,s,considrd,0
would,would,s,,
work,work,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
aim,aim,c,strd,0
:,:,n,,
How,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
these,these,s,,
times,times,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
recount,recount,s,,
hereafter,hereafter,c,strd,0
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
so,so,s,,
(,(,c,,
with,with,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
might,might,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
),),n,,
Be,be,s,considrd,0
any,any,s,,
further,further,s,,
moved,moved,c,strd,0
:,:,s,,
What,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
consider,consider,c,,
:,:,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
patience,patience,s,,
hear,hear,c,strd,0
;,;,s,,
and,and,s,,
find,find,s,strd,0
a,a,s,considrd,0
time,time,n,,
Both,both,s,,
meet,meet,s,strd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
answer,answer,s,,
such,such,s,,
high,high,s,,
things,things,c,,
.,.,n,,
Till,till,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Friend,friend,c,,
",",",",s,,
chew,chew,s,,
upon,upon,s,strd,0
this,this,c,considrd,0
:,:,n,,
Brutus,brutus,s,,
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Villager,villager,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
repute,repute,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Rome,rome,n,,
Under,under,s,strd,0
these,these,s,,
hard,hard,s,,
Conditions,conditions,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
lay,lay,s,,
upon,upon,s,strd,0
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
my,my,s,considrd,0
weak,weak,s,strd,0
words,words,n,,
Have,have,s,strd,0
struck,struck,s,strd,0
but,but,s,,
thus,thus,s,,
much,much,s,,
show,show,s,strd,0
of,of,s,considrd,0
fire,fire,s,considrd,0
from,from,s,,
Brutus,brutus,c,,
.,.,nn,,
The,the,s,considrd,0
Games,games,s,,
are,are,s,,
done,done,c,,
",",",",n,,
And,and,s,,
Caesar,caesar,s,,
is,is,s,considrd,0
returning,returning,c,,
.,.,nn,,
As,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,strd,0
by,by,c,considrd,0
*,*,n,,
Pluck,pluck,s,strd,0
Caska,caska,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sleeue,sleeue,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
(,(,c,,
after,after,s,,
his,his,s,considrd,0
sour,sour,s,strd,0
fashion,fashion,c,,
),),s,,
tell,tell,s,,
you,you,n,considrd,0
What,what,s,,
has,has,s,strd,0
proceeded,proceeded,s,,
worthy,worthy,s,,
note,note,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,c,,
:,:,s,,
but,but,s,,
look,look,s,strd,0
you,you,s,considrd,0
Cassius,cassius,c,,
",",",",n,,
The,the,s,considrd,0
angry,angry,s,,
spot,spot,s,,
does,does,s,strd,0
glow,glow,s,,
on,on,s,,
Caesar's,caesar's,s,strd,0
brow,brow,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
chi^den,chi^den,s,,
Train,train,c,strd,0
;,;,n,,
Calphurni^,calphurni^,s,,
Cheek^,cheek^,s,,
is,is,s,considrd,0
pale,pale,c,,
",",",",s,,
and,and,s,,
Cicero,cicero,n,,
Looks,looks,s,strd,0
with,with,s,considrd,0
such,such,s,,
^er^,^er^,c,,
*,*,s,,
and,and,s,,
such,such,s,,
fiery,fiery,s,considrd,0
eyes,eyes,n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,n,strd,0
Being,being,s,,
crossed,crossed,s,strd,0
in,in,s,considrd,0
Conference,conference,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
Senators,senators,c,,
.,.,nn,,
Caska,caska,s,,
will,will,s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
.,.,nnn,,
Antonio,antonio,c,,
.,.,nnn,,
Caesar,caesar,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
men,men,s,,
about,about,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
fat,fat,c,,
",",",",n,,
Sleeke-headed,sleeke-headed,s,,
men,men,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
sleep,sleep,s,strd,0
a-nights,a-nights,c,,
:,:,n,,
Yond,yond,s,,
Cassius,cassius,s,,
has,has,s,considrd,0
a,a,s,considrd,0
lean,lean,s,strd,0
and,and,s,,
hungry,hungry,s,,
look,look,c,strd,0
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
too,too,s,,
much,much,c,,
:,:,s,,
such,such,s,,
men,men,s,,
are,are,s,,
dangerous,dangerous,c,,
.,.,nn,,
Fear,fear,s,strd,0
him,him,s,,
not,not,s,,
Caesar,caesar,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
dangerous,dangerous,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Roman,roman,c,,
",",",",s,,
and,and,s,,
well,well,s,,
given,given,c,strd,0
.,.,nn,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
fatter,fatter,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
him,him,s,,
not,not,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
my,my,s,considrd,0
name,name,s,,
were,were,s,,
liable,liable,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
should,should,s,,
avoid,avoid,n,strd,0
So,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
spare,spare,s,,
Cassius,cassius,c,,
.,.,s,,
He,he,s,considrd,0
reads,reads,s,strd,0
much,much,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Obseruer,obseruer,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
looks,looks,n,strd,0
Quite,quite,s,,
through,through,s,,
the,the,s,considrd,0
Deeds,deeds,s,,
of,of,s,considrd,0
men,men,c,,
.,.,s,,
He,he,s,considrd,0
loves,loves,s,strd,0
no,no,s,considrd,0
Plays,plays,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
Antony,antony,c,,
:,:,s,,
he,he,s,considrd,0
hears,hears,s,strd,0
no,no,s,considrd,0
Music,music,c,strd,0
;,;,n,,
Seldom,seldom,s,strd,0
he,he,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
smiles,smiles,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
mocked,mocked,s,strd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
scorned,scorned,s,strd,0
his,his,s,considrd,0
spirit,spirit,n,,
That,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
moved,moved,s,strd,0
to,to,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,n,,
Such,such,s,,
men,men,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
