token,tokenToMatch,endReason,tag,tagIndex
the,the,s,strd,0
entrance,entrance,s,,
is,is,s,considrd,0
to,to,s,considrd,0
narrow,narrow,c,,
:,:,s,,
except,except,s,,
this,this,s,considrd,0
post,post,n,,
Which,which,s,strd,0
may,may,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dangerous,dangerous,c,,
:,:,n,,
I,i,s,considrd,0
pre,pre,s,,
thee,thee,s,,
do,do,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
here,here,s,strd,0
some,some,s,,
call,call,c,,
:,:,s,,
Farewell,farewell,n,strd,0
my,my,s,considrd,0
constant,constant,s,,
love,love,s,strd,0
let,let,s,,
after,after,s,,
actions,actions,s,,
tell,tell,c,strd,0
;,;,nn,,
O,o,s,,
perfection,perfection,s,,
of,of,s,considrd,0
women,women,c,,
!,!,n,,
A,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
such,such,s,,
perfection,perfection,c,strd,0
",",",",s,,
How,how,s,,
she,she,s,considrd,0
woes,woes,c,,
",",",",s,,
by,by,s,considrd,0
negatiues,negatiues,s,,
shows,shows,nn,,
Thee,thee,c,,
?,?,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
under,under,s,strd,0
color,color,s,strd,0
of,of,s,considrd,0
disswation,disswation,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
truly,truly,s,strd,0
virtuous,virtuous,c,strd,0
.,.,nnn,,
Tut,tut,s,,
man,man,s,,
outward,outward,s,,
appearance,appearance,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
authentic,authentic,s,strd,0
instance,instance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
desires,desires,c,,
",",",",n,,
women,women,s,,
have,have,s,strd,0
sharp,sharp,s,,
faulcons,faulcons,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
can,can,s,,
soar,soar,s,strd,0
aloft,aloft,c,,
",",",",s,,
but,but,s,,
keep,keep,s,strd,0
them,them,s,,
like,like,n,,
Faulcons,faulcons,s,,
from,from,s,,
flesh,flesh,s,,
and,and,s,,
they,they,s,considrd,0
soon,soon,s,strd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
gaudy,gaudy,s,strd,0
lure,lure,nnn,,
Why,why,s,,
then,then,s,,
Hugonot,hugonot,s,,
women,women,s,,
are,are,s,,
admirable,admirable,s,,
Angels,angels,c,strd,0
.,.,nnn,,
But,but,s,,
Angels,angels,s,,
make,make,s,,
them,them,s,,
admirable,admirable,s,,
devils,devils,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
loves,loves,s,strd,0
chaste,chaste,s,strd,0
smile,smile,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
speak,speak,s,strd,0
her,her,s,strd,0
spotles,spotles,s,,
innocence,innocence,c,,
.,.,nnn,,
Women's,women's,s,strd,0
smiles,smiles,s,,
are,are,s,,
more,more,s,,
of,of,s,considrd,0
custom,custom,s,strd,0
then,then,s,,
of,of,s,considrd,0
curtesy,curtesy,c,,
",",",",s,,
women,women,s,,
are,are,s,,
creatures,creatures,c,,
",",",",s,,
their,their,n,considrd,0
hearts,hearts,s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
holes,holes,c,,
",",",",s,,
apt,apt,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
but,but,s,,
not,not,s,,
retain,retain,s,strd,0
affection,affection,c,,
;,;,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
morrow,morrow,s,,
thou,thou,s,considrd,0
saift,saift,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Cuntries,cuntries,s,,
marry,marry,s,strd,0
before,before,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
endure,endure,s,strd,0
a,a,s,considrd,0
cursed,cursed,s,strd,0
wife,wife,c,,
",",",",s,,
never,never,n,strd,0
care,care,s,,
what,what,s,,
company,company,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
in,in,nnn,considrd,0
Come,come,s,,
merry,merry,s,,
gallants,gallants,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
associate,associate,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Purges,purges,s,,
the,the,n,considrd,0
Potticaries,potticaries,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
parting,parting,s,,
feasts,feasts,s,,
to,to,s,considrd,0
night,night,nnn,,
O,o,s,,
his,his,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
family,family,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Fraternity,fraternity,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
thither,thither,s,,
that's,that's,s,strd,0
flat,flat,nnn,,
What,what,s,,
Club,club,c,,
",",",",s,,
Club,club,c,,
",",",",s,,
is,is,s,considrd,0
Club,club,s,,
within,within,s,,
there,there,c,considrd,0
.,.,nn,,
Mistrisse,mistrisse,c,,
.,.,nnn,,
J,j,s,,
pray,pray,s,,
what,what,s,,
said,said,s,,
Master,master,s,,
Doctor,doctor,s,,
Glister,glister,c,,
",",",",s,,
will,will,s,,
a,a,s,considrd,0
come,come,c,,
.,.,nnn,,
A,a,s,considrd,0
sent,sent,s,,
word,word,s,,
a,a,s,considrd,0
would,would,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
was,was,s,,
but,but,s,,
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
diet,diet,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pacients,pacients,c,,
;,;,n,,
what,what,s,,
call,call,s,,
you,you,s,considrd,0
her,her,c,strd,0
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
paints,paints,s,,
a,a,s,considrd,0
day,day,s,,
times,times,c,,
",",",",s,,
and,and,s,,
looks,looks,s,strd,0
fair,fair,s,strd,0
and,and,s,,
fresh,fresh,c,strd,0
",",",",s,,
on,on,n,,
the,the,s,considrd,0
outside,outside,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
time,time,s,,
is,is,s,considrd,0
filthier,filthier,s,,
then,then,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
Bocardo,bocardo,c,,
",",",",s,,
and,and,n,,
is,is,s,considrd,0
indeed,indeed,s,,
far,far,s,,
more,more,s,,
unsavory,unsavory,s,strd,0
that,that,s,considrd,0
know,know,s,,
her,her,s,,
forsooth,forsooth,nnn,,
Went,went,s,,
a,a,s,considrd,0
to,to,s,considrd,0
her,her,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
receipt,receipt,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Grincomes,grincomes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
said,said,s,,
a,a,s,considrd,0
would,would,s,,
take,take,s,considrd,0
that,that,s,considrd,0
in,in,n,considrd,0
his,his,s,considrd,0
way,way,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
guest,guest,s,,
besides,besides,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
at,at,s,considrd,0
supper,supper,c,,
.,.,nnn,,
The,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Account,account,s,,
is,is,s,considrd,0
Master,master,s,,
Gerarine,gerarine,s,,
your,your,s,,
cousin,cousin,c,,
:,:,s,,
Master,master,s,,
Doctor,doctor,s,,
Glister,glister,n,,
and,and,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
Master,master,s,,
Drifat,drifat,s,,
the,the,s,considrd,0
Merchant,merchant,c,strd,0
",",",",s,,
Master,master,s,,
Lipsalue,lipsalue,s,,
the,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Master,master,n,,
Guggin,guggin,s,,
the,the,s,considrd,0
gallant,gallant,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
pages,pages,c,,
.,.,s,,
These,these,s,,
J,j,s,,
take,take,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
full,full,s,,
number,number,nnn,,
Then,then,s,,
belike,belike,s,,
my,my,s,considrd,0
room,room,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Courtiers,courtiers,s,,
and,and,s,,
gallants,gallants,s,,
to,to,s,considrd,0
night,night,c,,
:,:,s,,
of,of,n,considrd,0
all,all,s,,
men,men,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
these,these,s,,
gallants,gallants,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
prate,prate,s,,
much,much,s,,
but,but,s,,
do,do,s,,
little,little,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
people,people,s,,
most,most,s,,
uncertain,uncertain,c,strd,0
:,:,s,,
They,they,s,considrd,0
use,use,s,strd,0
great,great,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
little,little,s,,
sense,sense,c,strd,0
:,:,s,,
great,great,s,considrd,0
Beards,beards,c,,
",",",",n,,
but,but,s,,
little,little,s,,
wit,wit,c,,
:,:,s,,
Great,great,s,considrd,0
breeches,breeches,s,,
but,but,s,,
no,no,s,considrd,0
money,money,nnn,strd,0
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
last,last,s,,
thing,thing,s,,
they,they,s,considrd,0
swore,swore,s,,
away,away,c,,
.,.,nnn,,
Belike,belike,s,,
they,they,s,considrd,0
cannot,cannot,s,,
fetch,fetch,s,,
it,it,s,,
again,again,s,strd,0
with,with,s,considrd,0
swearing,swearing,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
could,could,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,n,,
a,a,s,considrd,0
page,page,s,,
of,of,s,considrd,0
theirs,theirs,c,,
",",",",s,,
but,but,s,,
wod,wod,s,,
be,be,s,considrd,0
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
a,a,s,considrd,0
monarch,monarch,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
mistrisse,mistrisse,s,,
that,that,s,considrd,0
is,is,s,considrd,0
sworn,sworn,s,strd,0
out,out,s,,
of,of,s,considrd,0
date,date,c,,
",",",",s,,
that,that,s,considrd,0
returns,returns,c,strd,0
;,;,s,,
their,their,n,considrd,0
first,first,s,,
oath,oath,s,,
in,in,s,considrd,0
times,times,s,,
past,past,s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,strd,0
:,:,s,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
quite,quite,n,,
away,away,c,,
:,:,s,,
Then,then,s,,
came,came,s,,
they,they,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Faith,faith,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
short,short,n,,
time,time,s,strd,0
was,was,s,,
sworn,sworn,s,,
away,away,s,,
too,too,c,,
;,;,s,,
For,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
believes,believes,s,strd,0
now,now,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
sees,sees,c,,
.,.,s,,
Then,then,s,,
they,they,n,considrd,0
swore,swore,s,,
by,by,s,considrd,0
their,their,s,considrd,0
honesties,honesties,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Mistrisse,mistrisse,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
sworn,sworn,s,strd,0
quite,quite,s,,
away,away,c,,
:,:,n,,
After,after,s,,
their,their,s,considrd,0
honestyes,honestyes,s,,
was,was,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
came,came,s,,
they,they,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Gentilitie,gentilitie,c,,
",",",",s,,
and,and,s,,
swore,swore,c,,
",",",",n,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
and,and,s,,
their,their,s,considrd,0
Gentilitie,gentilitie,s,,
they,they,s,considrd,0
swore,swore,s,,
away,away,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
sworn,sworn,s,strd,0
away,away,s,,
all,all,s,,
the,the,s,considrd,0
Ancient,ancient,s,strd,0
Gentry,gentry,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
which,which,n,considrd,0
indeed,indeed,s,strd,0
are,are,s,,
scarce,scarce,s,,
mist,mist,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Yeomen,yeomen,s,,
and,and,s,,
Farmars,farmars,s,,
Sons,sons,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
few,few,s,,
welchmen,welchmen,c,,
",",",",s,,
have,have,s,strd,0
undertook,undertook,s,strd,0
to,to,s,considrd,0
supply,supply,s,strd,0
their,their,s,considrd,0
places,places,c,,
.,.,s,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
they,they,n,considrd,0
came,came,s,,
to,to,s,considrd,0
Silver,silver,c,strd,0
;,;,s,,
and,and,s,,
their,their,s,considrd,0
Oath,oath,s,,
was,was,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
swore,swore,s,,
so,so,n,,
fast,fast,s,,
upon,upon,s,strd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
they,they,s,considrd,0
have,have,s,strd,0
scarce,scarce,s,,
left,left,s,,
them,them,s,,
a,a,s,considrd,0
Cross,cross,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
Swear,swear,s,strd,0
by,by,nnn,considrd,0
And,and,s,,
what,what,s,,
do,do,s,,
they,they,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
now,now,s,,
their,their,s,considrd,0
money,money,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Why,why,s,strd,0
by,by,s,considrd,0
(),(),s,,
and,and,s,,
God,god,s,,
refuse,refuse,s,,
them,them,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
they,they,s,considrd,0
not,not,s,,
as,as,s,considrd,0
well,well,s,,
say,say,s,,
men,men,s,,
refuse,refuse,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
refuse,refuse,s,,
them,them,c,,
.,.,nnn,,
No,no,s,considrd,0
mistrisse,mistrisse,c,,
",",",",s,,
for,for,s,considrd,0
men,men,c,,
",",",",s,,
especially,especially,s,,
Citizens,citizens,s,strd,0
and,and,s,,
rich,rich,s,strd,0
men,men,c,,
",",",",s,,
have,have,s,strd,0
refused,refused,s,,
them,them,n,,
their,their,s,considrd,0
bonds,bonds,s,,
and,and,s,,
protestations,protestations,s,,
already,already,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
see,see,s,,
how,how,s,,
supper,supper,s,,
goes,goes,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
shoes,shoes,s,strd,0
be,be,s,considrd,0
very,very,s,,
well,well,s,,
blackt,blackt,c,,
",",",",n,,
against,against,s,,
J,j,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Familye,familye,nn,,
Now,now,s,,
sweet,sweet,s,,
Chick,chick,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,strd,0
",",",",s,,
in,in,s,considrd,0
troth,troth,s,,
law,law,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
J,j,s,,
had,had,n,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
the,the,s,considrd,0
morning,morning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
pills,pills,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
prey,prey,s,,
thee,thee,s,,
desire,desire,s,,
Doctor,doctor,s,,
Glister,glister,s,,
that,that,s,considrd,0
a,a,s,considrd,0
wud,wud,s,,
minister,minister,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,nnn,,
Thy,thy,s,considrd,0
will,will,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
answer,answer,s,,
say,say,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
wisemen,wisemen,s,,
should,should,s,,
their,their,s,considrd,0
wives,wives,s,strd,0
obey,obey,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
sweet,sweet,s,strd,0
duck,duck,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
cousin,cousin,s,,
Gerardines,gerardines,s,,
Will,will,s,,
and,and,s,,
have,have,n,strd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
legacy,legacy,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
total,total,s,strd,0
is,is,s,considrd,0
Marias,marias,nn,,
Master,master,s,,
Doctor,doctor,c,strd,0
",",",",s,,
your,your,s,,
wife,wife,s,,
and,and,s,,
master,master,s,,
Dryfat,dryfat,s,,
are,are,s,,
most,most,s,,
welcome,welcome,c,,
",",",",s,,
now,now,s,,
were,were,s,,
my,my,n,considrd,0
cousin,cousin,s,,
Gerardine,gerardine,s,,
and,and,s,,
Master,master,s,,
Lipsalue,lipsalue,s,,
here,here,c,,
",",",",s,,
our,our,s,,
number,number,s,,
were,were,s,,
complete,complete,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
frantic,frantic,s,strd,0
Will,will,s,,
done,done,c,,
",",",",s,,
will,will,s,,
master,master,s,,
Gerardine,gerardine,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,n,considrd,0
am,am,s,,
no,no,s,considrd,0
whit,whit,s,,
sorry,sorry,c,,
",",",",s,,
let,let,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
be,be,s,considrd,0
headstrong,headstrong,s,,
bite,bite,s,,
on,on,s,,
the,the,s,considrd,0
bridle,bridle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
master,master,s,,
Doctor,doctor,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
worth,worth,s,,
is,is,s,considrd,0
Marias,marias,s,,
and,and,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
trunk,trunk,c,strd,0
",",",",s,,
which,which,n,considrd,0
by,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
Sun,sun,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
to,to,s,considrd,0
your,your,s,,
custody,custody,nnn,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,strd,0
were,were,s,strd,1
a,a,s,considrd,0
reasonable,reasonable,s,,
match,match,s,,
to,to,s,considrd,0
bestow,bestow,s,,
your,your,s,,
Niece,niece,s,strd,0
on,on,s,,
master,master,s,,
Gerardine,gerardine,c,,
:,:,n,,
A,a,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
hopeful,hopeful,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
revenue,revenue,s,strd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
your,your,s,,
Neeces,neeces,n,,
portion,portion,s,,
to,to,s,considrd,0
clear,clear,s,strd,0
it,it,s,,
of,of,s,considrd,0
all,all,s,,
incombraunces,incombraunces,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
maintain,maintain,s,strd,0
them,them,s,,
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,n,,
worthy,worthy,s,,
degree,degree,nnn,,
Tut,tut,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
master,master,s,,
Dryfatt,dryfatt,s,,
the,the,s,considrd,0
Merchant,merchant,c,strd,0
",",",",s,,
your,your,s,,
skill,skill,s,,
is,is,s,considrd,0
greater,greater,s,,
in,in,s,considrd,0
Connyskins,connyskins,n,,
and,and,s,,
Wollpacks,wollpacks,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
his,his,s,considrd,0
Lands,lands,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Statutes,statutes,c,,
",",",",s,,
you,you,s,considrd,0
Merchants,merchants,s,strd,0
were,were,n,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,strd,0
Merchant,merchant,s,strd,0
staplers,staplers,c,,
",",",",s,,
but,but,s,,
now,now,s,strd,0
Gentlemen,gentlemen,s,,
have,have,s,strd,0
gotten,gotten,s,,
up,up,s,strd,0
the,the,s,considrd,0
trade,trade,c,,
",",",",n,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
gentleman,gentleman,s,,
amongst,amongst,s,,
twenty,twenty,s,,
but,but,s,,
his,his,s,considrd,0
land,land,s,,
be,be,s,considrd,0
ingagd,ingagd,s,,
in,in,s,considrd,0
twenty,twenty,n,,
Statutes,statutes,s,,
staple,staple,nnn,,
Let,let,s,,
every,every,s,strd,0
man,man,s,,
his,his,s,considrd,0
humor,humor,s,strd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
at,at,s,considrd,0
none,none,s,,
repine,repine,c,,
",",",",n,,
J,j,s,,
never,never,s,strd,0
regard,regard,s,,
whose,whose,s,,
wenche,wenche,s,,
J,j,s,,
kiss,kiss,c,strd,0
",",",",s,,
nor,nor,s,,
who,who,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
like,like,s,,
by,by,s,considrd,0
mine,mine,c,,
:,:,n,,
The,the,s,strd,0
indifferent,indifferent,s,,
minds,minds,s,,
I,i,s,considrd,0
hold,hold,s,,
still,still,s,,
best,best,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
does,does,s,,
befall,befall,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
wenche,wenche,s,,
for,for,s,considrd,0
all,all,c,,
;,;,s,,
and,and,s,,
how,how,s,,
goes,goes,n,,
the,the,s,considrd,0
squares,squares,nn,,
Your,your,s,,
stay,stay,s,,
gentleman,gentleman,s,,
does,does,s,,
wrong,wrong,s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
of,of,s,considrd,0
good,good,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
your,your,s,,
suppers,suppers,n,,
expect,expect,s,,
you,you,nnn,considrd,0
And,and,s,,
we,we,s,considrd,0
our,our,s,,
suppers,suppers,c,,
.,.,nnn,,
And,and,s,,
from,from,s,,
what,what,s,,
good,good,s,,
exercise,exercise,s,,
come,come,s,,
you,you,s,considrd,0
three,three,c,,
.,.,nnn,,
From,from,s,,
a,a,s,considrd,0
play,play,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
saw,saw,s,,
most,most,s,,
excellent,excellent,s,,
Sampson,sampson,s,,
excel,excel,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
in,in,n,considrd,0
gate,gate,s,,
carrying,carrying,nnn,,
Was,was,s,,
it,it,s,,
performed,performed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
youths,youths,c,,
.,.,nnn,,
By,by,s,considrd,0
youths,youths,c,,
:,:,s,,
why,why,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
we,we,s,considrd,0
saw,saw,s,strd,0
Sampson,sampson,c,,
",",",",s,,
and,and,s,,
J,j,s,,
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
youths,youths,s,,
to,to,n,considrd,0
play,play,s,,
Sampson,sampson,c,,
:,:,s,,
Believe,believe,s,strd,0
it,it,s,,
we,we,s,considrd,0
saw,saw,s,strd,0
Sampson,sampson,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Town,town,s,strd,0
gates,gates,s,,
on,on,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
from,from,s,,
the,the,s,considrd,0
lower,lower,s,,
to,to,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
stage,stage,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
life,life,s,,
and,and,s,,
admirable,admirable,s,,
accord,accord,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
equalled,equalled,s,,
(,(,c,,
unless,unless,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
new,new,s,considrd,0
livery,livery,s,strd,0
of,of,s,considrd,0
Porters,porters,s,,
set,set,s,,
their,their,n,considrd,0
shoulders,shoulders,nnn,,
Fie,fie,s,,
fie,fie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
young,young,s,,
Gentlemen,gentlemen,s,,
can,can,s,,
bestow,bestow,s,,
their,their,s,considrd,0
