token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
if,if,s,,
wicked,wicked,s,,
interpretation,interpretation,s,,
wrest,wrest,s,,
it,it,c,,
",",",",n,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,nnn,,
In,in,s,considrd,0
troth,troth,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
pretty,pretty,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
is,is,s,considrd,0
forgot,forgot,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
certainly,certainly,s,,
the,the,s,considrd,0
best,best,s,,
Lyrick,lyrick,s,,
Poet,poet,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
Brass,brass,nn,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
did,did,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
took,took,s,,
her,her,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
But,but,s,,
drink,drink,s,,
about,about,s,,
a,a,s,considrd,0
brimmer,brimmer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
health,health,c,,
:,:,s,,
here,here,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
.,.,nnn,,
Doctor,doctor,c,,
",",",",s,,
wake,wake,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Drunk,drunk,c,,
",",",",s,,
drunk,drunk,c,,
",",",",s,,
double,double,c,,
",",",",s,,
double,double,s,,
drunk,drunk,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
one,one,s,,
Catch,catch,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,n,considrd,0
wittiest,wittiest,s,,
and,and,s,,
the,the,s,considrd,0
merriest,merriest,nnn,,
Come,come,s,,
on,on,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
Justice,justice,c,,
.,.,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
merry,merry,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Catch,catch,c,,
!,!,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
turn,turn,s,,
this,this,s,considrd,0
over,over,s,considrd,0
my,my,s,considrd,0
Thumb,thumb,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
boon,boon,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
boon,boon,s,,
Companion,companion,c,,
",",",",n,,
Companion,companion,c,,
",",",",s,,
Companion,companion,c,,
",",",",n,,
Oh,oh,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
boon,boon,s,,
Companion,companion,c,,
.,.,n,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
turn,turn,s,,
this,this,s,considrd,0
over,over,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Oh,oh,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
boon,boon,c,,
",",",",n,,
Oh,oh,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
boon,boon,s,,
Companion,companion,c,,
",",",",n,,
Companion,companion,c,,
",",",",s,,
Companion,companion,c,,
",",",",n,,
Oh,oh,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
boon,boon,s,,
Companion,companion,c,,
.,.,nn,,
Very,very,s,,
fine,fine,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
you,you,s,considrd,0
want,want,s,,
the,the,s,considrd,0
Drummer's,drummer's,s,,
health,health,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
never,never,s,strd,0
a,a,s,considrd,0
Drummer's,drummer's,s,,
health,health,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
best,best,s,,
refuse,refuse,s,,
my,my,s,considrd,0
friends,friends,s,,
health,health,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
.,.,nnn,,
Provoke,provoke,s,,
you,you,c,considrd,0
!,!,s,,
why,why,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
What,what,s,,
will,will,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
you,you,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
beat,beat,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,nnn,,
Death,death,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
beat,beat,s,,
me,me,c,,
!,!,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tickle,tickle,s,,
your,your,s,,
sides,sides,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Colonel,colonel,c,,
:,:,s,,
why,why,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,,
",",",",s,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
my,my,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Honor,honor,nnn,strd,0
Never,never,s,strd,0
trouble,trouble,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
but,but,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
here,here,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
fighting,fighting,s,,
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
steal,steal,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
too,too,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
will,will,s,,
repose,repose,s,,
a,a,s,considrd,0
while,while,c,,
.,.,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,n,,
this,this,s,considrd,0
Sir,sir,s,,
John,john,s,,
for,for,s,considrd,0
hanging,hanging,s,,
this,this,s,considrd,0
Chair,chair,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Breech,breech,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,nnn,considrd,0
Don't,don't,s,,
talk,talk,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
now,now,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
look,look,s,,
after,after,s,,
your,your,s,,
Love,love,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Honor's,honor's,s,strd,0
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
what,what,s,,
progress,progress,s,,
have,have,s,considrd,0
you,you,n,considrd,0
made,made,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,nnn,,
So,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
marry,marry,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
says,says,s,,
after,after,s,,
a,a,s,considrd,0
while,while,n,,
will,will,s,,
stop,stop,s,,
every,every,s,,
body's,body's,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
free,free,s,,
her,her,s,,
from,from,s,,
all,all,s,,
trouble,trouble,s,,
of,of,s,considrd,0
Suitors,suitors,s,,
that,that,n,considrd,0
persecute,persecute,s,,
her,her,s,,
daily,daily,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,c,,
",",",",s,,
good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Anne,anne,c,,
;,;,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
?,?,s,,
under,under,s,,
the,the,n,considrd,0
Rose,rose,s,considrd,0
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
drunk,drunk,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sober,sober,s,,
enough,enough,s,,
to,to,s,considrd,0
speak,speak,s,,
after,after,s,,
a,a,s,considrd,0
Parson,parson,c,,
.,.,nnn,,
le,le,s,,
make,make,s,,
a,a,s,considrd,0
shift,shift,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
be,be,s,considrd,0
married,married,s,,
privately,privately,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Vail,vail,s,,
on,on,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
proved,proved,c,,
",",",",s,,
though,though,s,,
suspected,suspected,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
some,some,s,,
Suits,suits,s,,
at,at,s,considrd,0
Law,law,s,,
in,in,n,considrd,0
her,her,s,,
name,name,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
near,near,s,,
ended,ended,c,,
:,:,s,,
and,and,s,,
if,if,s,,
her,her,s,,
Marriage,marriage,s,,
be,be,s,considrd,0
known,known,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
proved,proved,c,,
",",",",n,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
begun,begun,s,,
again,again,s,,
in,in,s,considrd,0
yours,yours,nnn,strd,0
My,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
reason,reason,c,,
;,;,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
I,i,s,considrd,0
may,may,s,,
marry,marry,s,,
another,another,n,,
instead,instead,s,,
of,of,s,considrd,0
her,her,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
know,know,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
rich,rich,s,,
Clothes,clothes,c,strd,0
",",",",s,,
her,her,s,,
Diamond,diamond,s,,
Ring,ring,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Bracelet,bracelet,c,,
",",",",n,,
besides,besides,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
face,face,s,,
just,just,s,,
before,before,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
sweet,sweet,s,,
Mrs,mrs,s,,
Anne,anne,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
500,500,s,,
Guinnies,guinnies,c,,
.,.,nnn,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
wait,wait,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Chamber,chamber,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,s,,
and,and,s,,
the,the,s,considrd,0
Parson,parson,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
dear,dear,s,,
Soul,soul,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
fall,fall,s,,
asleep,asleep,c,,
",",",",s,,
being,being,s,,
drunk,drunk,c,,
",",",",s,,
prithee,prithee,s,strd,0
dear,dear,s,,
Rogue,rogue,c,,
",",",",n,,
wake,wake,s,,
me,me,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
gone,gone,s,,
quickly,quickly,c,,
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Love,love,c,,
.,.,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
adad,adad,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
love,love,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
better,better,c,,
",",",",s,,
adad,adad,c,,
",",",",s,,
they,they,n,considrd,0
cannot,cannot,c,,
",",",",s,,
no,no,s,considrd,0
adad,adad,nnn,,
Adad,adad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
loves,loves,s,,
you,you,s,considrd,0
less,less,s,,
than,than,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
adad,adad,s,,
they,they,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
no,no,s,considrd,0
adad,adad,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
private,private,s,,
business,business,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
pray,pray,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
while,while,nnn,,
Well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",s,,
private,private,s,,
business,business,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
says,says,s,,
she,she,c,considrd,0
?,?,s,,
is,is,s,considrd,0
it,it,n,,
thereabout,thereabout,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
the,the,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Colonel,colonel,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
an,an,n,,
Owl,owl,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
sleep,sleep,s,,
first,first,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
private,private,s,,
business,business,c,,
:,:,s,,
Farewell,farewell,nnn,strd,0
Colonel,colonel,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Quality,quality,s,,
and,and,s,,
Worth,worth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
undeceive,undeceive,s,,
you,you,c,considrd,0
",",",",n,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
Coxcombs,coxcombs,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
answered,answered,nnn,strd,0
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
marry,marry,s,,
any,any,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
freedom,freedom,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
helped,helped,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
add,add,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,n,considrd,0
redeem,redeem,s,,
your,your,s,,
Estate,estate,nnn,,
Da,da,s,,
God,god,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
you,you,s,considrd,0
too,too,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
chosen,chosen,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
very,very,s,,
pretty,pretty,s,,
Gentlewoman,gentlewoman,nnn,,
Go,go,s,,
find,find,s,,
her,her,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
application,application,s,,
to,to,s,considrd,0
her,her,s,,
presently,presently,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
does,does,s,,
not,not,s,,
stand,stand,s,,
my,my,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
the,the,n,considrd,0
time,time,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
planted,planted,s,,
Sir,sir,s,,
John,john,s,,
Noddy,noddy,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
your,your,s,,
Diamond,diamond,s,,
Ring,ring,s,,
and,and,n,,
Bracelet,bracelet,nnn,,
There,there,c,considrd,0
;,;,s,,
but,but,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
If,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,,
now,now,s,,
to,to,s,considrd,0
step,step,s,,
up,up,s,,
with,with,s,considrd,0
me,me,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,n,,
only,only,s,,
say,say,s,,
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
out,out,c,,
",",",",s,,
and,and,s,,
put,put,s,,
off,off,s,,
that,that,n,considrd,0
Petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
it,it,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
of,of,s,considrd,0
him,him,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
it,it,s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
the,the,n,considrd,0
Colonel,colonel,s,,
and,and,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw,withdraw,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
proposition,proposition,s,,
is,is,s,considrd,0
very,very,s,,
reasonable,reasonable,c,,
",",",",s,,
and,and,s,,
da,da,s,,
God,god,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
like,like,s,,
me,me,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
as,as,s,considrd,0
few,few,s,,
words,words,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
about,about,s,,
it,it,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
hastiest,hastiest,s,,
Colonel,colonel,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Love,love,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
ten,ten,n,,
times,times,s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
Widow,widow,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
blunt,blunt,s,,
Fellow,fellow,c,,
",",",",s,,
but,but,s,,
da,da,s,,
God,god,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
find,find,s,,
me,me,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
quickly,quickly,c,,
;,;,s,,
if,if,s,,
marrying,marrying,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
thing,thing,c,,
",",",",n,,
why,why,s,,
then,then,s,,
the,the,s,considrd,0
sooner,sooner,s,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
you,you,n,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
and,and,s,,
use,use,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
should,should,s,,
do,do,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
short,short,s,,
and,and,s,,
long,long,n,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
never,never,s,considrd,0
stand,stand,c,,
",",",",s,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
humor,humor,nnn,strd,0
Good,good,s,,
Colonel,colonel,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
over-set,over-set,s,,
me,me,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
retire,retire,s,,
and,and,s,,
consider,consider,s,,
a,a,s,considrd,0
while,while,c,,
:,:,n,,
your,your,s,,
Servant,servant,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
till,till,s,,
I,i,s,considrd,0
get,get,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
humor,humor,c,strd,0
.,.,nnn,,
Room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prisoner,prisoner,s,,
there,there,c,considrd,0
",",",",s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prisoner,prisoner,c,,
.,.,nnn,,
Make,make,s,,
room,room,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
