token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Choleric,choleric,s,strd,0
Cousin,cousin,s,,
Hot-head,hot-head,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Call,call,s,,
him,him,s,,
to,to,s,considrd,0
an,an,s,,
account,account,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
cut,cut,s,,
his,his,s,considrd,0
pate,pate,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
Cudgel,cudgel,s,,
him,him,c,,
.,.,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,s,strd,0
to,to,s,considrd,0
Cudgel,cudgel,s,,
a,a,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Scandalum,scandalum,s,,
Magnatum,magnatum,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
anger,anger,c,,
?,?,nnn,,
He,he,s,considrd,0
affront's,affront's,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
invites,invites,s,,
me,me,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
then,then,s,,
keeps,keeps,s,,
a,a,s,considrd,0
Fanatic,fanatic,n,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
jest,jest,s,,
of,of,s,strd,0
me,me,c,,
.,.,s,,
He,he,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
sweat,sweat,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
one,one,nnn,,
May,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
one,one,c,,
.,.,nnn,,
What,what,s,,
occasion,occasion,c,,
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Fanatics,fanatics,s,strd,0
are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,n,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,nnn,considrd,0
Why,why,s,,
not,not,c,,
?,?,s,,
Toads,toads,s,,
are,are,s,,
good,good,s,,
for,for,s,considrd,0
something,something,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
hanged,hanged,s,strd,0
and,and,s,,
dried,dried,c,strd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Fanatic,fanatic,c,strd,0
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cankered,cankered,n,strd,0
Rogue,rogue,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
mischief,mischief,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
hanged,hanged,c,strd,0
;,;,s,,
let,let,s,,
him,him,s,,
spread,spread,s,,
Ink,ink,s,,
upon,upon,s,,
Paper,paper,s,,
and,and,s,,
it,it,n,,
raises,raises,s,,
blisters,blisters,c,,
.,.,s,,
--,--,s,,
But,but,s,,
here,here,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
is,is,nn,considrd,0
[Sirrah,[sirrah,c,,
!,!,s,,
Sirrah,sirrah,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,s,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
What,what,s,,
Authority,authority,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
examine,examine,s,,
me,me,c,,
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
!,!,s,,
call,call,s,,
me,me,c,,
.,.,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
you,you,s,considrd,0
down,down,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Poor,poor,s,,
Soul,soul,s,,
--,--,s,,
poor,poor,s,,
Soul,soul,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
Impudent,impudent,s,,
Rascal,rascal,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
poor,poor,s,,
Soul,soul,s,,
--,--,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Loyalty,loyalty,n,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
better,better,s,,
Estate,estate,c,,
",",",",s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Party,party,s,,
have,have,c,considrd,0
;,;,n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
settle,settle,s,,
it,it,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hot-head,hot-head,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
hang,hang,s,,
us,us,s,,
all,all,s,,
if,if,s,,
you,you,n,considrd,0
could,could,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
Sirrah,sirrah,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
now,now,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
hang,hang,s,,
your,your,s,,
selves,selves,c,,
;,;,s,,
I,i,n,considrd,0
knew,knew,s,,
when,when,s,,
Tyburn,tyburn,s,,
was,was,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Priests,priests,s,,
and,and,s,,
Jesuits,jesuits,c,,
",",",",s,,
the,the,s,considrd,0
Fanatics,fanatics,s,strd,0
and,and,n,,
Re-publicans,re-publicans,s,,
would,would,s,strd,0
not,not,s,,
long,long,s,,
be,be,s,considrd,0
without,without,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
very,very,s,,
fond,fond,s,,
of,of,s,considrd,0
all,all,s,,
Church,church,n,,
Lands,lands,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
live,live,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
turn,turn,s,,
over,over,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
leaf,leaf,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
Sirrah,sirrah,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
Mr,mr,c,,
.,.,s,,
Hot-head,hot-head,c,,
",",",",s,,
you,you,s,considrd,0
go,go,s,,
not,not,s,,
often,often,s,,
to,to,s,considrd,0
Church,church,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
against,against,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,n,,
against,against,s,,
the,the,s,considrd,0
Ministers,ministers,c,,
",",",",s,,
Sirrah,sirrah,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
Edifyed,edifyed,s,,
by,by,s,considrd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
formal,formal,c,,
",",",",s,,
weak,weak,c,,
",",",",s,,
ignorant,ignorant,c,,
",",",",s,,
poor,poor,s,,
Souls,souls,s,,
--,--,n,,
Lord,lord,s,,
help,help,s,,
'em,'em,s,,
--,--,s,,
poor,poor,s,,
Souls,souls,nnn,,
Ignorant,ignorant,c,,
?,?,s,,
you're,you're,s,,
an,an,s,,
impudent,impudent,s,,
Rascal,rascal,s,,
to,to,s,considrd,0
call,call,s,,
Men,men,s,,
of,of,s,strd,0
their,their,s,considrd,0
Learning,learning,s,,
Ignorant,ignorant,c,,
;,;,n,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
has,has,s,considrd,0
taken,taken,s,,
all,all,s,,
his,his,s,considrd,0
Degrees,degrees,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
Sot,sot,s,,
you,you,nnn,considrd,0
What,what,s,,
signifies,signifies,s,,
Oxford,oxford,c,,
?,?,s,,
cannot,cannot,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
unless,unless,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Oxford,oxford,c,,
?,?,nnn,,
Oxford,oxford,s,,
don't,don't,s,,
lie,lie,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
road,road,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
you,you,s,considrd,0
Ass,ass,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
do,do,s,,
they,they,s,considrd,0
learn,learn,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
?,?,s,,
only,only,s,,
to,to,s,considrd,0
study,study,s,,
Heathens,heathens,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
talk,talk,s,,
of,of,n,considrd,0
Aristotle,aristotle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
public,public,c,strd,0
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
name,name,s,,
Aristotle,aristotle,s,,
among,among,s,,
civil,civil,n,,
People,people,nnn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
Sot,sot,c,,
.,.,nnn,,
Our,our,s,,
Ministers,ministers,s,,
are,are,s,,
powerful,powerful,s,,
Men,men,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
Forsooth,forsooth,s,,
I,i,s,considrd,0
wish,wish,nnn,,
This,this,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
talking,talking,s,,
Bawdy,bawdy,c,,
.,.,nnn,,
They,they,s,considrd,0
would,would,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
--,--,s,,
great,great,s,considrd,0
sinfulness,sinfulness,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",s,,
that,that,s,considrd,0
sin,sin,s,,
is,is,s,considrd,0
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
sinfullest,sinfullest,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,nnn,,
You,you,s,considrd,0
senceless,senceless,s,,
Rascal,rascal,c,,
",",",",s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
sinful,sinful,s,,
but,but,s,,
sin,sin,c,,
?,?,s,,
what,what,s,,
should,should,s,,
be,be,s,considrd,0
foolish,foolish,n,,
but,but,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
Are,are,s,,
not,not,s,,
these,these,s,,
a,a,s,considrd,0
ridiculous,ridiculous,s,,
Couple,couple,c,,
?,?,nnn,,
Come,come,s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
provoking,provoking,c,,
",",",",s,,
and,and,s,,
very,very,s,,
Profane,profane,c,strd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
time,time,s,,
on,on,n,strd,0
it,it,n,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Family,family,nnn,,
Wicked,wicked,c,,
!,!,s,,
Sirrah,sirrah,c,,
:,:,s,,
What,what,s,,
wickedness,wickedness,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Family,family,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Testimony,testimony,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
concerned,concerned,c,strd,0
",",",",s,,
what,what,s,,
Vices,vices,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
among,among,s,,
us,us,c,,
?,?,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
many,many,s,,
Vices,vices,c,,
",",",",s,,
morality,morality,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
thing,thing,c,,
;,;,s,,
the,the,s,considrd,0
Heathens,heathens,s,,
had,had,n,considrd,0
morality,morality,c,,
",",",",s,,
and,and,s,,
forsooth,forsooth,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Coachman,coachman,s,,
or,or,s,considrd,0
your,your,s,,
Footman,footman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,n,considrd,0
better,better,s,,
Men,men,s,,
than,than,s,,
Seneca,seneca,nnn,,
A,a,s,considrd,0
Coachman,coachman,s,,
a,a,s,considrd,0
better,better,s,,
Man,man,s,,
then,then,s,,
Seneca,seneca,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
him,him,s,,
be,be,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Coachman,coachman,s,,
than,than,s,,
I,i,s,considrd,0
believe,believe,s,,
Seneca,seneca,s,,
was,was,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
better,better,s,,
Christian,christian,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
truly,truly,s,,
I,i,s,considrd,0
see,see,s,,
great,great,n,considrd,0
wantonness,wantonness,s,,
even,even,s,,
in,in,s,considrd,0
your,your,s,,
self,self,s,,
forsooth,forsooth,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
very,very,s,,
Cook,cook,s,,
debauches,debauches,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
How,how,c,,
?,?,s,,
call,call,s,,
the,the,s,considrd,0
Cook,cook,c,,
!,!,s,,
--,--,s,,
Cook,cook,c,,
!,!,s,,
--,--,s,,
Cook,cook,c,,
!,!,s,,
--,--,nnn,,
The,the,s,considrd,0
Cook,cook,s,,
debauch,debauch,s,,
me,me,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
pampring,pampring,s,,
you,you,c,considrd,0
",",",",s,,
Morning,morning,c,,
",",",",s,,
Noon,noon,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
with,with,s,considrd,0
one,one,s,,
wanton,wanton,s,,
kickshaw,kickshaw,s,,
or,or,n,considrd,0
another,another,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
Coxcomb,coxcomb,c,,
.,.,nnn,,
Sot,sot,c,,
.,.,nnn,,
Rascal,rascal,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Cook,cook,s,,
had,had,s,considrd,0
layn,layn,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
--,--,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
to,to,n,considrd,0
have,have,s,considrd,0
your,your,s,,
bones,bones,s,,
broke,broke,c,,
.,.,s,,
Well,well,s,,
Sirrah,sirrah,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,s,,
Table,table,s,,
is,is,s,considrd,0
too,too,n,,
Iusty,iusty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
guelded,guelded,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
keep,keep,s,,
Lens,lens,c,,
",",",",s,,
and,and,s,,
fast,fast,s,,
Wednesdays,wednesdays,s,,
and,and,n,,
Fridays,fridays,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Popery,popery,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fast,fast,s,,
Tuesdays,tuesdays,s,,
and,and,s,,
Thursdays,thursdays,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Family,family,s,,
will,will,s,,
slander,slander,s,,
me,me,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
out,out,s,,
of,of,s,strd,0
contradiction,contradiction,c,,
",",",",s,,
--,--,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
to,to,s,considrd,0
grieve,grieve,s,,
the,the,s,considrd,0
weak,weak,nnn,,
To,to,s,considrd,0
grieve,grieve,s,,
the,the,s,considrd,0
strong,strong,s,,
thou,thou,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
own,own,s,,
strong,strong,s,,
stomach,stomach,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
offensive,offensive,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
watch,watch,s,,
you,you,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
know,know,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,s,,
feeds,feeds,s,,
such,such,n,,
Rascals,rascals,nnn,,
I,i,s,considrd,0
tarry,tarry,s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
feeding,feeding,c,,
",",",",s,,
the,the,s,considrd,0
Family,family,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
tarry,tarry,s,,
out,out,s,,
of,of,n,considrd,0
pure,pure,s,,
Bowels,bowels,nnn,,
Out,out,s,,
of,of,s,considrd,0
empty,empty,s,,
Bowels,bowels,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
fill,fill,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
may,may,s,,
fill,fill,n,,
other,other,s,,
empty,empty,s,,
bellys,bellys,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
among,among,s,,
the,the,s,considrd,0
Wenches,wenches,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Godly,godly,s,,
Rogues,rogues,s,,
play,play,n,,
such,such,s,,
tricks,tricks,s,,
some,some,s,,
times,times,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
you,you,s,considrd,0
Sirrah,sirrah,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Spirit,spirit,s,,
rises,rises,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Man,man,s,,
exceedingly,exceedingly,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Couple,couple,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Brother,brother,s,,
politic,politic,c,strd,0
?,?,s,,
These,these,s,,
are,are,s,,
to,to,s,considrd,0
see,see,s,,
no,no,s,considrd,0
Provisions,provisions,s,,
for,for,s,considrd,0
wantonness,wantonness,s,,
be,be,n,considrd,0
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
me,me,s,,
from,from,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
agree,agree,s,,
to,to,s,considrd,0
deceive,deceive,s,,
him,him,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
none,none,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
My,my,s,considrd,0
Brother,brother,s,,
will,will,s,,
not,not,s,,
venture,venture,s,,
a,a,s,considrd,0
handsome,handsome,n,,
Servant,servant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
he,he,s,considrd,0
swears,swears,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
er'e,er'e,s,,
a,a,s,considrd,0
Butler,butler,n,,
or,or,s,considrd,0
Footman,footman,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
culled,culled,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
choice,choice,s,,
pieces,pieces,n,strd,0
of,of,s,considrd,0
deformity,deformity,s,,
he,he,s,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
altogether,altogether,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Pantry,pantry,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
among,among,s,,
'em,'em,s,,
distributing,distributing,s,,
their,their,s,considrd,0
Breakfasts,breakfasts,s,,
--,--,s,,
the,the,s,considrd,0
Monsters,monsters,n,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
seeing,seeing,s,,
--,--,s,,
open,open,s,,
the,the,s,considrd,0
Door,door,c,,
.,.,s,,
--,--,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
Who,who,s,considrd,0
opened,opened,s,strd,0
the,the,s,considrd,0
Door,door,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,c,,
?,?,s,,
Neice,neice,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,strd,0
your,your,n,,
Girlish,girlish,s,,
tricks,tricks,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
always,always,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
learn,learn,s,,
staidness,staidness,s,,
and,and,n,,
gravity,gravity,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
perpetual,perpetual,s,,
Counsel,counsel,s,,
you,you,s,considrd,0
have,have,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
perpetual,perpetual,n,,
displeasure,displeasure,s,,
I,i,s,considrd,0
show,show,s,strd,0
at,at,s,considrd,0
all,all,s,,
sort,sort,s,,
of,of,s,considrd,0
youthful,youthful,s,,
Follies,follies,c,,
;,;,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,n,,
impertinent,impertinent,s,,
Youth,youth,nnn,,
Or,or,s,considrd,0
any,any,s,,
sort,sort,s,,
of,of,s,strd,0
youth,youth,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
always,always,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
sine,sine,s,,
a,a,s,considrd,0
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Grave,grave,c,,
;,;,s,,
that,that,s,considrd,0
Youth,youth,s,,
with,with,n,considrd,0
Gravity,gravity,s,,
is,is,s,considrd,0
very,very,s,,
passable,passable,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
esteemed,esteemed,s,strd,0
equal,equal,s,,
with,with,s,considrd,0
years,years,c,,
?,?,s,,
Very,very,s,,
wise,wise,n,,
Persons,persons,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
Grave,grave,s,,
Youth,youth,c,,
;,;,s,,
daily,daily,s,,
experience,experience,s,,
shows,shows,n,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
leave,leave,c,,
?,?,s,,
Fie,fie,s,strd,0
--,--,s,,
fie,fie,s,strd,0
--,--,s,,
fie,fie,s,strd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,n,,
any,any,s,,
Wise,wise,s,,
Sober,sober,s,,
Person,person,s,,
of,of,s,strd,0
Quality,quality,s,,
that,that,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Inclination,inclination,s,,
for,for,s,considrd,0
