token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
with,with,s,considrd,0
Letters,letters,c,,
",",",",s,,
protest,protest,s,,
he,he,s,considrd,0
doats,doats,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,s,,
gaze,gaze,n,,
upon,upon,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
then,then,s,,
any,any,s,,
she,she,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
beside,beside,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
next,next,s,,
minute,minute,n,,
run,run,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bawdihouse,bawdihouse,c,,
.,.,s,,
A,a,s,considrd,0
Third,third,s,,
comes,comes,s,,
with,with,s,considrd,0
that,that,s,considrd,0
taking,taking,s,,
Toy,toy,s,,
called,called,s,strd,0
Matrimony,matrimony,s,,
or,or,n,considrd,0
Honorable,honorable,s,strd,0
Love,love,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
whole,whole,s,,
design,design,s,strd,0
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
Enjoy,enjoy,s,,
you,you,c,considrd,0
",",",",s,,
spend,spend,s,,
your,your,n,,
Portion,portion,c,,
",",",",s,,
and,and,s,,
then,then,s,,
leave,leave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Miserable,miserable,s,,
Woman,woman,nnn,,
You,you,s,considrd,0
are,are,s,,
well,well,s,,
versed,versed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
distinctions,distinctions,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
Sir,sir,s,,
General,general,s,strd,0
Amorous,amorous,c,,
",",",",s,,
his,his,s,considrd,0
Business,business,s,,
is,is,n,considrd,0
writ,writ,s,,
here,here,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
much,much,s,,
deceived,deceived,s,strd,0
who,who,s,considrd,0
think,think,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,n,considrd,0
marry,marry,s,,
'em,'em,nnn,,
Are,are,s,,
all,all,s,,
invited,invited,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
gave,gave,s,,
order,order,s,,
are,are,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
they,they,s,considrd,0
come,come,c,,
?,?,nnn,,
Doubtless,doubtless,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
most,most,s,,
there,there,s,considrd,0
already,already,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Note,note,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Names,names,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
",",",",s,,
--,--,s,,
John,john,s,strd,0
Twiford,twiford,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,s,,
I,i,n,considrd,0
want,want,s,,
no,no,s,considrd,0
Madmen,madmen,s,,
Sirrah,sirrah,nnn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
told,told,s,,
him,him,s,,
unless,unless,s,,
he,he,s,considrd,0
could,could,s,,
produce,produce,s,,
a,a,n,considrd,0
new,new,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
those,those,s,,
greasy,greasy,s,,
ones,ones,s,,
behind,behind,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,n,,
enter,enter,s,,
here,here,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
well,well,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
indeed,indeed,c,,
",",",",s,,
i'fack,i'fack,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Jest,jest,c,strd,0
:,:,s,,
Come,come,s,,
Daughters,daughters,s,,
let,let,n,,
us,us,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Guests,guests,s,,
will,will,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,n,considrd,0
amongst,amongst,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
merry,merry,c,,
",",",",s,,
so,so,s,,
Jocost,jocost,s,,
and,and,s,,
pleasant,pleasant,c,,
",",",",s,,
come,come,s,,
dear,dear,s,,
Girls,girls,nnn,strd,0
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
my,my,s,considrd,0
Worthy,worthy,s,,
Friends,friends,c,,
",",",",s,,
I'fack,i'fack,s,,
I,i,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
why,why,n,,
this,this,s,considrd,0
was,was,s,,
kindly,kindly,s,,
done,done,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,s,,
upon,upon,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
Warning,warning,nnn,,
You,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
love,love,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
so,so,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
I'fack,i'fack,s,,
I,i,n,considrd,0
should,should,c,,
",",",",s,,
come,come,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sing,sing,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
jocost,jocost,c,,
",",",",s,,
ha,ha,nnn,,
Still,still,s,,
the,the,s,considrd,0
Old,old,s,,
man,man,s,,
by,by,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Health,health,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
most,most,s,,
Superannuated,superannuated,s,,
Cuckold,cuckold,s,,
in,in,s,considrd,0
Europe,europe,nnn,,
Let,let,s,,
it,it,s,,
go,go,s,,
round,round,s,,
I'fack,i'fack,c,,
.,.,nnn,,
Fie,fie,s,strd,0
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Health,health,c,,
?,?,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
:,:,s,,
what,what,c,,
",",",",s,,
blush,blush,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trifle,trifle,c,,
?,?,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
and,and,s,,
so,so,n,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Surly,surly,s,,
you,you,s,considrd,0
are,are,s,,
sullen,sullen,c,,
",",",",s,,
dogged,dogged,c,,
",",",",s,,
moody,moody,c,,
",",",",s,,
alamort,alamort,s,,
I'fack,i'fack,c,,
",",",",n,,
come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
well,well,s,,
thought,thought,n,,
upon,upon,s,,
ha,ha,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,c,,
",",",",s,,
ha,ha,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,s,,
man,man,s,,
still,still,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
indeed,indeed,s,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,n,considrd,0
no,no,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Miseries,miseries,c,,
:,:,s,,
look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
my,my,s,considrd,0
Landlord's,landlord's,s,,
dogged,dogged,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
name,name,n,,
Cuckold,cuckold,c,,
",",",",s,,
down,down,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
bear,bear,s,,
up,up,s,,
briskly,briskly,s,,
still,still,s,,
ha,ha,c,,
",",",",s,,
let,let,s,,
me,me,n,,
embrace,embrace,s,,
thee,thee,s,,
dear,dear,s,,
Rogue,rogue,nnn,,
Look,look,s,,
Sir,sir,s,,
Geoffry,geoffry,c,,
",",",",s,,
mind,mind,s,,
that,that,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
that,that,s,considrd,0
little,little,s,,
Wag,wag,s,,
Flora,flora,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
not,not,s,,
make,make,s,,
a,a,n,considrd,0
brisk,brisk,s,,
she,she,s,considrd,0
Magistrate,magistrate,s,,
ha,ha,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
not,not,s,,
ha,ha,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
delicate,delicate,s,,
Magistrate,magistrate,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
Dance,dance,s,,
Sir,sir,s,,
Geoffry,geoffry,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Excellent,excellent,s,,
Parts,parts,c,,
",",",",s,,
come,come,n,,
Flora,flora,c,,
",",",",s,,
I'fack,i'fack,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
all,all,s,,
over,over,nnn,considrd,0
Excellent,excellent,s,,
Girl,girl,s,strd,0
i'fack,i'fack,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
Sir,sir,s,,
Geoffry,geoffry,c,,
",",",",s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
yours,yours,c,,
",",",",s,,
i'fack,i'fack,s,,
she,she,s,considrd,0
shall,shall,nnn,considrd,0
The,the,s,considrd,0
little,little,s,,
Rogue,rogue,s,,
has,has,s,considrd,0
Charmed,charmed,s,strd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
won,won,s,,
my,my,s,considrd,0
heart,heart,s,,
again,again,c,,
",",",",s,,
come,come,s,,
little,little,s,,
Wag,wag,c,,
",",",",n,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Magistrate,magistrate,s,,
now,now,s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
nay,nay,s,,
nay,nay,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
all,all,n,,
the,the,s,considrd,0
Abuses,abuses,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Affronts,affronts,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Sister,sister,s,,
put,put,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
upon,upon,s,,
my,my,n,considrd,0
Honor,honor,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,s,,
Sir,sir,s,,
Geoffry,geoffry,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Consent,consent,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
but,but,n,,
mine,mine,s,,
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
get,get,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
--,--,nnn,,
Cuckold,cuckold,s,,
every,every,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Hereditary,hereditary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
that,that,c,considrd,0
:,:,s,,
come,come,s,,
little,little,s,,
Rogue,rogue,nnn,,
--,--,s,,
Save,save,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
save,save,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Honorable,honorable,s,strd,0
Lords,lords,s,considrd,0
and,and,s,,
very,very,s,,
good,good,n,,
Cousins,cousins,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
it,it,s,,
was,was,s,,
something,something,s,,
hard,hard,s,,
to,to,n,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,s,,
thus,thus,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
least,least,s,,
with,with,s,considrd,0
a,a,s,considrd,0
score,score,s,,
Lords,lords,s,considrd,0
and,and,n,,
Ladies,ladies,c,,
",",",",s,,
all,all,s,,
very,very,s,,
considerable,considerable,s,,
People,people,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
very,very,s,,
considerably,considerably,s,,
pleased,pleased,s,strd,0
with,with,n,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
truly,truly,s,strd,0
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
it,it,s,,
may,may,s,,
do,do,s,,
very,very,s,,
honorably,honorably,s,strd,0
well,well,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
A,a,s,considrd,0
Hungry,hungry,s,,
Wit,wit,c,,
?,?,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
:,:,s,,
here,here,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
what,what,s,,
Sir,sir,s,,
Arthur's,arthur's,s,,
Table,table,n,,
affords,affords,nnn,,
Will,will,s,,
he,he,s,considrd,0
not,not,s,,
yield,yield,s,,
yet,yet,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
be,be,s,considrd,0
friends,friends,s,,
ha,ha,c,,
?,?,s,,
The,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,n,considrd,0
think,think,c,,
.,.,s,,
--,--,nnn,,
He,he,s,considrd,0
yet,yet,s,,
Sir,sir,s,,
is,is,s,considrd,0
strangely,strangely,s,,
averse,averse,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
at,at,s,considrd,0
another,another,s,,
meeting,meeting,s,,
to,to,n,considrd,0
complete,complete,s,strd,0
the,the,s,considrd,0
Work,work,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
both,both,s,,
friends,friends,s,,
again,again,c,,
:,:,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
hard,hard,n,,
task,task,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
it,it,nnn,,
Dear,dear,s,,
Love,love,c,,
",",",",s,,
Night,night,s,,
is,is,s,considrd,0
a,a,s,considrd,0
coming,coming,s,,
and,and,s,,
then,then,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
get,get,s,,
Sir,sir,s,,
General,general,s,strd,0
to,to,n,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
work,work,s,,
him,him,c,,
",",",",s,,
work,work,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Good,good,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
then,then,s,,
bring,bring,s,,
me,me,n,,
the,the,s,considrd,0
happy,happy,s,,
tidings,tidings,c,strd,0
",",",",s,,
the,the,s,considrd,0
joyful,joyful,s,strd,0
news,news,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
Study,study,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Study,study,s,,
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
an,an,s,,
excuse,excuse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
for,for,s,considrd,0
my,my,n,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
your,your,s,,
Answer,answer,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
leaving,leaving,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,c,,
",",",",n,,
a,a,s,considrd,0
little,little,s,,
business,business,s,,
unthought,unthought,s,,
of,of,s,considrd,0
before,before,s,,
our,our,s,,
meeting,meeting,c,,
",",",",s,,
just,just,s,,
now,now,s,,
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
and,and,s,,
wants,wants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
;,;,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
drink,drink,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,n,considrd,0
presently,presently,nnn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
time,time,s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
steal,steal,s,,
into,into,s,considrd,0
Eudorias's,eudorias's,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
obscure,obscure,s,,
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hear,hear,n,,
how,how,s,,
my,my,s,considrd,0
Wife,wife,s,,
works,works,s,,
him,him,c,,
;,;,s,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
can,can,s,,
wheedle,wheedle,s,,
a,a,s,considrd,0
man,man,n,,
Delicately,delicately,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
indeed,indeed,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Delicate,delicate,s,,
Food,food,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
more,more,c,,
?,?,nnn,,
Truly,truly,s,,
Sir,sir,s,,
John,john,s,strd,0
no,no,c,considrd,0
.,.,s,,
Alas,alas,s,,
we,we,s,considrd,0
live,live,s,,
here,here,s,,
amongst,amongst,s,,
Canniballs,canniballs,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
short,short,s,,
time,time,n,,
after,after,s,,
Dinner,dinner,s,,
they,they,s,considrd,0
will,will,s,,
devour,devour,s,,
one,one,s,,
another,another,nnn,,
Truly,truly,s,,
your,your,s,,
Cousins,cousins,s,,
at,at,s,considrd,0
York,york,s,,
are,are,s,,
very,very,s,,
Considerably,considerably,s,,
well,well,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
very,very,s,,
decent,decent,s,,
Order,order,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
Extremely,extremely,s,strd,0
brave,brave,s,,
and,and,s,,
Gallant,gallant,c,,
;,;,s,,
why,why,s,,
look,look,s,,
you,you,n,considrd,0
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Commission,commission,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
a,a,s,considrd,0
Scarf,scarf,c,,
",",",",s,,
Sword,sword,s,,
and,and,s,,
Belt,belt,c,,
",",",",n,,
and,and,s,,
such,such,s,,
Appurtenances,appurtenances,c,,
;,;,s,,
indeed,indeed,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Campain,campain,s,,
at,at,n,considrd,0
Black,black,c,strd,0
Heath,heath,c,strd,1
",",",",s,,
but,but,s,,
still,still,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
Genteele,genteele,s,,
and,and,s,,
Modish,modish,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,s,,
little,little,s,,
Rogue,rogue,s,,
ha,ha,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
jeasting,jeasting,c,,
",",",",s,,
jearing,jearing,c,,
",",",",s,,
designing,designing,n,,
Woman,woman,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
Curbed,curbed,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
be,be,s,considrd,0
hindered,hindered,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Pleasure,pleasure,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
be,be,s,considrd,0
locked,locked,s,strd,0
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
.,.,nnn,,
Neither,neither,c,,
.,.,nnn,,
Then,then,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Hand,hand,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
Yours,yours,c,,
.,.,nnn,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
was,was,s,,
before,before,c,,
",",",",s,,
to,to,s,considrd,0
Cousen,cousen,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
The,the,s,considrd,0
Minister,minister,s,,
shall,shall,s,considrd,0
confute,confute,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,s,,
from,from,s,,
the,the,s,considrd,0
Company,company,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
obliging,obliging,c,,
",",",",s,,
and,and,s,,
Madam,madam,s,,
Flora,flora,s,,
is,is,s,considrd,0
very,very,s,,
considerably,considerably,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,n,,
posture,posture,c,,
",",",",s,,
as,as,s,considrd,0
affairs,affairs,s,,
stand,stand,s,,
now,now,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
next,next,s,,
month,month,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
opening,opening,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Campain,campain,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
much,much,s,,
bigger,bigger,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Considerable,considerable,s,,
command,command,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
have,have,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
most,most,s,,
