tokenIndex,original
35953,arme
35957,vs
35961,vaine
35962,Vlysses
35963,warme
35965,Warme
35987,hee
35988,tooke
35992,iawes
35994,Gaue
36006,hew'd
36011,spoile
36013,ruine
36016,reape
36022,rescu'd
36040,Gaue
36047,Quench'd
36052,extreames
36065,hee
36075,Aiax
36079,halfe
36087,aduersary
36093,weake
36094,Vlysses
36098,Captaines
36106,poore
36107,Vlysses
36119,conceiue
36125,naturall
36139,Remembring
36148,mee
36151,Aiax
36155,feares
36159,magnifie
36161,selfe
36164,thinke
36168,Aboue
36173,confesse
36179,harpe
36186,ouer-come
36189,didst
36191,striue
36193,Aiax
36213,Helpe
36214,mee
36216,deere
36217,Wisedome
36220,refraine
36230,vertue
36243,feare
36253,Aduance
36255,aduance
36263,attentiue
36264,polititians
36265,eare
36269,heauen
36276,haue
36283,turne
36285,heele
36288,runne
36299,soule
36301,vpon
36314,lacke
36325,heresie
36331,pitty
36338,maximes
36354,pensiue
36355,soule
36359,downe
36372,Draue
36373,backe
36380,soule
36388,walke
36389,vnto
36392,againe
36394,Goe
36401,feare
36412,shrinke
36413,vp
36414,againe
36439,Captaines
36447,Troian
36448,troopes
36458,giuing
36463,quicke
36464,despaire
36474,prouinciall
36478,dreadfull
36485,soules
36490,downe
36495,beate
36502,asleepe
36507,mountaine
36512,Downe
36525,Oke
36532,Vlysses
36541,iudge
36556,vpon
36563,stocke
36565,wisedome
36570,Vlysses
36574,striue
36576,iest
36578,Aiax
36589,Looke
36592,out-sides
36597,looke
36601,mans
36604,breast-plate
36605,breast-plate
36609,Launce
36611,Looke
36614,out-sides
36621,vpon
36625,giue
36627,leaue
36630,shew
36635,Souldiers
36636,claime
36640,vncase
36645,Marke
36659,hath
36660,sustain'd
36662,groues
36664,artificiall
36669,steele
36677,Troian
36682,forsooke
36686,faithfull
36696,keepe
36700,expos'd
36710,thinke
36712,couert
36713,sleepe
36729,halfe
36732,looke
36733,Vpon
36742,Obserue
36746,faire
36757,meane
36759,obserue
36765,trim'd
36766,twise
36780,Armes
36789,sappe
36793,incounter
36797,lappe
36812,warriour
36815,Warre
36817,presse
36818,wiues
36821,Souldiers
36832,Vlysses
36837,verifie
36847,Vlysses
36852,fabricke
36855,armes
36862,rob'd
36868,honour
36875,Aiax
36879,Vlysses
36889,effectuall
36900,liuing
36901,heire
36904,Heau'n
36905,saith
36907,hee
36909,remaine
36916,Iudges
36918,doe
36927,vnto
36933,doubtfull
36936,doe
36946,publicke
36952,Aiax
36953,doth
36954,deriue
36962,Striuing
36975,discent
36996,wisedome
36999,soule
37002,intitled
37014,Ioue
37017,subtill
37034,aduantage
37040,haue
37041,inuented
37051,vertue
37063,chiefe
37067,braue
37073,hee
37077,feare
37090,hee
37094,pontificall
37112,warre
37128,Troian
37129,warres
37133,Captaine
37140,battell
37149,aduance
37154,toile
37163,armour
37166,gaue
37173,gaue
37180,wooe
37182,Speake
37187,incounter
37190,Turne
37216,arme
37220,aduice
37225,shamelesse
37226,ruine
37228,subuerted
37245,common-weale
37271,vaine
37275,Captaines
37279,painfull
37280,Souldiers
37281,loue
37283,Doth
37287,giue
37289,mee
37293,backe
37299,vrge
37301,owne
37305,aduice
37314,fatall
37315,fabricke
37325,condemne
37328,mindfull
37329,country-men
37334,wisedome
37341,vp
37356,Wh^n
37358,barres
37366,gaue
37367,accesse
37368,vnto
37378,obliuion
37381,quicke
37382,wisedomes
37399,Aiax
37401,reproachfull
37402,termes
37410,iudging
37411,eares
37422,hee
37425,downe
37442,suffring
37445,sustaine
37451,armour
37455,lumpe
37463,legges
37465,armes
37471,trunke
37472,truss'd
37473,vp
37475,steele
37479,Aiax
37484,carkasse
37488,Vpon
37491,tooke
37493,heauy
37494,trunke
37510,funerall
37515,sharpe
37518,warre
37549,yeares
37550,doubtfull
37555,forsooke
37557,Campe
37567,recouery
37570,charm'd
37572,top-mast
37574,hal'd
37576,backe
37580,Conuerted
37588,seeme
37589,aboue
37593,braine
37595,Giue
37601,yeares
37602,toile
37604,paine
37607,Vlysses
37620,Vlysses
37629,claime
37635,bargaine
37646,auoid
37650,Do'st
37651,flye
37658,flye
37672,doubtlesse
37681,doth
37689,abstaine
37693,vs
37695,helpe
37700,slaine
37707,Helpe
37714,giue
37718,Iustice
37725,Mischiefe
37728,extreames
37730,paire
37732,wooe
37739,wee
37742,Harke
37744,confesse
37748,reueale
37750,Giue
37761,mee
37763,Aiax
37773,Tragicke
37780,esteem'd
37788,espye
37798,deliuerer
37802,comming
37806,Deere
37813,phansie
37814,doth
37817,feare
37825,detain'd
37837,returne
37840,hee
37844,despight
37849,coniecture
37851,bee
37858,i'de
37859,i'de
37860,againe
37861,goe
37862,backe
37868,captiuity
37877,lustfull
37887,deere
37898,paine
37904,doth
37905,aduantage
37906,giue
37909,qualifie
37913,hee
37923,harme
37925,Bestow'd
37926,vpon
37927,mee
37929,deliuerance
37936,feare
37948,giue
37952,freedome
37954,deliuer
37966,returne
37972,liuing
37973,soule
37982,selfe
37984,aire
37990,colour
37996,Enioy
38013,affoord
38031,Vpon
38034,signe
38050,winne
38053,halfe
38063,pretious
38066,Leaue
38071,returne
38076,farre
38078,Walke
38086,needlesse
38098,saue
38107,dutifull
38108,aboue
38113,mee
38129,walke
38143,auoid
38144,suspition
38147,goe
38151,neighbours
38157,walles
38163,liue
38166,kingdome
38167,falles
38174,Goddesse
38179,leaue
38186,poore
38193,offensiue
38194,sinne
38197,Souldiers
38206,ciuill
38207,customes
38226,extasie
38229,liues
38242,kingdomes
38250,losse
38261,witnesse
38267,priuiledge
38268,informe
38276,fatall
38295,vnhappy
38311,fiue
38312,deepe
38321,depriu'd
38324,Royall
38327,ally'd
38335,natiue
38345,chaire
38350,VVith
38369,accus'd
38371,selfe
38373,priuy
38386,Conceal'd
38392,discouer
38397,doubtfull
38401,saith
38405,reueale
38411,walke
38418,resolu'd
38428,neuer
38429,walke
38431,Neuer
38440,sayes
38441,againe
38445,averre
38447,lye
38469,thinke
38478,wee
38503,doth
38506,theame
38513,owne
38514,selfe
38520,prouing
38523,speake
38532,hath
38533,beene
38541,giddinesse
38548,hath
38549,touch'd
38551,braine
38561,vaine
38582,haue
38587,readinesse
38600,Racke
38610,nailes
38617,artificiall
38618,prickes
38628,practise
38631,slaue
38648,griefe
38649,hath
38650,fear'd
38652,eye-sight
38653,vp
38676,remoue
38678,deere
38679,suspence
38690,resolue
38703,vpon
38705,wheele
38710,rascall
38726,adiew
38733,leaue
38734,paine
38736,looke
38741,saue
38751,reuenue
38759,disposall
38765,Shoote
38772,vnbounded
38778,heau'nly
38794,darkenesse
38803,signe
38807,whoore
38814,monstruous
38818,iudgements
38835,speake
38837,sillable
38842,deuotion
38847,Raile
38851,sinnes
38856,actuall
38866,bosome
38868,creepe
38876,seeme
38878,liuely
38880,abhorre
38894,seruant
38898,slaue
38920,Turke
38928,contemne
38930,curteous
38941,seeme
38943,couer
38946,couet
38952,sicke
38954,drinkes
38957,pretious
38958,odour
38970,conceiue
38973,esteeme
38983,helpe
38985,Harke
38987,neighbours
38992,downe
39004,betrai'd
39007,vp
39009,Queene
39014,mortall
39021,Keepe
39030,Ideot
39044,Iudge
39054,reclaime
39085,mee
39092,Beleeue
39101,necke
39107,dost
39108,againe
39115,Ioues
39116,Embassadour
39138,lawes
39147,doth
39148,oppresse
39151,arme
39156,prouoke
39159,offensiue
39163,depriue
39191,aboue
39213,Vnto
39224,paradice
39228,balme
39235,vs
39241,vs
39244,beleeue
39265,perceiue
39270,Auoide
39277,'tis
39278,'tis
39287,vnmercifull
39307,smal
39313,stopt
39317,soule
39326,intellectuall
39338,mee
39349,vnderstanding
39355,Common-wealths
39373,newes
39375,ioy
39384,liues
39386,Heere
39395,Vpon
39397,perill
39404,hee
39405,refus'd
39436,let's
39437,let's
39441,liue
39443,Queene
39447,damn'd
39448,villaine
39455,sulphure
39464,pittilesse
39465,aliue
39468,giue
39469,mee
39470,oile
39475,iuice
39477,poyson
39502,slaue
39510,deceiue
39514,pollicy
39515,aboue
39522,haue
39525,preuent
39537,Saue
39539,saue
39543,saue
39546,Hee
39554,sleepe
39563,soule
39572,Common-wealth
39578,happinesse
39591,Touch'd
39600,dipt
39605,royall
39610,owne
39611,chiefe
39615,leaue
39625,feare
39628,Queene
39630,Crowne
39635,leaue
39637,schoole
39639,madnesse
39645,foole
39647,Remoue
39649,Carkasse
39655,Wee
39657,obey'd
39661,extasy
39662,let's
39663,let's
39677,aboue
39696,flye
39698,Flye
39701,bottome
39704,darke
39705,Abysse
39708,heau'n
39711,vpon
39719,wee
39721,pacifi'd
39740,wee
39742,incens'd
39747,reuenge
39757,mischiefe
39758,mercilesse
39763,greedinesse
39767,lustre
39779,doe
39780,debarre
39785,vniuersall
39790,giue
39792,honour
39798,looke
39828,hee
39834,Wee
39836,immortall
39839,aboue
39841,braines
39850,euery
39856,deuine
39868,summe
39870,euery
39876,wee
39882,wee
39883,doe
39888,prophane
39891,holinesse
39901,man-kind
39912,doth
39913,deserue
39915,Ioue
39922,aboue
39923,Turne
39924,boyling
39927,aboundant
39928,loue
