token,tokenToMatch,endReason,tag,tagIndex
Captains,captains,c,strd,0
",",",",s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
:,:,n,,
Whoose,whoose,s,,
ransom,ransom,s,strd,0
made,made,s,,
them,them,s,,
martch,martch,s,,
in,in,s,considrd,0
coats,coats,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
With,with,s,considrd,0
costly,costly,s,strd,0
jewels,jewels,s,strd,0
hanging,hanging,s,,
at,at,s,considrd,0
their,their,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
shining,shining,s,,
stones,stones,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
lofty,lofty,s,strd,0
Crestes,crestes,c,,
",",",",n,,
Now,now,s,,
living,living,s,strd,0
idle,idle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
walled,walled,s,,
towns,towns,c,strd,0
",",",",n,,
Wanting,wanting,s,,
both,both,s,,
pay,pay,s,,
and,and,s,,
martial,martial,s,strd,0
discipline,discipline,c,,
.,.,n,,
Begin,begin,s,,
in,in,s,considrd,0
troops,troops,s,strd,0
to,to,s,considrd,0
threaten,threaten,s,,
civil,civil,s,strd,0
war,war,c,strd,0
.,.,n,,
And,and,s,,
openly,openly,s,,
exclaim,exclaim,s,strd,0
against,against,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
stay,stay,s,,
all,all,s,,
sudden,sudden,s,strd,0
mutinies,mutinies,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
inuest,inuest,s,,
your,your,s,,
Highness,highness,s,strd,0
Emperor,emperor,c,strd,0
:,:,n,,
Whereat,whereat,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
will,will,s,,
conceive,conceive,s,strd,0
more,more,s,,
joy,joy,c,strd,0
",",",",n,,
Then,then,s,,
did,did,s,,
the,the,s,considrd,0
Macedonians,macedonians,s,,
at,at,s,considrd,0
the,the,s,considrd,0
spoil,spoil,n,strd,0
Of,of,s,considrd,0
great,great,s,considrd,0
Darius,darius,s,,
and,and,s,,
his,his,s,considrd,0
wealthy,wealthy,s,,
host,host,c,strd,0
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Persea,persea,s,,
droope,droope,c,,
",",",",n,,
And,and,s,,
languish,languish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
government,government,c,strd,0
:,:,n,,
I,i,s,considrd,0
willingly,willingly,s,,
receive,receive,s,strd,0
th'mperiall,th'mperiall,s,,
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
vow,vow,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
countries,countries,s,,
good,good,c,,
:,:,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
malice,malice,s,,
my,my,s,considrd,0
estate,estate,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
desired,desired,s,strd,0
success,success,c,strd,0
",",",",n,,
We,we,s,considrd,0
here,here,s,,
do,do,s,strd,0
crown,crown,s,strd,0
thee,thee,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Asia,asia,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Persea,persea,c,,
",",",",n,,
Great,great,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Medea,medea,s,,
and,and,s,,
Armenia,armenia,c,,
:,:,n,,
Duke,duke,s,,
of,of,s,considrd,0
Africa,africa,s,strd,0
and,and,s,,
Albania,albania,c,,
",",",",n,,
Mesopotamia,mesopotamia,s,,
and,and,s,,
of,of,s,considrd,0
Parthia,parthia,c,,
",",",",n,,
East,east,s,,
India,india,s,,
and,and,s,,
the,the,s,considrd,0
late,late,s,,
discovered,discovered,s,strd,0
Isles,isles,c,,
",",",",n,,
Chief,chief,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wide,wide,s,,
vast,vast,s,,
Euxine,euxine,s,,
sea,sea,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ever,ever,s,strd,0
raging,raging,s,,
Caspian,caspian,s,,
Lake,lake,c,,
:,:,n,,
Long,long,s,,
live,live,s,strd,0
Cosroe,cosroe,s,,
mighty,mighty,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
And,and,s,,
Jove,jove,s,strd,0
may,may,s,,
never,never,s,strd,0
let,let,s,,
me,me,s,,
longer,longer,s,,
live,live,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
gratify,gratify,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
cause,cause,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
that,that,s,considrd,0
thus,thus,s,,
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
triumph,triumph,s,,
over,over,s,strd,0
many,many,s,,
Provinces,provinces,c,strd,0
.,.,n,,
By,by,s,considrd,0
whose,whose,s,,
desires,desires,s,,
of,of,s,considrd,0
discipline,discipline,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
shortly,shortly,s,,
but,but,s,,
to,to,s,considrd,0
reign,reign,s,strd,0
sole,sole,s,,
king,king,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Army,army,s,strd,0
of,of,s,considrd,0
Theridamas,theridamas,c,,
",",",",n,,
Whether,whether,s,,
we,we,s,considrd,0
presently,presently,s,,
will,will,s,,
fly,fly,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),n,,
To,to,s,considrd,0
rest,rest,s,,
secure,secure,s,,
against,against,s,,
my,my,s,considrd,0
brothers,brothers,s,,
force,force,c,,
.,.,nn,,
We,we,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Intending,intending,s,,
your,your,s,,
inuestion,inuestion,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
The,the,s,considrd,0
residence,residence,s,,
of,of,s,considrd,0
your,your,s,,
despised,despised,s,strd,0
brother,brother,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
exasperate,exasperate,c,,
",",",",n,,
To,to,s,considrd,0
iniure,iniure,s,,
or,or,s,considrd,0
suppress,suppress,s,strd,0
your,your,s,,
worthy,worthy,s,strd,0
title,title,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
readiness,readiness,n,strd,0
Ten,ten,s,,
thousand,thousand,s,,
horse,horse,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
you,you,s,considrd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
suspected,suspected,s,,
enemies,enemies,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",nn,,
Sound,sound,s,,
up,up,s,strd,0
the,the,s,considrd,0
trumpets,trumpets,s,,
then,then,c,,
",",",",n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
COme,come,s,,
lady,lady,c,,
",",",",s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
appal,appal,s,,
your,your,s,,
thoughts,thoughts,n,,
The,the,s,considrd,0
jewels,jewels,s,strd,0
and,and,s,,
the,the,s,considrd,0
treasure,treasure,s,,
we,we,s,considrd,0
have,have,s,strd,0
taken,taken,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
reserved,reserved,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
better,better,s,,
state,state,c,,
",",",",n,,
Than,than,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
arrived,arrived,s,strd,0
in,in,s,considrd,0
Siria,siria,c,,
.,.,n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
arms,arms,c,strd,0
:,:,n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
Souldan,souldan,s,,
of,of,s,considrd,0
Egyptia,egyptia,c,,
.,.,nn,,
Ah,ah,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
pity,pity,s,,
my,my,s,considrd,0
distressed,distressed,s,,
plight,plight,c,,
",",",",n,,
(,(,c,,
If,if,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
man,man,c,,
),),n,,
And,and,s,,
seek,seek,s,strd,0
not,not,s,,
to,to,s,considrd,0
enrich,enrich,s,strd,0
thy,thy,s,considrd,0
followers,followers,c,,
",",",",n,,
By,by,s,considrd,0
lawless,lawless,s,strd,0
rapine,rapine,s,,
from,from,s,,
a,a,s,considrd,0
silly,silly,s,,
maid,maid,c,strd,0
.,.,n,,
Who,who,s,considrd,0
traueiling,traueiling,s,,
with,with,s,considrd,0
these,these,s,,
Medean,medean,s,,
Lords,lords,n,considrd,0
To,to,s,considrd,0
Memphis,memphis,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
uncles,uncles,s,strd,0
country,country,s,,
of,of,s,considrd,0
Medea,medea,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
my,my,s,considrd,0
youth,youth,s,,
I,i,s,considrd,0
have,have,s,strd,0
vene,vene,s,,
governed,governed,c,strd,0
",",",",n,,
Have,have,s,strd,0
past,past,s,,
the,the,s,considrd,0
army,army,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
Turk,turk,c,strd,0
:,:,n,,
Bearing,bearing,s,,
his,his,s,considrd,0
privy,privy,s,strd,0
signet,signet,s,,
and,and,s,,
his,his,s,considrd,0
hand,hand,c,,
:,:,n,,
To,to,s,considrd,0
safe,safe,s,,
conduct,conduct,s,,
us,us,s,strd,0
through,through,s,strd,0
Africa,africa,c,strd,0
:,:,nn,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,strd,0
arrived,arrived,s,strd,0
in,in,s,considrd,0
Scythia,scythia,c,,
",",",",n,,
Besides,besides,s,,
rich,rich,s,,
presents,presents,s,,
from,from,s,,
the,the,s,considrd,0
puisant,puisant,s,,
Cham,cham,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
highness,highness,s,strd,0
letters,letters,s,,
to,to,s,considrd,0
command,command,n,,
Aid,aid,s,strd,0
and,and,s,,
assistance,assistance,s,,
if,if,s,,
we,we,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
need,need,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
these,these,s,,
letters,letters,s,,
and,and,s,,
commandes,commandes,c,,
",",",",n,,
Are,are,s,,
countermanded,countermanded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
man,man,c,,
:,:,n,,
And,and,s,,
through,through,s,,
my,my,s,considrd,0
provinces,provinces,s,strd,0
you,you,s,considrd,0
must,must,s,,
expect,expect,n,,
Letters,letters,s,,
of,of,s,considrd,0
conduct,conduct,s,,
from,from,s,,
my,my,s,considrd,0
mightiness,mightiness,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
treasure,treasure,s,,
safe,safe,c,,
.,.,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,,
",",",",n,,
As,as,s,considrd,0
easily,easily,s,strd,0
may,may,s,,
you,you,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Souldans,souldans,s,,
crown,crown,c,strd,0
",",",",n,,
As,as,s,considrd,0
any,any,s,,
prizes,prizes,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
precinct,precinct,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
friends,friends,s,,
that,that,s,considrd,0
help,help,s,,
to,to,s,considrd,0
weane,weane,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Till,till,s,,
men,men,s,,
and,and,s,,
kingdoms,kingdoms,s,strd,0
help,help,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
it,it,c,,
:,:,n,,
And,and,s,,
must,must,s,,
maintain,maintain,s,strd,0
my,my,s,considrd,0
life,life,s,,
exempt,exempt,s,,
from,from,s,,
servitude,servitude,c,strd,0
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Maddam,maddam,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
grace,grace,s,,
betrothed,betrothed,c,strd,0
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
",)",",)",s,,
for,for,s,considrd,0
so,so,s,,
you,you,s,considrd,0
do,do,s,,
import,import,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
my,my,s,considrd,0
deeds,deeds,s,,
shall,shall,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
shepherd,shepherd,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Parentage,parentage,c,,
:,:,n,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,strd,0
face,face,s,,
and,and,s,,
heavenly,heavenly,s,strd,0
hew,hew,c,,
",",",",n,,
Mud,mud,s,,
grace,grace,s,,
his,his,s,considrd,0
bed,bed,s,,
that,that,s,considrd,0
conquers,conquers,s,,
Asia,asia,c,,
:,:,n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
terror,terror,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Measuring,measuring,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Emperie,emperie,n,,
By,by,s,considrd,0
East,east,s,,
and,and,s,,
west,west,c,,
",",",",s,,
as,as,s,considrd,0
Phoebus,phoebus,s,strd,0
does,does,s,strd,0
his,his,s,considrd,0
course,course,c,,
:,:,n,,
Lie,lie,s,,
here,here,s,,
ye,ye,s,,
weeds,weeds,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
This,this,s,considrd,0
complete,complete,s,strd,0
armor,armor,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
curtle-axe,curtle-axe,n,,
Are,are,s,,
adjuncts,adjuncts,s,strd,0
more,more,s,,
beseeming,beseeming,s,,
Tamburlaine,tamburlaine,c,,
.,.,n,,
And,and,s,,
Maddam,maddam,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
you,you,s,considrd,0
esteem,esteem,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
success,success,c,strd,0
",",",",s,,
and,and,s,,
loss,loss,s,strd,0
vnvallued,vnvallued,c,,
",",",",n,,
Both,both,s,,
may,may,s,,
inuest,inuest,s,,
you,you,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
:,:,n,,
And,and,s,,
these,these,s,,
that,that,s,considrd,0
seem,seem,s,strd,0
but,but,s,,
silly,silly,s,,
country,country,s,,
Swains,swains,c,strd,0
",",",",n,,
May,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
leading,leading,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
host,host,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
weight,weight,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
mountains,mountains,s,,
quake,quake,c,,
.,.,n,,
Even,even,s,strd,0
as,as,s,considrd,0
when,when,s,,
windy,windy,s,,
exhalations,exhalations,c,,
",",",",n,,
Fighting,fighting,s,,
for,for,s,considrd,0
passage,passage,c,,
",",",",s,,
tilt,tilt,s,,
within,within,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
As,as,s,considrd,0
princely,princely,s,,
Lions,lions,s,,
when,when,s,,
they,they,s,considrd,0
rouse,rouse,s,,
themselves,themselves,c,strd,0
",",",",n,,
Stretching,stretching,s,,
their,their,s,considrd,0
paws,paws,c,strd,0
",",",",s,,
and,and,s,,
threatening,threatening,s,strd,0
heardes,heardes,s,,
of,of,s,considrd,0
Beasts,beasts,c,strd,0
.,.,n,,
So,so,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Armor,armor,s,strd,0
looks,looks,s,strd,0
Tamburlaine,tamburlaine,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
kings,kings,s,,
kneeling,kneeling,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
with,with,s,considrd,0
frowning,frowning,s,,
brows,brows,s,strd,0
and,and,s,,
fiery,fiery,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
Spurning,spurning,s,,
their,their,s,considrd,0
crowns,crowns,s,strd,0
from,from,s,,
off,off,s,,
their,their,s,considrd,0
captive,captive,s,strd,0
heads,heads,c,,
.,.,nn,,
And,and,s,,
making,making,s,,
thee,thee,s,,
and,and,s,,
me,me,s,,
Techelles,techelles,c,,
",",",",s,,
kings,kings,c,strd,0
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
to,to,s,considrd,0
death,death,s,,
will,will,s,,
follow,follow,s,,
Tamburlaine,tamburlaine,c,,
.,.,nn,,
Nobly,nobly,s,,
resolved,resolved,c,strd,0
",",",",s,,
sweet,sweet,s,,
friends,friends,s,,
and,and,s,,
followers,followers,c,,
",",",",n,,
These,these,s,,
Lords,lords,s,considrd,0
(,(,c,,
perhaps,perhaps,c,,
),),s,,
do,do,s,,
scorn,scorn,s,strd,0
our,our,s,,
estimates,estimates,c,,
:,:,n,,
And,and,s,,
think,think,s,strd,0
we,we,s,considrd,0
prattle,prattle,s,,
with,with,s,considrd,0
distempered,distempered,s,,
spirits,spirits,c,,
",",",",n,,
But,but,s,,
since,since,s,,
they,they,s,considrd,0
measure,measure,s,,
our,our,s,,
deserts,deserts,s,,
so,so,s,,
mean,mean,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
conceit,conceit,s,,
bear,bear,s,,
Empires,empires,s,,
on,on,s,,
our,our,s,,
spears,spears,c,strd,0
",",",",n,,
Affecting,affecting,s,,
thoughts,thoughts,s,,
coequall,coequall,s,,
with,with,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
our,our,s,,
forced,forced,s,,
followers,followers,c,,
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,strd,0
thee,thee,s,,
view,view,s,,
us,us,s,strd,0
Emperors,emperors,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
defenders,defenders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
innocent,innocent,c,,
",",",",n,,
Will,will,s,,
never,never,s,strd,0
prosper,prosper,s,,
your,your,s,,
intended,intended,s,,
driftes,driftes,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
oppress,oppress,s,strd,0
poor,poor,s,strd,0
friendles,friendles,s,,
passengers,passengers,c,,
.,.,n,,
Therefore,therefore,s,,
at,at,s,considrd,0
least,least,s,,
admit,admit,s,,
us,us,s,strd,0
liberty,liberty,c,strd,0
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
hop'st,hop'st,s,,
to,to,s,considrd,0
be,be,s,considrd,0
eternized,eternized,c,,
",",",",n,,
By,by,s,considrd,0
living,living,s,strd,0
Asias,asias,s,,
mighty,mighty,s,strd,0
Emperor,emperor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
Ladies,ladies,s,,
treasure,treasure,s,,
and,and,s,,
our,our,s,,
own,own,c,strd,0
",",",",n,,
May,may,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
ransom,ransom,s,strd,0
to,to,s,considrd,0
our,our,s,,
liberties,liberties,c,,
:,:,n,,
Return,return,s,strd,0
our,our,s,,
Mules,mules,s,,
and,and,s,,
empty,empty,s,strd,0
Camels,camels,s,,
back,back,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
traueile,traueile,s,,
into,into,s,considrd,0
Siria,siria,c,,
",",",",n,,
Where,where,s,,
her,her,s,,
betrothed,betrothed,s,,
Lord,lord,s,,
Alcidamus,alcidamus,c,,
",",",",n,,
Expects,expects,s,,
th'arriuall,th'arriuall,s,,
of,of,s,considrd,0
her,her,s,,
highness,highness,s,strd,0
person,person,c,,
.,.,nn,,
And,and,s,,
wheresoever,wheresoever,s,strd,0
we,we,s,considrd,0
repose,repose,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
report,report,s,,
but,but,s,,
well,well,s,,
of,of,s,considrd,0
Tamburlaine,tamburlaine,c,,
.,.,nn,,
Disdaines,disdaines,s,,
Zenocrate,zenocrate,s,,
to,to,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
followers,followers,c,,
?,?,n,,
Think,think,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
way,way,s,,
this,this,s,considrd,0
treasure,treasure,s,,
more,more,s,,
than,than,s,,
you,you,c,considrd,0
?,?,n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Gold,gold,s,,
in,in,s,considrd,0
Indias,indias,s,,
welthy,welthy,s,,
arms,arms,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
meanest,meanest,s,,
soldier,soldier,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
train,train,c,strd,0
.,.,n,,
Zenocrate,zenocrate,c,,
",",",",s,,
louelier,louelier,s,,
than,than,s,,
the,the,s,considrd,0
Love,love,s,strd,0
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Brighter,brighter,s,,
than,than,s,,
is,is,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
Rhodolfe,rhodolfe,c,,
",",",",n,,
Fairet,fairet,s,,
than,than,s,,
whitcst,whitcst,s,,
snow,snow,s,,
on,on,s,,
Scythian,scythian,s,,
hills,hills,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
person,person,s,,
is,is,s,considrd,0
more,more,s,,
worth,worth,s,strd,0
to,to,s,considrd,0
Tamburlaine,tamburlaine,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persean,persean,s,,
Crown,crown,c,strd,0
.,.,n,,
Which,which,s,considrd,0
gracious,gracious,s,strd,0
startes,startes,s,,
have,have,s,strd,0
promised,promised,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
A,a,s,considrd,0
hundredth,hundredth,s,strd,0
Tartars,tartars,s,,
shall,shall,s,considrd,0
attend,attend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Mountrf,mountrf,s,,
on,on,s,,
Steeds,steeds,c,,
",",",",s,,
swifter,swifter,s,,
than,than,s,,
Pegasus,pegasus,c,,
.,.,n,,
Thy,thy,s,considrd,0
Garments,garments,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
Medean,medean,s,,
silk,silk,c,strd,0
",",",",n,,
Enchast,enchast,s,,
with,with,s,considrd,0
precious,precious,s,,
iuelles,iuelles,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
:,:,n,,
More,more,s,,
rich,rich,s,,
and,and,s,,
valurous,valurous,s,,
than,than,s,,
Zenocrates,zenocrates,c,,
.,.,n,,
With,with,s,considrd,0
milke-white,milke-white,s,,
Hearts,hearts,s,strd,0
upon,upon,s,strd,0
an,an,s,,
Iuorie,iuorie,s,,
sled,sled,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
drawn,drawn,s,strd,0
amidst,amidst,s,,
the,the,s,considrd,0
frosen,frosen,s,,
Pooles,pooles,c,,
",",",",n,,
And,and,s,,
scale,scale,s,,
the,the,s,considrd,0
ysie,ysie,s,,
mountains,mountains,s,strd,0
lofty,lofty,s,,
tops,tops,c,,
:,:,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,s,strd,0
will,will,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
resolved,resolved,c,strd,0
.,.,n,,
My,my,s,considrd,0
martial,martial,s,strd,0
prises,prises,s,,
with,with,s,considrd,0
five,five,s,strd,0
hundred,hundred,s,,
men,men,c,,
",",",",n,,
Wun,wun,s,,
on,on,s,,
the,the,s,considrd,0
fifty,fifty,s,strd,0
headed,headed,s,,
Vuolgas,vuolgas,s,,
waves,waves,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
all,all,s,,
we,we,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
Zenocrate,zenocrate,c,,
",",",",n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
fair,fair,s,strd,0
Zenocrate,zenocrate,c,,
.,.,nn,,
What,what,s,,
now,now,c,,
?,?,s,,
In,in,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Techelles,techelles,c,,
",",",",s,,
women,women,s,,
must,must,s,,
be,be,s,considrd,0
flaterrd,flaterrd,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
News,news,c,strd,0
",",",",s,,
