token,tokenToMatch,endReason,tag,tagIndex
could,could,s,,
not,not,s,,
find,find,s,,
another,another,s,,
way,way,s,,
to,to,s,considrd,0
see,see,n,,
How,how,s,,
near,near,s,strd,0
our,our,s,,
shapes,shapes,s,,
approach,approach,s,,
Divinity,divinity,c,strd,0
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
let,let,s,,
they,they,s,considrd,0
who,who,s,considrd,0
will,will,s,,
your,your,s,,
glass,glass,s,strd,0
deride,deride,c,,
",",",",n,,
And,and,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
Pride,pride,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
commend,commend,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
see,see,n,,
If,if,s,,
ye,ye,s,strd,0
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
how,how,s,,
truly,truly,s,,
fair,fair,s,strd,0
yeebee,yeebee,c,,
:,:,n,,
Where,where,s,,
finding,finding,s,,
beauteous,beauteous,s,,
faces,faces,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
care,care,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
so,so,c,,
.,.,n,,
A,a,s,considrd,0
heavenly,heavenly,s,,
vision,vision,s,,
in,in,s,considrd,0
your,your,s,,
beauty,beauty,s,,
lies,lies,c,strd,0
",",",",n,,
Which,which,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
denied,denied,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
eyes,eyes,c,,
;,;,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
pity,pity,s,strd,0
you,you,s,considrd,0
alone,alone,s,,
should,should,s,,
be,be,n,strd,0
Debarred,debarred,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
others,others,s,,
are,are,s,,
blessed,blessed,s,strd,0
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Then,then,s,,
take,take,s,considrd,0
your,your,s,,
glasses,glasses,c,,
",",",",s,,
and,and,s,,
your,your,s,,
selves,selves,s,,
enjoy,enjoy,n,,
The,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
toy,toy,c,,
",",",",n,,
Though,though,s,,
ignorance,ignorance,s,,
at,at,s,considrd,0
slight,slight,s,,
esteem,esteem,s,strd,0
has,has,s,strd,0
set,set,s,,
her,her,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
preserve,preserve,s,,
us,us,s,,
good,good,s,,
or,or,s,considrd,0
make,make,s,,
us,us,s,,
better,better,c,,
.,.,n,,
A,a,s,considrd,0
Country,country,s,,
slut,slut,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
such,such,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
though,though,s,,
here,here,n,,
Ith,ith,s,,
City,city,s,,
may,may,s,,
be,be,s,considrd,0
some,some,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
there,there,c,considrd,0
:),:),n,,
Kept,kept,s,,
her,her,s,,
hands,hands,s,,
clean,clean,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
those,those,s,,
being,being,s,,
always,always,s,strd,0
seen,seen,n,strd,0
Had,had,s,considrd,0
told,told,s,,
her,her,s,,
else,else,s,,
how,how,s,,
sluttish,sluttish,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,c,strd,0
),),n,,
But,but,s,,
^ad,^ad,s,,
her,her,s,,
face,face,s,,
as,as,s,considrd,0
nasty,nasty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
stall,stall,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fishmonger,fishmonger,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Usurers,usurers,s,strd,0
Hall,hall,n,,
Daubed,daubed,s,strd,0
o^e,o^e,s,,
with,with,s,considrd,0
dirt,dirt,c,,
:,:,s,,
One,one,s,,
might,might,s,,
have,have,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
say,say,n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
true,true,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Prometheus,prometheus,s,,
clay,clay,c,,
",",",",n,,
Not,not,s,,
yet,yet,s,,
informed,informed,c,strd,0
:,:,s,,
And,and,s,,
then,then,s,,
her,her,s,,
unkemb'd,unkemb'd,s,,
hair,hair,n,strd,0
Dressed,dressed,s,strd,0
up,up,s,,
with,with,s,considrd,0
cobwebs,cobwebs,c,,
",",",",s,,
made,made,s,,
her,her,s,,
hag-like,hag-like,s,,
stare,stare,c,,
.,.,n,,
One,one,s,,
day,day,s,,
within,within,s,,
her,her,s,,
paile,paile,s,,
(,(,c,,
for,for,s,considrd,0
Country,country,s,,
Lasses,lasses,n,,
(,(,c,,
Fair,fair,s,strd,0
Ladies,ladies,c,,
),),s,,
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Looking-glasses,looking-glasses,c,,
:).,:).,n,,
She,she,s,considrd,0
spied,spied,s,,
her,her,s,,
ugliness,ugliness,c,strd,0
",",",",s,,
and,and,s,,
feign,feign,s,strd,0
she,she,s,considrd,0
would,would,n,,
Have,have,s,considrd,0
blushed,blushed,s,strd,0
if,if,s,,
through,through,s,,
so,so,s,,
much,much,s,,
dirt,dirt,s,,
she,she,s,considrd,0
could,could,c,,
:,:,n,,
Ashamed,ashamed,c,strd,0
",",",",s,,
within,within,s,,
that,that,s,considrd,0
water,water,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
say,say,n,,
Which,which,s,considrd,0
showed,showed,s,strd,0
her,her,s,,
filth,filth,c,,
",",",",s,,
she,she,s,considrd,0
washed,washed,s,strd,0
her,her,s,,
filth,filth,s,,
away,away,c,,
.,.,n,,
So,so,s,,
Comedies,comedies,c,,
",",",",s,,
as,as,s,considrd,0
Poets,poets,s,,
do,do,s,strd,0
intend,intend,s,,
them,them,c,,
",",",",n,,
Serve,serve,s,,
first,first,s,,
to,to,s,considrd,0
show,show,s,strd,0
our,our,s,,
faults,faults,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
mend,mend,s,,
them,them,c,,
*,*,n,,
Upon,upon,s,strd,0
our,our,s,,
Stage,stage,s,,
two,two,s,,
glasses,glasses,s,,
often,often,s,strd,0
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Comic,comic,s,strd,0
Mirror,mirror,s,strd,0
and,and,s,,
the,the,s,considrd,0
Tragedy,tragedy,c,strd,0
:,:,n,,
The,the,s,considrd,0
Comic,comic,s,strd,0
glass,glass,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
merry,merry,s,,
strife,strife,c,,
",",",",n,,
The,the,s,considrd,0
low,low,s,,
reflection,reflection,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
life,life,c,,
.,.,n,,
Grave,grave,s,,
Tragedy,tragedy,s,,
void,void,s,,
of,of,s,considrd,0
such,such,s,,
homely,homely,s,,
sports,sports,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
Cities,cities,s,,
and,and,s,,
of,of,s,considrd,0
Courts,courts,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
Thalia,thalia,s,,
come,come,s,,
and,and,s,,
bring,bring,n,,
Thy,thy,s,considrd,0
Buskined,buskined,s,strd,0
sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
Blood,blood,s,strd,0
does,does,s,strd,0
^ing,^ing,c,,
*,*,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stop,stop,c,,
?,?,s,,
go,go,s,strd,0
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
charge,charge,s,,
him,him,s,,
stay,stay,c,,
.,.,n,,
My,my,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
Buskins,buskins,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,,
of,of,s,considrd,0
Gold,gold,n,,
Claim,claim,s,strd,0
a,a,s,considrd,0
priority,priority,c,,
.,.,nn,,
Your,your,s,,
Crown,crown,s,,
of,of,s,considrd,0
Gold,gold,n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
wealth,wealth,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
of,of,s,considrd,0
Laurel,laurel,n,strd,0
Is,is,s,considrd,0
virtues,virtues,s,strd,0
Diadem,diadem,c,,
:,:,s,,
This,this,s,considrd,0
grew,grew,s,,
green,green,s,strd,0
and,and,s,,
flourished,flourished,c,strd,0
",",",",n,,
When,when,s,,
nature,nature,s,,
pitying,pitying,s,strd,0
poor,poor,s,strd,0
mortality,mortality,c,strd,0
",",",",n,,
Hid,hid,s,,
thine,thine,s,,
within,within,s,,
the,the,s,considrd,0
bowels,bowels,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
Men,men,s,,
looking,looking,s,,
up,up,s,,
to,to,s,considrd,0
heaven,heaven,s,,
found,found,s,,
this,this,s,considrd,0
that's,that's,s,strd,0
mine,mine,c,,
",",",",n,,
Digging,digging,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
hell,hell,s,,
they,they,s,considrd,0
li't,li't,s,,
on,on,s,,
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you'have,you'have,s,,
tongue,tongue,s,,
enough,enough,c,,
.,.,nnn,,
Besides,besides,s,,
my,my,s,considrd,0
Birthright,birthright,n,strd,0
Gives,gives,s,,
me,me,s,,
the,the,s,considrd,0
first,first,s,,
possession,possession,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
your,your,s,,
Birthright,birthright,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sister,sister,c,,
",",",",s,,
Birthright,birthright,c,strd,0
:,:,s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,s,,
besides,besides,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
before,before,s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
Apollo,apollo,n,,
By,by,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
Priest,priest,s,,
Phenomoe,phenomoe,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
first,first,n,,
Full,full,s,,
of,of,s,considrd,0
her,her,s,,
God,god,s,,
raged,raged,s,strd,0
in,in,s,considrd,0
Heroique,heroique,s,,
numbers,numbers,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
it,it,s,,
then,then,s,,
the,the,s,considrd,0
magistrate,magistrate,s,,
decreed,decreed,n,,
A,a,s,considrd,0
public,public,s,strd,0
charge,charge,s,,
to,to,s,considrd,0
furnish,furnish,s,,
out,out,s,,
my,my,s,considrd,0
Chorus,chorus,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
feign,feign,s,strd,0
to,to,s,strd,0
appear,appear,s,strd,0
in,in,s,considrd,0
rags,rags,s,,
and,and,s,,
tatters,tatters,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
expenses,expenses,c,strd,0
?,?,nn,,
My,my,s,considrd,0
reward,reward,n,,
Came,came,s,,
after,after,c,,
",",",",s,,
my,my,s,considrd,0
deserts,deserts,s,,
went,went,s,,
before,before,s,,
yours,yours,c,,
.,.,nn,,
Deserts,deserts,c,,
?,?,s,,
yes,yes,c,,
!,!,s,,
what,what,s,,
deserts,deserts,c,,
",",",",s,,
when,when,s,,
like,like,s,,
a,a,s,considrd,0
gypsy,gypsy,n,strd,0
You,you,s,considrd,0
took,took,s,,
a,a,s,considrd,0
poor,poor,s,,
and,and,s,,
begga^ly,begga^ly,s,,
Pilgrimage,pilgrimage,n,,
From,from,s,,
village,village,s,,
unto,unto,s,,
village,village,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
then,then,n,,
As,as,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
ceremony,ceremony,s,,
of,of,s,considrd,0
Religion,religion,n,,
In,in,s,considrd,0
my,my,s,considrd,0
full,full,s,,
state,state,s,,
contended,contended,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,n,strd,0
Of,of,s,considrd,0
mighty,mighty,s,,
Theseus,theseus,c,,
.,.,nn,,
I,i,s,considrd,0
before,before,s,,
that,that,s,considrd,0
time,time,n,,
Did,did,s,,
chaunt,chaunt,s,,
out,out,s,,
Hymns,hymns,s,strd,0
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Apollo,apollo,n,,
The,the,s,considrd,0
shepherds,shepherds,s,strd,0
Deity,deity,c,strd,0
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
reverence,reverence,n,,
Under,under,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Nomius,nomius,c,,
",",",",s,,
in,in,s,considrd,0
remembrance,remembrance,n,,
How,how,s,,
with,with,s,considrd,0
them,them,s,,
once,once,s,,
he,he,s,considrd,0
kept,kept,s,,
Admetus,admetus,s,,
sheep,sheep,c,,
.,.,n,,
And,and,s,,
'cause,'cause,s,,
you,you,s,considrd,0
urge,urge,s,,
my,my,s,considrd,0
poverty,poverty,c,,
",",",",s,,
what,what,s,,
were,were,s,,
you,you,c,considrd,0
?,?,n,,
Till,till,s,,
Sophocles,sophocles,s,,
laid,laid,s,,
guilt,guilt,s,,
upon,upon,s,,
your,your,s,,
Buskins,buskins,n,,
You,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
ornaments,ornaments,c,,
",",",",s,,
no,no,s,considrd,0
robes,robes,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
No,no,s,considrd,0
rich,rich,s,,
and,and,s,,
glorious,glorious,s,,
Scene,scene,c,,
;,;,s,,
your,your,s,,
first,first,s,,
Benefactours,benefactours,n,,
Who,who,s,considrd,0
were,were,s,,
they,they,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
reeling,reeling,s,,
Priests,priests,s,strd,0
of,of,s,considrd,0
Bacchus,bacchus,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Goat,goat,s,,
gave,gave,s,,
you,you,s,considrd,0
reward,reward,s,,
and,and,s,,
name,name,c,,
?,?,nn,,
But,but,s,,
sister,sister,s,,
who,who,s,considrd,0
were,were,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
but,but,s,,
such,such,n,,
As,as,s,considrd,0
chaunted,chaunted,s,,
forth,forth,s,,
religious,religious,c,,
",",",",s,,
bawdy,bawdy,s,,
sonnets,sonnets,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
chaste,chaste,s,strd,0
God,god,s,,
Priapus,priapus,c,,
?,?,nn,,
Let,let,s,,
age,age,s,,
alone,alone,c,,
",",",",s,,
merit,merit,s,,
must,must,s,,
plead,plead,s,,
our,our,s,,
Title,title,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
then,then,s,,
the,the,s,considrd,0
forehead,forehead,s,,
to,to,s,considrd,0
contend,contend,c,,
?,?,n,,
I,i,s,considrd,0
stalk,stalk,s,,
in,in,s,considrd,0
Princes,princes,s,,
Courts,courts,c,,
",",",",s,,
great,great,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Emperors,emperors,c,strd,0
*,*,n,,
From,from,s,,
their,their,s,considrd,0
close,close,s,,
cabinets,cabinets,c,,
",",",",s,,
and,and,s,,
Council,council,s,strd,0
Tables,tables,n,,
Yield,yield,s,strd,0
me,me,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
matter,matter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Scene,scene,c,,
.,.,nn,,
Inferior,inferior,s,strd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lighter,lighter,s,,
vanities,vanities,c,,
",",",",n,,
(,(,c,,
Of,of,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
age,age,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
is,is,s,considrd,0
grown,grown,s,,
too,too,s,,
fruitful,fruitful,c,strd,0
",)",",)",n,,
Yield,yield,s,strd,0
subjects,subjects,s,,
various,various,s,,
enough,enough,s,,
to,to,s,considrd,0
move,move,n,,
Plentiful,plentiful,s,strd,0
laughter,laughter,c,,
.,.,nn,,
Laughter,laughter,c,,
!,!,s,,
a,a,s,considrd,0
fit,fit,s,,
object,object,n,,
For,for,s,considrd,0
Poetry,poetry,s,,
to,to,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Laughter,laughter,s,,
is,is,s,considrd,0
my,my,s,considrd,0
object,object,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
property,property,n,strd,0
In,in,s,considrd,0
man,man,s,,
essential,essential,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
reason,reason,c,,
.,.,nn,,
So,so,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
move,move,s,,
horror,horror,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
frights,frights,s,,
the,the,s,considrd,0
guilty,guilty,n,,
From,from,s,,
his,his,s,considrd,0
dear,dear,s,strd,0
sins,sins,c,strd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
sees,sees,s,,
Oedipus,oedipus,n,,
Incestuous,incestuous,c,,
",",",",s,,
shall,shall,s,considrd,0
behold,behold,s,,
him,him,s,,
blind,blind,s,,
withal,withal,c,strd,0
.,.,n,,
Who,who,s,considrd,0
views,views,s,,
Orestes,orestes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Parricide,parricide,c,,
",",",",n,,
Shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
lashed,lashed,s,strd,0
with,with,s,considrd,0
Furies,furies,s,,
too,too,c,,
;,;,s,,
The,the,s,strd,0
Ambitious,ambitious,n,,
Shall,shall,s,considrd,0
fear,fear,s,strd,0
Prometheus,prometheus,s,,
Vultur,vultur,c,,
;,;,s,,
Daring,daring,s,,
Gluttony,gluttony,n,,
Stand,stand,s,,
frighted,frighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Tantalus,tantalus,c,,
:,:,n,,
And,and,s,,
every,every,s,,
Family,family,s,,
great,great,s,considrd,0
in,in,s,considrd,0
sins,sins,s,strd,0
as,as,s,considrd,0
Blood,blood,n,,
Shake,shake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Pelops,pelops,s,,
house,house,c,,
.,.,n,,
Who,who,s,considrd,0
will,will,s,,
rely,rely,s,strd,0
on,on,s,,
Fortunes,fortunes,s,,
giddy,giddy,s,,
smile,smile,n,,
That,that,s,considrd,0
has,has,s,strd,0
seen,seen,s,strd,0
Priam,priam,s,,
acted,acted,s,,
on,on,s,,
the,the,s,considrd,0
stage,stage,c,,
!,!,nn,,
You,you,s,considrd,0
move,move,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
work,work,s,,
as,as,s,considrd,0
much,much,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
more,more,s,,
powerful,powerful,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
breast,breast,c,strd,0
.,.,n,,
Who,who,s,considrd,0
sees,sees,s,,
an,an,s,,
eating,eating,s,,
Parasite,parasite,s,,
abused,abused,c,strd,0
;,;,n,,
A,a,s,considrd,0
covetous,covetous,s,,
Bawd,bawd,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
;,;,s,,
an,an,s,,
ignorant,ignorant,s,,
Gull,gull,n,,
Cheated,cheated,c,,
;,;,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Soldier,soldier,s,strd,0
knocked,knocked,c,strd,0
",",",",s,,
and,and,s,,
baflle'd,baflle'd,c,,
;,;,n,,
A,a,s,considrd,0
crafty,crafty,s,,
servant,servant,s,,
whipped,whipped,c,strd,0
;,;,s,,
a,a,s,considrd,0
niggard,niggard,s,,
Churl,churl,n,strd,0
Hoarding,hoarding,s,,
up,up,s,,
dicing-monies,dicing-monies,s,,
for,for,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
;,;,n,,
A,a,s,considrd,0
spruce,spruce,s,,
fantastique,fantastique,s,,
Courtier,courtier,c,,
",",",",s,,
a,a,s,considrd,0
mad,mad,s,,
roarer,roarer,c,,
",",",",n,,
A,a,s,considrd,0
jealous,jealous,s,,
Tradesman,tradesman,c,,
",",",",s,,
an,an,s,,
overweening,overweening,s,strd,0
Lady,lady,c,,
",",",",n,,
Or,or,s,considrd,0
corrupt,corrupt,s,,
Lawyer,lawyer,s,,
rightly,rightly,s,,
personated,personated,c,,
",",",",n,,
But,but,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
"),","),",s,,
will,will,s,,
blush,blush,s,,
and,and,s,,
shame,shame,n,,
As,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
act,act,s,,
those,those,s,,
follies,follies,s,,
as,as,s,considrd,0
to,to,s,considrd,0
own,own,s,strd,0
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
persons,persons,n,,
Greater,greater,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
vices,vices,c,,
;,;,s,,
Atheists,atheists,c,,
",",",",s,,
Tyrants,tyrants,c,,
",",",",n,,
O'redaring,o'redaring,s,,
Favorites,favorites,c,,
",",",",s,,
Traitors,traitors,c,strd,0
",",",",s,,
Parasites,parasites,c,,
",",",",n,,
The,the,s,considrd,0
Wolves,wolves,s,,
and,and,s,,
Cats,cats,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
language,language,n,,
High,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
loud,loud,s,,
as,as,s,considrd,0
are,are,s,,
their,their,s,considrd,0
crimes,crimes,n,,
I,i,s,considrd,0
thunder,thunder,s,,
forth,forth,s,,
with,with,s,considrd,0
terror,terror,s,strd,0
and,and,s,,
amazement,amazement,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
ghastly,ghastly,s,strd,0
wondering,wondering,s,strd,0
Audience,audience,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
takes,takes,s,,
deserved,deserved,s,,
place,place,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
light,light,s,,
Mistress,mistress,c,strd,0
",",",",s,,
so,so,s,,
yield,yield,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Fantastique,fantastique,s,,
Mime,mime,c,,
.,.,nn,,
Fond,fond,s,,
Satyr,satyr,s,strd,0
why,why,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Attendant,attendant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
Dame,dame,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
more,more,s,,
worthy,worthy,c,,
.,.,nn,,
How,how,s,,
more,more,s,,
worthy,worthy,c,,
?,?,nnn,,
As,as,s,considrd,0
one,one,s,,
whose,whose,s,,
whip,whip,s,,
of,of,s,considrd,0
steel,steel,s,strd,0
can,can,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lash,lash,n,,
Imprint,imprint,s,,
the,the,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
shame,shame,s,,
so,so,s,,
deep,deep,c,strd,0
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brazen,brazen,s,,
forehead,forehead,s,,
of,of,s,considrd,0
proud,proud,s,,
sin,sin,c,strd,0
",",",",n,,
That,that,s,considrd,0
not,not,s,,
eternity,eternity,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
out,out,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
frowned,frowned,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lucilius,lucilius,s,,
brow,brow,c,,
",",",",n,,
Each,each,s,,
conscious,conscious,s,,
cheek,cheek,s,,
grew,grew,s,,
red,red,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cold,cold,s,,
trembling,trembling,n,,
Freez'd,freez'd,s,,
the,the,s,considrd,0
chill,chill,s,,
soul,soul,c,strd,0
;,;,s,,
while,while,s,,
every,every,s,,
guilty,guilty,s,,
breast,breast,n,strd,0
Stood,stood,s,,
fearful,fearful,s,strd,0
of,of,s,considrd,0
dissection,dissection,c,,
",",",",s,,
as,as,s,considrd,0
afraid,afraid,n,,
To,to,s,considrd,0
be,be,s,considrd,0
anatomized,anatomized,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
skillful,skillful,s,strd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
each,each,s,,
artery,artery,c,,
",",",",s,,
nerve,nerve,c,,
",",",",s,,
and,and,s,,
vein,vein,s,strd,0
of,of,s,considrd,0
sin,sin,n,strd,0
By,by,s,considrd,0
it,it,s,,
laid,laid,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
skorne,skorne,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
untruss'd,untruss'd,s,,
the,the,s,considrd,0
proudest,proudest,c,,
",",",",s,,
greatest,greatest,s,,
tyrants,tyrants,n,,
Have,have,s,considrd,0
quaked,quaked,s,strd,0
below,below,s,,
my,my,s,considrd,0
powerful,powerful,s,strd,0
whip,whip,c,,
",",",",s,,
half,half,s,strd,0
dead,dead,n,,
With,with,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
smarting,smarting,s,,
jerke,jerke,c,,
",",",",n,,
Whose,whose,s,,
wound,wound,s,,
no,no,s,considrd,0
salve,salve,s,,
can,can,s,,
cure,cure,c,,
:,:,s,,
each,each,s,,
blow,blow,s,,
does,does,s,strd,0
leave,leave,n,,
A,a,s,considrd,0
lasting,lasting,s,,
scar,scar,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
poison,poison,s,,
eats,eats,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
marrow,marrow,s,,
of,of,s,considrd,0
