token,tokenToMatch,endReason,tag,tagIndex
neck,neck,c,strd,0
",",",",s,,
to,to,s,considrd,0
relish,relish,s,,
de,de,s,,
Ambrosia,ambrosia,s,,
of,of,n,considrd,0
Delight,delight,c,,
.,.,n,,
And,and,s,,
Ick,ick,s,,
pre,pre,s,,
de,de,s,,
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
manhood,manhood,n,,
Very,very,s,strd,0
mush,mush,c,,
",",",",s,,
Isait,isait,c,,
:,:,s,,
Ick,ick,s,,
prede,prede,s,,
(,(,c,,
vat,vat,s,,
vas,vas,s,,
me,me,s,,
a,a,s,considrd,0
saying,saying,c,strd,0
),),n,,
Oh,oh,c,,
",",",",s,,
Ick,ick,s,,
prede,prede,s,,
tell,tell,s,,
a,a,s,considrd,0
me,me,c,,
:,:,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
meter,meter,s,strd,0
Frevile,frevile,c,,
?,?,nn,,
Why,why,s,,
quareld,quareld,s,,
a,a,s,considrd,0
set,set,s,,
purpose,purpose,c,,
",",",",s,,
drew,drew,s,,
him,him,s,,
out,out,c,,
",",",",s,,
Singled,singled,s,,
him,him,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
the,the,n,strd,0
advantage,advantage,n,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
might,might,c,,
",",",",s,,
ran,ran,s,,
him,him,s,,
through,through,s,,
and,and,s,,
through,through,nnn,,
Vat,vat,s,,
did,did,s,,
you,you,s,considrd,0
vid,vid,s,,
him,him,s,,
van,van,s,,
he,he,s,considrd,0
was,was,s,,
sticken,sticken,c,,
?,?,nnn,,
I,i,s,considrd,0
dragd,dragd,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
wharffe,wharffe,s,,
and,and,s,,
spurnd,spurnd,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
River,river,c,strd,0
.,.,nnn,,
Seize,seize,c,,
",",",",s,,
seize,seize,s,,
him,him,c,,
:,:,s,,
O,o,s,,
monsterous,monsterous,c,,
?,?,s,,
O,o,s,,
ruthlesse,ruthlesse,s,,
Villain,villain,c,strd,0
?,?,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",nnn,,
Speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
any,any,s,strd,0
thing,thing,s,,
that's,that's,s,strd,0
good,good,c,,
.,.,nnn,,
Your,your,s,,
errors,errors,s,,
gives,gives,s,strd,0
you,you,s,considrd,0
passion,passion,c,,
:,:,s,,
Frevile,frevile,s,,
lives,lives,c,strd,0
.,.,nnn,,
Thie,thie,s,,
own,own,s,,
lips,lips,s,,
say,say,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
die,die,s,,
if,if,s,,
at,at,s,considrd,0
Shatewes,shatewes,s,,
the,the,s,considrd,0
Ieweller,ieweller,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
safe,safe,s,,
untouched,untouched,c,strd,0
.,.,nnn,,
Mean,mean,s,strd,0
time,time,s,,
to,to,s,considrd,0
stricktest,stricktest,s,,
guard,guard,c,,
",",",",s,,
to,to,s,considrd,0
sharpest,sharpest,s,,
prison,prison,c,,
.,.,nnn,,
No,no,s,considrd,0
rudeness,rudeness,s,strd,0
Gentlemen,gentlemen,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
vndragd,vndragd,c,,
.,.,n,,
O,o,s,,
wicked,wicked,c,,
",",",",s,,
wicked,wicked,s,,
Devil,devil,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,strd,0
of,of,s,considrd,0
trial,trial,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
morn,morn,c,,
",",",",n,,
Lets,lets,s,,
prosecute,prosecute,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
rigor,rigor,c,,
",",",",s,,
and,and,s,,
seuerest,seuerest,s,,
end,end,c,,
:,:,n,,
"""","""",c,,
Good,good,s,,
men,men,s,,
are,are,s,,
cruel,cruel,c,strd,0
",",",",s,,
when,when,s,,
the'are,the'are,s,,
vices,vices,s,,
friend,friend,c,,
.,.,nn,,
Woman,woman,s,,
we,we,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
empty,empty,s,strd,0
hand,hand,c,,
",",",",n,,
Strumpets,strumpets,s,,
are,are,s,,
fit,fit,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
som-thing,som-thing,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Hell,hell,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
vnrepriueable,vnrepriueable,c,,
",",",",s,,
beyond,beyond,s,,
all,all,n,,
Measure,measure,s,,
of,of,s,considrd,0
Grace,grace,s,,
dambd,dambd,s,,
immediately,immediately,c,strd,0
:,:,n,,
That,that,s,considrd,0
things,things,s,,
of,of,s,considrd,0
beauty,beauty,s,strd,0
created,created,s,,
for,for,s,considrd,0
sweet,sweet,s,,
use,use,c,strd,0
:,:,n,,
Soft,soft,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
music,music,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Custom,custom,s,strd,0
should,should,s,,
make,make,s,,
so,so,s,,
vnutterablie,vnutterablie,s,,
hellish,hellish,c,,
?,?,n,,
O,o,s,,
heaven,heaven,c,strd,0
",",",",s,,
what,what,s,,
difference,difference,s,,
is,is,s,considrd,0
in,in,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
life,life,c,,
?,?,n,,
What,what,s,,
man,man,c,,
",",",",s,,
but,but,s,,
worthy,worthy,s,strd,0
name,name,s,,
of,of,s,considrd,0
Man,man,c,,
:,:,n,,
Would,would,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
modest,modest,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
bed,bed,c,,
:,:,n,,
The,the,s,considrd,0
holy,holy,s,strd,0
union,union,s,strd,0
of,of,s,considrd,0
two,two,s,,
equal,equal,s,strd,0
hearts,hearts,n,strd,0
Mutuallie,mutuallie,s,,
holding,holding,s,,
either,either,s,,
dear,dear,s,strd,0
as,as,s,considrd,0
health,health,c,,
",",",",n,,
The,the,s,considrd,0
undoubted,undoubted,s,strd,0
yssues,yssues,c,,
",",",",s,,
Joys,joys,s,strd,0
of,of,s,considrd,0
chaste,chaste,s,strd,0
sheets,sheets,c,strd,0
",",",",n,,
The,the,s,considrd,0
unfeigned,unfeigned,s,strd,0
embrace,embrace,s,strd,0
of,of,s,considrd,0
sober,sober,s,,
Ignorance,ignorance,c,,
:,:,n,,
To,to,s,considrd,0
twine,twine,s,,
the,the,s,considrd,0
unhealthful,unhealthful,s,strd,0
loins,loins,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
Loves,loves,c,strd,0
",",",",n,,
The,the,s,considrd,0
prostituted,prostituted,s,,
impudence,impudence,s,,
of,of,s,considrd,0
things,things,c,,
.,.,n,,
Senseless,senseless,s,strd,0
like,like,s,,
those,those,s,,
by,by,s,considrd,0
Cataracks,cataracks,s,,
of,of,s,considrd,0
Nyle,nyle,c,,
",",",",n,,
"""","""",c,,
Their,their,s,considrd,0
use,use,s,strd,0
so,so,s,,
vile,vile,c,,
",",",",s,,
takes,takes,s,,
away,away,s,strd,0
sense,sense,s,strd,0
how,how,s,,
vile,vile,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
hell,hell,c,,
",",",",n,,
"""","""",c,,
Whose,whose,s,,
use,use,s,strd,0
makes,makes,s,,
weak,weak,c,strd,0
",",",",s,,
whose,whose,s,,
company,company,s,strd,0
does,does,s,strd,0
shame,shame,c,,
",",",",n,,
"""","""",c,,
Whose,whose,s,,
bed,bed,s,,
does,does,s,strd,0
beggar,beggar,c,strd,0
:,:,s,,
issue,issue,s,strd,0
does,does,s,strd,0
defame,defame,c,,
.,.,nn,,
Meter,meter,s,strd,0
Frevile,frevile,s,,
live,live,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
live,live,s,strd,0
at,at,s,considrd,0
mestre,mestre,s,,
Shatewes,shatewes,c,,
:,:,n,,
Mush,mush,s,,
at,at,s,considrd,0
meter,meter,s,strd,0
Shatews,shatews,c,,
.,.,s,,
Frevile,frevile,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,s,,
Malhereux,malhereux,s,,
sall,sall,s,,
hang,hang,c,,
",",",",n,,
And,and,s,,
sweet,sweet,s,strd,0
devil,devil,c,strd,0
",",",",s,,
dat,dat,s,,
Beatrice,beatrice,s,,
would,would,s,,
but,but,s,,
run,run,s,,
mad,mad,c,,
",",",",s,,
dat,dat,n,,
she,she,s,considrd,0
would,would,s,,
but,but,s,,
run,run,s,,
mad,mad,c,,
",",",",s,,
den,den,s,,
me,me,s,,
would,would,s,,
dance,dance,s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
Meter,meter,s,strd,0
Don,don,s,,
Dubon,dubon,c,,
",",",",s,,
me,me,s,,
pre,pre,s,,
ye,ye,s,,
now,now,s,,
go,go,s,,
to,to,s,considrd,0
Mestres,mestres,n,,
Beatrice,beatrice,c,,
",",",",s,,
tell,tell,s,strd,0
her,her,s,,
Frevile,frevile,s,,
is,is,s,considrd,0
sure,sure,s,,
ded,ded,c,,
",",",",s,,
and,and,s,,
dat,dat,s,,
he,he,n,considrd,0
Curse,curse,s,strd,0
her,her,s,strd,0
self,self,s,strd,0
especially,especially,c,strd,0
",",",",s,,
for,for,s,considrd,0
dat,dat,s,,
he,he,s,considrd,0
was,was,n,,
Sticked,sticked,s,,
in,in,s,considrd,0
her,her,s,strd,0
quarrel,quarrel,c,strd,0
",",",",s,,
swering,swering,s,,
in,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
gasp,gasp,c,strd,0
",",",",n,,
Dat,dat,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
mine,mine,s,,
quarrels,quarrels,c,,
",",",",n,,
Twould,twould,s,,
never,never,s,strd,0
have,have,s,strd,0
grieved,grieved,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Prede,prede,s,,
do,do,c,,
",",",",s,,
and,and,s,,
say,say,s,strd,0
any,any,s,strd,0
ting,ting,s,,
dat,dat,s,,
vil,vil,s,,
vex,vex,s,,
her,her,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
vex,vex,s,,
her,her,c,,
.,.,nnn,,
Vil,vil,s,,
you,you,c,considrd,0
",",",",s,,
vil,vil,s,,
you,you,s,considrd,0
make,make,s,strd,0
a,a,s,considrd,0
her,her,s,,
run,run,s,,
mad,mad,c,,
?,?,s,,
here,here,s,,
take,take,n,considrd,0
Dis,dis,s,,
ring,ring,c,,
",",",",s,,
sea,sea,s,,
me,me,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
any,any,s,strd,0
ting,ting,s,,
dat,dat,s,,
washers,washers,c,,
",",",",n,,
Or,or,s,considrd,0
his,his,c,considrd,0
:,:,s,,
I,i,s,considrd,0
prede,prede,s,,
torment,torment,s,,
her,her,c,,
",",",",s,,
Ick,ick,s,,
cannot,cannot,s,,
love,love,s,strd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
honest,honest,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
forsooth,forsooth,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,c,,
?,?,s,,
O,o,s,,
vile,vile,s,,
creature,creature,c,,
?,?,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Vat,vat,c,,
.,.,s,,
Vil,vil,s,,
you,you,s,considrd,0
make,make,s,strd,0
a,a,s,considrd,0
her,her,s,,
mad,mad,c,,
?,?,s,,
seet,seet,s,,
by,by,s,considrd,0
min,min,s,,
trat,trat,c,,
",",",",n,,
Be,be,s,considrd,0
pretta,pretta,s,,
seruan,seruan,c,,
",",",",s,,
Bush,bush,c,,
",",",",s,,
Ick,ick,s,,
sall,sall,s,,
go,go,s,,
to,to,s,considrd,0
bet,bet,s,,
now,now,c,,
.,.,nn,,
Mischief,mischief,s,strd,0
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,s,,
O,o,s,,
thou,thou,s,considrd,0
tear-lesse,tear-lesse,s,,
woman,woman,c,,
?,?,n,,
How,how,s,,
monstrous,monstrous,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Hell,hell,s,,
as,as,s,considrd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
miserable,miserable,s,,
were,were,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
prosper,prosper,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
Beatrice,beatrice,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
wept,wept,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
dear,dear,s,strd,0
soul,soul,s,strd,0
too,too,s,,
much,much,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
think,think,n,strd,0
How,how,s,,
dear,dear,s,strd,0
ones,ones,s,,
life,life,s,,
was,was,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Love,love,c,strd,0
:,:,s,,
how,how,s,,
moornd,moornd,s,,
his,his,s,considrd,0
death,death,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Joy,joy,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,s,strd,0
with,with,s,considrd,0
breath,breath,c,,
:,:,n,,
But,but,s,,
O,o,s,,
let,let,s,,
him,him,s,,
that,that,s,considrd,0
would,would,s,,
such,such,s,,
passion,passion,s,,
drink,drink,c,strd,0
",",",",n,,
Be,be,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
his,his,s,considrd,0
speech,speech,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
think,think,c,strd,0
.,.,nn,,
Sister,sister,c,,
",",",",s,,
cannot,cannot,s,,
a,a,s,considrd,0
woman,woman,s,,
kill,kill,s,,
her,her,s,,
self,self,c,strd,0
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
lawful,lawful,s,strd,0
to,to,s,considrd,0
die,die,s,,
when,when,s,,
we,we,s,considrd,0
should,should,n,,
not,not,s,,
live,live,nnn,strd,0
O,o,s,,
sister,sister,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
not,not,s,,
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
what,what,s,,
God,god,s,,
will,will,c,,
.,.,nnn,,
What,what,s,,
God,god,s,,
will,will,c,,
?,?,s,,
Alas,alas,c,strd,0
",",",",s,,
can,can,s,,
torment,torment,s,,
be,be,s,considrd,0
his,his,s,considrd,0
glory,glory,c,strd,0
",",",",s,,
or,or,s,considrd,0
our,our,s,,
grief,grief,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
?,?,n,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
Nurces,nurces,s,,
nipple,nipple,s,,
iuic'd,iuic'd,s,,
over,over,s,strd,0
with,with,s,considrd,0
Wormwood,wormwood,c,,
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
child,child,s,strd,0
it,it,s,,
should,should,n,strd,0
not,not,s,,
suck,suck,c,strd,0
?,?,s,,
And,and,s,,
does,does,s,,
not,not,s,,
Heaven,heaven,s,strd,0
when,when,s,,
it,it,s,,
has,has,s,strd,0
made,made,s,,
our,our,s,,
breath,breath,s,,
bitter,bitter,s,,
unto,unto,s,strd,0
us,us,c,strd,0
",",",",s,,
say,say,n,,
we,we,s,considrd,0
should,should,s,strd,0
not,not,s,,
live,live,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
sister,sister,c,,
:,:,s,,
to,to,s,considrd,0
suffer,suffer,s,,
wounds,wounds,s,,
when,when,s,,
one,one,s,,
may,may,s,,
escape,escape,s,strd,0
this,this,n,considrd,0
rod,rod,c,,
",",",",s,,
is,is,s,considrd,0
against,against,s,,
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
against,against,s,,
God,god,nnn,,
Good,good,s,,
sister,sister,s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
weep,weep,c,,
:,:,s,,
sure,sure,s,,
Frevile,frevile,s,,
was,was,s,,
not,not,s,,
false,false,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
gage,gage,s,,
my,my,s,considrd,0
life,life,n,,
that,that,s,considrd,0
strumpet,strumpet,s,,
out,out,s,,
of,of,s,considrd,0
craf,craf,nn,,
And,and,s,,
some,some,s,,
close,close,s,,
second,second,s,,
end,end,s,,
has,has,s,strd,0
malist,malist,s,,
him,him,c,,
.,.,nnn,,
O,o,s,,
sister,sister,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
false,false,c,,
",",",",s,,
whom,whom,s,,
have,have,s,strd,0
I,i,s,considrd,0
lost,lost,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
were,were,c,,
:,:,s,,
what,what,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
such,such,s,,
unkindness,unkindness,c,strd,0
",",",",n,,
From,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,s,strd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
myserie,myserie,c,,
:,:,n,,
Only,only,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
some,some,s,,
justice,justice,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
My,my,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
like,like,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
beyond,beyond,s,,
all,all,s,,
bound,bound,c,,
.,.,nn,,
My,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
master,master,s,strd,0
Cacature,cacature,s,,
desires,desires,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
",",",",nnn,,
For,for,s,considrd,0
griefs,griefs,s,strd,0
sake,sake,s,,
keep,keep,s,strd,0
him,him,s,,
out,out,c,,
",",",",s,,
his,his,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
long,long,s,,
word,word,c,,
",",",",n,,
Honorificabilitudinitatibus,honorificabilitudinitatibus,c,,
:,:,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,,
Of,of,s,considrd,0
sound,sound,s,,
and,and,s,,
no,no,s,considrd,0
sense,sense,c,strd,0
:,:,s,,
his,his,s,considrd,0
company,company,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
parenthesis,parenthesis,c,,
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
discourse,discourse,s,,
you,you,s,considrd,0
may,may,s,,
admit,admit,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
leau,leau,s,,
it,it,s,,
out,out,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
no,no,s,considrd,0
matter,matter,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leau^,leau^,s,,
sweet,sweet,s,,
creatures,creatures,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
yet,yet,s,,
say,say,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
uncivil,uncivil,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
deny,deny,s,strd,0
it,it,c,,
:,:,s,,
By,by,s,considrd,0
your,your,s,,
sorrows,sorrows,s,strd,0
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
some,some,s,,
mussicke,mussicke,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
sweet,sweet,s,,
your,your,s,,
grief,grief,c,strd,0
",",",",nn,,
What,what,s,,
ere,ere,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
O,o,s,,
break,break,s,strd,0
my,my,s,considrd,0
heart,heart,n,strd,0
Can,can,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
pant,pant,c,,
?,?,s,,
O,o,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
seruiue,seruiue,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
now,now,s,,
can,can,s,strd,0
live,live,c,strd,0
*,*,nn,,
O,o,s,,
Love,love,c,strd,0
",",",",s,,
how,how,s,,
strangely,strangely,s,,
sweet,sweet,n,,
are,are,s,,
thy,thy,s,considrd,0
weak,weak,s,strd,0
Passions,passions,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
and,and,s,,
joy,joy,s,strd,0
(...),(...),n,,
in,in,s,considrd,0
self,self,s,strd,0
same,same,s,,
fashions,fashions,c,,
.,.,n,,
O,o,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,n,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
this,this,s,considrd,0
should,should,s,,
move,move,c,strd,0
*,*,n,,
But,but,s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",n,,
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
ask,ask,s,strd,0
of,of,s,considrd,0
L^^e,l^^e,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
ge^,ge^,s,,
(...),(...),s,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
sister,sister,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
close,close,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
:,:,s,,
My,my,s,considrd,0
Beatrice,beatrice,c,,
",",",",n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
indiscreet,indiscreet,s,,
trials,trials,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
immeasureablie,immeasureablie,s,,
loving,loving,c,strd,0
.,.,nn,,
She,she,s,considrd,0
stirs,stirs,c,,
",",",",s,,
give,give,s,strd,0
air,air,c,strd,0
",",",",s,,
she,she,s,considrd,0
breathes,breathes,c,,
.,.,nnn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
ha,ha,c,,
?,?,s,,
how,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
slipped,slipped,s,strd,0
off,off,s,,
life,life,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
though,though,s,,
not,not,s,,
loving,loving,n,strd,0
By,by,s,considrd,0
our,our,s,,
eternal,eternal,s,strd,0
being,being,c,,
",",",",s,,
yet,yet,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
rest,rest,s,,
by,by,s,considrd,0
thie,thie,s,,
dear,dear,s,,
side,side,c,,
:,:,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
?,?,nn,,
O,o,s,,
eternally,eternally,s,strd,0
much,much,s,,
laued,laued,c,,
",",",",s,,
recollect,recollect,s,,
your,your,s,,
spirits,spirits,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
die,die,s,,
now,now,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
burst,burst,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Call,call,s,,
up,up,s,strd,0
your,your,s,,
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
honor,honor,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
admired,admired,s,,
glory,glory,s,strd,0
of,of,s,considrd,0
your,your,s,,
sex,sex,c,,
.,.,n,,
Nor,nor,s,,
ever,ever,s,strd,0
has,has,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
bin,bin,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Only,only,s,strd,0
I,i,s,considrd,0
presumed,presumed,s,strd,0
to,to,s,considrd,0
try,try,s,,
your,your,s,,
faith,faith,s,,
too,too,s,,
much,much,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
am,am,s,,
grieved,grieved,c,strd,0
.,.,nn,,
Brother,brother,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plain,plain,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
us,us,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
Covetous,covetous,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
when,when,s,,
my,my,s,considrd,0
discourse,discourse,s,,
has,has,s,strd,0
staide,staide,s,,
your,your,s,,
quaking,quaking,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
smoother,smoother,s,,
lipt,lipt,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
delight,delight,n,,
