token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Time,time,s,,
and,and,s,,
Industry,industry,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Grammar,grammar,c,,
",",",",s,,
Arithmetic,arithmetic,c,strd,0
",",",",n,,
Geometry,geometry,c,,
",",",",s,,
Astronomy,astronomy,c,,
",",",",s,,
Astrology,astrology,c,,
",",",",s,,
Rhetoric,rhetoric,s,strd,0
and,and,s,,
Logic,logic,c,strd,0
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,n,,
Habiliments,habiliments,c,,
.,.,s,,
GRAMMAR,grammar,c,,
",",",",s,,
distinguished,distinguished,s,,
by,by,s,considrd,0
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Book,book,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Banner,banner,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
ARITHMETIC,arithmetic,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Label,label,s,,
charged,charged,s,,
with,with,s,considrd,0
Figures,figures,c,,
.,.,s,,
GEOMETRY,geometry,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Castle,castle,s,,
upon,upon,s,,
her,her,s,,
head,head,c,,
",",",",s,,
a,a,s,considrd,0
green,green,n,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
silver,silver,s,,
Wand,wand,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,,
.,.,s,,
ASTRONOMY,astronomy,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Azure,azure,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
watched,watched,s,,
Scarf,scarf,s,,
with,with,n,considrd,0
golden,golden,s,,
Stars,stars,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
Crescent,crescent,s,,
on,on,s,,
her,her,s,,
forehead,forehead,c,,
.,.,s,,
ASTROLOGY,astrology,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,n,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
seeded,seeded,s,,
with,with,s,considrd,0
Stars,stars,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Telescope,telescope,s,,
erected,erected,s,,
toward,toward,s,strd,0
the,the,n,considrd,0
Heavens,heavens,c,,
.,.,s,,
RHETORIC,rhetoric,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Palm,palm,s,,
Expanded,expanded,c,,
",",",",s,,
and,and,s,,
LOGIC,logic,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
hand,hand,n,,
shut,shut,s,,
and,and,s,,
close,close,s,,
fisted,fisted,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
implying,implying,s,,
the,the,s,considrd,0
copiousness,copiousness,s,,
of,of,s,considrd,0
Elocution,elocution,c,,
",",",",s,,
the,the,s,considrd,0
other,other,n,,
the,the,s,considrd,0
closeness,closeness,s,,
of,of,s,considrd,0
Logic,logic,c,strd,0
",",",",s,,
and,and,s,,
syllogistical,syllogistical,s,,
Argument,argument,nn,,
On,on,s,,
an,an,s,,
ascent,ascent,s,,
above,above,s,,
these,these,s,,
sit,sit,s,,
Wisdom,wisdom,c,,
",",",",s,,
History,history,s,,
and,and,s,,
Government,government,c,,
.,.,nn,,
WISDOM,wisdom,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
Robe,robe,s,,
and,and,s,,
blue,blue,s,,
Mantle,mantle,c,,
",",",",s,,
seeded,seeded,s,,
with,with,s,considrd,0
Stars,stars,s,,
and,and,s,,
fringed,fringed,s,,
with,with,n,considrd,0
Silver,silver,c,,
",",",",s,,
purple,purple,s,,
Buskins,buskins,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Label,label,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",n,,
Sapientia,sapientia,s,,
docet,docet,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,nn,,
HISTORY,history,c,,
",",",",s,,
a,a,s,considrd,0
Reverend,reverend,s,,
grave,grave,s,,
Matron,matron,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
Mantle,mantle,s,,
of,of,n,considrd,0
Crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,s,,
a,a,s,considrd,0
Roll,roll,s,,
of,of,s,considrd,0
Parchment,parchment,s,,
expanded,expanded,c,,
",",",",s,,
bearing,bearing,s,,
a,a,n,considrd,0
History,history,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foundation,foundation,s,,
and,and,s,,
Antiquity,antiquity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,n,considrd,0
Goldsmiths,goldsmiths,c,,
;,;,s,,
who,who,s,considrd,0
were,were,s,,
Confirmed,confirmed,s,,
and,and,s,,
Incorporated,incorporated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
16,16,s,,
th,th,c,,
.,.,s,,
of,of,s,considrd,0
Richard,richard,s,,
the,the,n,considrd,0
Second,second,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
First,first,s,,
Lord,lord,s,,
Mayors,mayors,s,,
of,of,s,considrd,0
London,london,c,,
:,:,s,,
Together,together,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
those,those,s,,
Worthy,worthy,s,,
and,and,s,,
Famous,famous,s,,
Citizens,citizens,c,,
",",",",s,,
(,(,c,,
Goldsmiths,goldsmiths,c,,
),),s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
Diginity,diginity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Majoralty,majoralty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,,
some,some,s,,
Years,years,s,,
before,before,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
memorable,memorable,n,,
Leofstane,leofstane,c,,
",",",",s,,
Goldsmith,goldsmith,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
Provost,provost,s,,
of,of,s,considrd,0
London,london,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Reign,reign,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,n,considrd,0
First,first,c,,
:,:,s,,
Henry,henry,s,,
fitz,fitz,s,,
Leofstane,leofstane,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Reign,reign,s,,
of,of,s,considrd,0
Richard,richard,s,,
the,the,s,considrd,0
First,first,c,,
",",",",s,,
Mayor,mayor,c,,
:,:,s,,
Gregory,gregory,n,,
Rochley,rochley,s,,
chief,chief,s,,
Say,say,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's-Mint,king's-mint,c,,
",",",",s,,
Goldsmith,goldsmith,c,,
",",",",s,,
Mayor,mayor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Third,third,s,,
year,year,n,,
of,of,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
First,first,c,,
",",",",s,,
and,and,s,,
continued,continued,s,,
Seven,seven,s,,
years,years,c,,
.,.,s,,
Then,then,s,,
Alderman,alderman,s,,
Faringdon,faringdon,s,,
of,of,n,considrd,0
Faringdon-Ward,faringdon-ward,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ninth,ninth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
as,as,s,considrd,0
appears,appears,s,,
upon,upon,s,,
Record,record,c,,
;,;,s,,
with,with,s,considrd,0
many,many,n,,
others,others,nn,,
GOVERNMENT,government,c,,
",",",",s,,
in,in,s,considrd,0
Armor,armor,s,strd,0
of,of,s,considrd,0
Silver,silver,s,,
and,and,s,,
a,a,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
plume,plume,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,n,,
Feathers,feathers,c,,
",",",",s,,
a,a,s,considrd,0
Gold,gold,s,,
Truncheon,truncheon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
crimson,crimson,s,,
Scarf,scarf,s,,
fringed,fringed,s,,
with,with,n,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
crimson,crimson,s,,
Stockings,stockings,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Left,left,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Niches,niches,s,,
sit,sit,s,,
Three,three,s,,
other,other,s,,
Figures,figures,c,,
",",",",s,,
being,being,s,,
Votaries,votaries,s,,
to,to,s,considrd,0
Peace,peace,c,,
",",",",n,,
Providence,providence,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
Honor,honor,nn,strd,0
PROVIDENCE,providence,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
lifting,lifting,s,,
up,up,s,,
both,both,s,,
her,her,s,,
hands,hands,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Shield,shield,s,,
these,these,n,,
words,words,s,,
inserted,inserted,c,,
",",",",s,,
Providentia,providentia,s,,
deorum,deorum,c,,
;,;,s,,
her,her,s,,
Robe,robe,s,,
or,or,s,considrd,0
Garment,garment,s,,
green,green,c,,
",",",",s,,
fringed,fringed,s,,
with,with,n,considrd,0
Gold,gold,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
Foot,foot,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
and,and,s,,
Cornucopia,cornucopia,c,,
",",",",s,,
her,her,s,,
Mantle,mantle,s,,
yellow,yellow,c,,
",",",",s,,
fringed,fringed,s,,
with,with,n,considrd,0
Silver,silver,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Poppeys,poppeys,nn,,
LIBERTY,liberty,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
cherry-coker,cherry-coker,s,,
Robe,robe,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
purple,purple,s,,
Mantle,mantle,s,,
fringed,fringed,n,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
Murrey,murrey,s,,
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
Chaplet,chaplet,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Flowers,flowers,c,,
",",",",s,,
in,in,s,considrd,0
one,one,n,,
hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Shield,shield,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",s,,
Liberty,liberty,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,nn,,
HONOR,honor,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
Robe,robe,s,,
wrought,wrought,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
with,with,s,considrd,0
several,several,s,,
Cities,cities,n,,
bearing,bearing,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
white,white,s,,
Silk,silk,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Crimson,crimson,c,,
",",",",n,,
bearing,bearing,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
Banner,banner,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
a,a,s,considrd,0
Shield,shield,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
viewed,viewed,s,,
the,the,s,considrd,0
variety,variety,s,,
and,and,s,,
regular,regular,s,,
contrivance,contrivance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Design,design,c,,
",",",",n,,
Janus,janus,s,,
addresses,addresses,s,,
himself,himself,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
HEre,here,s,,
Times,times,s,,
gray,gray,s,,
Emblem,emblem,s,,
from,from,s,,
this,this,s,considrd,0
Temple-Gate,temple-gate,c,,
",",",",n,,
Which,which,s,considrd,0
Mortals,mortals,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
did,did,s,,
Dedicate,dedicate,c,,
",",",",n,,
JANUS,janus,s,,
descends,descends,s,,
to,to,s,strd,0
attend,attend,s,strd,1
your,your,s,,
brighter,brighter,s,,
State,state,c,,
.,.,n,,
My,my,s,considrd,0
Brows,brows,s,,
with,with,s,considrd,0
lasting,lasting,s,,
Ornaments,ornaments,s,,
are,are,s,,
Crowned,crowned,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
and,and,s,,
Sciences,sciences,s,,
Surround,surround,c,,
:,:,n,,
This,this,s,considrd,0
Old-young,old-young,c,,
",",",",s,,
double,double,s,,
Vifage,vifage,s,,
I,i,s,considrd,0
assume,assume,c,,
",",",",n,,
Implies,implies,s,,
both,both,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Celestial,celestial,s,,
and,and,s,,
Terrestrial,terrestrial,s,,
Sphere,sphere,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Revolutions,revolutions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Year,year,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
harder,harder,s,,
Course,course,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
Than,than,s,,
since,since,s,,
with,with,s,considrd,0
Infant,infant,s,,
Time,time,s,,
your,your,s,,
Course,course,s,,
begun,begun,c,,
.,.,n,,
To,to,s,considrd,0
guard,guard,s,,
you,you,s,considrd,0
through,through,s,,
this,this,s,considrd,0
Scene,scene,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
applied,applied,n,strd,0
Wisdom,wisdom,s,,
and,and,s,,
Providence,providence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guide,guide,c,,
;,;,n,,
With,with,s,considrd,0
Liberty,liberty,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",n,,
That,that,s,considrd,0
You,you,s,considrd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
may,may,s,,
discharge,discharge,s,,
your,your,s,,
Trust,trust,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
placing,placing,s,,
the,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
Livery,livery,c,,
",",",",s,,
and,and,n,,
Companies,companies,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
King's-Street,king's-street,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Pensioners,pensioners,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Targets,targets,n,,
hung,hung,s,,
on,on,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Javelins,javelins,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Ensign-Bearers,ensign-bearers,c,,
",",",",s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
;,;,s,,
he,he,s,considrd,0
hastens,hastens,s,,
the,the,s,considrd,0
Foyns,foyns,s,,
and,and,s,,
Budge,budge,n,,
Batchellors,batchellors,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,s,,
to,to,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
where,where,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
again,again,s,,
saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Artillery-Men,artillery-men,c,,
",",",",s,,
with,with,s,considrd,0
three,three,s,,
Volleys,volleys,s,,
more,more,c,,
",",",",s,,
which,which,n,considrd,0
conclude,conclude,s,,
their,their,s,considrd,0
Duty,duty,c,,
.,.,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
having,having,s,,
before,before,s,,
passed,passed,s,strd,0
on,on,s,,
Horseback,horseback,s,strd,0
through,through,s,,
the,the,n,considrd,0
City,city,s,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Guard,guard,s,,
to,to,s,considrd,0
attend,attend,s,,
him,him,c,,
",",",",s,,
led,led,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Northumberland,northumberland,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Foot,foot,s,,
Guard,guard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Craven,craven,c,,
.,.,s,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
being,being,s,,
arrived,arrived,s,,
at,at,n,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
hung,hung,s,,
round,round,s,,
with,with,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Tapistry,tapistry,c,,
),),s,,
repairs,repairs,s,,
to,to,s,considrd,0
Dinner,dinner,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Feast,feast,s,,
more,more,s,,
famous,famous,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Year,year,n,,
dignified,dignified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Queen,queen,c,,
",",",",s,,
Queen,queen,s,,
Dowager,dowager,c,,
",",",",s,,
their,their,s,considrd,0
Royal,royal,n,,
Highnesses,highnesses,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Princess,princess,s,,
of,of,s,considrd,0
Denmark,denmark,c,,
",",",",s,,
the,the,s,considrd,0
Archbishops,archbishops,c,,
",",",",s,,
Bishops,bishops,c,,
",",",",s,,
and,and,n,,
all,all,s,,
the,the,s,considrd,0
principal,principal,s,,
Clergy,clergy,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,strd,0
Council,council,s,strd,1
and,and,s,,
principal,principal,n,,
Officers,officers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Judges,judges,s,,
and,and,s,,
Sergeants,sergeants,s,strd,0
at,at,s,considrd,0
Law,law,s,,
and,and,s,,
their,their,s,considrd,0
Ladies,ladies,c,,
;,;,n,,
together,together,s,,
with,with,s,considrd,0
all,all,s,,
foreign,foreign,s,,
Ministers,ministers,c,,
",",",",s,,
Envoys,envoys,c,,
",",",",s,,
Residents,residents,s,,
and,and,s,,
Ambassadors,ambassadors,c,strd,0
.,.,s,,
His,his,n,considrd,0
Majesty,majesty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
Queen,queen,s,,
Dowager,dowager,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Dine,dine,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Table,table,s,,
raised,raised,s,,
upon,upon,s,,
the,the,n,considrd,0
Hustings,hustings,s,,
at,at,s,considrd,0
the,the,s,considrd,0
East,east,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
the,the,s,considrd,0
foreign,foreign,s,,
Ambassadors,ambassadors,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Council,council,s,,
and,and,s,,
others,others,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peerage,peerage,s,,
and,and,s,,
Nobility,nobility,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
two,two,s,,
next,next,s,,
Tables,tables,s,,
raised,raised,n,,
on,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
Dine,dine,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Table,table,n,,
raised,raised,s,,
at,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liveries,liveries,s,,
at,at,s,considrd,0
several,several,n,,
Tables,tables,c,,
",",",",s,,
which,which,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
beginning,beginning,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Healths,healths,c,,
",",",",s,,
the,the,s,considrd,0
Hall,hall,s,,
is,is,s,considrd,0
filled,filled,s,,
with,with,n,considrd,0
Huzza's,huzza's,s,,
and,and,s,,
Acclamations,acclamations,c,,
.,.,s,,
At,at,s,considrd,0
Dinner,dinner,s,,
before,before,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,,
is,is,n,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
following,following,s,,
Song,song,nn,,
HOW,how,s,,
great,great,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
Government,government,s,,
made,made,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
excellent,excellent,s,,
Rule,rule,s,,
of,of,s,considrd,0
our,our,s,,
Prince,prince,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
while,while,s,,
Troubles,troubles,s,,
and,and,s,,
Cares,cares,s,,
do,do,s,,
his,his,s,considrd,0
Pleasures,pleasures,s,,
invade,invade,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
People,people,s,,
all,all,s,,
Joys,joys,s,,
does,does,s,,
dispense,dispense,c,,
:,:,n,,
And,and,s,,
while,while,s,,
he,he,s,considrd,0
for,for,s,considrd,0
us,us,s,,
is,is,s,considrd,0
still,still,s,,
Caring,caring,s,,
and,and,s,,
Thinking,thinking,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Shops,shops,s,,
and,and,s,,
our,our,s,,
Trade,trade,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Divert,divert,s,,
us,us,s,,
with,with,s,considrd,0
Drinking,drinking,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Divert,divert,s,,
us,us,s,,
with,with,s,considrd,0
Feasting,feasting,s,,
and,and,s,,
Drinking,drinking,c,,
.,.,n,,
From,from,s,,
him,him,s,,
we,we,s,considrd,0
derive,derive,s,,
all,all,s,,
our,our,s,,
Pleasures,pleasures,c,,
",",",",s,,
our,our,s,,
Pleasures,pleasures,s,,
and,and,s,,
Wealth,wealth,c,,
;,;,n,,
Then,then,s,,
fill,fill,s,,
me,me,s,,
Glass,glass,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
fill,fill,s,,
it,it,s,,
up,up,c,,
",",",",s,,
fill,fill,s,,
it,it,s,,
up,up,s,,
higher,higher,c,,
:,:,n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thirst,thirst,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,,
Health,health,c,,
;,;,n,,
Then,then,s,,
fill,fill,c,,
",",",",s,,
fill,fill,c,,
",",",",s,,
fill,fill,s,,
it,it,s,,
up,up,s,,
higher,higher,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Majest'y,majest'y,s,,
Health,health,c,,
",",",",n,,
And,and,s,,
an,an,s,,
Ocean,ocean,s,,
of,of,s,considrd,0
Drink,drink,s,,
cannot,cannot,s,,
quench,quench,s,,
my,my,s,considrd,0
Desire,desire,c,,
.,.,n,,
Since,since,s,,
all,all,s,,
we,we,s,considrd,0
Enjoy,enjoy,s,,
