token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Kindred,kindred,c,,
.,.,nn,,
Whom,whom,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Kindred,kindred,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
Scorned,scorned,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Nephew,nephew,s,,
Arcas,arcas,c,,
;,;,s,,
because,because,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
Hero,hero,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
committed,committed,s,,
Priestess,priestess,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
news,news,c,,
;,;,s,,
Arcas,arcas,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
Hero,hero,c,,
?,?,nnn,,
Above,above,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
worth,worth,s,,
many,many,s,,
Worlds,worlds,c,,
;,;,n,,
The,the,s,considrd,0
Maid's,maid's,s,,
Divine,divine,c,,
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
the,the,s,considrd,0
Mother's,mother's,s,,
side,side,c,,
;,;,n,,
The,the,s,considrd,0
Father's,father's,s,,
grown,grown,s,,
inhumane,inhumane,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
indulgent,indulgent,s,,
care,care,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
expressed,expressed,n,strd,0
My,my,s,considrd,0
Fatherly,fatherly,s,,
affection,affection,s,,
to,to,s,considrd,0
our,our,s,,
Children,children,c,,
.,.,n,,
I,i,s,considrd,0
made,made,s,,
Samertes,samertes,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Sestos,sestos,c,,
;,;,n,,
His,his,s,considrd,0
Chin's,chin's,s,,
still,still,s,,
smooth,smooth,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
in's,in's,s,,
hand,hand,c,,
:,:,n,,
And,and,s,,
if,if,s,,
Great,great,s,considrd,0
Mentor,mentor,s,,
Admiral,admiral,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",n,,
Were,were,s,,
not,not,s,,
yet,yet,s,,
kept,kept,s,,
from,from,s,,
us,us,s,,
by,by,s,considrd,0
a,a,s,considrd,0
storm,storm,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
Theamne,theamne,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Bride,bride,c,,
.,.,nn,,
But,but,s,,
Hero,hero,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Priestess,priestess,c,,
.,.,nnn,,
Dear,dear,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family's,family's,s,,
Prerogatives,prerogatives,c,,
",",",",n,,
Her,her,s,,
Priesthood,priesthood,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
lasts,lasts,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Year,year,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
noble,noble,s,,
Arcas,arcas,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
Court,court,s,,
her,her,s,,
freely,freely,c,,
",",",",n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Wife's,wife's,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Gifts,gifts,c,,
",",",",s,,
dearer,dearer,s,,
then,then,s,,
the,the,s,considrd,0
life,life,s,,
my,my,s,considrd,0
Parents,parents,s,,
gave,gave,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
adore,adore,s,,
your,your,s,,
holy,holy,s,,
Ceremonies,ceremonies,c,,
",",",",n,,
Which,which,s,considrd,0
Crown,crown,s,,
our,our,s,,
Children,children,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
Temple,temple,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
our,our,s,,
Venus,venus,s,,
and,and,s,,
Adonis,adonis,c,,
;,;,s,,
Son,son,c,,
",",",",n,,
Thy,thy,s,considrd,0
Sacred,sacred,s,,
Father,father,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,s,,
Arcas,arcas,n,,
Has,has,s,considrd,0
promised,promised,s,strd,0
Hero,hero,c,,
:,:,s,,
give,give,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
joy,joy,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
joy,joy,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Who,who,s,considrd,0
admires,admires,n,,
Only,only,s,,
two,two,s,,
Miracles,miracles,s,,
of,of,s,considrd,0
Nature,nature,c,,
;,;,s,,
Hero,hero,c,,
",",",",n,,
For,for,s,considrd,0
Beauty,beauty,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
Samertes,samertes,c,,
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
reason,reason,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Peacock,peacock,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
^heamne,^heamne,c,,
",",",",s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Wedding,wedding,c,strd,0
Day,day,c,strd,1
",",",",n,,
But,but,s,,
thy,thy,s,considrd,0
Great,great,s,considrd,0
Bride-groome's,bride-groome's,s,,
rivall'd,rivall'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
:,:,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
pray,pray,s,,
devoutly,devoutly,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Calm,calm,c,,
?,?,nn,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Sea,sea,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,s,,
plays,plays,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
Man,man,c,,
.,.,nnn,,
Known,known,s,,
only,only,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
faced,faced,s,strd,0
like,like,s,,
you,you,c,considrd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
that,that,s,considrd,0
Mentor's,mentor's,s,,
no,no,s,considrd,0
Adonis,adonis,c,,
.,.,nn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mars,mars,c,,
",",",",s,,
which,which,s,considrd,0
Venus,venus,s,,
likes,likes,s,,
as,as,s,considrd,0
well,well,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Soldier's,soldier's,s,strd,0
roughness,roughness,s,,
a,a,s,considrd,0
strange,strange,s,,
Spell,spell,c,,
;,;,n,,
Then,then,s,,
Maids,maids,s,,
love,love,s,,
Title,title,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
styled,styled,s,strd,0
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Title,title,s,,
merited,merited,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
destroyed,destroyed,n,strd,0
The,the,s,considrd,0
Persian,persian,s,,
Fleet,fleet,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hand,hand,s,,
slew,slew,n,,
The,the,s,considrd,0
Great,great,s,considrd,0
King's,king's,s,,
Viceroy,viceroy,c,strd,0
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
yet,yet,n,,
A,a,s,considrd,0
higher,higher,s,,
Title,title,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fathers,fathers,s,,
Friend,friend,c,,
.,.,n,,
Sister,sister,c,,
",",",",s,,
ingeniously,ingeniously,s,,
confess,confess,c,,
;,;,s,,
before,before,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
Great,great,s,considrd,0
Mentor,mentor,c,,
",",",",s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
this,this,s,considrd,0
loss,loss,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
stern,stern,s,,
looks],looks],s,,
Pity,pity,s,strd,0
such,such,s,,
a,a,s,considrd,0
Man,man,n,,
Should,should,s,,
perish,perish,s,,
--,--,nn,,
And,and,s,,
thou,thou,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
pleasant,pleasant,c,,
:,:,nnn,,
Son,son,c,,
",",",",s,,
thy,thy,s,considrd,0
Unusual,unusual,s,,
mirth,mirth,s,,
presages,presages,s,,
well,well,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
derive,derive,s,,
your,your,s,,
self,self,s,,
from,from,s,,
Delphian,delphian,s,,
Prophets,prophets,c,,
",",",",n,,
Do,do,s,,
y',y',s,,
not,not,s,,
foresee,foresee,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
merrier,merrier,c,,
?,?,n,,
My,my,s,considrd,0
Veins,veins,s,,
shall,shall,s,considrd,0
swell,swell,s,,
with,with,s,considrd,0
your,your,s,,
best,best,s,,
Wines,wines,c,,
;,;,s,,
this,this,s,considrd,0
Evening,evening,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
feast,feast,s,,
those,those,s,,
Friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
show,show,n,,
Made-up,made-up,s,,
our,our,s,,
Train,train,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
order,order,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Treat,treat,c,,
",",",",n,,
And,and,s,,
make,make,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
Noble,noble,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Joys,joys,s,strd,0
are,are,s,,
Great,great,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
Maids,maids,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
slowry,slowry,s,,
Youth,youth,s,,
scorn,scorn,s,,
Men,men,c,,
",",",",n,,
Are,are,s,,
met,met,s,,
withal,withal,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
withered,withered,s,strd,0
Age,age,c,,
",",",",n,,
Men,men,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Precepts,precepts,c,,
.,.,nnn,,
Do,do,s,,
y',y',s,,
laugh,laugh,c,,
?,?,nnn,,
Nurse,nurse,s,,
I,i,s,considrd,0
should,should,s,,
frown,frown,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Difference,difference,s,,
between,between,s,,
thee,thee,s,,
and,and,s,,
other,other,s,,
Nurses,nurses,c,,
.,.,n,,
In,in,s,considrd,0
Smooth,smooth,s,,
discourses,discourses,s,,
they,they,s,considrd,0
hint,hint,s,,
Wanton,wanton,s,,
thoughts,thoughts,c,,
",",",",n,,
Thy,thy,s,considrd,0
Natur's,natur's,s,,
modest,modest,c,,
;,;,s,,
though,though,s,,
thy,thy,s,considrd,0
Humor,humor,s,strd,0
be,be,n,considrd,0
Too,too,s,,
Gay,gay,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
so,so,s,,
Old,old,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Hero,hero,c,,
",",",",s,,
Well,well,c,,
;,;,n,,
Your,your,s,,
Humour's,humour's,s,,
froward,froward,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
Marry,marry,c,,
?,?,nn,,
Pray,pray,s,,
hear,hear,s,,
my,my,s,considrd,0
Reasons,reasons,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,n,,
My,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
frown,frown,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
want,want,s,,
my,my,s,considrd,0
Service,service,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Feast,feast,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Parents,parents,c,,
",",",",n,,
Nurse,nurse,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
left,left,s,,
me,me,s,,
well,well,c,,
?,?,nn,,
In,in,s,considrd,0
body,body,c,,
;,;,s,,
but,but,c,,
",",",",s,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Mother,mother,c,,
",",",",n,,
How,how,s,,
peevishly,peevishly,s,,
you,you,s,considrd,0
mortify,mortify,s,strd,0
your,your,s,,
Mind,mind,c,,
.,.,n,,
Diana,diana,s,,
loves,loves,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Priestess,priestess,s,,
strict,strict,c,,
;,;,n,,
But,but,s,,
Venus,venus,s,,
favors,favors,s,strd,0
not,not,s,,
a,a,s,considrd,0
single,single,s,,
Life,life,c,,
",",",",n,,
She,she,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Free,free,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
live,live,s,,
Free,free,c,,
?,?,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Marriage,marriage,s,,
is,is,c,considrd,0
?,?,nnn,,
Perpetual,perpetual,s,,
Bondage,bondage,c,,
.,.,n,,
O,o,s,,
Venus,venus,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Service,service,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Temple,temple,c,,
",",",",s,,
please,please,s,,
thee,thee,c,,
;,;,s,,
Chide,chide,s,,
thy,thy,s,considrd,0
Son,son,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
shoots,shoots,s,,
at,at,s,considrd,0
me,me,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
Lead,lead,c,,
;,;,n,,
Save,save,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Goddess,goddess,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,,
bed,bed,c,,
:,:,n,,
Nor,nor,s,,
to,to,s,considrd,0
Pos^^rity,pos^^rity,s,,
let,let,s,,
Time,time,s,,
record,record,c,,
",",",",n,,
That,that,s,considrd,0
She,she,c,considrd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Servant,servant,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Child,child,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
against,against,s,,
Love,love,c,,
?,?,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
some,some,s,,
Judgment,judgment,s,,
do,do,s,,
not,not,s,,
fall,fall,s,,
upon,upon,s,,
you,you,c,considrd,0
:,:,n,,
Never,never,s,considrd,0
young,young,s,,
Virgin,virgin,s,,
made,made,s,,
a,a,s,considrd,0
Prayer,prayer,s,,
so,so,s,,
wicked,wicked,c,,
.,.,nn,,
Never,never,s,considrd,0
Old-woman,old-woman,s,,
was,was,s,,
so,so,s,,
Superstitious,superstitious,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
Nurse,nurse,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
part,part,s,,
in,in,s,considrd,0
fury,fury,c,,
;,;,n,,
Stay,stay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
convert,convert,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Faith,faith,c,,
.,.,nn,,
That,that,s,considrd,0
talking,talking,s,,
old,old,s,,
Priest,priest,s,,
made,made,s,,
us,us,s,,
come,come,s,,
too,too,s,,
late,late,c,,
",",",",n,,
The,the,s,considrd,0
Chariot's,chariot's,s,,
gone,gone,c,,
.,.,nn,,
We,we,s,considrd,0
met,met,s,,
him,him,s,,
luckily,luckily,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
may,may,s,,
own,own,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
fair,fair,s,,
Theamne,theamne,c,,
.,.,nn,,
But,but,s,,
sure,sure,s,,
her,her,s,,
Sister,sister,s,,
Hero,hero,s,,
is,is,s,considrd,0
deformed,deformed,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
Parents,parents,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
soul,soul,n,,
Was,was,s,,
made,made,s,,
a,a,s,considrd,0
Priestess,priestess,s,,
and,and,s,,
placed,placed,s,strd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
Pray,pray,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
great,great,s,considrd,0
Ladies,ladies,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
told,told,s,,
us,us,c,,
",",",",n,,
Their,their,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
chief,chief,s,,
Magistrate,magistrate,s,,
of,of,s,considrd,0
Sestos,sestos,c,,
.,.,nn,,
But,but,s,,
under,under,s,,
him,him,s,,
their,their,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Governor,governor,c,strd,0
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
Adonis,adonis,c,,
?,?,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Soldier,soldier,c,strd,0
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
Sparta,sparta,c,,
",",",",n,,
The,the,s,considrd,0
Sword,sword,s,,
may,may,s,,
be,be,s,considrd,0
entrusted,entrusted,c,strd,0
.,.,nn,,
It,it,s,,
suits,suits,s,strd,0
worse,worse,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
old,old,s,,
Father's,father's,s,,
Attribute,attribute,s,,
of,of,s,considrd,0
Prophet,prophet,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Son,son,s,,
Adonis,adonis,s,,
in,in,s,considrd,0
a,a,s,considrd,0
show,show,c,,
;,;,n,,
But,but,s,,
Greece,greece,s,,
is,is,s,considrd,0
wanton,wanton,c,,
.,.,nn,,
Leaving,leaving,s,,
your,your,s,,
Grave,grave,s,,
thoughts,thoughts,c,,
",",",",n,,
Advise,advise,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
move,move,s,,
Theamne's,theamne's,s,,
Father,father,c,,
?,?,n,,
Or,or,s,considrd,0
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
will,will,s,,
You,you,s,considrd,0
kneel,kneel,c,,
",",",",n,,
And,and,s,,
try,try,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
pray,pray,s,,
Theamne,theamne,s,,
hither,hither,c,,
?,?,nn,,
We,we,s,considrd,0
may,may,s,,
pray,pray,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
there,there,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Tiresias,tiresias,s,,
is,is,s,considrd,0
too,too,s,,
rich,rich,c,,
.,.,nn,,
Rust,rust,s,,
eat,eat,s,strd,0
his,his,s,considrd,0
coin,coin,c,strd,0
;,;,n,,
The,the,s,considrd,0
poorest,poorest,s,,
Prince,prince,s,,
deserves,deserves,s,,
--,--,nn,,
Triumphal,triumphal,s,,
Arches,arches,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
Victorious,victorious,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Fight,fight,s,,
well,well,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
well,well,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,n,,
Love's,love's,s,,
Childish,childish,s,,
Toys,toys,s,,
--,--,s,,
What,what,s,strd,0
miracle,miracle,s,,
of,of,s,considrd,0
Nature,nature,n,,
Draws,draws,s,,
Cupid's,cupid's,s,,
Bow,bow,c,,
",",",",s,,
to,to,s,considrd,0
wound,wound,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
often,often,n,strd,0
have,have,s,considrd,0
slighted,slighted,s,,
his,his,s,considrd,0
Divinity,divinity,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
blasted,blasted,c,,
!,!,n,,
Sure,sure,c,,
",",",",s,,
Love,love,s,,
has,has,s,considrd,0
struck,struck,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
Lightning,lightning,c,,
",",",",nn,,
What,what,s,strd,0
deprives,deprives,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Senses,senses,c,,
?,?,nnn,,
Wonder,wonder,c,,
",",",",s,,
Fear,fear,c,,
",",",",s,,
Modesty,modesty,c,,
;,;,s,,
and,and,s,,
Impudence,impudence,c,,
*,*,nnn,,
Before,before,s,,
th^Immortal,th^immortal,s,,
Gods,gods,c,considrd,0
",",",",s,,
could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
bold,bold,c,,
?,?,nnn,,
Profanely,profanely,s,,
rude,rude,c,,
;,;,s,,
I,i,s,considrd,0
hardly,hardly,s,,
can,can,s,,
forbear,forbear,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
silently,silently,s,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
her,her,s,,
inclination,inclination,c,,
.,.,nn,,
She,she,s,considrd,0
steals,steals,s,,
a,a,s,considrd,0
look,look,c,,
;,;,s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
prove,prove,s,,
kind,kind,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
busy,busy,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
their,their,s,considrd,0
Mistress,mistress,c,,
:,:,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
yield,yield,n,,
Before,before,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
summons,summons,s,,
me,me,c,,
?,?,s,,
Help,help,s,,
Nurse,nurse,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Superstitious,superstitious,s,,
old,old,s,,
Woman,woman,c,,
:,:,n,,
What,what,s,strd,0
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
strict,strict,s,,
Resolutions,resolutions,s,,
now,now,c,,
?,?,n,,
Ben't,ben't,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Love's,love's,s,,
not,not,s,,
made,made,s,,
the,the,s,considrd,0
sport,sport,n,,
Of,of,s,considrd,0
her,her,s,,
Disdain,disdain,c,,
;,;,s,,
for,for,s,considrd,0
Favor,favor,s,strd,0
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
sue,sue,c,,
.,.,n,,
Priestess,priestess,c,,
",",",",s,,
a,a,s,considrd,0
Temple,temple,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
deserve,deserve,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Power,power,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
you,you,s,considrd,0
serve,serve,c,,
:,:,n,,
Here,here,s,,
reign,reign,s,,
two,two,s,,
Queens,queens,s,,
of,of,s,considrd,0
Love,love,s,,
divinely,divinely,s,,
Fair,fair,c,,
;,;,n,,
And,and,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
hear,hear,s,,
a,a,s,considrd,0
Stranger's,stranger's,s,,
