token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
children,children,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
servants,servants,s,,
all,all,c,,
",",",",n,,
And,and,s,,
sled,sled,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pale,pale,s,,
man,man,c,,
",",",",s,,
who,who,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
Must,must,s,,
submit,submit,s,,
too,too,c,,
",",",",s,,
humble,humble,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
This,this,s,considrd,0
withered,withered,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
man,man,c,,
:,:,s,,
at,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
my-thought,my-thought,c,,
",",",",n,,
I,i,s,considrd,0
felt,felt,s,,
a,a,s,considrd,0
trembling,trembling,s,,
shoot,shoot,s,,
through,through,s,,
every,every,s,,
part,part,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horror,horror,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deposed,deposed,c,strd,0
",",",",n,,
I,i,s,considrd,0
wakened,wakened,c,strd,0
.,.,s,,
Now,now,c,,
",",",",s,,
Archimagus,archimagus,c,,
",",",",s,,
thy,thy,s,considrd,0
Art,art,n,,
To,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
soule-sick,soule-sick,s,,
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Priest,priest,c,,
?,?,nnn,,
This,this,s,considrd,0
pale,pale,s,,
thing,thing,s,,
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
so,so,s,,
long,long,s,,
was,was,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
destroy,destroy,n,,
Us,us,s,strd,0
and,and,s,,
our,our,s,,
Gods,gods,c,considrd,0
",",",",s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Ha,ha,c,,
*,*,s,,
where,where,c,,
?,?,nnn,,
Now,now,s,,
landing,landing,c,,
:,:,n,,
But,but,s,,
were,were,s,,
the,the,s,considrd,0
coasts,coasts,s,,
unguarded,unguarded,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
power,power,n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
those,those,s,,
aetheriall,aetheriall,s,,
troops,troops,c,,
",",",",s,,
that,that,s,considrd,0
wait,wait,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
we,we,s,considrd,0
serve,serve,c,,
*,*,s,,
H^,h^,s,,
is,is,s,considrd,0
now,now,s,,
dying,dying,c,,
",",",",n,,
This,this,s,considrd,0
minute,minute,s,,
they,they,s,considrd,0
have,have,s,considrd,0
blasted,blasted,s,,
him,him,c,,
:,:,s,,
and,and,s,,
they,they,c,considrd,0
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
speed,speed,s,,
of,of,s,considrd,0
wings,wings,c,,
",",",",s,,
are,are,s,,
slying,slying,s,,
hither,hither,n,,
With,with,s,considrd,0
the,the,s,considrd,0
glad,glad,s,,
news,news,c,strd,0
",",",",s,,
be,be,s,considrd,0
calm,calm,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
not,not,n,,
These,these,s,,
airy,airy,s,,
dreams,dreams,s,strd,0
distract,distract,s,,
your,your,s,,
peace,peace,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
vanished,vanished,n,strd,0
Already,already,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
(,(,c,,
next,next,s,,
our,our,s,,
Gods,gods,n,considrd,0
The,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
I^and,i^and,c,,
),),s,,
have,have,s,strd,0
dispersed,dispersed,n,strd,0
All,all,s,,
clouds,clouds,c,,
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
sky,sky,s,strd,0
again,again,c,strd,0
",",",",n,,
My,my,s,considrd,0
learned,learned,s,,
Archimagus,archimagus,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
fly,fly,c,strd,0
.,.,nnn,,
What,what,s,,
voices,voices,s,strd,0
make,make,s,,
the,the,s,considrd,0
air,air,n,strd,0
So,so,s,,
sad,sad,c,,
?,?,nn,,
They,they,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
horror,horror,c,,
*,*,nnn,,
They,they,s,considrd,0
are,are,s,,
Spirits,spirits,c,,
.,.,nnn,,
I,i,s,considrd,0
command,command,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
oppose,oppose,s,,
him,him,c,,
.,.,nnn,,
In,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
great,great,s,considrd,0
Priest,priest,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
away,away,c,,
.,.,nnn,,
Away,away,c,,
.,.,nnn,,
We,we,s,considrd,0
cannot,cannot,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
stay,stay,c,,
.,.,nnn,,
What,what,s,,
harmony,harmony,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,n,,
To,to,s,considrd,0
do,do,s,,
them,them,s,,
harm,harm,c,strd,0
",",",",s,,
observe,observe,s,,
their,their,s,considrd,0
ceremony,ceremony,c,strd,0
.,.,n,,
Post,post,s,,
maris,maris,s,,
s^vi,s^vi,s,,
fremitus,fremitus,s,,
Iernae,iernae,n,,
(,(,c,,
Navitas,navitas,s,,
coelo,coelo,s,,
tremulos,tremulos,s,,
beante,beante,c,,
),),n,,
Uidimus,uidimus,s,,
gratum,gratum,s,,
jubar,jubar,s,,
enatantes,enatantes,n,,
littus,littus,s,,
inaurans,inaurans,n,,
Montium,montium,s,,
quin,quin,s,,
vos,vos,s,,
juga,juga,c,,
",",",",s,,
vosque,vosque,s,,
sylv^,sylv^,n,,
Nunc,nunc,s,,
salutamus,salutamus,c,,
",",",",s,,
chorus,chorus,s,,
advenarum,advenarum,n,,
Jubilum,jubilum,s,,
retro,retro,s,,
modulantur,modulantur,c,,
",",",",s,,
Ecce,ecce,n,,
Carbasa,carbasa,s,,
ventis,ventis,n,,
Dulce,dulce,s,,
supremo,supremo,s,,
melos,melos,s,,
occinanus,occinanus,n,,
Carminum,carminum,s,,
flagrans,flagrans,s,,
Domino,domino,s,,
litamen,litamen,n,,
Cujus,cujus,s,,
erranti,erranti,s,,
dabitur,dabitur,s,,
popello,popello,n,,
Numine,numine,s,,
sacr^m,sacr^m,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
presumed,presumed,n,strd,0
Without,without,s,,
our,our,s,,
leave,leave,c,,
",",",",s,,
to,to,s,considrd,0
print,print,s,,
your,your,s,,
desperate,desperate,s,,
foot,foot,n,,
Upon,upon,s,strd,0
our,our,s,,
Country,country,c,strd,0
;,;,s,,
say,say,c,,
",",",",s,,
what,what,s,,
bold,bold,s,,
design,design,n,strd,0
Has,has,s,strd,0
armed,armed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
insolent,insolent,s,,
noise,noise,c,strd,0
",",",",s,,
to,to,s,considrd,0
dare,dare,n,,
And,and,s,,
fright,fright,s,,
the,the,s,considrd,0
holy,holy,s,,
peace,peace,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
I,i,c,strd,0
Will,will,c,strd,1
;,;,n,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
gods,gods,c,considrd,0
",",",",s,,
advance,advance,n,,
Your,your,s,,
songs,songs,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
an,an,s,,
unknown,unknown,s,strd,0
power,power,c,,
?,?,n,,
The,the,s,considrd,0
King,king,s,,
commands,commands,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
Unto,unto,s,strd,0
that,that,s,considrd,0
title,title,n,,
Thus,thus,s,,
we,we,s,considrd,0
all,all,s,,
bow,bow,c,,
;,;,s,,
it,it,s,,
speaks,speaks,s,strd,0
you,you,s,considrd,0
are,are,s,,
allied,allied,n,strd,0
To,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
distract,distract,n,,
Your,your,s,,
peace,peace,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
your,your,s,,
number,number,c,,
",",",",s,,
we,we,s,considrd,0
bring,bring,s,,
no,no,n,considrd,0
Signs,signs,s,strd,0
of,of,s,considrd,0
stern,stern,s,strd,0
war,war,c,,
",",",",s,,
no,no,s,considrd,0
invasive,invasive,s,,
force,force,s,,
to,to,s,considrd,0
draw,draw,n,,
Fear,fear,c,strd,0
",",",",s,,
or,or,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
frowns,frowns,s,strd,0
upon,upon,s,,
us,us,c,,
:,:,n,,
A,a,s,considrd,0
handful,handful,s,strd,0
of,of,s,considrd,0
poor,poor,s,strd,0
naked,naked,s,,
men,men,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
Thrown,thrown,s,strd,0
on,on,s,,
your,your,s,,
Coast,coast,c,,
",",",",s,,
whose,whose,s,,
arms,arms,s,strd,0
are,are,s,,
only,only,s,,
prayer,prayer,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
unmercifull,unmercifull,n,,
Than,than,s,,
the,the,s,considrd,0
rough,rough,s,,
seas,seas,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
let,let,s,,
us,us,s,,
live,live,n,,
To,to,s,considrd,0
find,find,s,strd,0
your,your,s,,
charity,charity,c,strd,0
.,.,nn,,
Whence,whence,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Your,your,s,,
name,name,c,,
",",",",s,,
that,that,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
so,so,s,,
boldly,boldly,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Patrick,patrick,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
these,these,s,,
poor,poor,s,strd,0
men,men,n,,
Beseech,beseech,s,,
you,you,s,considrd,0
would,would,s,,
permit,permit,c,,
.,.,nn,,
No,no,s,considrd,0
dwelling,dwelling,s,,
here,here,c,,
*,*,n,,
And,and,s,,
therefore,therefore,s,,
quit,quit,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
speedily,speedily,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
curse,curse,s,,
you,you,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
Spies,spies,c,,
?,?,nnn,,
A,a,s,considrd,0
whirlewind,whirlewind,s,,
snatch'em,snatch'em,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
back,back,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
black,black,s,,
wings,wings,s,,
transport,transport,s,,
these,these,s,,
fugitives,fugitives,c,,
",",",",n,,
And,and,s,,
drop,drop,s,,
their,their,s,considrd,0
cursed-heads,cursed-heads,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Or,or,s,considrd,0
land'em,land'em,s,,
in,in,s,considrd,0
some,some,s,,
cold,cold,s,,
remotest,remotest,c,,
*,*,s,,
wilderness,wilderness,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
not,not,s,,
here,here,s,,
inhabit,inhabit,c,,
.,.,nn,,
Hence,hence,c,,
",",",",s,,
or,or,s,considrd,0
we'll,we'll,s,,
force,force,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
go^ds,go^ds,c,,
.,.,nnn,,
Unless,unless,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
try,try,s,,
how,how,s,,
well,well,s,,
your,your,s,,
hoods,hoods,n,,
Can,can,s,,
swim,swim,c,,
",",",",s,,
go,go,s,,
trudge,trudge,s,,
back,back,s,,
to,to,s,considrd,0
your,your,s,,
rotten,rotten,s,,
bark,bark,c,,
",",",",n,,
And,and,s,,
steer,steer,s,strd,0
another,another,s,,
course,course,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
Islands,islands,n,strd,0
Peopled,peopled,s,,
with,with,s,considrd,0
Squirrils,squirrils,c,,
",",",",s,,
Rate,rate,c,,
",",",",s,,
and,and,s,,
Crows,crows,c,strd,0
",",",",s,,
and,and,s,,
"(...),","(...),",n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
better,better,s,,
plant,plant,c,,
",",",",s,,
my,my,s,considrd,0
reverend,reverend,s,,
Moles,moles,c,,
.,.,nn,,
Faces,faces,s,,
about,about,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
inhospitable,inhospitable,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
more,more,s,,
flintie,flintie,s,,
bosoms,bosoms,s,strd,0
than,than,s,,
the,the,s,considrd,0
rocks,rocks,n,,
That,that,s,considrd,0
bind,bind,s,,
your,your,s,,
shores,shores,c,,
",",",",s,,
and,and,s,,
circle,circle,s,,
your,your,s,,
fair,fair,s,strd,0
Island,island,c,strd,0
*,*,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
return,return,c,strd,0
.,.,nn,,
How,how,c,,
?,?,nnn,,
How,how,c,,
?,?,nnn,,
Till,till,s,,
I,i,s,considrd,0
have,have,n,strd,0
Performed,performed,s,strd,0
my,my,s,considrd,0
duty,duty,c,strd,0
:,:,s,,
Know,know,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Commission,commission,s,,
for,for,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
hither,hither,n,,
Without,without,s,,
command,command,c,,
",",",",s,,
Legate,legate,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
before,before,n,,
Whose,whose,s,,
angry,angry,s,,
breath,breath,s,,
the,the,s,considrd,0
rocks,rocks,s,,
do,do,s,strd,0
break,break,s,strd,0
and,and,s,,
thaw,thaw,c,,
;,;,n,,
To,to,s,considrd,0
whose,whose,s,,
nod,nod,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
humble,humble,s,,
their,their,s,considrd,0
proud,proud,s,,
heads,heads,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
air,air,s,strd,0
and,and,s,,
heaven,heaven,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
stars,stars,s,,
that,that,s,considrd,0
shine,shine,s,,
with,with,s,considrd,0
evening,evening,s,,
flames,flames,c,,
",",",",n,,
Show,show,s,strd,0
but,but,s,,
their,their,s,considrd,0
trembling,trembling,s,,
when,when,s,,
they,they,s,considrd,0
wait,wait,s,,
on,on,s,,
him,him,c,,
:,:,n,,
This,this,s,considrd,0
supreme,supreme,s,,
Kings,kings,s,,
command,command,s,,
I,i,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
sent,sent,s,,
me,me,s,,
hither,hither,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
still,still,s,,
wandering,wandering,s,strd,0
nation,nation,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
springs,springs,n,,
Where,where,s,,
souls,souls,s,strd,0
are,are,s,,
everlastingly,everlastingly,s,,
refreshed,refreshed,c,strd,0
;,;,n,,
Unto,unto,s,strd,0
those,those,s,,
gardens,gardens,c,,
",",",",s,,
whose,whose,s,,
immortal,immortal,s,strd,0
flowers,flowers,n,,
Stain,stain,s,strd,0
your,your,s,,
imagined,imagined,s,strd,0
shades,shades,c,,
",",",",s,,
and,and,s,,
blessed,blessed,s,strd,0
abodes,abodes,c,,
.,.,nn,,
What,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Heaven,heaven,c,,
;,;,s,,
now,now,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
*,*,n,,
But,but,s,,
not,not,s,,
accessible,accessible,s,,
to,to,s,considrd,0
those,those,s,,
permit,permit,n,,
Their,their,s,considrd,0
precious,precious,s,strd,0
souls,souls,s,strd,0
be,be,s,considrd,0
strangled,strangled,s,,
thus,thus,s,,
with,with,s,considrd,0
mists,mists,c,,
",",",",n,,
And,and,s,,
false,false,s,,
opinion,opinion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Masters,masters,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
dreams,dreams,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
hear,hear,n,strd,0
From,from,s,,
the,the,s,considrd,0
dark,dark,s,,
wombs,wombs,s,,
of,of,s,considrd,0
mothers,mothers,c,,
",",",",s,,
imprisoned,imprisoned,s,strd,0
infants,infants,n,,
Confessing,confessing,s,,
how,how,s,,
their,their,s,considrd,0
parents,parents,s,,
are,are,s,,
misled,misled,c,strd,0
",",",",n,,
And,and,s,,
calling,calling,s,,
me,me,s,,
thus,thus,s,,
far,far,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
freedom,freedom,c,strd,0
*,*,n,,
Have,have,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
be,be,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,n,,
A,a,s,considrd,0
blind,blind,s,,
devotion,devotion,s,,
to,to,s,considrd,0
your,your,s,,
painted,painted,s,,
gods,gods,c,considrd,0
.,.,s,,
--,--,nn,,
He,he,s,considrd,0
does,does,s,,
blaspheme,blaspheme,c,,
.,.,s,,
Accept,accept,s,,
me,me,c,,
",",",",s,,
Jove,jove,c,,
",",",",s,,
thy,thy,s,considrd,0
Priest,priest,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
sacrifice,sacrifice,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
mine,mine,s,,
arms,arms,s,strd,0
grow,grow,s,,
stiff,stiff,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
ice,ice,s,,
creeping,creeping,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
winter,winter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
change,change,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,n,,
Am,am,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
statue,statue,c,,
",",",",s,,
every,every,s,,
limb,limb,s,,
is,is,s,considrd,0
marble,marble,c,,
;,;,n,,
Ye,ye,s,strd,0
gods,gods,s,considrd,0
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,n,,
I,i,s,considrd,0
wither,wither,s,,
thus,thus,c,,
;,;,s,,
Jove,jove,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
lightning,lightning,c,,
",",",",n,,
Bestow,bestow,s,,
some,some,s,,
here,here,c,,
",",",",s,,
and,and,s,,
warm,warm,s,strd,0
me,me,c,,
.,.,nn,,
Strange,strange,c,,
!,!,nnn,,
Father,father,c,,
!,!,s,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
dye,dye,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
eldest,eldest,s,,
son,son,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
reasonable,reasonable,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
do,do,s,strd,0
worse,worse,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
long,long,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
age,age,c,,
.,.,nn,,
No,no,s,considrd,0
power,power,s,,
let,let,s,,
fall,fall,s,,
compassion,compassion,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Offended,offended,c,,
.,.,s,,
Whom,whom,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
good,good,s,,
man,man,n,,
Forgive,forgive,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Deity,deity,s,strd,0
thou,thou,s,considrd,0
serv'st,serv'st,n,,
Can,can,s,,
put,put,s,,
a,a,s,considrd,0
life,life,s,,
into,into,s,considrd,0
this,this,s,considrd,0
frozen,frozen,s,,
pile,pile,c,,
",",",",n,,
Pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
owe,owe,s,,
thy,thy,s,considrd,0
life,life,n,,
To,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
power,power,s,,
he,he,s,considrd,0
serves,serves,c,,
",",",",nn,,
Wish,wish,s,,
rather,rather,n,,
To,to,s,considrd,0
rot,rot,s,,
for,for,s,considrd,0
ever,ever,s,,
thus,thus,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
a,a,s,considrd,0
Temple,temple,s,,
here,here,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
posture,posture,n,,
Kings,kings,s,,
shall,shall,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
on,on,s,,
solemn,solemn,s,strd,0
days,days,n,strd,0
Present,present,s,,
their,their,s,considrd,0
crowns,crowns,c,strd,0
;,;,s,,
Queens,queens,s,strd,0
shall,shall,s,considrd,0
compose,compose,s,,
thee,thee,s,,
garlands,garlands,c,,
",",",",n,,
Virgins,virgins,s,,
shall,shall,s,considrd,0
^ing,^ing,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
'bout,'bout,s,,
thy,thy,s,considrd,0
neck,neck,n,,
And,and,s,,
arms,arms,s,strd,0
disperse,disperse,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Art,art,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
our,our,s,,
Gods,gods,s,considrd,0
we,we,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
:,:,s,,
keep,keep,s,,
from,from,n,,
The,the,s,considrd,0
Impostor,impostor,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
meaning,meaning,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
him,him,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
now,now,s,,
move,move,c,,
",",",",s,,
and,and,s,,
may,may,s,,
thy,thy,s,considrd,0
heart,heart,n,,
Find,find,s,,
softness,softness,s,strd,0
too,too,c,,
",",",",s,,
this,this,s,considrd,0
mercy,mercy,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Masters,masters,s,,
treasures,treasures,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
heat,heat,n,,
Returned,returned,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
rockie,rockie,s,,
parts,parts,s,,
grow,grow,s,,
supple,supple,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
first,first,s,,
use,use,s,,
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
their,their,s,considrd,0
restore,restore,c,,
",",",",s,,
be,be,n,considrd,0
To,to,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Bow,bow,s,,
them,them,s,,
to,to,s,considrd,0
him,him,n,,
That,that,s,considrd,0
gave,gave,s,,
me,me,s,,
power,power,s,,
to,to,s,considrd,0
help,help,s,strd,0
thee,thee,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
beam,beam,s,strd,0
let,let,s,,
into,into,s,considrd,0
my,my,s,considrd,0
dark,dark,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Oh,oh,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
faith,faith,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
give,give,s,,
back,back,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
god,god,c,,
.,.,nn,,
