token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
appealed,appealed,c,strd,0
",",",",n,,
It,it,s,,
issues,issues,s,,
from,from,s,,
the,the,s,considrd,0
rancour,rancour,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,strd,0
",",",",n,,
A,a,s,considrd,0
recreant,recreant,c,,
",",",",s,,
and,and,s,,
most,most,s,,
degenerate,degenerate,s,,
Traitor,traitor,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
boldly,boldly,s,,
will,will,s,,
defend,defend,c,,
",",",",n,,
And,and,s,,
interchangeably,interchangeably,s,,
hurl,hurl,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
gage,gage,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
ouer-weening,ouer-weening,s,,
Traitors,traitors,s,,
foot,foot,c,strd,0
",",",",n,,
To,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
blood,blood,s,,
chamber'd,chamber'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
*,*,n,,
In,in,s,considrd,0
have,have,s,strd,0
whereof,whereof,c,,
",",",",s,,
most,most,s,,
heartily,heartily,s,,
I,i,s,considrd,0
pray,pray,n,,
Your,your,s,,
Highness,highness,s,strd,0
to,to,s,considrd,0
assign,assign,s,strd,0
our,our,s,,
Trial,trial,s,strd,0
day,day,c,,
.,.,nn,,
Wrath-kindled,wrath-kindled,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
purge,purge,s,,
this,this,s,considrd,0
choler,choler,s,strd,0
without,without,s,,
letting,letting,s,,
blood,blood,c,,
:,:,n,,
This,this,s,considrd,0
we,we,s,considrd,0
prescribe,prescribe,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
Physician,physician,c,strd,0
",",",",n,,
Deep,deep,s,strd,0
malice,malice,s,,
makes,makes,s,,
too,too,s,,
deep,deep,s,strd,0
incision,incision,c,,
.,.,n,,
Forget,forget,c,,
",",",",s,,
forgive,forgive,c,strd,0
",",",",s,,
conclude,conclude,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
agreed,agreed,c,,
*,*,n,,
Our,our,s,,
Doctors,doctors,s,,
say,say,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
bleed,bleed,c,,
.,.,n,,
Good,good,s,,
Uncle,uncle,c,strd,0
",",",",s,,
let,let,s,,
this,this,s,considrd,0
end,end,s,,
where,where,s,,
it,it,s,,
begun,begun,c,,
*,*,n,,
We,we,s,strd,0
Will,will,s,strd,1
calm,calm,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
*,*,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
son,son,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
make-peace,make-peace,s,,
shall,shall,s,considrd,0
become,become,s,,
my,my,s,considrd,0
age,age,c,,
",",",",n,,
Throw,throw,s,,
down,down,s,strd,0
(,(,c,,
my,my,s,considrd,0
son,son,c,strd,0
),),s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolkes,norfolkes,s,,
gage,gage,c,,
.,.,nn,,
And,and,s,,
Norfolk,norfolk,c,strd,0
",",",",s,,
throw,throw,s,,
down,down,s,strd,0
hi^,hi^,nnn,,
When,when,s,,
Harris,harris,s,,
when,when,s,,
Obedience,obedience,s,,
bids,bids,c,,
",",",",n,,
Obedience,obedience,s,,
bids,bids,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
bid,bid,s,,
again,again,c,strd,0
.,.,nn,,
Norfolk,norfolk,c,strd,0
",",",",s,,
throw,throw,s,,
down,down,c,strd,0
",",",",s,,
we,we,s,considrd,0
bid,bid,c,strd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
boot,boot,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
throw,throw,s,,
(,(,c,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
),),s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
foot,foot,c,,
.,.,n,,
My,my,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
my,my,s,considrd,0
duty,duty,s,strd,0
owes,owes,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
name,name,n,,
Despite,despite,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
grave,grave,n,strd,0
To,to,s,considrd,0
dark,dark,s,strd,0
dishonours,dishonours,s,,
use,use,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
have,have,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
impeached,impeached,c,strd,0
",",",",s,,
and,and,s,,
baffel'd,baffel'd,s,,
here,here,c,strd,0
",",",",n,,
Pierced,pierced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
with,with,s,considrd,0
slanders,slanders,s,,
venomed,venomed,s,strd,0
spear,spear,c,strd,0
:,:,n,,
The,the,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
balm,balm,s,strd,0
can,can,s,,
cure,cure,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
heart,heart,s,,
blood,blood,n,,
Which,which,s,considrd,0
breathed,breathed,s,strd,0
this,this,s,considrd,0
poison,poison,c,strd,0
.,.,nn,,
Rage,rage,s,,
must,must,s,,
be,be,s,considrd,0
withstood,withstood,c,,
:,:,n,,
Give,give,s,strd,0
me,me,s,,
his,his,s,considrd,0
gage,gage,c,,
:,:,s,,
Lions,lions,s,strd,0
make,make,s,,
Leopards,leopards,s,,
tame,tame,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
not,not,s,,
change,change,s,,
his,his,s,considrd,0
spots,spots,c,,
:,:,s,,
take,take,s,considrd,0
but,but,s,,
my,my,s,considrd,0
sha^,sha^,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
resign,resign,s,strd,0
my,my,s,considrd,0
gage,gage,c,,
*,*,s,,
My,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
purest,purest,s,,
treasure,treasure,s,,
mortal,mortal,s,strd,0
times,times,s,,
afford,afford,n,,
Is,is,s,considrd,0
spotless,spotless,s,strd,0
reputation,reputation,c,,
:,:,s,,
that,that,s,considrd,0
away,away,c,,
",",",",n,,
Men,men,s,,
are,are,s,,
but,but,s,,
gilded,gilded,s,,
loame,loame,c,,
",",",",s,,
or,or,s,considrd,0
painted,painted,s,,
clay,clay,c,,
.,.,n,,
A,a,s,considrd,0
Jewel,jewel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
ten,ten,s,,
times,times,s,,
barred,barred,s,strd,0
up,up,s,strd,0
Chest,chest,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
spirit,spirit,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
breast,breast,c,strd,0
.,.,n,,
Mine,mine,s,,
Honor,honor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
both,both,s,,
grow,grow,s,,
in,in,s,considrd,0
one,one,c,,
:,:,n,,
Take,take,s,considrd,0
Honor,honor,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
Then,then,s,,
(,(,c,,
dear,dear,s,strd,0
my,my,s,considrd,0
Liege,liege,c,,
),),s,,
mine,mine,s,,
Honor,honor,s,,
let,let,s,,
me,me,s,,
try,try,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Coosin,coosin,c,,
",",",",s,,
throw,throw,s,,
down,down,s,strd,0
your,your,s,,
gage,gage,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
begin,begin,c,,
.,.,nn,,
Oh,oh,s,,
heaven,heaven,s,strd,0
defend,defend,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
from,from,s,,
such,such,s,,
foul,foul,s,strd,0
sin,sin,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
seem,seem,s,strd,0
Crest-falne,crest-falne,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
sight,sight,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
pale,pale,s,,
beggar-feare,beggar-feare,s,,
impeach,impeach,s,,
my,my,s,considrd,0
hight,hight,n,,
Before,before,s,,
this,this,s,considrd,0
out-dar'd,out-dar'd,s,,
dastard,dastard,c,,
?,?,s,,
Ere,ere,s,,
my,my,s,considrd,0
tongue,tongue,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
wound,wound,s,,
mine,mine,s,,
honor,honor,s,,
with,with,s,considrd,0
such,such,s,,
feeble,feeble,s,,
wrong,wrong,c,,
;,;,n,,
Or,or,s,considrd,0
sound,sound,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
parle,parle,c,,
:,:,s,,
my,my,s,considrd,0
teeth,teeth,s,,
shall,shall,s,considrd,0
tear,tear,n,strd,0
The,the,s,considrd,0
slavish,slavish,s,strd,0
motive,motive,s,strd,0
of,of,s,considrd,0
recanting,recanting,s,,
fear,fear,c,strd,0
.,.,n,,
And,and,s,,
spit,spit,s,,
it,it,s,,
bleeding,bleeding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
high,high,s,,
disgrace,disgrace,c,,
",",",",n,,
Where,where,s,,
shame,shame,s,,
does,does,s,strd,0
harbor,harbor,c,strd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
Mowbrayes,mowbrayes,s,,
face,face,c,,
.,.,nn,,
We,we,s,considrd,0
were,were,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
sue,sue,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
command,command,c,,
",",",",n,,
Which,which,s,considrd,0
since,since,s,,
we,we,s,considrd,0
cannot,cannot,s,,
do,do,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
friends,friends,c,,
",",",",n,,
Be,be,s,considrd,0
ready,ready,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
shall,shall,s,considrd,0
answer,answer,s,,
it,it,c,,
),),n,,
At,at,s,considrd,0
Couentree,couentree,c,,
",",",",s,,
upon,upon,s,strd,0
S,s,c,,
.,.,s,,
Lamberts,lamberts,s,,
day,day,c,,
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
swords,swords,s,,
and,and,s,,
Lances,lances,s,,
arbitrate,arbitrate,n,,
The,the,s,considrd,0
swelling,swelling,s,,
difference,difference,s,,
of,of,s,considrd,0
your,your,s,,
settled,settled,s,strd,0
hate,hate,c,,
:,:,n,,
Since,since,s,,
we,we,s,considrd,0
cannot,cannot,s,,
atone,atone,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
Justice,justice,s,strd,0
design,design,s,strd,0
the,the,s,considrd,0
Victors,victors,s,,
Chivalry,chivalry,c,strd,0
.,.,n,,
Lord,lord,s,,
Marshall,marshall,c,,
",",",",s,,
command,command,s,,
our,our,s,,
Officers,officers,s,,
at,at,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Be,be,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
direct,direct,s,,
these,these,s,,
home,home,s,,
Alarmes,alarmes,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
part,part,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
Glousters,glousters,s,,
blood,blood,c,,
",",",",n,,
Does,does,s,strd,0
more,more,s,,
solicit,solicit,s,strd,0
me,me,s,,
then,then,s,,
your,your,s,,
exclaimes,exclaimes,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,strd,0
against,against,s,,
the,the,s,considrd,0
Butchers,butchers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
since,since,s,,
correction,correction,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
those,those,s,,
hands,hands,n,,
Which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
correct,correct,c,,
",",",",n,,
Put,put,s,,
we,we,s,considrd,0
our,our,s,,
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
they,they,s,considrd,0
see,see,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
ripe,ripe,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Will,will,s,,
reign,reign,s,strd,0
hot,hot,s,,
vengeance,vengeance,s,,
on,on,s,,
offenders,offenders,s,,
heads,heads,c,,
.,.,nn,,
Finds,finds,s,strd,0
brotherhood,brotherhood,s,,
in,in,s,considrd,0
thee,thee,s,,
no,no,s,considrd,0
sharper,sharper,s,,
spur,spur,c,strd,0
?,?,n,,
Has,has,s,strd,0
love,love,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
blood,blood,s,,
no,no,s,considrd,0
living,living,s,strd,0
fire,fire,c,considrd,0
?,?,n,,
Edwards,edwards,s,,
seven,seven,s,strd,0
sons,sons,s,strd,0
(,(,c,,
whereof,whereof,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,,
one,one,c,,
),),n,,
Were,were,s,,
as,as,s,considrd,0
seven,seven,s,strd,0
violles,violles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sacred,sacred,s,,
blood,blood,c,,
",",",",n,,
Or,or,s,considrd,0
seven,seven,s,strd,0
fair,fair,s,strd,0
branches,branches,s,,
springing,springing,s,,
from,from,s,,
one,one,s,,
root,root,c,strd,0
:,:,n,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
seven,seven,s,strd,0
are,are,s,,
dride,dride,s,,
by,by,s,considrd,0
natures,natures,s,,
course,course,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
branches,branches,s,,
by,by,s,considrd,0
the,the,s,considrd,0
destinies,destinies,s,,
cut,cut,c,,
:,:,n,,
But,but,s,,
Thomas,thomas,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Glouster,glouster,c,,
",",",",n,,
One,one,s,,
Violl,violl,s,,
full,full,s,,
of,of,s,considrd,0
Edwards,edwards,s,,
Sacred,sacred,s,,
blood,blood,c,,
",",",",n,,
One,one,s,,
flourishing,flourishing,s,,
branch,branch,s,,
of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
Royal,royal,s,strd,0
root,root,n,strd,0
Is,is,s,considrd,0
cracked,cracked,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
precious,precious,s,,
liquor,liquor,s,,
spilt,spilt,c,,
;,;,n,,
Is,is,s,considrd,0
hackt,hackt,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
summer,summer,s,,
leafes,leafes,s,,
all,all,s,,
vaded,vaded,n,,
By,by,s,considrd,0
Enuies,enuies,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
Murders,murders,s,,
bloody,bloody,s,,
Axe,axe,c,,
.,.,n,,
Ah,ah,s,,
Gaunt,gaunt,c,,
!,!,s,,
His,his,s,considrd,0
blood,blood,s,,
was,was,s,,
thine,thine,c,,
",",",",s,,
that,that,s,considrd,0
bed,bed,c,,
",",",",s,,
that,that,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
That,that,s,considrd,0
mettle,mettle,c,,
",",",",s,,
that,that,s,considrd,0
selfe-mould,selfe-mould,s,,
that,that,s,considrd,0
fashioned,fashioned,s,strd,0
thee,thee,c,,
",",",",n,,
Made,made,s,,
him,him,s,,
a,a,s,considrd,0
man,man,c,,
:,:,s,,
and,and,s,,
though,though,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
breathe,breathe,c,strd,0
",",",",n,,
Yet,yet,s,,
art,art,s,,
thou,thou,s,considrd,0
slain,slain,s,strd,0
in,in,s,considrd,0
him,him,c,,
:,:,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
consent,consent,n,,
In,in,s,considrd,0
some,some,s,,
large,large,s,,
measure,measure,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
death,death,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
see,see,s,strd,0
thy,thy,s,considrd,0
wretched,wretched,s,,
brother,brother,s,,
dye,dye,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
life,life,c,,
.,.,n,,
Call,call,s,,
it,it,s,,
not,not,s,,
patience,patience,s,,
(,(,c,,
Gaunt,gaunt,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
In,in,s,considrd,0
suffering,suffering,s,,
thus,thus,s,,
thy,thy,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slaughtered,slaughtered,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
naked,naked,s,,
pathway,pathway,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Teaching,teaching,s,,
stern,stern,s,strd,0
murder,murder,s,strd,0
how,how,s,,
to,to,s,considrd,0
butcher,butcher,s,,
thee,thee,c,,
:,:,n,,
That,that,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
mean,mean,s,strd,0
men,men,s,,
we,we,s,considrd,0
entitle,entitle,s,strd,0
patience,patience,n,,
Is,is,s,considrd,0
pale,pale,s,,
cold,cold,s,,
cowardice,cowardice,s,,
in,in,s,considrd,0
noble,noble,s,,
breasts,breasts,c,strd,0
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
safeguard,safeguard,s,strd,0
thine,thine,s,,
own,own,s,strd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
is,is,s,considrd,0
to,to,s,considrd,0
venge,venge,s,,
my,my,s,considrd,0
Glousters,glousters,s,,
death,death,c,,
.,.,nn,,
Heavens,heavens,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
substitute,substitute,n,,
His,his,s,considrd,0
Deputy,deputy,s,,
anointed,anointed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
Has,has,s,strd,0
caused,caused,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
if,if,s,,
wrongfully,wrongfully,n,,
Let,let,s,,
heaven,heaven,s,strd,0
revenge,revenge,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
never,never,s,strd,0
lift,lift,n,,
An,an,s,,
angry,angry,s,,
arm,arm,s,strd,0
against,against,s,,
his,his,s,considrd,0
Minister,minister,c,,
.,.,nn,,
Where,where,s,,
then,then,s,,
(,(,c,,
alas,alas,s,,
may,may,s,,
I,i,c,considrd,0
),),s,,
complaint,complaint,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
widows,widows,s,strd,0
Champion,champion,s,,
to,to,s,considrd,0
defense,defense,nnn,strd,0
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
farewell,farewell,s,,
old,old,s,,
Gaunt,gaunt,c,,
.,.,n,,
Thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Couentrie,couentrie,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
behold,behold,n,,
Our,our,s,,
Cosine,cosine,s,,
Herford,herford,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
Mowbray,mowbray,s,,
fight,fight,c,,
:,:,n,,
O,o,s,,
sit,sit,s,,
my,my,s,considrd,0
husbands,husbands,s,,
wrongs,wrongs,s,,
on,on,s,,
Herfords,herfords,s,,
spear,spear,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
enter,enter,s,,
butcher,butcher,s,,
Mowbrayes,mowbrayes,s,,
breast,breast,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
misfortune,misfortune,s,,
miss,miss,s,strd,0
the,the,s,considrd,0
first,first,s,,
carreere,carreere,c,,
",",",",n,,
Be,be,s,considrd,0
Mowbrayes,mowbrayes,s,,
sins,sins,s,strd,0
so,so,s,,
heavy,heavy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
break,break,s,strd,0
his,his,s,considrd,0
foaming,foaming,s,,
Coursers,coursers,s,,
back,back,c,strd,0
",",",",n,,
And,and,s,,
throw,throw,s,,
the,the,s,considrd,0
Rider,rider,s,,
headlong,headlong,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lists,lists,c,,
",",",",n,,
A,a,s,considrd,0
Gaytiffe,gaytiffe,s,,
recreant,recreant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cosine,cosine,s,,
Herford,herford,c,,
:,:,n,,
Farewell,farewell,s,,
old,old,s,,
Gaunt,gaunt,c,,
",",",",s,,
thy,thy,s,considrd,0
sometimes,sometimes,s,,
brothers,brothers,s,,
wife,wife,n,,
With,with,s,considrd,0
her,her,s,,
companion,companion,s,,
Grief,grief,c,strd,0
",",",",s,,
must,must,s,,
end,end,s,,
her,her,s,,
life,life,c,,
.,.,nn,,
Sister,sister,s,,
farewell,farewell,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Couentree,couentree,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
good,good,s,,
stay,stay,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Yet,yet,s,,
one,one,s,,
word,word,s,,
more,more,c,,
:,:,s,,
Grief,grief,s,strd,0
boundeth,boundeth,s,,
where,where,s,,
it,it,s,,
falls,falls,c,,
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
empty,empty,s,strd,0
hollownes,hollownes,c,,
",",",",s,,
but,but,s,,
weight,weight,c,,
:,:,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,strd,0
begun,begun,c,,
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
ends,ends,s,,
not,not,c,,
",",",",s,,
when,when,s,,
it,it,s,,
seems,seems,s,strd,0
done,done,c,,
.,.,n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Edmund,edmund,s,,
York,york,c,strd,0
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
yet,yet,s,,
depart,depart,s,,
not,not,s,,
so,so,c,,
",",",",n,,
Though,though,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
do,do,s,,
not,not,s,,
so,so,s,,
quickly,quickly,s,,
go,go,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
more,more,c,,
.,.,s,,
Bid,bid,s,,
him,him,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
what,what,c,,
?,?,n,,
With,with,s,considrd,0
all,all,s,,
good,good,s,,
speed,speed,s,,
at,at,s,considrd,0
Plashie,plashie,s,,
visit,visit,s,,
me,me,c,strd,0
.,.,n,,
Alack,alack,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
shall,shall,s,considrd,0
good,good,s,,
old,old,s,,
York,york,s,strd,0
there,there,s,considrd,0
see,see,n,,
But,but,s,,
empty,empty,s,,
lodgings,lodgings,c,,
",",",",s,,
and,and,s,,
vnfurnish'd,vnfurnish'd,s,,
walls,walls,c,strd,0
",",",",n,,
Vn-peopel'd,vn-peopel'd,s,,
Offices,offices,c,,
",",",",s,,
untrodden,untrodden,s,strd,0
stones,stones,c,,
?,?,n,,
And,and,s,,
what,what,s,,
hear,hear,s,strd,0
there,there,s,considrd,0
for,for,s,considrd,0
welcome,welcome,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
groans,groans,c,strd,0
?,?,n,,
Therefore,therefore,s,,
commend,commend,s,,
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
sorrow,sorrow,c,,
",",",",s,,
that,that,s,considrd,0
dwells,dwells,s,strd,0
every,every,s,strd,0
where,where,c,,
:,:,n,,
Desolate,desolate,c,,
",",",",s,,
desolate,desolate,s,,
will,will,s,,
I,i,s,considrd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
