token,tokenToMatch,endReason,tag,tagIndex
Gentleman,gentleman,s,,
been,been,s,,
in,in,c,considrd,0
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
pity,pity,s,,
men,men,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
humorsom,humorsom,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
children,children,s,,
that,that,s,considrd,0
are,are,s,,
froward,froward,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
make,make,s,,
them,them,s,,
cry,cry,s,,
a,a,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
humor,humor,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
Swear,swear,s,,
he,he,s,strd,0
is,is,s,strd,1
plain,plain,s,,
and,and,s,,
honest,honest,c,,
.,.,nn,,
Plain,plain,s,,
enough,enough,s,,
of,of,s,considrd,0
all,all,s,,
conscience,conscience,c,,
;,;,n,,
Faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Nay,nay,s,,
prithee,prithee,s,,
don't,don't,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
think,think,s,,
thee,thee,s,,
rude,rude,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
him,him,s,,
an,an,s,,
Ass,ass,c,,
.,.,s,,
--,--,n,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
after,after,s,,
your,your,s,,
Journey,journey,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
worse,worse,s,,
after,after,s,,
it,it,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,,
riding,riding,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Forsooth,forsooth,c,,
",",",",s,,
nor,nor,s,,
talking,talking,s,,
after,after,s,,
riding,riding,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
loath,loath,n,strd,0
To,to,s,considrd,0
interrupt,interrupt,s,,
your,your,s,,
Meditations,meditations,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
We,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
hereafter,hereafter,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
loose,loose,s,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
;,;,n,,
This,this,s,considrd,0
Spawn,spawn,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Pike,pike,c,,
.,.,nn,,
Prithee,prithee,s,,
peace,peace,c,,
:,:,s,,
Sir,sir,s,,
--,--,s,,
We,we,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
all,all,s,,
happiness,happiness,c,,
.,.,nnn,,
And,and,s,,
quiet,quiet,c,,
",",",",s,,
good,good,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
--,--,n,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
well,well,s,,
enough,enough,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
would,would,s,strd,0
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
say,say,s,,
any,any,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
she,she,n,considrd,0
Should,should,s,strd,0
jeer,jeer,s,,
too,too,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
my,my,s,considrd,0
good,good,s,,
opinion,opinion,c,,
;,;,n,,
If,if,s,,
'twere,'twere,s,,
possible,possible,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
think,think,s,,
well,well,s,,
of,of,s,considrd,0
one,one,s,,
woman,woman,c,,
*,*,nn,,
Come,come,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Arbella,arbella,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",n,,
Abel,abel,s,,
has,has,s,considrd,0
done,done,s,,
it,it,c,,
;,;,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
take,take,s,considrd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
Abel,abel,c,,
.,.,n,,
I,i,s,considrd,0
profess,profess,s,,
she,she,s,considrd,0
may,may,s,,
venture,venture,s,,
to,to,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
worse,worse,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
the,the,s,considrd,0
honorable,honorable,s,strd,0
Committee,committee,s,,
will,will,s,,
sit,sit,s,,
suddenly,suddenly,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
along,along,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
the,the,s,considrd,0
Committee,committee,s,,
ready,ready,s,,
to,to,s,considrd,0
sit,sit,c,,
.,.,s,,
Plague,plague,n,,
On,on,s,,
their,their,s,considrd,0
Honors,honors,c,strd,0
;,;,s,,
for,for,s,considrd,0
so,so,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eleven,eleven,c,,
",",",",s,,
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
'em,'em,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
come,come,s,,
a,a,s,considrd,0
day,day,s,,
after,after,s,,
the,the,s,considrd,0
Fair,fair,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
must,must,s,,
compound,compound,n,,
For,for,s,considrd,0
their,their,s,considrd,0
having,having,s,,
been,been,s,,
Rascals,rascals,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
look,look,s,,
a,a,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Solliciter,solliciter,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
the,the,s,considrd,0
arrantest,arrantest,s,,
Rogue,rogue,s,,
I,i,s,considrd,0
can,can,s,,
too,too,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
saying,saying,c,,
",",",",n,,
Set,set,s,,
a,a,s,considrd,0
Thief,thief,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Thief,thief,c,,
.,.,nn,,
Dear,dear,s,,
Blunt,blunt,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",n,,
When,when,s,,
came,came,s,,
you,you,c,considrd,0
",",",",s,,
Man,man,c,,
?,?,nn,,
Dear,dear,s,,
Careless,careless,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
thee,thee,n,,
So,so,s,,
suddenly,suddenly,c,,
.,.,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
landed,landed,s,,
just,just,s,,
now,now,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
at,at,s,considrd,0
Sea,sea,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
well,well,s,,
guest,guest,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
.,.,nnn,,
What,what,s,,
business,business,s,,
brought,brought,s,,
thee,thee,c,,
?,?,nnn,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
yours,yours,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
Compound,compound,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Honors,honors,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
business,business,s,,
too,too,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Committee,committee,s,,
sits,sits,s,,
suddenly,suddenly,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
heard,heard,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
storm,storm,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,,
storm,storm,c,,
",",",",s,,
Man,man,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Tempest,tempest,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
ever,ever,s,,
blew,blew,s,,
from,from,n,,
Woman's,woman's,s,,
breath,breath,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rode,rode,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Stage,stage,s,,
Coach,coach,c,,
",",",",s,,
wedged,wedged,s,,
in,in,n,considrd,0
With,with,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
was,was,s,,
a,a,s,considrd,0
Committee-man's,committee-man's,n,,
Wife,wife,c,,
;,;,s,,
his,his,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Day,day,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
accordingly,accordingly,s,,
will,will,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",n,,
Your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tongue,tongue,s,,
that,that,n,considrd,0
Wags,wags,s,,
as,as,s,considrd,0
much,much,s,,
faster,faster,s,,
than,than,s,,
all,all,s,,
other,other,s,,
women's,women's,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Several,several,s,,
motions,motions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Watch,watch,c,,
",",",",s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
minute,minute,n,,
Moves,moves,s,,
faster,faster,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
hours,hours,c,,
*,*,s,,
There,there,s,considrd,0
was,was,s,,
her,her,n,,
Daughter,daughter,s,,
too,too,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
without,without,s,,
question,question,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
resemblance,resemblance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
notch'd,notch'd,n,,
Rascals,rascals,c,,
",",",",s,,
and,and,s,,
very,very,s,,
pretty,pretty,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
wit,wit,s,,
enough,enough,n,,
To,to,s,considrd,0
jeer,jeer,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
prosperity,prosperity,s,,
to,to,s,considrd,0
death,death,c,,
.,.,s,,
--,--,n,,
There,there,s,considrd,0
was,was,s,,
another,another,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
was,was,s,,
handsome,handsome,c,strd,0
",",",",s,,
nay,nay,s,,
very,very,s,,
handsome,handsome,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
kept,kept,s,,
her,her,s,,
from,from,s,,
being,being,s,,
as,as,s,considrd,0
sad,sad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Prithee,prithee,c,,
",",",",s,,
how,how,s,,
man,man,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
began,began,s,,
with,with,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
good,good,s,,
words,words,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
desired,desired,s,,
her,her,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
quie^,quie^,n,,
While,while,s,,
she,she,s,considrd,0
was,was,s,,
well,well,c,,
.,.,nn,,
Thou,thou,s,considrd,0
wei't,wei't,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
mad,mad,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
mad,mad,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
--,--,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
our,our,s,,
Journey's,journey's,s,,
end,end,c,,
",",",",s,,
there,there,s,considrd,0
met,met,s,,
us,us,s,,
two,two,n,,
Such,such,s,,
formal,formal,s,,
and,and,s,,
stately,stately,s,,
Rascals,rascals,c,,
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
pretended,pretended,s,,
Religion,religion,c,,
",",",",n,,
And,and,s,,
open,open,s,,
Rebellion,rebellion,s,,
ever,ever,s,,
painted,painted,c,,
:,:,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
hopes,hopes,c,,
",",",",n,,
And,and,s,,
guide,guide,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,strd,0
Family,family,c,,
",",",",s,,
viz,viz,c,,
.,.,n,,
The,the,s,considrd,0
eldest,eldest,s,,
Son,son,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
Clerk-rogues,clerk-rogues,s,,
--,--,n,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
And,and,s,,
hereby,hereby,s,,
hangs,hangs,s,,
a,a,s,considrd,0
tail,tail,c,,
.,.,n,,
This,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,n,,
I,i,s,considrd,0
kept,kept,s,,
civil,civil,c,,
",",",",s,,
by,by,s,considrd,0
desiring,desiring,s,,
her,her,s,,
to,to,s,considrd,0
say,say,s,,
nothing,nothing,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Heir,heir,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
di'd,di'd,s,,
in,in,s,considrd,0
the,the,n,considrd,0
King's,king's,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
left,left,s,,
his,his,s,considrd,0
Estate,estate,s,,
under,under,s,,
Sequestration,sequestration,c,,
.,.,n,,
This,this,s,considrd,0
young,young,s,,
Chicken,chicken,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Kite,kite,s,,
snatched,snatched,s,strd,0
up,up,c,,
",",",",n,,
And,and,s,,
designs,designs,s,,
her,her,s,,
for,for,s,considrd,0
this,this,s,considrd,0
her,her,s,,
eldest,eldest,s,,
Rascal,rascal,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
Fellow,fellow,s,,
were,were,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
make,make,s,,
love,love,c,,
",",",",s,,
and,and,s,,
rescue,rescue,s,,
her,her,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
woo,woo,s,,
no,no,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
them,them,s,,
court,court,s,,
thee,thee,c,,
?,?,n,,
A,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
and,and,s,,
not,not,s,,
love,love,s,,
a,a,s,considrd,0
Siege,siege,c,,
!,!,n,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,,
Irishman,irishman,c,,
",",",",s,,
and,and,s,,
Christ,christ,s,,
save,save,s,,
me,me,c,,
",",",",s,,
and,and,s,,
save,save,s,,
you,you,s,considrd,0
all,all,c,,
;,;,n,,
I,i,s,considrd,0
prithee,prithee,s,,
give,give,s,,
me,me,s,,
Sixpence,sixpence,c,strd,0
",",",",s,,
gad,gad,s,,
Mastero,mastero,c,,
.,.,nn,,
Sixpence,sixpence,c,strd,0
?,?,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
lose,lose,s,,
any,any,s,,
thing,thing,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
asking,asking,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
near,near,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Groat,groat,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
confidence,confidence,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
little,little,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
like,like,s,,
enough,enough,c,,
:,:,n,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
in,in,s,considrd,0
England,england,c,,
?,?,nn,,
Ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,n,,
Since,since,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
into,into,s,considrd,0
England,england,c,,
?,?,nn,,
Served,served,s,strd,0
God,god,s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,n,,
Sweet,sweet,s,,
King,king,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,s,,
sweet,sweet,s,,
Master,master,c,,
;,;,s,,
yes,yes,s,,
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Cry,cry,s,,
for,for,s,considrd,0
them,them,s,,
every,every,s,,
day,day,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Master,master,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
Mastero,mastero,c,,
",",",",s,,
and,and,s,,
left,left,s,,
poor,poor,s,,
Teg,teg,c,,
;,;,n,,
Upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
served,served,s,strd,0
poor,poor,s,,
Teg,teg,s,,
so,so,s,,
before,before,c,,
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Master,master,c,,
?,?,nnn,,
Even,even,s,strd,0
the,the,s,considrd,0
good,good,s,,
Colonel,colonel,s,,
Danger,danger,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
dear,dear,s,,
and,and,s,,
noble,noble,s,,
friend,friend,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
Teg's,teg's,s,,
too,too,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
now,now,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
a,a,s,considrd,0
good,good,s,,
Master,master,c,,
",",",",s,,
if,if,s,,
any,any,s,,
good,good,s,,
Master,master,s,,
would,would,n,strd,0
Get,get,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
else,else,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
went,went,s,,
and,and,s,,
gone,gone,s,,
to,to,s,considrd,0
one,one,s,,
Lilly's,lilly's,c,,
;,;,n,,
He,he,s,considrd,0
lives,lives,s,,
at,at,s,considrd,0
that,that,s,considrd,0
house,house,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
another,another,s,,
house,house,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
May-pole-house,may-pole-house,c,,
;,;,s,,
and,and,s,,
tells,tells,s,,
every,every,s,,
body,body,s,,
by,by,s,considrd,0
one,one,n,,
Star,star,c,,
",",",",s,,
and,and,s,,
'tother,'tother,s,,
Star,star,c,,
",",",",s,,
what,what,s,,
good,good,s,,
luck,luck,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
;,;,n,,
But,but,s,,
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
tell,tell,s,,
nothing,nothing,s,,
for,for,s,considrd,0
poor,poor,s,,
Teg,teg,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
man,man,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Stars,stars,s,,
for,for,s,considrd,0
Irishmen,irishmen,c,,
:,:,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
he,he,s,considrd,0
told,told,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
lies,lies,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,n,,
There,there,s,considrd,0
were,were,s,,
as,as,s,considrd,0
many,many,s,,
Stars,stars,s,,
in,in,s,considrd,0
Ireland,ireland,s,,
as,as,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",n,,
And,and,s,,
more,more,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,c,,
;,;,s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
good,good,s,,
Master,master,n,,
Cannot,cannot,s,,
get,get,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
into,into,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
and,and,s,,
see,see,n,,
If,if,s,,
the,the,s,considrd,0
Stars,stars,s,,
be,be,s,considrd,0
not,not,s,,
there,there,s,considrd,0
still,still,c,,
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
back,back,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
beat,beat,s,,
his,his,s,considrd,0
pate,pate,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
some,some,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Stars,stars,c,,
.,.,nn,,
Poor,poor,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
fancy,fancy,s,,
he,he,s,strd,0
is,is,s,strd,1
simply,simply,n,,
Honest,honest,c,,
:,:,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
Trade,trade,c,,
?,?,nn,,
Bo,bo,c,,
",",",",s,,
bub,bub,s,,
bub,bub,s,,
bo,bo,c,,
",",",",s,,
a,a,s,considrd,0
Trade,trade,c,,
",",",",s,,
a,a,s,considrd,0
Trade,trade,c,,
!,!,s,,
an,an,s,,
Irishman,irishman,s,,
a,a,s,considrd,0
Trade,trade,c,,
!,!,n,,
An,an,s,,
Irishman,irishman,s,,
scorns,scorns,s,,
a,a,s,considrd,0
Trade,trade,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
Run,run,s,,
for,for,s,considrd,0
thee,thee,s,,
forty,forty,s,,
Miles,miles,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Trade,trade,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
simple,simple,s,,
fellow,fellow,c,,
.,.,nnn,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
see,see,s,,
any,any,s,,
miserable,miserable,n,,
That,that,s,considrd,0
can,can,s,,
weep,weep,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Friend,friend,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
