token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
mighty,mighty,s,,
Auditory,auditory,c,,
.,.,n,,
Nay,nay,s,,
those,those,s,,
you,you,s,considrd,0
have,have,s,strd,0
seduc't,seduc't,s,,
(,(,c,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,n,,
In,in,s,considrd,0
the,the,s,considrd,0
assembly,assembly,c,,
),),s,,
if,if,s,,
they,they,s,considrd,0
see,see,s,,
what,what,s,,
manner,manner,n,,
You,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Game,game,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
you,you,c,considrd,0
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
so,so,s,,
little,little,s,,
hope,hope,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
smile,smile,s,,
(,(,c,,
sir,sir,c,,
),),nn,,
Yes,yes,s,,
at,at,s,considrd,0
your,your,s,,
fears,fears,c,strd,0
",",",",s,,
at,at,s,considrd,0
th'ignorance,th'ignorance,s,,
of,of,s,considrd,0
your,your,s,,
power,power,n,,
The,the,s,considrd,0
little,little,s,,
use,use,s,strd,0
you,you,s,considrd,0
make,make,s,,
of,of,s,considrd,0
time,time,s,,
(,(,c,,
youths,youths,s,,
fortune,fortune,c,,
),),n,,
Knowing,knowing,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
lusts,lusts,s,,
shelter,shelter,c,,
",",",",n,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
yet,yet,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
a,a,s,considrd,0
friends,friends,s,,
comfort,comfort,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
weakness,weakness,c,strd,0
.,.,nn,,
So,so,s,,
hot,hot,s,,
burning,burning,c,,
?,?,n,,
The,the,s,considrd,0
siliables,siliables,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
fly,fly,s,strd,0
from,from,s,,
his,his,s,considrd,0
lips,lips,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
letter,letter,s,,
came,came,s,,
new,new,s,considrd,0
cast,cast,s,,
from,from,s,,
Hell,hell,c,,
.,.,nn,,
Well,well,s,,
setting,setting,s,,
aside,aside,s,,
the,the,s,considrd,0
dish,dish,s,,
you,you,s,considrd,0
love,love,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
heartily,heartily,s,,
tasted,tasted,s,,
by,by,s,considrd,0
your,your,s,,
betters,betters,c,,
),),n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,n,,
That,that,s,considrd,0
last,last,s,,
inioyd,inioyd,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
pleases,pleases,s,strd,0
you,you,c,considrd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
immodest,immodest,s,,
relish,relish,s,,
in,in,s,considrd,0
that,that,s,considrd,0
office,office,c,,
.,.,nn,,
Strange,strange,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
he,he,s,considrd,0
should,should,s,,
light,light,s,,
on,on,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
tie,tie,s,strd,0
that,that,s,considrd,0
holy,holy,s,,
knote,knote,s,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
requested,requested,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
that,that,s,considrd,0
business,business,s,strd,0
(,(,c,,
sir,sir,c,,
),),nn,,
I,i,s,considrd,0
name,name,s,,
you,you,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
toaken,toaken,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
(,(,c,,
sir,sir,c,,
),),n,,
Now,now,s,,
you're,you're,s,,
most,most,s,,
welcome,welcome,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
hopes,hopes,s,,
of,of,s,considrd,0
you,you,n,considrd,0
You,you,s,strd,0
Would,would,s,strd,1
never,never,s,strd,0
break,break,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
knote,knote,s,,
you,you,s,considrd,0
tide,tide,s,strd,0
once,once,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
lewd,lewd,s,,
solicitings,solicitings,s,,
hereafter,hereafter,c,,
.,.,nn,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
ctafts,ctafts,s,,
in,in,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
it,it,s,,
knit,knit,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
one,one,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
cousning,cousning,s,,
market,market,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
marrier,marrier,s,,
and,and,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
nice,nice,s,,
Iniquity,iniquity,c,,
?,?,s,,
strict,strict,s,,
luxury,luxury,c,strd,0
?,?,n,,
And,and,s,,
holy,holy,s,,
whoredom,whoredom,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
clap,clap,s,,
on,on,s,,
marriage,marriage,n,,
With,with,s,considrd,0
all,all,s,,
hot,hot,s,,
speed,speed,s,strd,0
to,to,s,considrd,0
solder,solder,s,,
up,up,s,strd,0
the,the,s,considrd,0
Game,game,c,,
?,?,n,,
So,so,s,,
what,what,s,,
a,a,s,considrd,0
strong,strong,s,,
Fate,fate,s,,
has,has,s,strd,0
provided,provided,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
swear,swear,s,strd,0
still,still,s,,
you,you,s,strd,0
are,are,s,strd,1
no,no,s,considrd,0
worse,worse,s,,
now,now,c,,
:,:,n,,
I,i,s,considrd,0
left,left,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
startled,startled,s,,
you,you,c,considrd,0
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
quit,quit,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
discovery,discovery,c,strd,0
",",",",n,,
Your,your,s,,
outcries,outcries,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cunning,cunning,c,,
",",",",s,,
farewell,farewell,s,strd,0
brookage,brookage,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
but,but,s,,
give,give,s,strd,0
thanks,thanks,s,,
a,a,n,considrd,0
Little,little,s,,
(,(,c,,
if,if,s,,
your,your,s,,
care,care,s,,
can,can,s,,
endure,endure,s,,
a,a,s,considrd,0
work,work,s,strd,0
so,so,s,,
gracious,gracious,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
that,that,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
power,power,s,,
that,that,s,considrd,0
has,has,s,strd,0
preserved,preserved,s,strd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,nnn,,
This,this,s,considrd,0
that,that,s,considrd,0
may,may,s,,
challenge,challenge,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
chair,chair,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
above,above,s,strd,0
his,his,s,considrd,0
Master,master,c,,
.,.,nn,,
Bring,bring,s,,
in,in,s,considrd,0
merit,merit,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
suffer,suffer,s,strd,0
him,him,s,,
through,through,s,,
blind,blind,s,,
lust,lust,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,c,,
",",",",n,,
Last,last,s,,
night,night,s,,
to,to,s,considrd,0
the,the,s,considrd,0
action,action,s,,
of,of,s,considrd,0
some,some,s,,
common,common,s,considrd,0
bed,bed,c,,
.,.,nn,,
Not,not,s,,
over,over,s,strd,0
common,common,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
what,what,s,,
voice,voice,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
virgins,virgins,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
honored,honored,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
thanks,thanks,s,,
(,(,c,,
sir,sir,c,,
),),nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strangt,strangt,s,,
Game,game,s,,
indeed,indeed,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
answer,answer,s,,
you,you,s,considrd,0
(,(,c,,
sir,sir,c,,
),),n,,
After,after,s,,
thanksgiving,thanksgiving,c,strd,0
.,.,nn,,
You,you,s,considrd,0
made,made,s,,
promise,promise,s,,
to,to,s,considrd,0
me,me,n,,
After,after,s,,
the,the,s,considrd,0
contract,contract,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nnn,,
Mischief,mischief,s,strd,0
confound,confound,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
prepared,prepared,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
set,set,s,,
your,your,s,,
joys,joys,s,strd,0
more,more,s,,
heigh,heigh,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
could,could,s,,
reach,reach,s,,
(,(,c,,
sir,sir,c,,
),),nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
bawdy,bawdy,s,,
P,p,c,,
.,.,s,,
i,i,s,strd,0
will,will,s,strd,1
slit,slit,s,,
the,the,s,considrd,0
throat,throat,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
What,what,s,,
me,me,s,,
your,your,s,,
bedfellow,bedfellow,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
works,works,s,strd,0
so,so,s,,
kindly,kindly,s,,
without,without,s,,
rape,rape,c,,
.,.,nn,,
My,my,s,considrd,0
bedfellow,bedfellow,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
plant,plant,s,,
your,your,s,,
scorn,scorn,s,strd,0
against,against,s,,
me,me,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
Probationer,probationer,s,,
at,at,s,considrd,0
Bruxels,bruxels,c,,
.,.,n,,
That,that,s,considrd,0
Engine,engine,s,,
was,was,s,,
not,not,s,,
known,known,c,strd,0
;,;,s,,
then,then,s,,
Adoration,adoration,n,,
Filled,filled,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
was,was,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
turned,turned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
seed,seed,s,strd,0
of,of,s,considrd,0
contempt,contempt,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,n,,
Can,can,s,,
5,5,s,,
years,years,s,strd,0
stamp,stamp,s,,
a,a,s,considrd,0
baud,baud,c,,
?,?,s,,
pray,pray,s,,
look,look,s,strd,0
upon,upon,s,strd,0
me,me,s,,
(,(,c,,
sir,sir,c,,
),),n,,
I,i,s,strd,0
Am,am,s,strd,1
youth,youth,s,,
enough,enough,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
were,were,s,,
chief,chief,s,strd,0
agent,agent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
transportation,transportation,n,,
Of,of,s,considrd,0
Ladies,ladies,s,,
Daughters,daughters,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
portions,portions,s,,
I,i,s,considrd,0
could,could,s,,
name,name,c,,
",",",",s,,
you,you,s,considrd,0
purs'd,purs'd,s,,
em,em,s,,
too,too,n,,
They,they,s,considrd,0
were,were,s,,
soon,soon,s,strd,0
dispossessed,dispossessed,s,strd,0
of,of,s,considrd,0
worldly,worldly,s,,
cares,cares,c,,
",",",",n,,
That,that,s,considrd,0
came,came,s,,
into,into,s,considrd,0
your,your,s,,
fingers,fingers,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,c,,
?,?,nnn,,
Holy,holy,s,,
dirision,dirision,s,,
yes,yes,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
ears,ears,s,strd,0
swell,swell,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
venom,venom,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
prophaine,prophaine,s,,
life's,life's,s,strd,0
vomit,vomit,c,,
:,:,n,,
Whose,whose,s,,
Neice,neice,s,,
was,was,s,,
she,she,s,considrd,0
you,you,s,considrd,0
poysond,poysond,s,,
with,with,s,considrd,0
child,child,s,,
twice,twice,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
her,her,s,,
out,out,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
Spirit,spirit,n,,
When,when,s,,
it,it,s,strd,0
was,was,s,strd,1
indeed,indeed,s,,
your,your,s,,
Bastard,bastard,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
taken,taken,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
toils,toils,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,strd,0
you,you,s,considrd,0
should,should,s,,
be,be,c,considrd,0
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
lewd,lewd,s,,
Pawn,pawn,c,strd,0
",",",",s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
Womanhood,womanhood,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
.,.,nnn,,
I,i,s,considrd,0
connot,connot,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
:,:,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
taken,taken,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Grassehopper,grassehopper,c,,
.,.,nn,,
Thou,thou,s,considrd,0
whore,whore,s,,
of,of,s,considrd,0
order,order,c,,
",",",",s,,
cockatrice,cockatrice,s,,
in,in,s,considrd,0
Voto,voto,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Whit,whit,s,,
Bishops,bishops,s,,
pawn,pawn,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
at's,at's,s,,
heart,heart,s,,
now,now,nnn,,
Oh,oh,s,,
bloody,bloody,s,,
vilain,vilain,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
heap,heap,s,strd,0
a,a,s,considrd,0
murder,murder,c,,
",",",",n,,
On,on,s,,
thy,thy,s,considrd,0
first,first,s,,
foul,foul,s,strd,0
offenses,offenses,c,strd,0
?,?,s,,
O,o,s,,
merciles,merciles,s,,
bloodhound,bloodhound,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
taken,taken,c,,
*,*,nn,,
Death,death,s,,
prevented,prevented,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
*,*,s,,
and,and,s,,
that,that,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
shame,shame,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
know,know,s,,
man,man,s,,
further,further,s,,
then,then,s,,
by,by,s,considrd,0
Name,name,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
enricht,enricht,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
royal,royal,s,strd,0
(,(,c,,
sir,sir,c,,
),),n,,
And,and,s,,
my,my,s,considrd,0
content,content,s,,
together,together,c,,
.,.,nn,,
Steed,steed,s,,
of,of,s,considrd,0
royot,royot,c,,
",",",",n,,
We,we,s,considrd,0
set,set,s,,
you,you,s,considrd,0
only,only,s,strd,0
welcome,welcome,c,,
",",",",s,,
surfeit,surfeit,s,,
is,is,n,considrd,0
A,a,s,considrd,0
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
sildom,sildom,s,,
heard,heard,s,,
of,of,s,considrd,0
in,in,s,considrd,0
these,these,s,,
parts,parts,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
more,more,s,,
virtue,virtue,s,strd,0
when,when,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
bury,bury,s,,
in,in,s,considrd,0
our,our,s,,
bellies,bellies,c,,
",",",",n,,
Two,two,s,,
hundred,hundred,s,,
thousand,thousand,s,,
ducats,ducats,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
boast,boast,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
Or,or,s,considrd,0
exercise,exercise,s,,
the,the,s,considrd,0
old,old,s,,
Roman,roman,s,strd,0
painful,painful,s,strd,0
idleness,idleness,c,strd,0
",",",",n,,
With,with,s,considrd,0
care,care,s,,
of,of,s,considrd,0
fetching,fetching,s,,
fishes,fishes,s,,
far,far,s,strd,0
from,from,s,,
home,home,c,,
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
headed,headed,s,,
Coracine,coracine,s,,
out,out,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
:,:,n,,
The,the,s,considrd,0
Salpa,salpa,s,,
from,from,s,,
Ebusis,ebusis,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Pelamis,pelamis,c,,
",",",",n,,
Which,which,s,considrd,0
some,some,s,,
call,call,s,,
summer,summer,s,,
whiting,whiting,s,,
from,from,s,,
Calcedon,calcedon,c,,
:,:,n,,
Salmons,salmons,s,,
from,from,s,,
Aquitayne,aquitayne,c,,
",",",",s,,
Helops,helops,s,,
from,from,s,,
Rhodes,rhodes,c,,
:,:,n,,
Cockles,cockles,s,,
from,from,s,,
Chyos,chyos,c,,
",",",",s,,
franckt,franckt,s,,
and,and,s,,
salted,salted,s,,
up,up,c,strd,0
",",",",n,,
With,with,s,considrd,0
Far,far,s,,
and,and,s,,
Sapa,sapa,s,,
flower,flower,c,,
",",",",s,,
and,and,s,,
cockted,cockted,s,,
wine,wine,c,,
",",",",n,,
We,we,s,considrd,0
cram,cram,s,,
no,no,s,considrd,0
birds,birds,s,,
nor,nor,s,,
Epicurian,epicurian,s,,
like,like,c,,
",",",",n,,
Enclose,enclose,s,,
some,some,s,,
creekes,creekes,s,,
oath,oath,s,strd,0
sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
Sergius,sergius,s,,
Crata,crata,s,,
did,did,c,,
",",",",n,,
He,he,c,strd,0
",",",",s,,
that,that,s,considrd,0
invented,invented,s,strd,0
the,the,s,considrd,0
first,first,s,,
stews,stews,s,strd,0
for,for,s,considrd,0
Oysters,oysters,c,,
",",",",n,,
And,and,s,,
other,other,s,,
sea,sea,s,,
fish,fish,c,,
?,?,s,,
who,who,s,considrd,0
besides,besides,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Own,own,s,strd,0
throat,throat,c,strd,0
",",",",s,,
got,got,s,,
large,large,s,,
revenues,revenues,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
invention,invention,c,strd,0
",",",",n,,
Whose,whose,s,,
fat,fat,s,,
example,example,s,,
the,the,s,considrd,0
nobility,nobility,s,,
followed,followed,c,,
;,;,n,,
Nor,nor,s,,
do,do,s,,
we,we,s,considrd,0
immitate,immitate,s,,
that,that,s,considrd,0
Arch,arch,s,,
Gormandizer,gormandizer,c,,
",",",",n,,
With,with,s,considrd,0
twenty,twenty,s,,
two,two,s,,
courses,courses,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Dinner,dinner,c,,
;,;,n,,
And,and,s,,
betwixt,betwixt,s,,
every,every,s,strd,0
course,course,c,,
",",",",s,,
he,he,s,strd,0
and,and,s,,
guess,guess,n,strd,0
Washed,washed,c,strd,0
",",",",s,,
and,and,s,,
used,used,s,strd,0
women,women,c,,
",",",",s,,
then,then,s,,
sat,sat,s,,
down,down,s,,
and,and,s,,
strengthn'd,strengthn'd,c,,
:,:,n,,
Lust,lust,s,,
swimming,swimming,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dishes,dishes,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
Was,was,s,,
tasted,tasted,c,,
",",",",s,,
but,but,s,,
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vented,vented,c,,
.,.,nn,,
Most,most,s,,
impious,impious,s,,
Epicures,epicures,c,,
.,.,nnn,,
We,we,s,considrd,0
commend,commend,s,,
rather,rather,n,,
Of,of,s,considrd,0
two,two,s,,
extremes,extremes,s,strd,0
the,the,s,considrd,0
parsimonie,parsimonie,s,,
of,of,s,considrd,0
Pertinax,pertinax,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
half,half,s,strd,0
Lettices,lettices,s,,
set,set,s,,
up,up,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
his,his,s,considrd,0
successor,successor,s,,
Julian,julian,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,n,,
Three,three,s,,
meals,meals,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
lean,lean,s,strd,0
Hare,hare,c,,
",",",",s,,
and,and,s,,
after,after,s,,
sup,sup,n,,
With,with,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
fig,fig,c,,
",",",",s,,
and,and,s,,
wipe,wipe,s,,
his,his,s,considrd,0
beard,beard,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
),),n,,
The,the,s,considrd,0
old,old,s,,
bewaylers,bewaylers,s,,
of,of,s,considrd,0
excess,excess,s,strd,0
in,in,s,considrd,0
those,those,s,,
days,days,n,strd,0
Complained,complained,s,strd,0
there,there,s,considrd,0
were,were,s,,
more,more,s,,
coin,coin,s,strd,0
bid,bid,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Cook,cook,s,strd,0
then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Warre-horse,warre-horse,c,,
;,;,s,,
but,but,s,,
now,now,s,,
Cooks,cooks,s,strd,0
are,are,n,,
Purchased,purchased,s,,
after,after,s,,
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
Tryumphant,tryumphant,c,,
",",",",s,,
and,and,s,,
some,some,n,,
Dishes,dishes,s,,
after,after,s,,
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
Cooks,cooks,c,strd,0
",",",",s,,
which,which,s,considrd,0
must,must,s,,
needs,needs,n,strd,0
Make,make,s,,
some,some,s,,
of,of,s,considrd,0
th'white,th'white,s,,
house,house,s,,
gormundizers,gormundizers,c,,
",",",",s,,
especially,especially,n,,
Your,your,s,,
wealthy,wealthy,s,,
plumpe,plumpe,s,,
Plebeans,plebeans,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Hogs,hogs,n,strd,0
Which,which,s,considrd,0
Scaliger,scaliger,s,,
cites,cites,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
move,move,s,strd,0
for,for,s,considrd,0
fat,fat,c,,
",",",",n,,
So,so,s,,
insensible,insensible,s,,
of,of,s,considrd,0
either,either,s,,
prick,prick,s,strd,0
or,or,s,considrd,0
goade,goade,c,,
",",",",n,,
That,that,s,considrd,0
Mice,mice,s,,
made,made,s,,
goles,goles,s,,
to,to,s,considrd,0
needle,needle,s,,
in,in,s,considrd,0
their,their,s,considrd,0
buttockes,buttockes,n,,
And,and,s,,
they,they,s,considrd,0
nere,nere,s,,
felt,felt,s,,
em,em,c,,
:,:,s,,
There,there,s,considrd,0
was,was,s,,
once,once,s,,
a,a,s,considrd,0
ruler,ruler,n,,
Cyrenes,cyrenes,s,,
Governor,governor,s,strd,0
choakt,choakt,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
paunch,paunch,c,,
",",",",n,,
Which,which,s,considrd,0
death,death,c,,
",",",",s,,
fat,fat,s,,
Sanctius,sanctius,s,,
King,king,s,,
of,of,s,considrd,0
Castile,castile,c,,
",",",",s,,
fearing,fearing,n,,
Through,through,s,,
his,his,s,considrd,0
infinite,infinite,s,,
mass,mass,s,strd,0
of,of,s,considrd,0
belly,belly,c,,
",",",",s,,
rather,rather,s,,
chose,chose,n,,
To,to,s,considrd,0
be,be,s,considrd,0
killed,killed,s,strd,0
suddenly,suddenly,c,,
",",",",s,,
by,by,s,considrd,0
