token,tokenToMatch,endReason,tag,tagIndex
dared,dared,s,strd,0
so,so,s,,
far,far,n,,
Faulter,faulter,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
multitude,multitude,n,,
May,may,s,,
be,be,s,considrd,0
displeased,displeased,c,strd,0
?,?,s,,
--,--,s,,
Can,can,s,,
wounded,wounded,s,,
greatness,greatness,s,,
sleep,sleep,c,,
",",",",n,,
Or,or,s,considrd,0
joy,joy,s,,
it,it,s,,
self,self,c,,
",",",",s,,
when,when,s,,
it,it,s,,
beholds,beholds,s,,
a,a,s,considrd,0
Sword,sword,n,,
Hang,hang,s,,
over,over,s,strd,0
its,its,s,,
head,head,c,,
?,?,s,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
safe,safe,n,,
Though,though,s,,
the,the,s,considrd,0
world,world,s,,
tumble,tumble,c,,
",",",",s,,
--,--,s,,
Slow,slow,c,,
",",",",s,,
and,and,s,,
fearful,fearful,s,,
Counsels,counsels,c,,
",",",",n,,
Which,which,s,considrd,0
narrow,narrow,s,,
hearted,hearted,s,,
fools,fools,s,,
call,call,s,,
caution,caution,c,,
",",",",n,,
Never,never,s,strd,0
made,made,s,,
Rome,rome,s,,
what,what,s,,
she,she,s,considrd,0
was,was,c,,
;,;,s,,
--,--,s,,
Who,who,s,considrd,0
waits,waits,s,,
within,within,c,,
?,?,n,,
What,what,c,,
?,?,s,,
Has,has,s,considrd,0
Maria's,maria's,s,,
Doctor,doctor,s,,
done,done,s,,
his,his,s,considrd,0
work,work,c,,
?,?,nn,,
As,as,s,considrd,0
pat,pat,s,,
as,as,s,considrd,0
wish,wish,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
--,--,s,,
And,and,s,,
so's,so's,s,,
her,her,s,,
Husband,husband,c,,
:,:,nnn,,
Here,here,s,,
--,--,s,,
see,see,s,,
these,these,s,,
Warrants,warrants,s,,
executed,executed,c,,
;,;,s,,
--,--,s,,
For,for,s,considrd,0
Constantinus,constantinus,s,,
let,let,s,,
him,him,s,,
alone,alone,s,,
till,till,n,,
you,you,s,considrd,0
hear,hear,s,,
further,further,s,,
from,from,s,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
:,:,s,,
--,--,nnn,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
goes,goes,s,,
merrily,merrily,s,,
on,on,c,,
;,;,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
right,right,c,,
?,?,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
--,--,s,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
'um,'um,s,,
serve,serve,n,,
So,so,s,,
long,long,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
serves,serves,s,,
me,me,n,,
As,as,s,considrd,0
our,our,s,,
Musicians,musicians,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Musick's,musick's,s,,
done,done,c,,
",",",",n,,
Hang,hang,s,,
up,up,s,,
the,the,s,considrd,0
Instrument,instrument,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
must,must,s,,
wade,wade,s,,
through,through,c,,
",",",",s,,
or,or,s,considrd,0
sink,sink,c,,
:,:,nn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
them,them,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
an,an,s,,
After-game,after-game,c,,
:,:,n,,
But,but,s,,
that,that,c,considrd,0
",",",",s,,
lies,lies,s,,
nearer,nearer,s,,
home,home,s,,
--,--,s,,
Here,here,s,,
are,are,s,,
a,a,s,considrd,0
brace,brace,n,,
Of,of,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
in,in,s,considrd,0
mischief,mischief,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
Basilius,basilius,c,,
",",",",n,,
And,and,s,,
Stephanus,stephanus,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
kept,kept,s,,
hitherto,hitherto,n,,
For,for,s,considrd,0
a,a,s,considrd,0
reserve,reserve,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
t'ave,t'ave,s,,
sacrificed,sacrificed,s,strd,0
'um,'um,n,,
Unto,unto,s,,
a,a,s,considrd,0
popular,popular,s,,
fury,fury,s,,
--,--,s,,
But,but,s,,
they,they,s,strd,0
are,are,s,strd,1
grown,grown,n,,
Too,too,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
stolen,stolen,s,strd,0
the,the,s,considrd,0
people,people,s,,
from,from,s,,
me,me,c,,
:,:,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
other,other,s,,
crime,crime,c,,
",",",",s,,
this,this,s,considrd,0
were,were,s,,
enough,enough,c,,
;,;,n,,
Who,who,s,considrd,0
puts,puts,s,,
off's,off's,s,,
Hat,hat,s,,
unto,unto,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
forfeits,forfeits,n,,
His,his,s,considrd,0
head,head,s,,
to's,to's,s,,
Prince,prince,s,,
--,--,s,,
Nor,nor,s,,
will,will,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
difficult,difficult,n,,
To,to,s,considrd,0
compass,compass,s,,
theirs,theirs,s,,
--,--,s,,
They,they,s,strd,0
Are,are,s,strd,1
jealous,jealous,s,,
one,one,s,,
of,of,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
;,;,n,,
I,i,s,considrd,0
must,must,s,,
foment,foment,s,,
it,it,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
setting,setting,s,,
poison,poison,n,,
To,to,s,considrd,0
work,work,s,,
against,against,s,strd,0
poison,poison,c,,
",",",",s,,
rid,rid,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
both,both,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
instruments,instruments,s,,
enough,enough,s,,
to,to,s,considrd,0
fill,fill,s,,
their,their,s,considrd,0
room,room,n,,
Less,less,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
more,more,s,,
tractable,tractable,c,,
:,:,s,,
--,--,s,,
My,my,s,considrd,0
friends,friends,n,,
Most,most,s,,
welcome,welcome,c,,
!,!,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
Little,little,s,,
but,but,s,,
that,that,n,considrd,0
The,the,s,considrd,0
City's,city's,s,,
hushed,hushed,s,strd,0
again,again,c,,
:,:,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
care,care,c,,
:,:,n,,
What,what,s,,
would,would,s,,
the,the,s,considrd,0
Buzards,buzards,s,,
have,have,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,n,,
One's,one's,s,,
for,for,s,considrd,0
a,a,s,considrd,0
single,single,s,,
person,person,s,,
--,--,s,,
Another,another,s,,
for,for,s,considrd,0
two,two,c,,
;,;,n,,
A,a,s,considrd,0
third,third,s,,
for,for,s,considrd,0
neither,neither,s,,
--,--,s,,
A,a,s,considrd,0
fourth,fourth,s,,
for,for,s,considrd,0
liberty,liberty,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
gallant,gallant,s,,
thing,thing,s,,
this,this,s,considrd,0
Sparta,sparta,s,,
vas,vas,c,,
!,!,n,,
But,but,s,,
what,what,s,,
that,that,s,considrd,0
was,was,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
bit,bit,s,,
they,they,s,considrd,0
know,know,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
hardly,hardly,s,,
credible,credible,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Tap-house,tap-house,c,,
",",",",n,,
But's,but's,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Polity,polity,s,,
--,--,s,,
A,a,s,considrd,0
small,small,s,,
free,free,s,,
State,state,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
judgment,judgment,c,,
",",",",s,,
and,and,s,,
give,give,s,,
sentence,sentence,c,,
",",",",n,,
E're,e're,s,,
they,they,s,considrd,0
agree,agree,s,,
the,the,s,considrd,0
Case,case,c,,
:,:,s,,
--,--,nn,,
What,what,s,,
would,would,s,,
y'advise,y'advise,s,,
me,me,c,,
?,?,nnn,,
Let,let,s,,
'um,'um,s,,
alone,alone,s,,
--,--,s,,
When,when,s,,
the,the,s,considrd,0
dull,dull,s,,
beast,beast,s,,
is,is,s,considrd,0
weary,weary,n,,
'Twill,'twill,s,,
fall,fall,s,,
asleep,asleep,s,,
--,--,s,,
If,if,s,,
not,not,s,,
--,--,s,,
'Grant,'grant,s,,
'um,'um,s,,
some,some,s,,
toy,toy,n,,
You,you,s,considrd,0
meant,meant,s,,
t'ave,t'ave,s,,
don,don,s,,
your,your,s,,
self,self,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,n,,
As,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
given,given,s,,
'um,'um,s,,
all,all,c,,
;,;,s,,
They,they,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
little,little,n,,
Contented,contented,s,,
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
;,;,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
capable,capable,n,,
Of,of,s,considrd,0
having,having,s,,
all,all,s,,
or,or,s,considrd,0
nothing,nothing,s,,
granted,granted,s,,
'um,'um,c,,
:,:,n,,
They,they,s,considrd,0
neither,neither,s,,
brook,brook,s,,
a,a,s,considrd,0
downright,downright,s,strd,0
slavery,slavery,c,,
",",",",n,,
Nor,nor,s,,
may,may,s,,
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
full,full,s,,
liberty,liberty,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
--,--,s,,
carry,carry,s,,
and,and,s,,
even,even,s,,
hand,hand,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
'um,'um,c,,
:,:,s,,
Wind,wind,s,,
your,your,s,,
stings,stings,s,,
too,too,s,,
high,high,c,,
",",",",n,,
They,they,s,considrd,0
crack,crack,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'um,'um,s,,
down,down,s,,
too,too,s,,
low,low,c,,
",",",",s,,
they,they,s,considrd,0
jarr,jarr,c,,
:,:,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
friends,friends,s,,
--,--,s,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
possible,possible,n,,
To,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
hands,hands,s,,
that,that,s,considrd,0
sets,sets,s,,
the,the,s,considrd,0
wheel,wheel,s,,
a,a,s,considrd,0
going,going,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
multitude,multitude,s,,
are,are,s,,
sotts,sotts,c,,
",",",",s,,
and,and,s,,
carry,carry,n,,
Their,their,s,considrd,0
brains,brains,s,,
in,in,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
heads,heads,c,,
:,:,s,,
--,--,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
some,some,c,,
;,;,n,,
But,but,s,,
pitiful,pitiful,s,strd,0
fellows,fellows,c,,
:,:,s,,
--,--,nn,,
As,as,s,considrd,0
though,though,s,,
a,a,s,considrd,0
Rogue,rogue,n,,
Might,might,s,,
not,not,s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
!,!,s,,
--,--,s,,
Have,have,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
money,money,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Catalogue,catalogue,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
ill,ill,s,,
playing,playing,s,,
with,with,s,considrd,0
these,these,s,,
tools,tools,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
news,news,s,,
--,--,s,,
could,could,s,,
you,you,s,considrd,0
believe,believe,n,,
That,that,s,considrd,0
Constantinu^,constantinu^,s,,
should,should,s,,
have,have,s,considrd,0
tackt,tackt,s,,
about,about,c,,
?,?,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
easily,easily,c,,
;,;,s,,
--,--,s,,
the,the,s,considrd,0
sky,sky,s,,
may,may,s,,
fall,fall,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
never,never,s,strd,0
ache,ache,s,strd,0
till,till,s,,
't,'t,s,,
do,do,c,,
.,.,nn,,
O,o,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,c,,
;,;,s,,
--,--,s,,
what,what,s,,
says,says,s,,
Basilius,basilius,c,,
?,?,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
will,will,s,,
--,--,s,,
and,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,n,,
Half,half,s,,
our,our,s,,
discourse,discourse,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
judged,judged,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
larger,larger,s,,
promises,promises,c,,
.,.,nn,,
I,i,s,considrd,0
bad,bad,s,,
you,you,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
have,have,s,considrd,0
you,you,s,considrd,0
don't,don't,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
--,--,s,,
And,and,s,,
left,left,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
without,without,nnn,,
Go,go,s,,
fetch,fetch,c,,
!,!,s,,
him,him,s,,
in,in,c,considrd,0
:,:,s,,
--,--,nnn,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
fool,fool,s,,
you,you,s,considrd,0
both,both,c,,
;,;,n,,
Things,things,s,,
jump,jump,s,,
as,as,s,considrd,0
right,right,s,,
as,as,s,considrd,0
wish,wish,s,,
--,--,s,,
And,and,s,,
his,his,s,considrd,0
escape,escape,n,,
Must,must,s,,
hit,hit,s,,
--,--,s,,
Pray,pray,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
don't,don't,s,,
mistake,mistake,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
Basilius,basilius,s,,
has,has,s,considrd,0
told,told,s,,
me,me,n,,
You,you,s,strd,0
Would,would,s,strd,1
somewhat,somewhat,s,,
to,to,s,considrd,0
offer,offer,s,,
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,n,,
Willing,willing,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nn,,
How,how,c,,
!,!,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
told,told,s,,
me,me,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
agree,agree,n,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,s,,
--,--,nn,,
Hold,hold,s,,
--,--,s,,
stop,stop,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nnn,,
Where,where,s,,
leads,leads,s,,
this,this,s,considrd,0
door,door,c,,
?,?,nnn,,
Unto,unto,s,,
the,the,s,considrd,0
water,water,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
:,:,s,,
--,--,s,,
Order,order,s,,
a,a,s,considrd,0
Galley,galley,s,,
straight,straight,n,strd,0
To,to,s,considrd,0
give,give,s,,
him,him,s,,
chase,chase,s,,
--,--,s,,
Disperse,disperse,s,,
--,--,s,,
stop,stop,s,,
every,every,s,strd,0
passage,passage,c,,
",",",",n,,
A,a,s,considrd,0
1000,1000,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
brings,brings,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
then,then,s,,
barely,barely,s,,
chance,chance,c,,
:,:,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
bold,bold,s,,
Rogue,rogue,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
Nothing,nothing,s,,
but,but,s,,
Locks,locks,n,,
And,and,s,,
Bolts,bolts,c,,
?,?,s,,
--,--,s,,
Sir,sir,s,,
you're,you're,s,,
betrayed,betrayed,c,strd,0
.,.,s,,
--,--,nn,,
Did,did,s,,
you,you,s,considrd,0
recover,recover,s,,
him,him,c,,
?,?,nnn,,
No,no,s,considrd,0
he,he,s,considrd,0
got,got,s,,
boat,boat,s,,
e're,e're,s,,
we,we,s,considrd,0
could,could,s,,
reach,reach,s,,
the,the,s,considrd,0
stairs,stairs,c,,
.,.,nnn,,
But,but,s,,
whither,whither,s,,
went,went,s,,
he,he,c,considrd,0
?,?,nnn,,
'Twas,'twas,s,,
so,so,s,,
thick,thick,s,,
a,a,s,considrd,0
fogg,fogg,n,,
And,and,s,,
the,the,s,considrd,0
boat,boat,s,,
so,so,s,,
well,well,s,,
manned,manned,c,strd,0
",",",",s,,
we,we,s,considrd,0
quickly,quickly,s,,
lost,lost,s,,
her,her,c,,
.,.,nn,,
Death,death,c,,
!,!,s,,
and,and,s,,
the,the,s,considrd,0
Furys,furys,c,,
!,!,s,,
--,--,s,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
betrayed,betrayed,c,strd,0
?,?,n,,
And,and,s,,
my,my,s,considrd,0
self,self,s,,
made,made,s,,
the,the,s,considrd,0
Instrument,instrument,c,,
?,?,s,,
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Basilius,basilius,c,,
?,?,nn,,
We,we,s,considrd,0
left,left,s,,
him,him,s,,
fitting,fitting,s,,
out,out,s,,
a,a,s,considrd,0
Gally,gally,c,,
.,.,nnn,,
Hence,hence,c,,
.,.,s,,
--,--,nnn,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,s,,
Be,be,s,considrd,0
n't,n't,s,,
troubled,troubled,c,,
;,;,n,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
--,--,s,,
If,if,s,,
it,it,s,,
be,be,n,considrd,0
A,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
chance,chance,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
further,further,s,,
often,often,c,strd,0
;,;,n,,
If,if,s,,
otherwise,otherwise,s,,
--,--,s,,
and,and,s,,
he,he,s,considrd,0
designs,designs,s,,
a,a,s,considrd,0
rising,rising,c,,
;,;,n,,
The,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
before,before,s,,
him,him,n,,
And,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Guards,guards,s,,
--,--,s,,
And,and,s,,
if,if,s,,
your,your,s,,
Majesty,majesty,n,,
Thought,thought,s,,
it,it,s,,
convenient,convenient,c,,
",",",",s,,
could,could,s,,
seize,seize,s,strd,0
the,the,s,considrd,0
heads,heads,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
left,left,s,,
mutiny,mutiny,s,,
--,--,s,,
But,but,s,,
then,then,s,,
--,--,s,,
Basilius,basilius,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
--,--,nnn,,
May,may,s,,
chance,chance,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
of,of,s,considrd,0
'um,'um,s,,
are,are,s,,
his,his,s,considrd,0
relations,relations,c,,
:,:,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
seize,seize,s,,
'um,'um,c,,
.,.,nnn,,
Do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,nnn,,
And,and,s,,
you,you,s,considrd,0
dare,dare,s,,
act,act,s,,
as,as,s,considrd,0
high,high,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,c,considrd,0
?,?,nnn,,
Dare,dare,s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
How,how,s,,
think,think,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
Dare,dare,s,,
I,i,s,considrd,0
eat,eat,s,,
or,or,s,considrd,0
drink,drink,n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
choking,choking,c,strd,0
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
:,:,n,,
Seize,seize,s,,
him,him,s,,
and,and,s,,
all,all,c,,
;,;,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
ancient,ancient,s,strd,0
friend,friend,c,,
",",",",n,,
But,but,s,,
our,our,s,,
new,new,s,considrd,0
enemy,enemy,c,,
:,:,s,,
--,--,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
popular,popular,c,,
.,.,nn,,
Then,then,s,,
knock,knock,s,,
out's,out's,s,,
brains,brains,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
would,would,s,,
own,own,s,,
his,his,s,considrd,0
cause,cause,s,,
when,when,s,,
living,living,c,,
",",",",s,,
will,will,n,,
Shift,shift,s,,
for,for,s,considrd,0
themselves,themselves,s,,
when,when,s,,
once,once,s,,
they,they,s,considrd,0
see,see,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
leav't,leav't,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
'twere,'twere,s,,
don,don,c,,
.,.,nnn,,
Do,do,s,,
what,what,s,,
thou,thou,s,considrd,0
will,will,c,strd,0
it,it,c,strd,1
;,;,n,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
middle,middle,s,,
ways,ways,c,,
!,!,s,,
An,an,s,,
even,even,s,,
hand,hand,c,,
!,!,n,,
Who,who,s,considrd,0
ever,ever,s,,
got,got,s,,
a,a,s,considrd,0
Crown,crown,s,,
by,by,s,considrd,0
evil,evil,s,,
Arts,arts,c,,
",",",",n,,
And,and,s,,
managed,managed,s,strd,0
it,it,s,,
by,by,s,considrd,0
good,good,c,,
?,?,s,,
--,--,s,,
That,that,s,considrd,0
waking,waking,s,,
men,men,n,,
Should,should,s,,
dream,dream,s,,
themselves,themselves,s,,
away,away,c,,
!,!,s,,
--,--,s,,
Empire's,empire's,s,,
preserved,preserved,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
way,way,s,,
'twas,'twas,s,,
got,got,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
stand,stand,s,,
too,too,s,,
near,near,n,,
A,a,s,considrd,0
precipice,precipice,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
stopping,stopping,s,,
now,now,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
;,;,s,,
--,--,s,,
What,what,s,,
i,i,s,strd,0
have,have,s,strd,1
all,all,s,,
ready,ready,s,,
don,don,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Antimask,antimask,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
;,;,n,,
When,when,s,,
safety,safety,s,,
comes,comes,s,,
in,in,s,considrd,0
Question,question,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
difference,difference,n,,
Twixt,twixt,s,,
just,just,c,,
",",",",s,,
or,or,s,considrd,0
unjust,unjust,c,,
;,;,s,,
pitiful,pitiful,c,strd,0
",",",",s,,
or,or,s,considrd,0
cruel,cruel,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
what-will,what-will,s,,
not,not,s,,
bow,bow,c,,
;,;,s,,
possess,possess,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Or,or,s,considrd,0
force,force,s,,
'um,'um,s,,
open,open,c,,
:,:,s,,
--,--,s,,
They,they,s,considrd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,,
",",",",n,,
Shall,shall,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
fear,fear,s,,
my,my,s,considrd,0
power,power,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
decreed,decreed,n,strd,0
And,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
beast,beast,c,,
",",",",s,,
must,must,s,,
either,either,s,,
bow,bow,c,,
",",",",s,,
or,or,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Thus,thus,s,,
far,far,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you're,you're,s,,
safe,safe,c,,
;,;,s,,
--,--,s,,
but,but,s,,
one,one,s,,
