token,tokenToMatch,endReason,tag,tagIndex
What,what,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
demands,demands,s,,
are,are,s,,
civil,civil,s,strd,0
and,and,s,,
for,for,s,considrd,0
no,no,s,considrd,0
hurt,hurt,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
before,before,s,,
my,my,s,considrd,0
house,house,s,,
can,can,s,,
give,give,n,,
him,him,s,,
entertainment,entertainment,nnn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
(...).,(...).,s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
agent,agent,s,,
to,to,n,considrd,0
an,an,s,,
Informer,informer,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
correspond,correspond,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Summer,summer,s,,
and,and,s,,
Apparitour,apparitour,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,strd,0
your,your,s,,
self,self,s,strd,0
off,off,s,,
some,some,s,,
deserved,deserved,s,strd,0
punishment,punishment,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
patient,patient,s,,
bearer,bearer,c,,
.,.,nnn,,
Not,not,s,,
unlikely,unlikely,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
such,such,s,,
in,in,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
with,with,s,considrd,0
your,your,s,,
unmanerlinesse,unmanerlinesse,c,,
.,.,nnn,,
If,if,s,,
a,a,s,considrd,0
downright,downright,c,strd,0
*,*,s,,
Country,country,s,strd,0
thing,thing,s,,
will,will,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
downright,downright,c,strd,0
!,!,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blus^,blus^,c,,
.,.,nnn,,
This,this,s,considrd,0
interest,interest,s,,
then,then,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
terms,terms,s,strd,0
are,are,s,,
not,not,s,,
equal,equal,s,strd,0
for,for,s,considrd,0
such,such,s,,
familiarity,familiarity,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
more,more,s,,
proportioned,proportioned,s,strd,0
Schoolmasters,schoolmasters,s,strd,0
to,to,s,considrd,0
enter,enter,s,,
you,you,n,considrd,0
farther,farther,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
name,name,c,,
.,.,s,,
The,the,s,considrd,0
Wine,wine,s,,
stays,stays,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
want,want,s,,
it,it,nnn,,
Good,good,s,,
friend,friend,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
name,name,c,,
.,.,nnn,,
What,what,s,,
again,again,c,strd,0
!,!,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
friend,friend,c,,
:,:,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,s,,
may,may,s,,
much,much,s,,
concern,concern,s,strd,0
his,his,c,considrd,0
",",",",s,,
or,or,s,considrd,0
(,(,c,,
if,if,s,,
not,not,c,,
),),s,,
thy,thy,n,considrd,0
good,good,c,,
.,.,s,,
My,my,s,considrd,0
daughter,daughter,s,,
Iynny's,iynny's,s,,
a,a,s,considrd,0
handsome,handsome,s,,
girl,girl,c,strd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
pleases,pleases,s,strd,0
me,me,s,,
best,best,s,,
shall,shall,s,considrd,0
have,have,n,considrd,0
her,her,nnn,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,strd,0
he,he,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
that,that,s,considrd,0
pleases,pleases,s,strd,0
her,her,s,,
best,best,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
doubt,doubt,n,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,s,,
But,but,s,,
how,how,s,,
can,can,s,,
s^e,s^e,s,,
concern,concern,s,strd,0
our,our,s,,
goods,goods,c,,
?,?,s,,
your,your,s,,
instance,instance,nnn,,
Nay,nay,c,,
",",",",s,,
credit,credit,s,,
me,me,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
earnest,earnest,c,,
.,.,nnn,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
word,word,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
an,an,s,,
ounce,ounce,s,,
of,of,s,considrd,0
feathers,feathers,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
under,under,n,,
covert,covert,s,,
barn,barn,c,strd,0
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Husband,husband,nnn,,
Yes,yes,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
profession,profession,c,,
?,?,nnn,,
An,an,s,,
under-Lawyer,under-lawyer,c,,
",",",",s,,
an,an,s,,
Attorney,attorney,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
word,word,s,,
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
term,term,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
gown-facing,gown-facing,s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
do,do,s,strd,0
any,any,s,,
man,man,n,,
good,good,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
double,double,s,,
fee,fee,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
perform,perform,s,strd,0
it,it,c,,
.,.,s,,
Mistress,mistress,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
my,my,n,considrd,0
Masters,masters,s,,
name,name,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
Carterton,carterton,s,,
in,in,s,considrd,0
the,the,s,considrd,0
County,county,s,strd,0
of,of,s,considrd,0
Sussex,sussex,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Church-Register,church-register,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",s,,
that,that,s,considrd,0
Roger,roger,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Rowland,rowland,s,,
Dungworth,dungworth,s,,
of,of,n,considrd,0
Dirtall,dirtall,s,,
Farm,farm,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
of,of,s,considrd,0
Carterton,carterton,s,,
aforesaid,aforesaid,c,,
",",",",s,,
was,was,s,,
baptized,baptized,s,strd,0
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
first,first,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
continue,continue,s,,
a,a,s,considrd,0
Christian,christian,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
ordinary,ordinary,s,,
to,to,n,considrd,0
change,change,s,,
names,names,s,,
with,with,s,considrd,0
religion,religion,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
he,he,s,strd,0
means,means,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
;,;,s,,
and,and,s,,
Dungworth,dungworth,n,,
will,will,s,,
stink,stink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
delicate,delicate,s,,
nostrils,nostrils,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
:,:,s,,
it,it,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
heraul^^^s,heraul^^^s,s,,
give,give,n,,
him,him,s,,
a,a,s,considrd,0
mock-coate,mock-coate,s,,
with,with,s,considrd,0
three,three,s,,
kennell-rakers,kennell-rakers,c,,
.,.,s,,
Farewell,farewell,s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
my,my,n,considrd,0
Master,master,s,,
chance,chance,s,,
to,to,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
lie,lie,s,,
over,over,s,considrd,0
your,your,n,,
Daughter,daughter,nnn,,
Farewell,farewell,s,,
good,good,s,,
friend,friend,c,,
.,.,s,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
!,!,s,,
very,very,s,,
good,good,c,,
.,.,s,,
I,i,s,considrd,0
must,must,n,,
project,project,s,,
a,a,s,considrd,0
profit,profit,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
accident,accident,c,,
;,;,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Gown,gown,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Beaver,beaver,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
composition,composition,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
assurance,assurance,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
procure,procure,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
Wife,wife,c,,
.,.,s,,
Perhaps,perhaps,n,,
he,he,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
Iynny,iynny,c,,
.,.,s,,
Who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
this,this,s,considrd,0
little,little,s,,
body,body,s,,
of,of,s,considrd,0
mine,mine,n,,
were,were,s,,
so,so,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
stirring,stirring,s,,
actions,actions,c,,
",",",",s,,
Master,master,s,,
Theodore,theodore,s,,
Art-love,art-love,nnn,,
Mistress,mistress,s,strd,0
Tongall,tongall,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
delighting,delighting,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
these,these,s,,
new,new,s,considrd,0
erections,erections,c,,
.,.,nnn,,
Fair,fair,s,strd,0
erections,erections,s,,
are,are,s,,
pleasing,pleasing,s,,
things,things,c,,
.,.,nnn,,
Indeed,indeed,s,,
they,they,s,considrd,0
are,are,s,,
fair,fair,s,strd,0
ones,ones,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
uniformity,uniformity,s,,
adds,adds,s,strd,0
much,much,s,,
to,to,s,considrd,0
their,their,s,considrd,0
beauty,beauty,c,,
.,.,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Balconee's,balconee's,c,,
?,?,s,,
They,they,s,considrd,0
set,set,s,,
off,off,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
person,person,s,,
well,well,c,,
",",",",s,,
when,when,s,,
she,she,n,considrd,0
presents,presents,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
gazing,gazing,s,,
passengers,passengers,c,,
.,.,s,,
Artificial,artificial,s,strd,0
fucations,fucations,s,,
are,are,n,,
not,not,s,,
discerned,discerned,s,strd,0
at,at,s,considrd,0
distance,distance,nnn,,
Pray,pray,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
Generous,generous,s,,
Worthie's,worthie's,s,,
house,house,c,,
?,?,nnn,,
Your,your,s,,
desires,desires,s,,
(,(,c,,
I,i,s,considrd,0
believe,believe,c,,
),),s,,
are,are,s,,
bent,bent,s,,
toward,toward,s,strd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Daughter,daughter,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
aid,aid,s,strd,0
you,you,c,considrd,0
:,:,n,,
my,my,s,considrd,0
neighborhood,neighborhood,s,strd,0
has,has,s,strd,0
interested,interested,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
acquaintance,acquaintance,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
way,way,c,,
;,;,s,,
and,and,n,,
truly,truly,s,strd,0
Mr,mr,c,,
.,.,s,,
Art-love,art-love,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
were,were,s,,
she,she,s,considrd,0
worthy,worthy,c,,
),),s,,
you,you,s,considrd,0
should,should,s,,
have,have,n,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
Iynnye,iynnye,c,,
.,.,s,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
her,her,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
her,her,s,,
nimble,nimble,s,,
eyes,eyes,n,,
Have,have,s,considrd,0
shot,shot,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
into,into,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
inflam^'s,inflam^'s,n,,
My,my,s,considrd,0
cold,cold,s,,
desires,desires,c,,
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
resisted,resisted,n,,
The,the,s,strd,0
assaults,assaults,s,,
of,of,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
conquest,conquest,c,,
;,;,n,,
And,and,s,,
called,called,s,strd,0
it,it,s,,
(,(,c,,
justly,justly,s,,
too,too,c,,
),),s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
folly,folly,n,,
To,to,s,considrd,0
give,give,s,,
that,that,s,considrd,0
wanton,wanton,s,,
Power,power,s,,
the,the,s,considrd,0
attribute,attribute,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Deity,deity,c,,
:,:,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
out-gone,out-gone,n,,
The,the,s,strd,0
example,example,s,,
of,of,s,considrd,0
Zenocrates,zenocrates,c,,
",",",",s,,
am,am,s,,
captived,captived,c,strd,0
;,;,n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
would,would,s,,
review,review,n,,
Heat,heat,s,,
in,in,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
an,an,s,,
Anchorite,anchorite,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
spent,spent,s,,
his,his,s,considrd,0
age,age,s,,
even,even,s,,
to,to,s,considrd,0
decrepitnesse,decrepitnesse,n,,
In,in,s,considrd,0
such,such,s,,
austerities,austerities,s,,
as,as,s,considrd,0
would,would,s,,
mortify,mortify,n,strd,0
The,the,s,considrd,0
strongest,strongest,s,,
pamperd,pamperd,s,,
wantonness,wantonness,c,strd,0
.,.,s,,
I,i,s,considrd,0
cove^,cove^,n,,
A,a,s,considrd,0
good,good,s,,
success,success,c,strd,0
",",",",s,,
but,but,s,,
fail,fail,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Never,never,s,considrd,0
yet,yet,n,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
opportunity,opportunity,n,,
To,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
try,try,n,,
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
persuasion,persuasion,c,strd,0
.,.,nn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
use,use,s,,
me,me,c,,
!,!,s,,
has,has,s,strd,0
so,so,s,,
long,long,s,,
practice,practice,s,strd,0
in,in,s,considrd,0
match-making,match-making,s,,
made,made,s,,
me,me,n,,
politic,politic,s,strd,0
to,to,s,considrd,0
contrive,contrive,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
conversation,conversation,s,,
with,with,s,considrd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Wits,wits,s,,
made,made,s,,
me,me,s,,
complementall,complementall,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
facilitate,facilitate,s,,
your,your,n,,
entrance,entrance,s,,
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Dorothy,dorothy,nnn,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fortunate,fortunate,s,,
in,in,s,considrd,0
my,my,s,considrd,0
attempts,attempts,n,,
To,to,s,considrd,0
win,win,s,,
her,her,s,,
liking,liking,c,,
;,;,s,,
should,should,s,,
my,my,s,considrd,0
person,person,s,,
please,please,s,,
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
annexion,annexion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
better,better,s,,
part,part,n,,
Of,of,s,considrd,0
education,education,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
disparitie,disparitie,n,,
Betwixt,betwixt,s,,
our,our,s,,
states,states,c,,
",",",",s,,
checks,checks,s,,
me,me,s,,
from,from,s,,
hoping,hoping,n,,
That,that,s,considrd,0
the,the,s,considrd,0
design,design,s,strd,0
can,can,s,,
prosper,prosper,c,,
.,.,s,,
The,the,s,considrd,0
lighter,lighter,s,,
fire,fire,n,considrd,0
Nere,nere,s,,
mixeth,mixeth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
confusion,confusion,c,,
:,:,s,,
Or,or,s,considrd,0
from,from,s,,
their,their,s,considrd,0
several,several,s,strd,0
natures,natures,n,,
bringing,bringing,s,,
forth,forth,s,,
Events,events,s,,
prodigious,prodigious,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Heir,heir,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
.,.,s,,
An,an,s,,
officious,officious,s,,
lie,lie,s,strd,0
may,may,s,,
be,be,n,considrd,0
dispens't,dispens't,s,,
with,with,nnn,considrd,0
But,but,s,,
simple,simple,s,,
honesty,honesty,n,,
Clad,clad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
livery,livery,s,,
of,of,s,considrd,0
truth,truth,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
glorious,glorious,s,,
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
preserves,preserves,n,,
White,white,s,,
innocence,innocence,s,,
unstained,unstained,s,strd,0
with,with,s,considrd,0
falsehood,falsehood,c,strd,0
.,.,n,,
Good,good,s,,
means,means,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
good,good,s,,
intention,intention,n,,
Must,must,s,,
make,make,s,,
an,an,s,,
act,act,s,,
good,good,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tender,tender,s,,
conscience,conscience,c,,
",",",",s,,
so,so,s,,
religiously,religiously,s,,
scrupulous,scrupulous,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,n,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Politician,politician,nnn,,
Let,let,s,,
those,those,s,,
that,that,s,considrd,0
study,study,s,,
mischief,mischief,n,strd,0
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
their,their,s,considrd,0
sensualties,sensualties,n,,
Practice,practice,s,strd,0
such,such,s,,
wickedness,wickedness,c,strd,0
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
abuse,abuse,n,,
A,a,s,considrd,0
noble,noble,s,,
goodness,goodness,s,strd,0
to,to,s,considrd,0
possess,possess,s,strd,0
the,the,s,considrd,0
Indies,indies,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
will,will,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
aid,aid,s,strd,0
him,him,s,,
int,int,c,considrd,0
*,*,s,,
Mr,mr,c,,
.,.,s,,
Littleword,littleword,c,,
.,.,nnn,,
Friend,friend,s,,
Art-love,art-love,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
fortune,fortune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
petticote,petticote,s,,
light,light,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
Venery,venery,s,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
here,here,c,,
?,?,s,,
art',art',s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
smock-bedfellow,smock-bedfellow,nnn,,
Thy,thy,s,considrd,0
old,old,s,,
humor,humor,s,strd,0
still,still,s,,
friend,friend,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
salute,salute,s,,
this,this,s,considrd,0
little,little,s,,
gentleman,gentleman,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
more,more,s,,
age,age,s,,
and,and,s,,
wit,wit,s,,
then,then,n,,
his,his,s,considrd,0
small,small,s,,
proportion,proportion,s,,
does,does,s,strd,0
promise,promise,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
.,.,nnn,,
Your,your,s,,
acquaintance,acquaintance,s,,
will,will,s,,
add,add,s,strd,0
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
gotten,gotten,s,,
leave,leave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Uncle,uncle,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tuition,tuition,c,,
.,.,s,,
He,he,s,strd,0
thrive's,thrive's,n,,
well,well,s,,
in,in,s,considrd,0
his,his,s,considrd,0
conceit,conceit,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
Ierker,ierker,c,,
;,;,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
wench,wench,s,,
already,already,nnn,,
Thy,thy,s,considrd,0
instruction,instruction,s,,
and,and,s,,
example,example,s,,
will,will,s,,
soon,soon,s,strd,0
enable,enable,s,,
him,him,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
Cousin,cousin,c,,
?,?,nnn,,
Try,try,s,,
Cos,cos,c,,
.,.,s,,
and,and,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Little-word,little-word,c,,
",",",",s,,
if,if,s,,
your,your,s,,
salute,salute,s,,
be,be,s,considrd,0
ended,ended,c,,
",",",",s,,
pray,pray,s,,
resign,resign,c,strd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,n,,
kiss,kiss,s,strd,0
you,you,s,considrd,0
without,without,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
joined,joined,s,strd,0
stool,stool,c,strd,0
:,:,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
my,my,n,considrd,0
hand,hand,s,,
support,support,s,,
you,you,nnn,considrd,0
Whither,whither,s,,
pray,pray,s,,
you,you,s,considrd,0
little,little,s,,
sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
vaulting^schoole,vaulting^schoole,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
get,get,s,,
up,up,s,,
without,without,s,,
a,a,s,considrd,0
stirrup,stirrup,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
ride,ride,s,,
too,too,s,,
without,without,s,,
falling,falling,c,,
;,;,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
activenesse,activenesse,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
recall,recall,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
goodness,goodness,s,strd,0
home,home,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
scorn,scorn,s,strd,0
shake,shake,s,,
off,off,s,,
this,this,s,considrd,0
habit,habit,n,,
Of,of,s,considrd,0
loose,loose,s,,
desires,desires,c,,
;,;,s,,
it,it,s,,
has,has,s,strd,0
infection,infection,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Nothing,nothing,s,,
comes,comes,s,,
from,from,s,,
thee,thee,s,,
but,but,s,,
documents,documents,c,,
.,.,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,,
thee,thee,s,,
much,much,s,,
better,better,n,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
