token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
supported,supported,s,,
by,by,s,considrd,0
their,their,s,considrd,0
labors,labors,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
do,do,s,,
hurt,hurt,s,,
to,to,s,considrd,0
any,any,s,,
Cause,cause,s,,
you,you,s,considrd,0
would,would,n,,
Advance,advance,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
bow,bow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Wisdom,wisdom,c,,
.,.,nn,,
A,a,s,considrd,0
meek,meek,s,,
and,and,s,,
humble,humble,s,,
modest,modest,s,,
Teacher,teacher,s,,
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
pitteous,pitteous,s,,
tri^les,tri^les,s,,
you,you,s,considrd,0
Divines,divines,s,,
fall,fall,s,,
out,out,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
Quarrel,quarrel,c,,
",",",",s,,
Quarrel,quarrel,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Most,most,s,,
honest,honest,s,,
men,men,c,,
;,;,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
consider,consider,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
lose,lose,s,,
your,your,s,,
Worships,worships,s,,
grace,grace,s,,
and,and,s,,
favor,favor,c,strd,0
.,.,nn,,
Begone,begone,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
walk,walk,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
Melancholy,melancholy,c,strd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
you,you,s,considrd,0
droop,droop,s,,
much,much,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
.,.,nn,,
Dear,dear,s,,
Isabella,isabella,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
solid,solid,s,,
joy,joy,n,,
And,and,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fading,fading,s,,
life,life,c,,
!,!,s,,
thou,thou,s,considrd,0
truest,truest,s,,
Image,image,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
dead,dead,s,,
Mother,mother,c,,
!,!,s,,
who,who,s,considrd,0
excell^d,excell^d,s,,
her,her,s,,
Sex,sex,c,,
:,:,n,,
Fair,fair,c,,
",",",",s,,
and,and,s,,
not,not,s,,
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
witty,witty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
vain,vain,c,,
;,;,n,,
Not,not,s,,
grave,grave,c,,
",",",",s,,
but,but,s,,
Wise,wise,c,,
;,;,s,,
Chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
kind,kind,s,,
and,and,s,,
free,free,c,,
;,;,n,,
Devout,devout,c,,
",",",",s,,
not,not,s,,
sower,sower,c,,
;,;,s,,
Religious,religious,c,,
",",",",s,,
not,not,s,,
precise,precise,c,,
:,:,n,,
In,in,s,considrd,0
her,her,s,,
no,no,s,considrd,0
foolish,foolish,s,,
affectation,affectation,s,,
was,was,n,,
Which,which,s,considrd,0
makes,makes,s,,
us,us,s,,
na^seate,na^seate,s,,
all,all,s,,
good,good,s,,
qualities,qualities,c,,
.,.,n,,
She,she,s,considrd,0
was,was,s,,
all,all,s,,
meekness,meekness,s,,
and,and,s,,
humility,humility,c,,
;,;,n,,
The,the,s,considrd,0
tenderest,tenderest,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
softest,softest,s,,
Wife,wife,c,,
.,.,nn,,
My,my,s,considrd,0
Dearest,dearest,s,strd,0
and,and,s,,
most,most,s,,
Honored,honored,s,strd,0
Father,father,c,,
",",",",n,,
(,(,c,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Parents,parents,s,,
living,living,c,,
),),n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
outlived,outlived,s,strd,0
that,that,s,considrd,0
Mothers,mothers,s,,
loss,loss,c,,
:,:,n,,
Loss,loss,s,,
of,of,s,considrd,0
her,her,s,,
tender,tender,s,,
care,care,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
example,example,c,,
.,.,nn,,
Yet,yet,s,,
learn,learn,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
recalled,recalled,c,strd,0
;,;,s,,
those,those,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,n,,
With,with,s,considrd,0
tenderness,tenderness,s,,
I,i,s,considrd,0
will,will,s,,
embrace,embrace,c,,
",",",",s,,
when,when,s,,
living,living,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
dead,dead,s,,
strive,strive,s,,
to,to,s,considrd,0
forget,forget,s,,
'em,'em,s,,
soon,soon,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
can,can,s,,
afflict,afflict,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
dear,dear,s,,
Father,father,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
wise,wise,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
can,can,s,,
declare,declare,s,,
my,my,s,considrd,0
grief,grief,c,,
;,;,n,,
Thy,thy,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
been,been,s,,
still,still,s,,
my,my,s,considrd,0
tender,tender,s,,
care,care,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
affection,affection,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
bend,bend,s,,
by,by,s,considrd,0
education,education,n,,
To,to,s,considrd,0
any,any,s,,
generous,generous,s,,
purpose,purpose,c,,
",",",",s,,
who,who,s,considrd,0
delights,delights,n,,
In,in,s,considrd,0
Dogs,dogs,s,,
and,and,s,,
Horses,horses,c,,
",",",",s,,
Peasants,peasants,c,,
",",",",s,,
Ale,ale,s,,
and,and,s,,
Sloth,sloth,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Children,children,s,,
will,will,s,,
be,be,s,considrd,0
wiser,wiser,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
young,young,s,,
enough,enough,s,,
yet,yet,s,,
to,to,s,considrd,0
expect,expect,n,,
Many,many,s,,
years,years,s,,
comfort,comfort,s,,
in,in,s,considrd,0
your,your,s,,
Grandchildren,grandchildren,c,,
.,.,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
match,match,s,,
the,the,s,considrd,0
unhewn,unhewn,s,,
Clown,clown,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
Sir,sir,s,,
Ieffery,ieffery,s,,
Shaklehead,shaklehead,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
perfections,perfections,s,,
can,can,s,,
be,be,s,considrd,0
wished,wished,n,strd,0
In,in,s,considrd,0
wom^n-kind,wom^n-kind,c,,
",",",",s,,
and,and,s,,
might,might,s,,
restore,restore,s,,
the,the,s,considrd,0
breed,breed,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
neglects,neglects,s,,
her,her,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
his,his,s,considrd,0
Clowns,clowns,c,,
",",",",n,,
His,his,s,considrd,0
foolish,foolish,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
averse,averse,s,,
to,to,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
name,name,s,,
perish,perish,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnnn,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
obedient,obedient,c,,
",",",",n,,
And,and,s,,
though,though,s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
Sir,sir,s,,
Ieffery's,ieffery's,s,,
Son,son,c,,
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
great,great,s,considrd,0
accomplishments,accomplishments,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,c,,
",",",",n,,
His,his,s,considrd,0
temper,temper,s,,
yet,yet,s,,
is,is,s,considrd,0
flexible,flexible,s,,
and,and,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
discretion,discretion,c,,
.,.,n,,
His,his,s,considrd,0
person,person,s,,
not,not,s,,
ungratious,ungratious,c,,
",",",",s,,
his,his,s,considrd,0
Estate,estate,n,,
Large,large,c,,
",",",",s,,
and,and,s,,
lies,lies,s,,
altogether,altogether,s,,
about,about,s,,
his,his,s,considrd,0
House,house,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
for,for,s,considrd,0
its,its,s,,
situation,situation,s,strd,0
and,and,s,,
its,its,s,,
building,building,c,,
),),n,,
With,with,s,considrd,0
noble,noble,s,,
Gardens,gardens,c,,
",",",",s,,
Fountains,fountains,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
River,river,n,,
Running,running,s,strd,0
quite,quite,s,,
through,through,s,,
his,his,s,considrd,0
Park,park,s,,
and,and,s,,
Garden,garden,c,,
",",",",n,,
Exceeds,exceeds,s,,
most,most,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
:,:,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Child,child,n,,
How,how,s,,
this,this,s,considrd,0
cross,cross,s,,
match,match,s,,
will,will,s,,
strengthen,strengthen,s,,
and,and,s,,
advance,advance,n,,
My,my,s,considrd,0
Family,family,s,,
--,--,s,,
He,he,s,considrd,0
is,is,s,considrd,0
coming,coming,s,,
hither,hither,s,,
from,from,n,,
His,his,s,considrd,0
sport,sport,c,,
",",",",s,,
He,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
his,his,s,considrd,0
Horse,horse,s,,
to,to,s,considrd,0
his,his,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
now,now,c,,
*,*,n,,
Is,is,s,considrd,0
walking,walking,s,,
toward,toward,s,strd,0
us,us,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
find,find,n,,
My,my,s,considrd,0
Lady,lady,s,,
and,and,s,,
her,her,s,,
Daughter,daughter,c,,
.,.,nn,,
Oh,oh,s,,
hard,hard,s,,
fate,fate,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
disobey,disobey,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Father,father,c,,
:,:,n,,
I,i,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
punishment,punishment,s,,
can,can,s,,
be,be,s,considrd,0
condemned,condemned,n,strd,0
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
Knight,knight,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
ill,ill,s,,
usage,usage,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,c,,
",",",",n,,
I^,i^,s,,
possible,possible,c,,
",",",",s,,
hate,hate,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Fair,fair,s,,
Cousen,cousen,c,strd,0
",",",",s,,
I,i,s,considrd,0
spi^d,spi^d,s,,
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
give,give,s,,
my,my,s,considrd,0
man,man,s,,
my,my,s,considrd,0
Horse,horse,s,,
to,to,s,considrd,0
come,come,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Me,me,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Business,business,c,,
!,!,s,,
yes,yes,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
no,no,s,considrd,0
sport,sport,s,,
this,this,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
made,made,s,,
have,have,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
sport,sport,s,,
made,made,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
make,make,s,,
it,it,s,,
for,for,s,considrd,0
others,others,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
its,its,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
but,but,s,,
Cousen,cousen,c,strd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
all,all,n,,
"(...),","(...),",s,,
Mother,mother,s,,
Demdike,demdike,s,,
and,and,s,,
all,all,s,,
her,her,s,,
Imps,imps,s,,
were,were,s,,
abroad,abroad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
the,the,n,considrd,0
pr^tty,pr^tty,s,,
(...),(...),s,,
that,that,s,considrd,0
enchants,enchants,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
This,this,s,considrd,0
must,must,s,,
n^^ds,n^^ds,s,,
please,please,s,,
her,her,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Academy,academy,s,,
of,of,s,considrd,0
Compliments,compliments,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
read,read,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Ods,ods,s,,
Bud,bud,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
had,had,s,considrd,0
read,read,s,,
that,that,c,considrd,0
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
Learning,learning,s,,
and,and,s,,
good,good,s,,
breeding,breeding,s,,
let,let,s,,
Tim,tim,s,,
alone,alone,c,,
.,.,nnn,,
Tim,tim,c,,
!,!,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
Sir,sir,s,,
Timothy,timothy,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,s,,
though,though,s,,
one,one,s,,
would,would,s,,
think,think,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
the,the,s,considrd,0
King,king,s,,
bestowed,bestowed,s,,
Honor,honor,s,strd,0
so,so,s,,
cheaply,cheaply,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
so,so,s,,
cheap,cheap,s,,
neither,neither,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mother,mother,s,,
had,had,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,s,,
at,at,n,considrd,0
Court,court,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
give,give,s,,
one,one,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
Fees,fees,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Tim,tim,c,,
",",",",s,,
hum,hum,s,,
go,go,s,,
too,too,s,,
--,--,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
so,so,s,,
fulsom,fulsom,s,,
a,a,s,considrd,0
Fool,fool,c,,
*,*,nnn,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
Thirty,thirty,s,,
Guinnies,guinnies,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
I,i,s,considrd,0
was,was,s,,
Knighted,knighted,s,,
with,with,s,considrd,0
to,to,s,considrd,0
one,one,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
di^,di^,s,,
not,not,s,,
draw,draw,s,,
his,his,s,considrd,0
own,own,s,,
Sword,sword,s,,
upon,upon,s,,
me,me,nnn,,
Do,do,s,,
you,you,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
Nobility,nobility,c,,
?,?,s,,
would,would,s,,
a,a,s,considrd,0
Nobleman,nobleman,s,,
sell,sell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
?,?,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
s^ll,s^ll,s,,
that,that,s,considrd,0
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
great,great,s,considrd,0
Courtier,courtier,s,,
he,he,s,considrd,0
talked,talked,s,,
so,so,s,,
prettily,prettily,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Dogs,dogs,c,,
",",",",s,,
and,and,s,,
was,was,s,,
so,so,s,,
familiar,familiar,n,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
very,very,s,,
kind,kind,s,,
to,to,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
great,great,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
them,them,c,,
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
all,all,s,,
their,their,s,considrd,0
names,names,s,,
as,as,s,considrd,0
quick,quick,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
know,know,s,,
who,who,c,considrd,0
",",",",s,,
and,and,s,,
discours^d,discours^d,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
I,i,s,considrd,0
protest,protest,s,,
and,and,s,,
vow,vow,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
(...),(...),s,,
Christians,christians,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pretty,pretty,s,,
F^llow,f^llow,c,,
;,;,s,,
hey,hey,s,,
for,for,s,considrd,0
little,little,s,,
Tim,tim,s,,
of,of,s,considrd,0
Lancashire,lancashire,c,,
.,.,nnn,,
You,you,s,considrd,0
might,might,s,,
give,give,s,,
one,one,s,,
on^s,on^s,s,,
title,title,s,,
one,one,s,,
would,would,s,,
think,think,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
especially,especially,s,,
one,one,n,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
too,too,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
your,your,s,,
Title,title,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
dear,dear,s,,
Co^z^n,co^z^n,c,,
.,.,nnn,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
proper,proper,s,,
Title,title,c,,
",",",",s,,
Fool,fool,c,,
.,.,nnn,,
Fool,fool,c,,
!,!,s,,
I,i,s,considrd,0
(...),(...),s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
s^orn,s^orn,s,,
your,your,s,,
words,words,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
burning,burning,s,,
shame,shame,s,,
you,you,s,considrd,0
should,should,s,,
be,be,n,considrd,0
"(...),","(...),",s,,
that,that,s,strd,0
it,it,s,,
is,is,c,considrd,0
:,:,s,,
Little,little,s,,
think,think,s,strd,0
my,my,s,considrd,0
^ady,^ady,s,,
Mother,mother,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
used,used,nnn,,
Once,once,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Kinsman,kinsman,s,,
I,i,s,considrd,0
w^ll,w^ll,s,,
b^,b^,s,,
civil,civil,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
make,make,s,,
love,love,n,,
"(...),","(...),",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
such,such,s,,
an,an,s,,
example,example,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
terror,terror,s,strd,0
to,to,s,considrd,0
all,all,s,,
foolish,foolish,n,,
Knights,knights,nnn,,
^oolish,^oolish,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
jest,jest,c,,
;,;,s,,
why,why,s,,
have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
been,been,s,,
at,at,s,considrd,0
Oxford,oxford,s,,
and,and,s,,
the,the,n,considrd,0
(...),(...),s,,
of,of,s,considrd,0
Court,court,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
time,time,s,,
well,well,s,,
indeed,indeed,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
still,still,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
over,over,s,considrd,0
for,for,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
?,?,s,,
thou,thou,s,considrd,0
most,most,s,,
incorrigible,incorrigible,s,,
lump,lump,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
lickt,lickt,s,,
into,into,s,considrd,0
form,form,c,,
;,;,s,,
thou,thou,n,considrd,0
Coxcomb,coxcomb,s,,
incarnate,incarnate,c,,
;,;,s,,
thou,thou,s,considrd,0
fresh,fresh,c,,
",",",",s,,
insipid,insipid,c,,
",",",",s,,
witless,witless,c,,
",",",",s,,
mannerless,mannerless,s,,
Knight,knight,c,,
",",",",s,,
who,who,s,considrd,0
wearest,wearest,n,,
a,a,s,considrd,0
Knighthood,knighthood,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
Haberdasher,haberdasher,s,,
of,of,s,considrd,0
Small,small,s,,
wares,wares,s,,
would,would,c,,
;,;,s,,
It,it,s,,
serves,serves,s,,
but,but,s,,
to,to,n,considrd,0
make,make,s,,
thy,thy,s,considrd,0
folly,folly,s,,
more,more,s,,
eminent,eminent,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
somebody,somebody,s,,
shall,shall,s,considrd,0
know,know,s,,
this,this,c,considrd,0
.,.,nnn,,
Every,every,s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,s,,
thee,thee,s,,
knows,knows,s,,
it,it,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,c,,
",",",",s,,
because,because,s,,
thy,thy,s,considrd,0
foolish,foolish,n,,
Mother,mother,s,,
has,has,s,considrd,0
Cocker^d,cocker^d,s,,
thee,thee,s,,
with,with,s,considrd,0
morning,morning,s,,
Cawdles,cawdles,s,,
and,and,s,,
afternoons,afternoons,s,,
Luncheons,luncheons,c,,
",",",",s,,
thou,thou,n,considrd,0
art,art,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
Love,love,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
but,but,s,,
speak,speak,s,,
once,once,n,,
more,more,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
name,name,s,,
the,the,s,considrd,0
world,world,s,,
before,before,s,,
me,me,nnn,,
Mum,mum,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
some-where,some-where,c,,
.,.,s,,
Will,will,s,,
your,your,s,,
Father,father,n,,
maintain,maintain,s,,
you,you,s,considrd,0
in,in,s,considrd,0
these,these,s,,
things,things,c,,
",",",",s,,
ha,ha,s,,
Gentlewoman,gentlewoman,nnn,,
Tell,tell,s,,
if,if,s,,
thou,thou,s,considrd,0
durst,durst,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
tremble,tremble,c,,
.,.,s,,
Heart,heart,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
bent,bent,s,,
gone,gone,s,,
now,now,n,,
presently,presently,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
you,you,nnn,considrd,0
My,my,s,considrd,0
