token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
behold,behold,c,,
",",",",n,,
The,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
darkness,darkness,s,strd,0
do,do,s,,
devour,devour,s,strd,0
it,it,s,,
up,up,c,strd,0
:,:,n,,
So,so,s,,
quick,quick,s,strd,0
bright,bright,s,,
things,things,s,,
come,come,s,,
to,to,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
If,if,s,,
then,then,s,,
true,true,s,,
Lovers,lovers,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
ever,ever,s,strd,0
crossed,crossed,c,strd,0
",",",",n,,
It,it,s,,
stands,stands,s,,
as,as,s,considrd,0
an,an,s,,
edict,edict,s,,
in,in,s,considrd,0
destiny,destiny,c,strd,0
:,:,n,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
teach,teach,s,,
our,our,s,,
trial,trial,s,strd,0
patience,patience,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
customarie,customarie,s,,
cross,cross,c,strd,0
",",",",n,,
As,as,s,considrd,0
due,due,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
sighs,sighs,c,strd,0
",",",",n,,
Wishes,wishes,s,,
and,and,s,,
tears,tears,c,strd,0
;,;,s,,
poor,poor,s,strd,0
Fancies,fancies,s,,
followers,followers,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
persuasion,persuasion,c,strd,0
;,;,s,,
therefore,therefore,s,,
hear,hear,s,strd,0
me,me,s,,
Hermia,hermia,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
Aunt,aunt,c,,
",",",",s,,
a,a,s,considrd,0
dowager,dowager,c,,
",",",",n,,
Of,of,s,considrd,0
great,great,s,considrd,0
reuennew,reuennew,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,strd,0
^o,^o,s,,
child,child,c,strd,0
",",",",n,,
From,from,s,,
Athens,athens,s,,
is,is,s,considrd,0
her,her,s,,
house,house,s,,
remou^,remou^,s,,
seven,seven,s,strd,0
leagues,leagues,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
respects,respects,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
only,only,s,strd,0
son,son,c,strd,0
:,:,n,,
There,there,s,considrd,0
gentle,gentle,s,,
Hermia,hermia,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
marry,marry,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
sharp,sharp,s,strd,0
Athenian,athenian,s,,
Law,law,n,,
Cannot,cannot,s,,
pursue,pursue,s,,
us,us,c,strd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
then,then,n,,
Steal,steal,s,strd,0
forth,forth,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
house,house,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
a,a,s,considrd,0
league,league,s,,
without,without,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
(,(,c,,
Where,where,s,,
I,i,s,considrd,0
did,did,s,,
meet,meet,s,strd,0
thee,thee,s,,
once,once,s,,
with,with,s,considrd,0
Helena,helena,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
observance,observance,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
morn,morn,s,strd,0
of,of,s,considrd,0
May,may,c,,
),),n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lysander,lysander,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
Cupids,cupids,s,,
strongest,strongest,s,,
bow,bow,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
best,best,s,,
arrow,arrow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
head,head,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
simplicity,simplicity,s,strd,0
of,of,s,considrd,0
Venus,venus,s,,
Doves,doves,c,strd,0
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
knitteth,knitteth,s,,
souls,souls,c,strd,0
",",",",s,,
and,and,s,,
prospers,prospers,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
fire,fire,s,considrd,0
which,which,s,considrd,0
burned,burned,s,strd,0
the,the,s,considrd,0
Carthage,carthage,s,,
Queen,queen,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
false,false,s,,
Troyan,troyan,s,,
under,under,s,strd,0
sail,sail,s,strd,0
was,was,s,,
seen,seen,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vows,vows,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
men,men,s,,
have,have,s,strd,0
broke,broke,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
number,number,s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
women,women,s,,
spoke,spoke,c,,
),),n,,
In,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
place,place,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
appointed,appointed,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
truly,truly,s,,
will,will,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Keep,keep,s,strd,0
promise,promise,s,,
love,love,c,strd,0
:,:,s,,
look,look,s,strd,0
here,here,s,,
comes,comes,s,,
Helena,helena,c,,
.,.,nnn,,
God,god,s,,
speed,speed,s,strd,0
fair,fair,s,strd,0
Helena,helena,c,,
",",",",s,,
whither,whither,s,,
away,away,c,,
?,?,nnn,,
Call,call,s,strd,0
you,you,s,considrd,0
me,me,s,,
fair,fair,c,strd,0
?,?,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
again,again,s,strd,0
unsay,unsay,c,strd,0
",",",",n,,
Demetrius,demetrius,s,,
loves,loves,s,strd,0
you,you,s,considrd,0
fair,fair,c,strd,0
:,:,s,,
O,o,s,,
happy,happy,s,strd,0
fair,fair,c,strd,0
!,!,n,,
Your,your,s,,
eyes,eyes,s,,
are,are,s,,
loadstarres,loadstarres,c,,
",",",",s,,
and,and,s,,
your,your,s,,
tongues,tongues,s,,
sweet,sweet,s,,
air,air,n,strd,0
More,more,s,,
tuneable,tuneable,s,,
then,then,s,,
Lark,lark,s,strd,0
to,to,s,considrd,0
shepherds,shepherds,s,strd,0
ear,ear,c,strd,0
",",",",n,,
When,when,s,,
wheat,wheat,s,strd,0
is,is,s,considrd,0
green,green,c,strd,0
",",",",s,,
when,when,s,,
hauthorne,hauthorne,s,,
buds,buds,s,,
appear,appear,c,strd,0
",",",",n,,
Sickness,sickness,s,strd,0
is,is,s,considrd,0
catching,catching,c,,
:,:,s,,
O,o,s,,
were,were,s,,
favor,favor,s,strd,0
so,so,c,,
",",",",n,,
Your,your,s,,
words,words,s,,
I,i,s,considrd,0
catch,catch,c,,
",",",",s,,
fair,fair,s,strd,0
Hermia,hermia,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
My,my,s,considrd,0
ear,ear,s,strd,0
should,should,s,,
catch,catch,s,,
your,your,s,,
voice,voice,c,,
",",",",s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
your,your,s,,
eye,eye,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
should,should,s,,
catch,catch,s,,
your,your,s,,
tongues,tongues,s,,
sweet,sweet,s,,
melody,melody,c,strd,0
",",",",n,,
Were,were,s,,
the,the,s,considrd,0
world,world,s,,
mine,mine,c,,
",",",",s,,
Demetrius,demetrius,s,,
being,being,s,,
bated,bated,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
translated,translated,c,,
.,.,n,,
O,o,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
look,look,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
art,art,s,,
you,you,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
Demetrius,demetrius,n,,
heart,heart,nnn,strd,0
I,i,s,considrd,0
frown,frown,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
still,still,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
your,your,s,,
frowns,frowns,s,strd,0
would,would,s,,
teach,teach,s,,
my,my,s,considrd,0
smiles,smiles,s,,
such,such,s,,
skill,skill,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
give,give,s,strd,0
him,him,s,,
curses,curses,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
love,love,c,strd,0
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
could,could,s,,
such,such,s,,
affection,affection,s,,
move,move,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
follows,follows,s,strd,0
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
hates,hates,s,strd,0
me,me,c,,
.,.,nnn,,
His,his,s,considrd,0
folly,folly,s,,
Helena,helena,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
None,none,s,,
but,but,s,,
your,your,s,,
beauty,beauty,c,,
",",",",s,,
would,would,s,strd,0
that,that,s,considrd,0
fault,fault,s,,
were,were,s,strd,0
mine,mine,nnn,,
Take,take,s,considrd,0
comfort,comfort,c,,
:,:,s,,
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Lysander,lysander,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
fly,fly,s,strd,0
this,this,s,considrd,0
place,place,c,,
.,.,n,,
Before,before,s,,
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
did,did,s,,
Lysander,lysander,s,,
see,see,c,,
",",",",n,,
Seemed,seemed,s,strd,0
Athens,athens,s,,
like,like,s,,
a,a,s,considrd,0
Paradise,paradise,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
O,o,s,,
then,then,c,,
",",",",s,,
what,what,s,,
graces,graces,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,s,strd,0
do,do,s,,
dwell,dwell,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
turned,turned,s,strd,0
a,a,s,considrd,0
heaven,heaven,s,strd,0
into,into,s,considrd,0
hell,hell,c,,
.,.,nn,,
Helen,helen,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
our,our,s,,
minds,minds,s,strd,0
we,we,s,considrd,0
will,will,s,,
unfold,unfold,c,strd,0
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
when,when,s,,
Phoebe,phoebe,s,,
does,does,s,strd,0
behold,behold,n,,
Her,her,s,,
silver,silver,s,strd,0
visage,visage,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
watery,watery,s,strd,0
glass,glass,c,strd,0
",",",",n,,
Decking,decking,s,,
with,with,s,considrd,0
liquid,liquid,s,,
pearl,pearl,c,strd,0
",",",",s,,
the,the,s,considrd,0
bladed,bladed,s,,
grass,grass,n,strd,0
(,(,c,,
A,a,s,considrd,0
time,time,s,,
that,that,s,considrd,0
Lovers,lovers,s,strd,0
flights,flights,s,,
does,does,s,strd,0
still,still,s,,
conceal,conceal,c,strd,0
),),n,,
Through,through,s,,
Athens,athens,s,,
gates,gates,c,,
",",",",s,,
have,have,s,strd,0
we,we,s,considrd,0
devised,devised,s,strd,0
to,to,s,considrd,0
steal,steal,c,strd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
where,where,s,,
often,often,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Upon,upon,s,strd,0
faint,faint,s,,
Primrose,primrose,s,,
beds,beds,c,,
",",",",s,,
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Emptying,emptying,s,,
our,our,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
counsel,counsel,s,strd,0
sweld,sweld,c,,
:,:,n,,
There,there,s,considrd,0
my,my,s,considrd,0
Lysander,lysander,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
shall,shall,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
And,and,s,,
thence,thence,s,,
from,from,s,,
Athens,athens,s,,
turn,turn,s,strd,0
away,away,s,,
our,our,s,,
eyes,eyes,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
new,new,s,considrd,0
friends,friends,s,,
and,and,s,,
strange,strange,s,,
companions,companions,c,,
",",",",n,,
Farewell,farewell,s,strd,0
sweet,sweet,s,,
play-fellow,play-fellow,c,,
",",",",s,,
pray,pray,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
good,good,s,,
luck,luck,s,strd,0
grant,grant,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Demetrius,demetrius,c,,
.,.,n,,
Keep,keep,s,strd,0
word,word,s,,
Lysander,lysander,s,,
we,we,s,considrd,0
must,must,s,,
starve,starve,s,strd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
From,from,s,,
lovers,lovers,s,strd,0
food,food,c,strd,0
",",",",s,,
till,till,s,,
morrow,morrow,s,,
deep,deep,s,strd,0
midnight,midnight,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Hermia,hermia,c,,
.,.,s,,
Helena,helena,s,,
adieu,adieu,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
on,on,s,,
him,him,c,,
",",",",s,,
Demetrius,demetrius,s,,
dotes,dotes,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
happy,happy,s,,
some,some,c,,
",",",",s,,
ore,ore,s,,
other,other,s,,
some,some,s,,
can,can,s,,
be,be,c,considrd,0
?,?,n,,
Through,through,s,,
Athens,athens,s,,
I,i,s,considrd,0
am,am,s,,
thought,thought,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Demetrius,demetrius,s,,
thinks,thinks,s,strd,0
not,not,s,,
so,so,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
know,know,c,,
",",",",s,,
what,what,s,,
all,all,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
does,does,s,strd,0
know,know,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,strd,0
erres,erres,c,,
",",",",s,,
doting,doting,s,,
on,on,s,,
Hermias,hermias,s,,
eyes,eyes,c,,
;,;,n,,
So,so,s,,
I,i,c,considrd,0
",",",",s,,
admiring,admiring,s,,
of,of,s,considrd,0
his,his,s,considrd,0
qualities,qualities,c,,
:,:,n,,
Things,things,s,,
base,base,s,,
and,and,s,,
vilde,vilde,c,,
",",",",s,,
holding,holding,s,,
no,no,s,considrd,0
quantity,quantity,c,,
",",",",n,,
Love,love,s,strd,0
can,can,s,,
transpose,transpose,s,,
to,to,s,considrd,0
form,form,s,strd,0
and,and,s,,
dignity,dignity,c,,
",",",",n,,
Love,love,s,strd,0
looks,looks,s,strd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
is,is,s,considrd,0
winged,winged,s,strd,0
Cupid,cupid,s,,
painted,painted,s,,
blind,blind,c,strd,0
.,.,n,,
Nor,nor,s,,
has,has,s,strd,0
loves,loves,s,strd,0
mind,mind,s,strd,0
of,of,s,considrd,0
any,any,s,,
judgment,judgment,s,strd,0
taste,taste,c,,
:,:,n,,
Wings,wings,s,,
and,and,s,,
no,no,s,considrd,0
eyes,eyes,c,,
",",",",s,,
figure,figure,c,,
",",",",s,,
vnheedy,vnheedy,s,,
haste,haste,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
is,is,s,considrd,0
Love,love,s,strd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
child,child,c,strd,0
",",",",n,,
Because,because,s,,
in,in,s,considrd,0
choice,choice,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
often,often,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
As,as,s,considrd,0
waggish,waggish,s,,
boys,boys,s,strd,0
in,in,s,considrd,0
game,game,s,,
themselves,themselves,s,strd,0
forswear,forswear,c,strd,0
;,;,n,,
So,so,s,,
the,the,s,considrd,0
boy,boy,s,,
Love,love,s,strd,0
is,is,s,considrd,0
perjured,perjured,s,strd,0
every,every,s,strd,0
where,where,c,,
.,.,n,,
For,for,s,considrd,0
ere,ere,s,,
Demetrius,demetrius,s,,
looked,looked,s,strd,0
on,on,s,,
Hermias,hermias,s,,
eyne,eyne,c,,
",",",",n,,
He,he,s,considrd,0
hailed,hailed,s,strd,0
down,down,s,strd,0
oaths,oaths,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
only,only,s,strd,0
mine,mine,c,,
.,.,n,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
Hail,hail,s,strd,0
some,some,s,,
heat,heat,s,,
from,from,s,,
Hermia,hermia,s,,
felt,felt,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",s,,
and,and,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
oaths,oaths,s,strd,0
did,did,s,,
melt,melt,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Hermias,hermias,s,,
flight,flight,c,,
:,:,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
will,will,s,,
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,n,,
Pursue,pursue,s,,
her,her,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
intelligence,intelligence,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
thanks,thanks,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
expense,expense,c,strd,0
:,:,n,,
But,but,s,,
herein,herein,s,strd,0
mean,mean,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
enrich,enrich,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
sight,sight,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
all,all,s,,
our,our,s,,
company,company,s,,
here,here,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
call,call,s,,
them,them,s,,
generally,generally,c,,
",",",",s,,
man,man,s,,
by,by,s,considrd,0
man,man,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
scrip,scrip,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
scrowle,scrowle,s,,
of,of,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
name,name,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
thought,thought,s,,
fit,fit,s,,
through,through,s,,
all,all,n,,
Athens,athens,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
in,in,s,considrd,0
our,our,s,,
Interlude,interlude,s,strd,0
before,before,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
on,on,s,,
his,his,n,considrd,0
wedding,wedding,s,,
day,day,s,,
at,at,s,considrd,0
night,night,nnn,,
First,first,c,,
",",",",s,,
good,good,s,,
Peter,peter,s,,
Quince,quince,c,,
",",",",s,,
say,say,s,,
what,what,s,,
the,the,s,considrd,0
play,play,s,,
treats,treats,s,,
on,on,c,,
:,:,s,,
then,then,s,,
read,read,s,,
the,the,s,considrd,0
names,names,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Actors,actors,c,,
:,:,s,,
and,and,s,,
so,so,s,,
grow,grow,s,,
on,on,s,,
to,to,s,considrd,0
a,a,s,considrd,0
point,point,nnn,,
Marry,marry,s,,
our,our,s,,
play,play,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
lamentable,lamentable,s,,
Comedy,comedy,c,,
",",",",s,,
and,and,s,,
most,most,s,,
cruel,cruel,s,strd,0
death,death,s,,
of,of,s,considrd,0
Pyramus,pyramus,n,,
and,and,s,,
Thisbie,thisbie,nnn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,s,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
merry,merry,c,,
.,.,s,,
Now,now,s,,
good,good,s,,
Peter,peter,s,,
Quince,quince,c,,
",",",",n,,
call,call,s,,
forth,forth,s,,
your,your,s,,
Actors,actors,s,,
by,by,s,considrd,0
the,the,s,considrd,0
scrowle,scrowle,c,,
.,.,s,,
Masters,masters,s,,
spread,spread,s,,
your,your,s,,
selves,selves,nnn,strd,0
Answer,answer,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,s,,
Nick,nick,s,,
Bottom,bottom,s,strd,0
the,the,s,considrd,0
Weauer,weauer,c,,
.,.,nnn,,
Ready,ready,c,,
;,;,s,,
name,name,s,,
what,what,s,,
part,part,s,,
I,i,s,considrd,0
am,am,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
proceed,proceed,c,,
.,.,nnn,,
You,you,s,considrd,0
Nicke,nicke,s,,
Bottom,bottom,s,strd,0
are,are,s,,
set,set,s,,
down,down,s,strd,0
for,for,s,considrd,0
Pyramus,pyramus,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
Pyramus,pyramus,c,,
",",",",s,,
a,a,s,considrd,0
lover,lover,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
tyrant,tyrant,c,,
?,?,nnn,,
A,a,s,considrd,0
Lover,lover,s,strd,0
that,that,s,considrd,0
kills,kills,s,,
himself,himself,s,strd,0
most,most,s,,
gallantly,gallantly,s,,
for,for,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
some,some,s,,
tears,tears,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
performing,performing,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
audience,audience,s,,
look,look,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
move,move,s,strd,0
storms,storms,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
condole,condole,s,,
in,in,s,considrd,0
some,some,n,,
measure,measure,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
chief,chief,s,strd,0
humor,humor,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
tyrant,tyrant,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
play,play,s,,
Ercles,ercles,n,,
rarely,rarely,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
part,part,s,,
to,to,s,considrd,0
tear,tear,s,strd,0
a,a,s,considrd,0
Cat,cat,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
split,split,s,,
the,the,s,considrd,0
raging,raging,s,,
Rocks,rocks,c,,
;,;,s,,
and,and,n,,
shiuering,shiuering,s,,
shocks,shocks,s,,
shall,shall,s,considrd,0
break,break,s,,
the,the,s,considrd,0
locks,locks,s,,
of,of,s,considrd,0
prison,prison,s,,
gates,gates,c,,
",",",",s,,
and,and,s,,
Phibbus,phibbus,s,,
carre,carre,s,,
shall,shall,n,considrd,0
shine,shine,s,,
from,from,s,,
far,far,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
and,and,s,,
mar,mar,s,strd,0
the,the,s,considrd,0
foolish,foolish,s,,
Fates,fates,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
lofty,lofty,c,,
.,.,s,,
Now,now,n,,
name,name,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Players,players,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Ercles,ercles,s,,
vain,vain,c,strd,0
",",",",s,,
a,a,s,considrd,0
tyrants,tyrants,s,,
vain,vain,c,strd,0
:,:,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
is,is,n,considrd,0
more,more,s,,
condoling,condoling,nnn,,
Francis,francis,s,,
Flute,flute,s,,
the,the,s,considrd,0
Bellowes-mender,bellowes-mender,c,,
:,:,nnn,,
Here,here,s,strd,0
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Thisbie,thisbie,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
Thisbie,thisbie,c,,
",",",",s,,
a,a,s,considrd,0
