token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
prepared,prepared,c,strd,0
",",",",s,,
the,the,s,considrd,0
Glory,glory,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
to,to,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,s,,
in,in,s,considrd,0
these,these,s,,
Cases,cases,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,strd,0
when,when,s,,
Souls,souls,s,,
are,are,s,,
questioned,questioned,c,strd,0
;,;,n,,
They,they,s,considrd,0
are,are,s,,
vain,vain,s,,
and,and,s,,
flying,flying,s,,
Vapors,vapors,c,strd,0
:,:,s,,
Touch,touch,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
what,what,s,,
Test,test,n,,
It,it,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
patient,patient,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
--,--,nn,,
We,we,s,considrd,0
must,must,s,,
use,use,s,,
Tortures,tortures,s,,
then,then,c,,
.,.,nn,,
Your,your,s,,
worst,worst,c,,
",",",",s,,
and,and,s,,
painfull'st,painfull'st,n,,
I,i,s,considrd,0
am,am,s,,
joyful,joyful,s,,
to,to,s,considrd,0
accept,accept,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
our,our,s,,
sharpest,sharpest,c,,
;,;,n,,
For,for,s,considrd,0
such,such,s,,
has,has,s,considrd,0
been,been,s,,
your,your,s,,
hate,hate,s,,
against,against,s,,
our,our,s,,
Deities,deities,c,,
",",",",n,,
Delivered,delivered,s,strd,0
openly,openly,c,,
;,;,s,,
your,your,s,,
threats,threats,c,,
",",",",s,,
and,and,s,,
scornings,scornings,c,,
;,;,n,,
And,and,s,,
either,either,s,,
your,your,s,,
Repentance,repentance,s,,
must,must,s,,
be,be,s,considrd,0
mighty,mighty,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
free,free,s,,
Conversion,conversion,s,,
to,to,s,considrd,0
our,our,s,,
Customs,customs,c,,
",",",",n,,
Or,or,s,considrd,0
equal,equal,s,,
punishment,punishment,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Priest,priest,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Misery,misery,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
it,it,c,,
:,:,n,,
Let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
glut,glut,s,,
themselves,themselves,s,,
with,with,s,considrd,0
Christian,christian,s,,
Blood,blood,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
asked,asked,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
so,so,s,,
far,far,s,,
followed,followed,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,,
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
holy,holy,s,,
Justice,justice,c,,
",",",",n,,
Your,your,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Gold,gold,s,,
shall,shall,s,considrd,0
melt,melt,s,,
and,and,s,,
sink,sink,s,,
before,before,s,,
it,it,c,,
;,;,n,,
Your,your,s,,
Altars,altars,s,,
and,and,s,,
your,your,s,,
Temples,temples,s,,
shake,shake,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
false,false,s,,
Worshippers,worshippers,c,,
",",",",s,,
blind,blind,s,,
Fools,fools,s,,
of,of,s,considrd,0
Ceremonies,ceremonies,c,,
",",",",n,,
Shall,shall,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
Holes,holes,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
heads,heads,s,,
and,and,s,,
fears,fears,s,,
in,in,c,considrd,0
;,;,n,,
For,for,s,considrd,0
Seas,seas,s,,
to,to,s,considrd,0
swallow,swallow,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Destruction,destruction,c,,
;,;,n,,
Darkness,darkness,s,,
to,to,s,considrd,0
dwell,dwell,s,,
about,about,s,,
you,you,s,considrd,0
and,and,s,,
conceal,conceal,s,,
you,you,c,considrd,0
.,.,nn,,
Make,make,s,,
the,the,s,considrd,0
Fires,fires,s,,
ready,ready,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
several,several,s,,
Tortures,tortures,s,,
out,out,c,,
.,.,nn,,
Stand,stand,s,,
fast,fast,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
fear'em,fear'em,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
stepped,stepped,s,strd,0
so,so,s,,
nobly,nobly,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
pious,pious,s,,
Trial,trial,c,strd,0
",",",",s,,
start,start,s,,
not,not,s,,
now,now,c,,
:,:,n,,
Keep,keep,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
a,a,s,considrd,0
Virgin,virgin,s,,
will,will,s,,
assist,assist,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
won,won,s,,
by,by,s,considrd,0
your,your,s,,
fair,fair,s,,
constancy,constancy,c,,
",",",",n,,
And,and,s,,
glorying,glorying,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
won,won,c,,
",",",",s,,
so,so,s,,
will,will,s,,
die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
begin,begin,s,,
my,my,s,considrd,0
Triumph,triumph,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
clap,clap,s,,
your,your,s,,
Terrors,terrors,s,,
on,on,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
fell,fell,s,,
Tortures,tortures,c,,
;,;,n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
sacred,sacred,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,s,,
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
follow,follow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
scruple,scruple,s,,
of,of,s,considrd,0
affliction,affliction,c,,
.,.,n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Gods,gods,c,considrd,0
",",",",s,,
without,without,s,,
prevention,prevention,c,,
.,.,nn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
she,she,s,considrd,0
amazes,amazes,s,,
me,me,c,,
!,!,nn,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,nn,,
They,they,s,considrd,0
must,must,s,,
die,die,s,,
both,both,c,,
",",",",n,,
And,and,s,,
suddenly,suddenly,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
corrupt,corrupt,s,,
all,all,s,,
else,else,c,,
.,.,n,,
Go,go,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Execution,execution,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
cruel,cruel,c,,
;,;,n,,
You,you,s,considrd,0
injured,injured,s,strd,0
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
permit,permit,s,,
you,you,s,considrd,0
justice,justice,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
excused,excused,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
that,that,s,considrd,0
Torture,torture,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
in,in,c,considrd,0
;,;,n,,
You,you,s,considrd,0
see,see,s,,
all,all,s,strd,0
is,is,s,strd,1
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
strike,strike,n,,
Before,before,s,,
your,your,s,,
Eyes,eyes,s,,
else,else,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
must,must,s,,
be,be,nn,considrd,0
Arms,arms,c,,
",",",",s,,
Arms,arms,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
Seek,seek,s,,
for,for,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
the,the,s,considrd,0
Castle,castle,s,,
Plays,plays,c,,
",",",",s,,
and,and,s,,
Thunders,thunders,c,,
",",",",n,,
Our,our,s,,
Town,town,s,,
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Houses,houses,s,,
fly,fly,s,,
in,in,s,considrd,0
Air,air,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
die,die,s,,
for,for,s,considrd,0
fear,fear,c,,
;,;,s,,
General,general,s,,
Ruidias,ruidias,n,,
Has,has,s,considrd,0
sent,sent,s,,
t'inform,t'inform,s,,
us,us,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
leave,leave,s,,
a,a,s,considrd,0
Stone,stone,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
memory,memory,s,,
there,there,s,considrd,0
has,has,s,considrd,0
stood,stood,s,,
a,a,s,considrd,0
City,city,c,,
",",",",n,,
Unless,unless,s,,
Armusia,armusia,s,,
be,be,s,considrd,0
delivered,delivered,s,strd,0
fairly,fairly,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
what,what,s,,
can,can,s,,
our,our,s,,
Gods,gods,s,considrd,0
do,do,s,,
for,for,s,considrd,0
us,us,s,,
now,now,c,,
?,?,nn,,
Ruidias,ruidias,s,,
do,do,s,,
this,this,c,considrd,0
!,!,s,,
what,what,c,,
",",",",s,,
to,to,s,considrd,0
free,free,s,,
Armusia,armusia,c,,
",",",",n,,
His,his,s,considrd,0
Rival,rival,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Summons,summons,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
you,you,s,considrd,0
hear,hear,s,,
him,him,s,,
Thunder,thunder,s,,
from,from,s,,
the,the,s,considrd,0
Fort,fort,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
safe,safe,s,,
at,at,s,considrd,0
home,home,s,,
again,again,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Execution,execution,s,,
done,done,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
return,return,s,,
and,and,s,,
fortify,fortify,s,strd,0
the,the,s,considrd,0
Palace,palace,c,,
:,:,n,,
Nothing,nothing,s,,
but,but,s,,
mischief,mischief,c,,
",",",",s,,
till,till,s,,
the,the,s,strd,0
incensed,incensed,s,strd,1
Powers,powers,n,,
Are,are,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
these,these,s,,
Blasphemers,blasphemers,s,,
Blood,blood,c,,
;,;,n,,
Earthquakes,earthquakes,s,,
and,and,s,,
Hurricanes,hurricanes,s,,
will,will,s,,
seize,seize,s,,
us,us,s,,
next,next,c,,
:,:,n,,
Dispatch,dispatch,c,,
",",",",s,,
dispatch,dispatch,s,,
there,there,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
rule,rule,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
furious,furious,s,,
Storm,storm,s,,
allayed,allayed,c,strd,0
",",",",n,,
Bear,bear,s,,
back,back,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
Guards,guards,c,,
;,;,n,,
All,all,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
how,how,s,,
desperately,desperately,s,,
they,they,s,considrd,0
Thunder,thunder,c,,
!,!,nn,,
Brave,brave,s,,
Ruidias,ruidias,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
A,a,s,considrd,0
Portuguese,portuguese,s,,
and,and,s,,
Christian,christian,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
favors,favors,n,strd,0
Without,without,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
promise,promise,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
nobly,nobly,s,,
paid,paid,c,,
.,.,nn,,
Plague,plague,s,,
on,on,s,,
your,your,s,,
bellowing,bellowing,c,,
.,.,nn,,
Blessus,blessus,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Thundering,thundering,s,strd,0
is,is,s,considrd,0
here,here,c,,
!,!,s,,
What,what,s,,
Fire-spitting,fire-spitting,c,,
!,!,s,,
We,we,s,considrd,0
cannot,cannot,s,strd,0
drink,drink,s,,
but,but,s,,
the,the,n,considrd,0
Cans,cans,s,,
are,are,s,,
mauled,mauled,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
hands,hands,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
they,they,s,considrd,0
would,would,s,strd,0
maul,maul,s,,
our,our,s,,
scores,scores,s,,
too,too,c,,
.,.,s,,
A,a,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Guns,guns,c,,
",",",",s,,
how,how,s,,
devilishy,devilishy,n,,
they,they,s,considrd,0
bounce,bounce,c,,
!,!,s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
Bullets,bullets,s,,
borrow,borrow,s,,
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
House,house,s,,
here,here,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
mend,mend,s,,
those,those,s,,
up,up,s,,
again,again,s,,
with,with,s,considrd,0
another,another,s,,
Ward,ward,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
roof,roof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,s,,
taken,taken,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chainshot,chainshot,c,,
",",",",s,,
and,and,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
after,after,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
another,another,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
We,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
wonderful,wonderful,s,,
Siege,siege,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
we,we,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
lyesnow,lyesnow,c,,
:,:,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Steeple,steeple,s,,
taken,taken,s,,
off,off,c,,
",",",",s,,
and,and,s,,
another,another,s,,
clapped,clapped,n,strd,0
i'th-place,i'th-place,c,,
",",",",s,,
with,with,s,considrd,0
twenty,twenty,s,,
Men,men,s,,
ringing,ringing,s,,
the,the,s,considrd,0
Bells,bells,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Thou,thou,s,considrd,0
Boy,boy,c,,
!,!,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
our,our,s,,
own,own,s,,
Streets,streets,s,,
again,again,c,,
.,.,nnn,,
Nor,nor,s,,
where,where,s,,
to,to,s,considrd,0
pay,pay,s,,
our,our,s,,
Duties,duties,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
should,should,s,strd,0
love,love,s,,
Chain-shot,chain-shot,s,,
the,the,s,considrd,0
better,better,s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
turn,turn,c,,
",",",",s,,
In,in,c,strd,0
Faith,faith,c,strd,1
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
it,it,s,,
may,may,s,,
fall,fall,s,,
out,out,s,,
so,so,c,,
;,;,n,,
for,for,s,considrd,0
these,these,s,,
Guns,guns,s,,
make,make,s,,
strange,strange,s,,
work,work,c,,
.,.,s,,
Here,here,s,,
flies,flies,s,,
a,a,s,considrd,0
Powdring,powdring,s,,
tub,tub,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
the,the,n,considrd,0
Soldiers,soldiers,s,,
go,go,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Meat,meat,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
There,there,s,considrd,0
flies,flies,s,,
the,the,n,considrd,0
Roast-meat,roast-meat,c,,
",",",",s,,
spit,spit,s,,
and,and,s,,
all,all,c,,
:,:,s,,
here,here,s,,
a,a,s,considrd,0
Barrel,barrel,s,,
pisses,pisses,s,,
Vinegar,vinegar,nnn,,
A,a,s,considrd,0
Vengeance,vengeance,s,,
fire,fire,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nnn,,
They,they,s,considrd,0
fire,fire,s,considrd,0
fast,fast,s,,
enough,enough,c,,
;,;,s,,
they,they,s,considrd,0
need,need,s,,
no,no,s,considrd,0
help,help,c,,
.,.,nnn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Portugal,portugal,s,,
Bulls,bulls,c,,
?,?,s,,
How,how,s,,
loud,loud,s,,
they,they,s,considrd,0
Bellow,bellow,c,,
?,?,nnn,,
Their,their,s,considrd,0
Horns,horns,s,,
are,are,s,,
wonderful,wonderful,s,,
strong,strong,c,,
",",",",s,,
they,they,s,considrd,0
push,push,s,,
down,down,s,,
Palaces,palaces,c,,
;,;,s,,
they,they,s,considrd,0
toss,toss,s,,
our,our,s,,
little,little,n,,
habitations,habitations,s,,
like,like,s,,
Whelps,whelps,c,,
",",",",s,,
like,like,s,,
Trundle-tails,trundle-tails,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Hells,hells,s,,
upwards,upwards,c,,
:,:,s,,
All,all,s,,
the,the,n,considrd,0
Windows,windows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
dance,dance,s,,
Trenchmore,trenchmore,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
blessed,blessed,s,,
Age,age,s,,
for,for,n,considrd,0
Glasiers,glasiers,c,,
;,;,s,,
I,i,s,considrd,0
met,met,s,,
a,a,s,considrd,0
Hand,hand,s,,
and,and,s,,
a,a,s,considrd,0
Hand,hand,s,,
and,and,s,,
a,a,s,considrd,0
Letter,letter,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
have,have,c,strd,0
;,;,s,,
and,and,s,,
by,by,s,considrd,0
and,and,n,,
by,by,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Leg,leg,s,,
running,running,s,,
after,after,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
hand,hand,s,,
had,had,s,considrd,0
forgot,forgot,s,,
part,part,s,,
of,of,s,considrd,0
its,its,s,,
errand,errand,nnn,,
Heads,heads,s,,
fly,fly,s,,
like,like,s,,
Foot-balls,foot-balls,s,,
every,every,s,,
where,where,c,,
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Shop's,shop's,s,,
cancelled,cancelled,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Pots,pots,s,,
and,and,s,,
Pipkins,pipkins,s,,
vanished,vanished,c,,
;,;,s,,
there,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
single,single,s,,
Bullet,bullet,s,,
and,and,s,,
they,they,c,considrd,0
",",",",s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
Tom,tom,n,,
Tumbler,tumbler,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Troop,troop,s,,
of,of,s,considrd,0
Devils,devils,s,,
had,had,s,considrd,0
been,been,s,,
there,there,nnn,considrd,0
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Templeand,templeand,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
I,i,s,considrd,0
trouble,trouble,s,,
Heaven,heaven,s,,
so,so,s,,
seldom,seldom,c,,
",",",",s,,
that,that,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Portugals,portugals,s,,
Kerson,kerson,s,,
Religion,religion,c,,
:,:,s,,
What,what,s,,
can,can,s,,
these,these,s,,
Worm-eaten,worm-eaten,n,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
ours,ours,s,,
do,do,s,,
for,for,s,considrd,0
us,us,nnn,,
Worm-eaten,worm-eaten,s,,
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,,
our,our,s,,
Gods,gods,s,considrd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
me,me,s,,
wrong,wrong,c,,
:,:,s,,
I,i,n,considrd,0
made,made,s,,
'em,'em,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
seasoned,seasoned,s,strd,0
Timber,timber,s,,
the,the,s,considrd,0
Island,island,s,,
would,would,s,strd,0
afford,afford,nnn,,
But,but,s,,
do,do,s,,
the,the,s,considrd,0
Cannon,cannon,s,,
Bullets,bullets,s,,
think,think,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Law,law,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Gospel,gospel,s,,
neither,neither,c,,
;,;,s,,
Law,law,c,,
",",",",s,,
prithee,prithee,s,,
run,run,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Granado,granado,c,,
",",",",s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
piping,piping,n,,
hot,hot,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mortar-piece,mortar-piece,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
it,it,s,,
there,there,s,strd,0
is,is,s,strd,1
Law,law,c,,
;,;,s,,
'twill,'twill,n,,
seratch,seratch,s,,
they,they,s,considrd,0
face,face,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
ever,ever,s,strd,0
thy,thy,s,considrd,0
Wife,wife,s,,
did,did,c,,
.,.,s,,
Law,law,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,c,,
",",",",n,,
what,what,s,,
Lanes,lanes,s,,
a,a,s,considrd,0
Chain-shot,chain-shot,s,,
would,would,s,strd,0
make,make,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
!,!,s,,
And,and,s,,
how,how,s,,
like,like,s,,
an,an,s,,
Ass,ass,s,,
a,a,s,considrd,0
Judge,judge,n,,
would,would,s,strd,0
sit,sit,s,,
upon,upon,s,,
the,the,s,considrd,0
Bench,bench,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,s,,
shot,shot,s,,
off,off,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
get,get,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
delivered,delivered,s,strd,0
handsomely,handsomely,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
walking,walking,s,,
above,above,s,,
ground,ground,s,,
else,else,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Leg,leg,c,,
",",",",s,,
