token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
Souls,souls,s,,
too,too,s,,
Great,great,s,considrd,0
and,and,s,,
Proud,proud,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Royal,royal,s,,
Robe,robe,s,,
a,a,s,considrd,0
Traitor's,traitor's,s,,
Shroud,shroud,c,,
.,.,n,,
Though,though,s,,
this,this,s,considrd,0
False,false,s,,
Rebel,rebel,s,,
has,has,s,considrd,0
disturbed,disturbed,s,strd,0
our,our,s,,
Peace,peace,c,,
",",",",n,,
Our,our,s,,
Swords,swords,s,,
shall,shall,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Power,power,s,strd,0
our,our,s,,
Lives,lives,s,,
Release,release,c,,
.,.,n,,
Our,our,s,,
Souls,souls,s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
Trayn,trayn,s,,
shall,shall,s,considrd,0
fly,fly,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
Sally,sally,s,,
out,out,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Eternity,eternity,c,,
.,.,nn,,
A,a,s,considrd,0
Nobler,nobler,s,,
Course,course,s,,
you,you,s,considrd,0
cannot,cannot,s,,
undertake,undertake,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
your,your,s,,
Death,death,s,,
your,your,s,,
Sanctuary,sanctuary,s,,
make,make,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
better,better,s,,
speak,speak,s,,
my,my,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
my,my,s,considrd,0
King,king,s,,
Commands,commands,s,,
to,to,s,strd,0
obey,obey,s,strd,1
and,and,s,,
die,die,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
small,small,s,,
Contentment,contentment,s,,
find,find,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Dearest,dearest,s,,
Treasures,treasures,s,,
leave,leave,s,,
behind,behind,c,,
;,;,n,,
My,my,s,considrd,0
Wives,wives,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Objects,objects,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lust,lust,c,,
.,.,n,,
No,no,s,considrd,0
Sex,sex,s,,
should,should,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
Mercy,mercy,s,,
trust,trust,c,,
.,.,n,,
Go,go,s,,
then,then,s,,
Legozun,legozun,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
my,my,s,considrd,0
Design,design,c,,
:,:,n,,
Tell,tell,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,strd,0
they,they,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
would,would,s,,
join,join,c,strd,0
:,:,n,,
But,but,s,,
work,work,s,,
their,their,s,considrd,0
Falls,falls,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
pity,pity,s,,
mine,mine,c,,
.,.,n,,
Speak,speak,s,,
to,to,s,considrd,0
'em,'em,s,,
gently,gently,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Deaths,deaths,c,,
:,:,s,,
express,express,n,,
None,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pain,pain,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Happiness,happiness,c,,
.,.,n,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Bleeding,bleeding,s,,
in,in,s,considrd,0
too,too,s,,
Harsh,harsh,s,,
a,a,s,considrd,0
tone,tone,c,,
:,:,n,,
Invite,invite,s,,
'em,'em,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
but,but,s,,
give'em,give'em,s,,
none,none,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Vanquished,vanquished,s,strd,0
Field,field,s,,
possessed,possessed,c,strd,0
",",",",n,,
Say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
dying,dying,s,,
Sovereign's,sovereign's,s,strd,0
last,last,s,,
Request,request,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
once,once,s,,
that,that,s,considrd,0
Crown,crown,s,,
did,did,s,,
wear,wear,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
bright,bright,s,,
Glory,glory,s,,
they,they,s,considrd,0
once,once,s,,
bore,bore,s,,
a,a,s,considrd,0
share,share,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
they,they,s,strd,0
would,would,s,strd,1
Die,die,s,,
to,to,s,considrd,0
meet,meet,s,,
above,above,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
Confirm,confirm,s,,
new,new,s,considrd,0
Articles,articles,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,strd,0
are,are,s,strd,1
Loyal,loyal,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Just,just,s,,
we,we,s,considrd,0
should,should,c,strd,0
",",",",n,,
Who,who,s,considrd,0
shared,shared,s,strd,0
in,in,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
now,now,s,,
unite,unite,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
prepare,prepare,s,,
your,your,s,,
Ears,ears,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
Fury,fury,s,,
startle,startle,c,,
",",",",s,,
and,and,s,,
Confound,confound,n,,
The,the,s,considrd,0
fiercest,fiercest,s,,
Foe,foe,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
a,a,s,considrd,0
Doom,doom,s,,
which,which,s,considrd,0
Fate,fate,c,,
",",",",n,,
Trembles,trembles,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
relate,relate,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
give,give,n,,
A,a,s,considrd,0
Name,name,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
Outlive,outlive,n,strd,0
The,the,s,considrd,0
speaking,speaking,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
wondrous,wondrous,s,,
thing,thing,c,,
?,?,nnn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Murder,murder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Lycungus,lycungus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fierce,fierce,s,,
and,and,s,,
wanton,wanton,s,,
Rage,rage,n,,
Will,will,s,,
in,in,s,considrd,0
your,your,s,,
Murder,murder,s,,
his,his,s,considrd,0
own,own,s,,
Hand,hand,s,,
Engage,engage,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
already,already,s,,
here,here,s,,
to,to,s,considrd,0
see,see,s,,
i^,i^,s,,
done,done,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
deposing,deposing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
alone,alone,n,,
Enough,enough,s,,
without,without,s,,
the,the,s,considrd,0
Wading,wading,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Blood,blood,c,,
?,?,n,,
Men,men,s,,
may,may,s,,
Renounce,renounce,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
God,god,c,,
;,;,n,,
But,but,s,,
few,few,s,,
so,so,s,,
Impious,impious,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Fury,fury,s,,
swell,swell,c,,
",",",",n,,
To,to,s,considrd,0
Raze,raze,s,,
those,those,c,,
.,.,s,,
Temples,temples,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
Kneel,kneel,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
appear,appear,s,,
more,more,s,,
Insolent,insolent,s,,
and,and,s,,
High,high,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,,
his,his,s,considrd,0
Bloody,bloody,s,,
Treason,treason,s,,
Charity,charity,c,,
.,.,n,,
To,to,s,considrd,0
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Life,life,s,,
after,after,s,,
your,your,s,,
Power,power,c,,
",",",",n,,
And,and,s,,
Cut,cut,s,,
the,the,s,considrd,0
Stalk,stalk,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
Cropped,cropped,s,strd,0
the,the,s,considrd,0
Flower,flower,c,,
.,.,n,,
At,at,s,considrd,0
such,such,s,,
unknown,unknown,s,,
outrageous,outrageous,s,strd,0
Blasphemy,blasphemy,n,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
Astonishment,astonishment,c,,
.,.,nn,,
So,so,s,,
am,am,s,,
not,not,s,,
I,i,c,considrd,0
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
surprise,surprise,c,strd,0
?,?,s,,
Is,is,s,considrd,0
Impudence,impudence,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
admired,admired,s,strd,0
in,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
Kills,kills,s,,
a,a,s,considrd,0
King,king,c,,
?,?,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
What,what,s,,
said,said,s,,
he,he,s,considrd,0
more,more,c,,
?,?,nn,,
All,all,s,,
this,this,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
do,do,c,,
",",",",n,,
If,if,s,,
your,your,s,,
Fear,fear,s,,
does,does,s,,
not,not,s,,
Rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blow,blow,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
too,too,s,,
Loud,loud,s,,
a,a,s,considrd,0
Blasphemy,blasphemy,c,,
.,.,n,,
Dares,dares,s,,
he,he,s,considrd,0
think,think,s,,
Fear,fear,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Monatch,monatch,s,,
Die,die,c,,
?,?,n,,
T'assert,t'assert,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Live,live,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
Effects,effects,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Courage,courage,s,,
his,his,s,considrd,0
low,low,s,,
Soul,soul,s,,
suspects,suspects,c,,
.,.,n,,
In,in,s,considrd,0
Blood,blood,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
righted,righted,s,,
Honor,honor,s,strd,0
read,read,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
brave,brave,s,,
those,those,s,,
Numbers,numbers,c,,
",",",",s,,
which,which,s,considrd,0
protect,protect,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,n,,
Traitor,traitor,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
that,that,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
cannot,cannot,s,,
save,save,c,,
",",",",n,,
And,and,s,,
Fighting,fighting,c,,
",",",",s,,
Cut,cut,s,,
my,my,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
.,.,n,,
My,my,s,considrd,0
Orders,orders,s,,
therefore,therefore,s,,
instantly,instantly,s,,
Recall,recall,c,strd,0
",",",",n,,
And,and,s,,
bid,bid,s,,
my,my,s,considrd,0
Queens,queens,s,,
Live,live,s,,
to,to,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
Fall,fall,c,,
.,.,nn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
This,this,s,considrd,0
Vain,vain,s,,
Reprieve,reprieve,s,,
will,will,s,,
come,come,s,,
too,too,s,,
late,late,c,,
:,:,n,,
See,see,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Ruins,ruins,s,,
of,of,s,considrd,0
your,your,s,,
sinking,sinking,s,,
State,state,c,,
.,.,n,,
When,when,s,,
first,first,s,,
your,your,s,,
Queens,queens,s,,
your,your,s,,
designed,designed,s,strd,0
Death,death,s,,
had,had,s,considrd,0
heard,heard,c,,
;,;,n,,
Their,their,s,considrd,0
Pity,pity,s,,
in,in,s,considrd,0
all,all,s,,
Garbs,garbs,s,,
of,of,s,considrd,0
Grief,grief,s,,
appeared,appeared,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
heard,heard,s,,
your,your,s,,
Summons,summons,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
all,all,n,,
Invited,invited,s,,
were,were,s,,
t'accompany,t'accompany,s,,
your,your,s,,
Fall,fall,c,,
;,;,n,,
A,a,s,considrd,0
Gust,gust,s,,
of,of,s,considrd,0
Courage,courage,s,,
checked,checked,s,strd,0
their,their,s,considrd,0
Female,female,s,,
Fears,fears,c,,
",",",",n,,
Hardened,hardened,s,strd,0
their,their,s,considrd,0
Pity,pity,c,,
",",",",s,,
and,and,s,,
Congealed,congealed,s,strd,0
their,their,s,considrd,0
Tears,tears,c,,
;,;,n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
boldly,boldly,s,,
cried,cried,c,strd,0
;,;,s,,
Though,though,s,,
Treason,treason,s,,
bring,bring,n,,
Thy,thy,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
Lesser,lesser,s,,
than,than,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Greater,greater,s,,
than,than,s,,
a,a,s,considrd,0
God,god,c,,
:,:,s,,
We,we,s,considrd,0
may,may,n,,
To,to,s,considrd,0
Common,common,s,considrd,0
God-heads,god-heads,s,,
Common,common,s,considrd,0
Victims,victims,s,,
pay,pay,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
Greater,greater,s,,
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
A,a,s,considrd,0
Throne,throne,s,,
and,and,s,,
Palace,palace,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Altars,altars,s,,
be,be,c,considrd,0
:,:,n,,
And,and,s,,
we,we,s,considrd,0
thy,thy,s,considrd,0
Offerings,offerings,c,,
.,.,s,,
Here,here,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Flood,flood,c,,
",",",",n,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Dearest,dearest,s,,
Royal,royal,s,,
Blood,blood,c,,
.,.,n,,
Then,then,s,,
their,their,s,considrd,0
own,own,s,,
Murder,murder,s,,
each,each,s,,
bold,bold,s,,
hand,hand,s,,
performs,performs,c,,
",",",",n,,
Embracing,embracing,s,,
Death,death,s,,
in,in,s,considrd,0
all,all,s,,
those,those,s,,
Various,various,s,,
Forms,forms,c,,
.,.,nn,,
Honor,honor,s,strd,0
forbids,forbids,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
on,on,s,,
Earth,earth,s,,
should,should,s,,
stay,stay,c,,
",",",",n,,
When,when,s,,
thus,thus,s,,
a,a,s,considrd,0
Female,female,s,,
Trayn,trayn,s,,
has,has,s,considrd,0
led,led,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
In,in,s,considrd,0
Death,death,s,,
above,above,s,,
their,their,s,considrd,0
Sex,sex,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Courage,courage,s,,
shown,shown,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
We,we,s,considrd,0
be,be,s,considrd,0
less,less,s,,
Manly,manly,s,,
in,in,s,considrd,0
our,our,s,,
own,own,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
die,die,c,strd,0
:,:,s,,
but,but,s,,
lest,lest,s,,
a,a,s,considrd,0
Traytor's,traytor's,s,,
Tongue,tongue,c,,
",",",",n,,
By,by,s,considrd,0
unjust,unjust,s,,
Stains,stains,s,,
our,our,s,,
Memory,memory,s,,
may,may,s,,
wrong,wrong,c,,
;,;,n,,
This,this,s,considrd,0
from,from,s,,
a,a,s,considrd,0
King,king,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
him,him,s,,
understand,understand,n,,
I,i,s,considrd,0
scorned,scorned,c,strd,0
",",",",s,,
nor,nor,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Traitor's,traitor's,s,,
Hand,hand,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
the,the,s,considrd,0
Causes,causes,s,,
of,of,s,considrd,0
our,our,s,,
Death,death,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
Zungteus,zungteus,s,,
China's,china's,s,,
Crown,crown,s,,
bequeath,bequeath,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Arm,arm,s,,
Lycungus,lycungus,s,,
may,may,s,,
defeat,defeat,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
safely,safely,s,,
Rise,rise,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Seat,seat,c,,
",",",",n,,
T'assist,t'assist,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
Conjure,conjure,s,,
the,the,s,considrd,0
Higher,higher,s,,
Powers,powers,c,strd,0
",",",",n,,
And,and,s,,
choose,choose,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Executors,executors,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
true,true,s,,
Performance,performance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Arm,arm,s,,
my,my,s,considrd,0
Just,just,s,,
Revenge,revenge,s,,
fulfill,fulfill,c,,
.,.,nn,,
Nobly,nobly,s,,
Re^olv'd,re^olv'd,c,,
.,.,s,,
A,a,s,considrd,0
Monarch,monarch,s,,
should,should,s,,
bestow,bestow,n,,
His,his,s,considrd,0
Empire,empire,s,,
rather,rather,s,,
on,on,s,,
a,a,s,considrd,0
Foreign,foreign,s,strd,0
Foe,foe,c,,
",",",",n,,
Than,than,s,,
on,on,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,s,,
Treason,treason,s,,
has,has,s,considrd,0
more,more,s,,
Guilt,guilt,c,,
",",",",n,,
Than,than,s,,
a^l,a^l,s,,
the,the,s,considrd,0
Blood,blood,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
Invasion,invasion,s,,
spilt,spilt,c,,
.,.,n,,
Usurpers,usurpers,s,,
basely,basely,s,,
do,do,s,,
a,a,s,considrd,0
Throne,throne,s,,
Assail,assail,c,,
:,:,n,,
Invaders,invaders,s,,
win,win,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
Usurpers,usurpers,s,,
steal,steal,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Last,last,s,,
Memorial,memorial,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,c,,
",",",",n,,
Which,which,s,considrd,0
th'abus'd,th'abus'd,s,,
World,world,s,,
may,may,s,,
fully,fully,s,,
undeceive,undeceive,c,,
:,:,n,,
And,and,s,,
show,show,c,strd,0
",",",",s,,
on,on,s,,
what,what,s,,
just,just,s,,
score,score,s,,
these,these,s,,
Strokes,strokes,s,,
are,are,s,,
given,given,c,,
",",",",n,,
Which,which,s,considrd,0
thus,thus,s,,
convey,convey,s,,
our,our,s,,
Enlarged,enlarged,s,strd,0
Souls,souls,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
soe'r,soe'r,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
whose,whose,s,,
Ears,ears,n,,
Devoted,devoted,s,,
are,are,s,,
to,to,s,considrd,0
Dying,dying,s,,
Monarch's,monarch's,s,,
Prayers,prayers,c,,
",",",",n,,
Grant,grant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Second,second,s,,
Reign,reign,s,,
I,i,s,considrd,0
may,may,s,,
Enjoy,enjoy,n,,
Such,such,s,,
secure,secure,s,,
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
Treason,treason,s,,
cannot,cannot,s,strd,0
destroy,destroy,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
such,such,s,,
Entertainment,entertainment,s,,
show,show,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
express,express,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
below,below,c,,
.,.,nn,,
By,by,s,considrd,0
a,a,s,considrd,0
Voluntary,voluntary,s,,
Death,death,s,,
my,my,s,considrd,0
Arm,arm,s,,
Repelled,repelled,c,strd,0
!,!,n,,
I,i,s,considrd,0
but,but,s,,
pronounced,pronounced,s,strd,0
the,the,s,considrd,0
Doom,doom,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Breath,breath,s,,
Killed,killed,c,strd,0
.,.,n,,
See,see,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mighty,mighty,s,,
Name,name,c,,
:,:,n,,
My,my,s,considrd,0
Lightning,lightning,s,,
blasted,blasted,s,,
ere,ere,s,,
my,my,s,considrd,0
Thunder,thunder,s,,
came,came,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
his,his,s,considrd,0
Last,last,s,,
Memorial,memorial,s,,
writ,writ,s,,
in,in,s,considrd,0
Blood,blood,c,,
!,!,n,,
His,his,s,considrd,0
Empire,empire,s,,
on,on,s,,
the,the,s,considrd,0
Tartar,tartar,s,,
King,king,s,,
bestowed,bestowed,c,strd,0
!,!,n,,
A,a,s,considrd,0
Pretty,pretty,s,strd,0
Legacy,legacy,c,,
.,.,n,,
King,king,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
bequeathing,bequeathing,s,,
Constellations,constellations,s,,
too,too,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
King,king,c,,
",",",",s,,
they,they,s,considrd,0
who,who,s,considrd,0
of,of,s,considrd,0
Crowns,crowns,s,,
Possession,possession,s,,
give,give,c,,
",",",",n,,
To,to,s,considrd,0
seal,seal,s,,
those,those,s,,
Deeds,deeds,c,,
",",",",s,,
must,must,s,,
ask,ask,s,,
their,their,s,considrd,0
Tenants,tenants,s,,
leave,leave,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Deaths,deaths,s,,
their,their,s,considrd,0
Courage,courage,s,,
they,they,s,considrd,0
declare,declare,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
all,all,s,,
Cowards,cowards,s,,
Valiant,valiant,s,,
in,in,s,considrd,0
Despair,despair,c,,
.,.,n,,
No,no,c,considrd,0
;,;,s,,
China's,china's,s,,
Crown,crown,s,,
has,has,s,considrd,0
'till,'till,s,,
my,my,s,considrd,0
Reign,reign,s,,
been,been,s,,
worn,worn,n,,
By,by,s,considrd,0
Lazy,lazy,s,,
Kings,kings,c,,
",",",",s,,
with,with,s,considrd,0
Female,female,s,,
Spirits,spirits,s,,
born,born,c,,
;,;,n,,
Guarded,guarded,s,,
by,by,s,considrd,0
Eunuch's,eunuch's,c,,
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
Palaces,palaces,c,,
",",",",n,,
Nurtured,nurtured,s,strd,0
in,in,s,considrd,0
Lusts,lusts,c,,
",",",",s,,
the,the,s,considrd,0
Progeny,progeny,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,n,,
But,but,s,,
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,c,,
",",",",s,,
Fate,fate,s,,
grants,grants,s,,
the,the,s,considrd,0
High,high,s,,
Command,command,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Empire,empire,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Martial,martial,s,,
Hand,hand,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
my,my,s,considrd,0
Interest,interest,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Just,just,s,,
Cause,cause,s,,
success,success,s,,
have,have,s,considrd,0
given,given,c,,
.,.,n,,
The,the,s,strd,0
Old,old,s,strd,1
Tartar's,tartar's,s,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Proud,proud,s,,
Boy,boy,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
Father's,father's,s,,
Fate,fate,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Son's,son's,s,,
Destiny,destiny,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seized,seized,s,strd,0
this,this,s,considrd,0
V^llain,v^llain,c,,
:,:,s,,
From,from,s,,
his,his,s,considrd,0
Hand,hand,n,,
Released,released,s,strd,0
Quitazo,quitazo,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Freedom,freedom,s,,
gained,gained,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
Protection,protection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tartar,tartar,s,,
fled,fled,c,,
",",",",n,,
Resolves,resolves,s,,
to,to,s,considrd,0
lead,lead,s,,
