token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
lost,lost,s,,
ere,ere,s,,
long,long,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
our,our,s,,
Protector,protector,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
enemy,enemy,c,,
:,:,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
an,an,s,,
enemy,enemy,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
great,great,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Consider,consider,s,,
Lords,lords,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
heir,heir,s,strd,0
apparent,apparent,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Crown,crown,c,strd,0
:,:,n,,
Had,had,s,considrd,0
Henry,henry,s,strd,0
got,got,s,,
an,an,s,,
Empire,empire,s,,
by,by,s,considrd,0
his,his,s,considrd,0
marriage,marriage,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
Kingdoms,kingdoms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
displeased,displeased,s,strd,0
at,at,s,considrd,0
it,it,c,,
:,:,n,,
Look,look,s,strd,0
to,to,s,considrd,0
it,it,s,,
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
not,not,s,,
his,his,s,considrd,0
smoothing,smoothing,s,,
words,words,n,,
Bewitch,bewitch,s,,
your,your,s,,
hearts,hearts,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
circumspect,circumspect,c,,
.,.,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
common,common,s,considrd,0
people,people,s,,
favor,favor,s,strd,0
him,him,c,,
",",",",n,,
Calling,calling,s,,
him,him,c,,
",",",",s,,
Humfrey,humfrey,s,,
the,the,s,considrd,0
good,good,s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
Clapping,clapping,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
crying,crying,s,,
with,with,s,considrd,0
loud,loud,s,,
voice,voice,c,strd,0
",",",",n,,
Jesus,jesus,s,strd,0
maintain,maintain,s,strd,0
your,your,s,,
Royal,royal,s,strd,0
Excellence,excellence,c,,
",",",",n,,
With,with,s,considrd,0
God,god,s,,
preserve,preserve,s,strd,0
the,the,s,considrd,0
good,good,s,,
Duke,duke,s,,
Humfrey,humfrey,c,,
:,:,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
flattering,flattering,s,,
gloss,gloss,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
found,found,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
Protector,protector,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
then,then,s,,
protect,protect,s,,
our,our,s,,
Sovereign,sovereign,c,strd,0
?,?,n,,
He,he,s,considrd,0
being,being,s,,
of,of,s,considrd,0
age,age,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
of,of,s,considrd,0
himself,himself,c,strd,0
.,.,n,,
Cousin,cousin,s,strd,0
of,of,s,considrd,0
Somerset,somerset,c,,
",",",",s,,
join,join,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
altogether,altogether,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
hoyse,hoyse,s,,
Duke,duke,s,,
Humfrey,humfrey,s,,
from,from,s,,
his,his,s,considrd,0
seat,seat,c,,
.,.,nn,,
This,this,s,considrd,0
weighty,weighty,s,,
business,business,s,strd,0
will,will,s,,
not,not,s,,
brook,brook,s,strd,0
delay,delay,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,strd,0
presently,presently,c,,
.,.,nn,,
Cousin,cousin,s,strd,0
of,of,s,considrd,0
Buckingham,buckingham,c,,
",",",",s,,
though,though,s,,
Humfries,humfries,s,,
pride,pride,n,,
And,and,s,,
greatness,greatness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
place,place,s,,
be,be,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Yet,yet,s,,
let,let,s,,
us,us,s,strd,0
watch,watch,s,,
the,the,s,considrd,0
haughty,haughty,s,strd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
His,his,s,considrd,0
insolence,insolence,s,,
is,is,s,considrd,0
more,more,s,,
intolerable,intolerable,n,strd,0
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
beside,beside,c,,
",",",",n,,
If,if,s,,
Gloucester,gloucester,s,strd,0
be,be,s,considrd,0
displaced,displaced,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Protector,protector,c,,
.,.,nn,,
Or,or,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
Somerset,somerset,s,,
will,will,s,,
be,be,s,considrd,0
Protectors,protectors,c,,
",",",",n,,
Despite,despite,s,,
Duke,duke,s,,
Humfrey,humfrey,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
.,.,nn,,
Pride,pride,s,,
went,went,s,,
before,before,c,,
",",",",s,,
Ambition,ambition,s,,
follows,follows,s,strd,0
him,him,c,,
.,.,n,,
While,while,s,,
these,these,s,,
do,do,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
preferment,preferment,c,,
",",",",n,,
Behooues,behooues,s,,
it,it,s,,
us,us,s,strd,0
to,to,s,considrd,0
labor,labor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,strd,0
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
but,but,s,,
Humfrey,humfrey,s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
Did,did,s,,
bear,bear,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
:,:,n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
haughty,haughty,s,,
Cardinal,cardinal,c,strd,0
.,.,n,,
More,more,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
then,then,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,strd,0
the,the,s,strd,0
Church,church,c,,
",",",",n,,
As,as,s,considrd,0
stout,stout,s,,
and,and,s,,
proud,proud,s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Swear,swear,s,strd,0
like,like,s,,
a,a,s,considrd,0
Ruffian,ruffian,c,,
",",",",s,,
and,and,s,,
demean,demean,s,strd,0
himself,himself,n,strd,0
Unlike,unlike,s,strd,0
the,the,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Commonweal,commonweal,c,strd,0
.,.,n,,
Warwick,warwick,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",n,,
Thy,thy,s,considrd,0
deeds,deeds,c,,
",",",",s,,
thy,thy,s,considrd,0
plainness,plainness,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
housekeeping,housekeeping,c,strd,0
",",",",n,,
Has,has,s,strd,0
won,won,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Commons,commons,c,,
",",",",n,,
Excepting,excepting,s,,
none,none,s,,
but,but,s,,
good,good,s,,
Duke,duke,s,,
Humfrey,humfrey,c,,
.,.,n,,
And,and,s,,
Brother,brother,s,,
York,york,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Acts,acts,s,,
in,in,s,considrd,0
Ireland,ireland,c,,
",",",",n,,
In,in,s,considrd,0
bringing,bringing,s,,
them,them,s,,
to,to,s,considrd,0
civil,civil,s,strd,0
Discipline,discipline,c,,
:,:,n,,
Thy,thy,s,considrd,0
late,late,s,,
exploits,exploits,s,,
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
Regent,regent,s,,
for,for,s,considrd,0
our,our,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Have,have,s,strd,0
made,made,s,,
thee,thee,s,,
feared,feared,s,strd,0
and,and,s,,
honored,honored,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",n,,
Join,join,s,strd,0
we,we,s,considrd,0
together,together,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
to,to,s,considrd,0
bridle,bridle,s,,
and,and,s,,
suppress,suppress,n,strd,0
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
With,with,s,considrd,0
Somersets,somersets,s,,
and,and,s,,
Buckinghams,buckinghams,s,,
Ambition,ambition,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,c,,
",",",",s,,
cherish,cherish,s,,
Duke,duke,s,,
Humfries,humfries,s,,
deeds,deeds,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
do,do,s,,
tend,tend,s,,
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
So,so,s,,
God,god,s,,
help,help,s,strd,0
Warwick,warwick,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
common,common,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
says,says,s,strd,0
York,york,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
greatest,greatest,s,,
cause,cause,c,,
.,.,nn,,
Then,then,s,,
lets,lets,s,,
make,make,s,,
have,have,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
maine,maine,c,,
.,.,nn,,
Unto,unto,s,strd,0
the,the,s,considrd,0
maine,maine,c,,
?,?,n,,
Oh,oh,s,,
Father,father,c,,
",",",",s,,
Maine,maine,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
Maine,maine,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
maine,maine,s,,
force,force,s,,
Warwick,warwick,s,strd,0
did,did,s,,
win,win,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
have,have,s,strd,0
kept,kept,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
breath,breath,s,,
did,did,s,,
last,last,c,,
:,:,n,,
Main-chance,main-chance,s,,
father,father,s,,
you,you,s,considrd,0
meant,meant,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
meant,meant,s,,
Maine,maine,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
win,win,s,,
from,from,s,,
France,france,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Aniou,aniou,s,,
and,and,s,,
Maine,maine,s,,
are,are,s,,
given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",n,,
Paris,paris,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Normandy,normandy,n,strd,0
Stands,stands,s,,
on,on,s,,
a,a,s,considrd,0
tickle,tickle,s,,
point,point,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
:,:,n,,
Suffolk,suffolk,s,strd,0
concluded,concluded,s,,
on,on,s,,
the,the,s,considrd,0
Articles,articles,c,,
",",",",n,,
The,the,s,considrd,0
Peers,peers,s,strd,0
agreed,agreed,c,,
",",",",s,,
and,and,s,,
Henry,henry,s,,
was,was,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",n,,
To,to,s,considrd,0
change,change,s,,
two,two,s,,
Dukedomes,dukedomes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dukes,dukes,s,,
fair,fair,s,strd,0
daughter,daughter,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
them,them,s,,
all,all,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
them,them,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
thine,thine,s,,
they,they,s,considrd,0
give,give,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
not,not,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,n,,
Pirates,pirates,s,,
may,may,s,,
make,make,s,,
cheap,cheap,s,strd,0
penyworths,penyworths,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pillage,pillage,c,,
",",",",n,,
And,and,s,,
purchase,purchase,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
to,to,s,considrd,0
Curtezans,curtezans,c,,
",",",",n,,
Still,still,s,,
reuelling,reuelling,s,,
like,like,s,,
Lords,lords,s,considrd,0
till,till,s,,
all,all,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
While,while,s,,
as,as,s,considrd,0
the,the,s,considrd,0
silly,silly,s,,
Owner,owner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goods,goods,n,,
Weeps,weeps,s,strd,0
over,over,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
wrings,wrings,s,,
his,his,s,considrd,0
hapless,hapless,s,strd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
shakes,shakes,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
stands,stands,s,,
aloof,aloof,c,strd,0
",",",",n,,
While,while,s,,
all,all,s,,
is,is,s,considrd,0
shared,shared,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
borne,borne,s,,
away,away,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
sterue,sterue,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
touch,touch,s,,
his,his,s,considrd,0
own,own,c,strd,0
.,.,n,,
So,so,s,,
York,york,s,strd,0
must,must,s,,
sit,sit,c,,
*,*,s,,
and,and,s,,
fret,fret,c,,
",",",",s,,
and,and,s,,
bite,bite,s,,
his,his,s,considrd,0
tongue,tongue,c,,
",",",",n,,
While,while,s,,
his,his,s,considrd,0
own,own,s,strd,0
Lands,lands,s,,
are,are,s,,
bargained,bargained,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
sold,sold,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
Realms,realms,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
",",",",n,,
Bear,bear,s,strd,0
that,that,s,considrd,0
proportion,proportion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
As,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
brand,brand,s,,
Althaea,althaea,s,,
burnt,burnt,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
heart,heart,s,,
of,of,s,considrd,0
Calidon,calidon,c,,
:,:,n,,
Aniou,aniou,s,,
and,and,s,,
Maine,maine,s,,
both,both,s,,
given,given,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
French,french,c,,
?,?,n,,
Cold,cold,s,,
news,news,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
fertile,fertile,s,,
Englands,englands,s,,
soil,soil,c,strd,0
.,.,n,,
A,a,s,considrd,0
day,day,s,,
will,will,s,,
come,come,c,,
",",",",s,,
when,when,s,,
York,york,s,strd,0
shall,shall,s,considrd,0
claim,claim,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Neuils,neuils,s,,
parts,parts,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
proud,proud,s,,
Duke,duke,s,,
Humfrey,humfrey,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
spy,spy,s,,
advantage,advantage,c,strd,0
",",",",s,,
claim,claim,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Golden,golden,s,,
mark,mark,s,strd,0
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
hit,hit,c,,
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
proud,proud,s,,
Lancaster,lancaster,s,,
usurp,usurp,s,strd,0
my,my,s,considrd,0
right,right,c,,
",",",",n,,
Nor,nor,s,,
hold,hold,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
childish,childish,s,,
Fist,fist,c,,
",",",",n,,
Nor,nor,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Diadem,diadem,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Whose,whose,s,,
Church-like,church-like,s,,
humors,humors,s,,
fits,fits,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Then,then,s,,
York,york,s,strd,0
be,be,s,considrd,0
still,still,s,,
awhile,awhile,c,strd,0
",",",",s,,
till,till,s,,
time,time,s,,
do,do,s,,
serve,serve,c,strd,0
:,:,n,,
Watch,watch,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
wake,wake,s,,
when,when,s,,
others,others,s,,
be,be,s,considrd,0
asleep,asleep,c,strd,0
",",",",n,,
To,to,s,considrd,0
pry,pry,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Till,till,s,,
Henry,henry,s,strd,0
surfeiting,surfeiting,s,strd,0
in,in,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
Englands,englands,s,,
dear,dear,s,strd,0
bought,bought,s,,
Queen,queen,c,,
",",",",n,,
And,and,s,,
Humfrey,humfrey,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Peers,peers,s,strd,0
be,be,s,considrd,0
fallen,fallen,s,strd,0
at,at,s,considrd,0
iarres,iarres,c,,
:,:,n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
raise,raise,s,,
aloft,aloft,s,,
the,the,s,considrd,0
Milke-white-Rose,milke-white-rose,c,,
",",",",n,,
With,with,s,considrd,0
whose,whose,s,,
sweet,sweet,s,,
smell,smell,s,,
the,the,s,considrd,0
Air,air,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
perfumed,perfumed,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Standard,standard,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
York,york,c,strd,0
",",",",n,,
To,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
And,and,s,,
force,force,s,,
perforce,perforce,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Whose,whose,s,,
bookish,bookish,s,,
Rule,rule,c,,
",",",",s,,
has,has,s,strd,0
pulled,pulled,s,strd,0
fair,fair,s,strd,0
England,england,s,,
down,down,c,strd,0
.,.,nn,,
Why,why,s,,
droopes,droopes,s,,
my,my,s,considrd,0
Lord,lord,s,,
like,like,s,,
ouer-ripen'd,ouer-ripen'd,s,,
Corn,corn,c,,
",",",",n,,
Hanging,hanging,s,,
the,the,s,considrd,0
head,head,s,,
at,at,s,considrd,0
Ceres,ceres,s,,
plenteous,plenteous,s,,
load,load,c,,
?,?,n,,
Why,why,s,,
does,does,s,strd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
Humfrey,humfrey,s,,
knit,knit,s,,
his,his,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
As,as,s,considrd,0
frowning,frowning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Favors,favors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
thine,thine,s,,
eyes,eyes,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sullen,sullen,s,,
earth,earth,c,,
",",",",n,,
Gazing,gazing,s,,
on,on,s,,
that,that,s,considrd,0
which,which,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
dim,dim,s,strd,0
thy,thy,s,considrd,0
sight,sight,c,,
?,?,n,,
What,what,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
King,king,s,,
Henry's,henry's,s,strd,0
Diadem,diadem,c,,
",",",",n,,
Inchac'd,inchac'd,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Honors,honors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
Gaze,gaze,s,,
on,on,c,,
",",",",s,,
and,and,s,,
grouell,grouell,s,,
on,on,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Until,until,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
be,be,s,considrd,0
circled,circled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Put,put,s,,
forth,forth,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
reach,reach,s,,
at,at,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Gold,gold,c,,
.,.,n,,
What,what,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
too,too,s,,
short,short,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
lengthen,lengthen,s,,
it,it,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
both,both,s,,
together,together,s,,
heau'd,heau'd,s,,
it,it,s,,
up,up,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
both,both,s,,
together,together,s,,
lift,lift,s,,
our,our,s,,
heads,heads,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
more,more,s,,
abase,abase,s,,
our,our,s,,
sight,sight,s,,
so,so,s,,
low,low,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
one,one,s,,
glance,glance,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
O,o,s,,
Nell,nell,c,,
",",",",s,,
sweet,sweet,s,,
Nell,nell,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
thy,thy,s,considrd,0
Lord,lord,c,,
",",",",n,,
Banish,banish,s,,
the,the,s,considrd,0
Canker,canker,s,,
of,of,s,considrd,0
ambitious,ambitious,s,,
thoughts,thoughts,c,,
:,:,n,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
thought,thought,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
imagine,imagine,s,,
ill,ill,n,,
Against,against,s,,
my,my,s,considrd,0
King,king,s,,
and,and,s,,
Nephew,nephew,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
Henry,henry,c,,
",",",",n,,
Be,be,s,considrd,0
my,my,s,considrd,0
last,last,s,,
breathing,breathing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mortal,mortal,s,strd,0
world,world,c,,
.,.,n,,
My,my,s,considrd,0
troublous,troublous,s,,
dreams,dreams,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
sad,sad,c,,
.,.,nn,,
What,what,s,,
dreamed,dreamed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
requite,requite,s,,
it,it,n,,
With,with,s,considrd,0
sweet,sweet,s,,
rehearsal,rehearsal,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mornings,mornings,s,,
dream,dream,c,strd,0
?,?,nn,,
Me,me,s,,
thought,thought,s,,
this,this,s,considrd,0
staff,staff,s,strd,0
