token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
not,not,s,,
show,show,s,strd,0
there,there,s,considrd,0
your,your,s,,
light,light,s,,
of,of,s,considrd,0
wit,wit,c,,
?,?,s,,
you,you,s,considrd,0
being,being,s,,
expert,expert,c,,
",",",",n,,
learned,learned,c,,
",",",",s,,
and,and,s,,
so,so,s,,
old,old,c,,
",",",",s,,
set,set,s,,
upon,upon,s,,
one,one,s,,
that's,that's,s,strd,0
rude,rude,c,,
",",",",s,,
unlearned,unlearned,c,,
",",",",s,,
so,so,s,,
young,young,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,n,,
way,way,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
reduce,reduce,s,,
him,him,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
among,among,s,strd,0
all,all,s,,
men,men,s,,
gain,gain,nnn,,
That,that,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
gently,gently,s,,
cur^d,cur^d,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
lord,lord,c,strd,0
",",",",s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
if,if,n,,
you,you,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
^ormenting,^ormenting,nnn,,
Be,be,s,considrd,0
he,he,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
express,express,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,s,,
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
your,your,n,,
self,self,s,strd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
give,give,c,,
:,:,s,,
that,that,s,considrd,0
first,first,s,,
you,you,s,considrd,0
freely,freely,s,,
and,and,s,,
in,in,s,considrd,0
gentle,gentle,s,,
wise,wise,s,,
admonish,admonish,s,,
him,him,c,,
",",",",n,,
least,least,s,,
any,any,s,,
one,one,s,,
do,do,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
rather,rather,s,,
cast,cast,s,,
him,him,s,,
headlong,headlong,s,,
down,down,c,,
",",",",s,,
doubtful,doubtful,n,strd,0
of,of,s,considrd,0
heaven,heaven,s,,
then,then,s,,
extend,extend,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
save,save,s,,
him,him,s,,
falling,falling,c,,
;,;,s,,
It,it,s,,
concerns,concerns,s,strd,0
you,you,s,considrd,0
much,much,c,,
",",",",n,,
that,that,s,considrd,0
all,all,s,,
your,your,s,,
Enemies,enemies,s,,
may,may,s,,
understand,understand,c,,
",",",",s,,
your,your,s,,
will,will,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
save,save,s,,
all,all,c,,
",",",",s,,
none,none,n,,
destroy,destroy,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
perverse,perverse,s,,
precipitates,precipitates,s,,
himself,himself,c,strd,0
:,:,s,,
one,one,n,,
thing,thing,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
crave,crave,s,,
ere,ere,s,,
you,you,s,considrd,0
by,by,s,considrd,0
wrath,wrath,s,,
be,be,s,considrd,0
further,further,s,,
drawn,drawn,c,,
",",",",s,,
consider,consider,s,,
by,by,s,considrd,0
this,this,n,considrd,0
obstinate,obstinate,s,,
condition,condition,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
gain,gain,nnn,strd,0
Why,why,s,,
this,this,c,considrd,0
",",",",s,,
confound,confound,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",s,,
comfort,comfort,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
terrify,terrify,s,strd,0
the,the,s,considrd,0
shameless,shameless,c,strd,0
",",",",n,,
confirm,confirm,s,,
the,the,s,considrd,0
wavering,wavering,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
blood,blood,s,,
our,our,s,,
Countries,countries,s,,
Laws,laws,s,,
establish,establish,nnn,,
Rather,rather,s,,
this,this,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
all,all,s,,
power,power,s,,
of,of,n,considrd,0
tyranny,tyranny,s,,
has,has,s,strd,0
rom'd,rom'd,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
did,did,s,,
a,a,s,considrd,0
holy,holy,s,,
man,man,s,,
confound,confound,c,,
",",",",s,,
one,one,s,,
whom,whom,s,,
by,by,s,considrd,0
reason,reason,s,,
you,you,n,considrd,0
could,could,s,,
not,not,s,,
convince,convince,nnn,,
Then,then,s,,
let,let,s,,
him,him,s,,
be,be,s,strd,0
as,as,s,considrd,0
holy,holy,s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
and,and,s,,
grave,grave,c,,
",",",",s,,
Gods,gods,s,considrd,0
spirit,spirit,s,,
does,does,s,strd,0
not,not,s,,
him,him,n,,
direct,direct,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
neglect,neglect,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
ancient,ancient,s,,
Rules,rules,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
no,no,s,considrd,0
redress,redress,s,strd,0
with,with,n,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
find,find,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
assistance,assistance,s,,
against,against,s,,
Ruin,ruin,nnn,strd,0
Gamaliel,gamaliel,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
counsels,counsels,s,strd,0
well,well,c,,
",",",",s,,
obey,obey,s,,
him,him,s,,
therefore,therefore,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
speak,speak,s,,
in,in,n,considrd,0
vain,vain,c,,
",",",",s,,
since,since,s,,
wrath,wrath,c,,
",",",",s,,
the,the,s,considrd,0
enemy,enemy,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
advise,advise,c,,
",",",",s,,
darkens,darkens,s,,
his,his,s,considrd,0
minds,minds,s,,
clear,clear,s,strd,0
sight,sight,c,,
",",",",s,,
who,who,n,considrd,0
stops,stops,s,,
his,his,s,considrd,0
ears,ears,s,,
to,to,s,considrd,0
wholesome,wholesome,s,strd,0
admonitions,admonitions,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
wrath,wrath,s,,
and,and,s,,
swelling,swelling,s,,
with,with,s,considrd,0
disdain,disdain,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
what,what,s,,
was,was,s,,
lawful,lawful,c,strd,0
",",",",n,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,s,,
I,i,s,considrd,0
earnestly,earnestly,s,,
advised,advised,s,,
him,him,s,,
with,with,s,considrd,0
mild,mild,s,,
words,words,c,,
",",",",s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
assuage,assuage,n,strd,0
his,his,s,considrd,0
raging,raging,s,,
spirits,spirits,c,,
:,:,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
faithful,faithful,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
far,far,s,,
is,is,s,considrd,0
he,he,s,considrd,0
ingrate,ingrate,n,,
from,from,s,,
giving,giving,s,,
any,any,s,,
thanks,thanks,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
even,even,s,,
hates,hates,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
desert,desert,c,,
.,.,s,,
Such,such,s,,
is,is,s,considrd,0
the,the,n,considrd,0
common,common,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
our,our,s,,
degree,degree,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
deceive,deceive,s,,
with,with,n,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
sanctity,sanctity,c,strd,0
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,c,,
",",",",s,,
that,that,s,considrd,0
safely,safely,s,,
we,we,s,considrd,0
Gods,gods,s,considrd,0
precepts,precepts,s,,
may,may,s,,
despise,despise,c,,
;,;,n,,
but,but,s,,
if,if,s,,
against,against,s,,
our,our,s,,
customs,customs,s,strd,0
ought,ought,s,,
they,they,s,considrd,0
dare,dare,c,,
",",",",s,,
we,we,s,considrd,0
practice,practice,s,strd,0
to,to,s,considrd,0
subvert,subvert,s,,
them,them,s,,
with,with,n,considrd,0
our,our,s,,
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
witnesses,witnesses,s,,
suborned,suborned,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
them,them,s,,
off,off,s,,
by,by,s,considrd,0
secret,secret,s,,
poison,poison,c,strd,0
",",",",s,,
filling,filling,n,,
Herod's,herod's,s,strd,0
ears,ears,s,,
with,with,s,considrd,0
feigned,feigned,s,,
utterance,utterance,c,,
",",",",s,,
what,what,s,,
our,our,s,,
mind,mind,s,,
offends,offends,c,,
",",",",s,,
revenging,revenging,s,,
with,with,s,considrd,0
false,false,n,,
rumors,rumors,c,,
",",",",s,,
while,while,s,,
his,his,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
rage,rage,s,,
affected,affected,s,,
we,we,s,considrd,0
the,the,s,considrd,0
more,more,s,,
incense,incense,c,,
",",",",s,,
and,and,s,,
arm,arm,s,,
the,the,n,considrd,0
violence,violence,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
wrath,wrath,s,,
with,with,s,considrd,0
calumnies,calumnies,c,,
.,.,s,,
But,but,s,,
Malchus,malchus,s,,
now,now,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
unmindfull,unmindfull,s,,
of,of,n,considrd,0
all,all,s,,
modesty,modesty,c,,
",",",",s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
will,will,s,,
feign,feign,s,strd,0
the,the,s,considrd,0
rising,rising,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Sects,sects,c,,
",",",",s,,
deserting,deserting,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
holy,holy,s,,
Rites,rites,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Prerogative,prerogative,s,,
and,and,s,,
power,power,s,,
lies,lies,s,strd,0
open,open,n,,
to,to,s,considrd,0
derision,derision,c,,
*,*,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
holds,holds,s,,
commodions,commodions,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
masking,masking,s,,
his,his,n,considrd,0
wickedness,wickedness,s,strd,0
with,with,s,considrd,0
honest,honest,s,,
names,names,c,,
",",",",s,,
if,if,s,,
these,these,s,,
he,he,s,considrd,0
finds,finds,s,,
the,the,s,considrd,0
King,king,s,,
but,but,s,,
little,little,s,,
move,move,c,,
",",",",n,,
another,another,s,,
dart,dart,s,,
more,more,s,,
cruel,cruel,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
invent,invent,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
cry,cry,s,,
the,the,s,considrd,0
sworn,sworn,s,strd,0
Bands,bands,s,,
that,that,s,considrd,0
attend,attend,n,,
the,the,s,considrd,0
King,king,s,,
do,do,s,,
secretly,secretly,s,,
conspire,conspire,c,,
",",",",s,,
some,some,s,,
wicked,wicked,s,,
plot,plot,s,,
preparing,preparing,c,,
",",",",s,,
they,they,s,considrd,0
digest,digest,c,,
:,:,s,,
Troops,troops,n,,
meet,meet,s,,
by,by,s,considrd,0
night,night,c,,
",",",",s,,
their,their,s,considrd,0
private,private,s,,
wealth,wealth,s,,
by,by,s,considrd,0
^actions,^actions,s,,
to,to,s,considrd,0
augment,augment,c,,
",",",",s,,
these,these,s,,
he,he,s,considrd,0
will,will,s,,
feign,feign,n,,
or,or,s,considrd,0
worse,worse,s,,
into,into,s,considrd,0
his,his,s,considrd,0
^ars,^ars,c,,
",",",",s,,
these,these,s,,
poisons,poisons,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
he,he,s,considrd,0
will,will,s,,
instill,instill,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
in,in,n,considrd,0
Princes,princes,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
fault,fault,c,,
",",",",s,,
gently,gently,s,,
to,to,s,considrd,0
hearken,hearken,s,,
unto,unto,s,,
secret,secret,s,,
Tell-tales,tell-tales,c,,
",",",",s,,
whereby,whereby,n,,
what,what,s,,
is,is,s,considrd,0
most,most,s,,
cruel,cruel,c,strd,0
",",",",s,,
though,though,s,,
but,but,s,,
feigned,feigned,c,,
",",",",s,,
they,they,s,considrd,0
easily,easily,s,,
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
feign,feign,s,,
vain,vain,n,,
fears,fears,s,,
unto,unto,s,,
themselves,themselves,c,,
",",",",s,,
pursuing,pursuing,s,,
the,the,s,considrd,0
light,light,s,,
air,air,s,strd,0
of,of,s,considrd,0
moveable,moveable,s,,
Report,report,c,,
",",",",s,,
where,where,s,,
he,he,n,considrd,0
that,that,s,considrd,0
gives,gives,s,,
faithful,faithful,s,strd,0
advertisement,advertisement,s,,
is,is,s,considrd,0
holden,holden,s,,
dull,dull,c,,
",",",",s,,
torped,torped,s,,
and,and,s,,
^merous,^merous,c,,
:,:,s,,
We,we,n,considrd,0
change,change,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
quondam,quondam,s,,
virtue,virtue,s,strd,0
now,now,c,,
",",",",s,,
now,now,s,,
not,not,s,,
adorued,adorued,s,,
with,with,s,considrd,0
any,any,s,,
virtue,virtue,c,strd,0
",",",",s,,
but,but,n,,
with,with,s,considrd,0
glorious,glorious,s,,
titles,titles,s,,
proudly,proudly,s,,
preferrd,preferrd,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
we,we,s,considrd,0
beguile,beguile,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
our,our,s,,
Order,order,s,,
with,with,s,considrd,0
more,more,s,,
modesty,modesty,s,,
and,and,n,,
wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
would,would,s,,
bear,bear,s,,
themselves,themselves,c,,
",",",",s,,
if,if,s,,
hither,hither,s,,
he,he,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
by,by,s,considrd,0
^ods,^ods,s,,
appointment,appointment,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
power,power,s,,
of,of,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
withstand,withstand,s,,
him,him,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
devise,devise,s,,
mischief,mischief,s,,
by,by,n,considrd,0
fraud,fraud,s,,
concealed,concealed,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,,
confound,confound,s,,
himself,himself,c,,
",",",",s,,
^et,^et,s,,
every,every,s,,
man,man,n,,
interpret,interpret,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,,
condition,condition,s,,
guides,guides,s,,
him,him,c,,
:,:,s,,
If,if,s,,
any,any,s,,
here,here,s,,
my,my,s,considrd,0
sentence,sentence,s,,
do,do,s,,
allow,allow,c,,
",",",",n,,
his,his,s,considrd,0
hands,hands,s,,
he,he,s,considrd,0
may,may,s,,
keep,keep,s,,
clear,clear,s,strd,0
of,of,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,c,strd,0
:,:,s,,
Nor,nor,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
profuse,profuse,s,,
of,of,s,considrd,0
holy,holy,n,,
blood,blood,c,,
",",",",s,,
least,least,s,,
those,those,s,,
examples,examples,s,,
that,that,s,considrd,0
in,in,s,considrd,0
cruel,cruel,s,strd,0
sort,sort,s,,
we,we,s,strd,0
make,make,s,,
for,for,s,considrd,0
others,others,c,,
",",",",s,,
afterward,afterward,n,strd,0
return,return,s,,
on,on,s,,
our,our,s,,
own,own,s,,
heads,heads,c,,
*,*,s,,
dwells,dwells,s,,
not,not,s,,
in,in,s,considrd,0
Herod's,herod's,s,strd,0
heart,heart,s,,
immanitie,immanitie,s,,
enough,enough,c,,
",",",",s,,
unless,unless,n,strd,0
his,his,s,considrd,0
rage,rage,s,,
by,by,s,considrd,0
firebrands,firebrands,s,,
added,added,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",s,,
increase,increase,nnn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
does,does,s,strd,0
possess,possess,s,strd,0
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
mortals,mortals,c,strd,0
!,!,s,,
what,what,n,,
Cymerian,cymerian,s,,
^ave,^ave,s,,
do,do,s,,
we,we,s,considrd,0
inhabit,inhabit,c,strd,0
",",",",s,,
while,while,s,,
this,this,s,considrd,0
brittle,brittle,s,,
life,life,s,,
does,does,s,strd,0
swiftly,swiftly,s,,
fleet,fleet,s,,
away,away,nn,,
False,false,s,,
mod^sty,mod^sty,s,,
does,does,s,strd,0
skreen,skreen,s,,
the,the,s,considrd,0
brazen,brazen,s,,
face,face,c,,
",",",",s,,
pieties,pieties,s,,
vale,vale,s,,
the,the,s,considrd,0
impious,impious,s,,
does,does,n,strd,0
conceal,conceal,c,strd,0
",",",",s,,
Litigious,litigious,s,,
men,men,s,,
peace,peace,s,,
in,in,s,considrd,0
their,their,s,considrd,0
looks,looks,s,,
do,do,s,,
feign,feign,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
decei^full,decei^full,c,,
",",",",n,,
verity,verity,s,strd,0
in,in,s,considrd,0
words,words,c,,
:,:,s,,
The,the,s,considrd,0
Vissage,vissage,s,,
where,where,s,,
sad,sad,s,,
gravity,gravity,s,,
did,did,s,,
dwell,dwell,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Symbol,symbol,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
modest,modest,s,,
life,life,c,,
",",",",s,,
now,now,s,,
turns,turns,s,strd,0
to,to,s,considrd,0
cruelty,cruelty,s,,
with,with,s,considrd,0
boiling,boiling,s,strd,0
wra^h,wra^h,c,,
",",",",s,,
and,and,s,,
healdong,healdong,s,,
estautes,estautes,n,,
with,with,s,considrd,0
furious,furious,s,,
^its,^its,nn,,
Even,even,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vapors,vapors,s,strd,0
of,of,s,considrd,0
hot,hot,s,,
Et^a's,et^a's,s,,
Furnace,furnace,s,,
with,with,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
rolling,rolling,s,,
turns,turns,s,strd,0
the,the,n,considrd,0
stones,stones,s,,
about,about,s,,
or,or,s,considrd,0
into,into,s,considrd,0
embers,embers,c,,
",",",",s,,
flames,flames,s,,
Vesveus,vesveus,s,,
burn,burn,c,,
:,:,s,,
so,so,s,,
the,the,s,considrd,0
blind,blind,s,,
fury,fury,s,,
of,of,s,considrd,0
revenge,revenge,n,,
excites,excites,s,,
this,this,s,considrd,0
Malchus,malchus,s,,
on,on,s,,
a,a,s,considrd,0
guiltless,guiltless,s,strd,0
man,man,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
falsely,falsely,s,strd,0
to,to,s,considrd,0
accuse,accuse,s,,
poor,poor,n,,
naked,naked,s,,
truth,truth,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
glory,glory,c,,
",",",",s,,
swo^n,swo^n,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",s,,
mother,mother,s,,
of,of,s,considrd,0
^o,^o,s,,
great,great,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
glittering,glittering,s,,
praise,praise,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
colored,colored,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
show,show,s,strd,0
divine,divine,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
minds,minds,n,,
Kingdom,kingdom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
once,once,s,,
possessed,possessed,c,strd,0
",",",",s,,
with,with,s,considrd,0
flattering,flattering,s,,
poison,poison,s,,
thou,thou,s,considrd,0
inchauntst,inchauntst,s,,
our,our,n,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
(,(,c,,
reason,reason,s,,
bani^ht,bani^ht,c,,
),),s,,
thou,thou,s,considrd,0
disturbst,disturbst,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
within,within,s,,
us,us,c,,
;,;,n,,
Piety,piety,s,,
and,and,s,,
truth,truth,c,,
",",",",s,,
with,with,s,considrd,0
shamefa^tnesse,shamefa^tnesse,s,,
and,and,s,,
faith,faith,c,,
",",",",s,,
are,are,s,,
fled,fled,s,,
from,from,s,,
thee,thee,c,,
:,:,s,,
Faith,faith,s,,
of,of,n,considrd,0
the,the,s,considrd,0
better,better,s,,
Age,age,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Guest,guest,c,,
",",",",s,,
has,has,s,strd,0
lastly,lastly,s,,
left,left,s,,
the,the,s,considrd,0
vice-dishonor'd,vice-dishonor'd,s,,
earth,earth,nn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
any,any,s,,
Artist,artist,s,,
that,that,s,considrd,0
could,could,s,,
set,set,s,,
(,(,c,,
the,the,s,considrd,0
foreheads,foreheads,s,,
clouds,clouds,s,,
removed,removed,c,strd,0
.),.),s,,
our,our,n,,
cares,cares,s,,
to,to,s,considrd,0
sight,sight,s,,
(,(,c,,
the,the,s,considrd,0
breast,breast,s,strd,0
being,being,s,,
made,made,s,,
transparent,transparent,c,,
),),s,,
and,and,s,,
disclose,disclose,s,,
our,our,s,,
minds,minds,s,,
dark,dark,n,,
inner,inner,s,,
parts,parts,s,,
you,you,s,considrd,0
might,might,s,,
perceive,perceive,s,,
monsters,monsters,s,,
there,there,s,considrd,0
varied,varied,s,,
into,into,s,considrd,0
wondrous,wondrous,s,,
forms,forms,c,,
",",",",s,,
and,and,n,,
those,those,s,,
all,all,s,,
stabled,stabled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cell,cell,c,,
",",",",s,,
being,being,s,,
more,more,s,,
than,than,s,,
in,in,s,considrd,0
remote,remote,s,,
and,and,s,,
foreign,foreign,n,strd,0
parts,parts,s,,
Nilus,nilus,s,,
and,and,s,,
Ganges,ganges,s,,
bear,bear,c,strd,0
",",",",s,,
or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
births,births,s,,
that,that,s,considrd,0
Affrick^,affrick^,s,,
yields,yields,c,strd,0
",",",",s,,
with,with,n,considrd,0
furious,furious,s,,
portents,portents,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
hored,hored,s,,
Caucasus,caucasus,s,,
affords,affords,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dark,dark,s,strd,0
Dens,dens,c,,
;,;,s,,
the,the,n,considrd,0
cruel,cruel,s,strd,0
Tigers,tigers,s,strd,0
rage,rage,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
wanting,wanting,s,,
there,there,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
fierce,fierce,s,,
wildness,wildness,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
deep,deep,s,,
shining,shining,s,,
yellow,yellow,s,,
Lioness,lioness,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
dire,dire,s,,
gluttony,gluttony,s,,
of,of,s,considrd,0
ranging,ranging,s,,
Wolves,wolves,c,,
",",",",s,,
whose,whose,n,,
appetites,appetites,s,,
no,no,s,considrd,0
slaughter,slaughter,s,,
can,can,s,,
assuage,assuage,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
fell,fell,s,,
Basalisk,basalisk,s,,
with,with,s,considrd,0
poisoning,poisoning,n,,
breath,breath,c,,
",",",",s,,
or,or,s,considrd,0
stinging,stinging,s,,
Aspe,aspe,s,,
that,that,s,considrd,0
brings,brings,s,,
long,long,s,,
lasting,lasting,s,,
^^eepe,^^eepe,c,,
",",",",s,,
or,or,s,considrd,0
Scorpion,scorpion,s,,
dreaded,dreaded,n,,
for,for,s,considrd,0
his,his,s,considrd,0
hooky,hooky,s,,
tail,tail,c,strd,0
",",",",s,,
or,or,s,considrd,0
Crocodile,crocodile,s,,
whose,whose,s,,
voice,voice,s,,
with,with,s,considrd,0
feigned,feigned,s,,
tears,tears,s,,
so,so,s,,
sound,sound,n,,
through,through,s,,
the,the,s,considrd,0
seaweeds,seaweeds,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Foxes,foxes,s,,
wiles,wiles,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Hyenaes,hyenaes,s,,
^alse,^alse,s,,
play,play,nn,,
Counter,counter,s,,
feit,feit,s,,
piety,piety,s,,
does,does,s,strd,0
often,often,s,,
cloak,cloak,s,,
merciless,merciless,s,strd,0
Tyrants,tyrants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
guarded,guarded,n,,
stol^impiou^,stol^impiou^,s,,
natures,natures,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
homely,homely,s,,
weed,weed,s,,
under,under,s,,
the,the,s,considrd,0
Cottage,cottage,s,,
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
swain,swain,n,,
virtue,virtue,s,strd,0
obscured,obscured,c,,
",",",",s,,
lies,lies,s,strd,0
nor,nor,s,,
sells,sells,s,,
her,her,s,,
self,self,s,strd,0
for,for,s,considrd,0
haughty,haughty,s,,
titles,titles,c,,
",",",",s,,
laughing,laughing,s,,
as,as,s,considrd,0
