token,tokenToMatch,endReason,tag,tagIndex
satisfaction,satisfaction,n,,
Large,large,s,,
as,as,s,considrd,0
his,his,s,considrd,0
virtue,virtue,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
My,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
Bellamia,bellamia,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
joy,joy,n,,
Able,able,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
all,all,n,,
This,this,s,considrd,0
peace,peace,s,,
concluded,concluded,c,,
?,?,nn,,
Thus,thus,s,,
again,again,s,strd,0
confirmed,confirmed,c,strd,0
.,.,nn,,
Just,just,s,strd,0
heaven,heaven,s,,
has,has,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
happy,happy,s,,
Bellamia,bellamia,c,,
.,.,n,,
What,what,s,,
riches,riches,s,,
I,i,s,considrd,0
embrace,embrace,c,,
",",",",s,,
what,what,s,,
worlds,worlds,s,,
of,of,s,considrd,0
treasures,treasures,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,,
kiss,kiss,c,strd,0
",",",",s,,
how,how,s,,
many,many,s,strd,0
lives,lives,s,,
I,i,s,considrd,0
take,take,n,considrd,0
From,from,s,,
those,those,s,,
sweet,sweet,s,,
smiles,smiles,c,,
?,?,nn,,
Who,who,s,considrd,0
could,could,s,,
suspect,suspect,s,,
this,this,s,considrd,0
Lady,lady,c,strd,0
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
again,again,c,strd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
place,place,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
Prison,prison,c,,
?,?,s,,
oh,oh,s,,
that,that,s,considrd,0
sad,sad,s,,
thought,thought,s,,
shoots,shoots,n,,
A,a,s,considrd,0
trembling,trembling,s,,
through,through,s,,
me,me,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
cured,cured,s,strd,0
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
free,free,s,,
too,too,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
debt,debt,c,,
",",",",n,,
Nay,nay,s,,
I,i,s,considrd,0
did,did,s,,
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,nn,,
Wast,wast,s,,
not,not,s,,
a,a,s,considrd,0
brave,brave,s,,
Physician,physician,c,strd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
cure,cure,n,,
Two,two,s,,
such,such,s,,
distempers,distempers,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
fortune,fortune,n,,
Lay,lay,s,,
gasping,gasping,c,,
",",",",s,,
to,to,s,considrd,0
recover,recover,s,,
both,both,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
Done,done,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
honest,honest,s,,
Lord,lord,n,,
Has,has,s,strd,0
paid,paid,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
scruple,scruple,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fee,fee,c,,
",",",",n,,
What,what,s,,
thanks,thanks,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
both,both,s,,
pay,pay,s,,
him,him,s,,
my,my,s,considrd,0
Bellamia,bellamia,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
this,this,s,considrd,0
miracle,miracle,c,,
",",",",s,,
allow,allow,n,,
A,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
lust,lust,s,,
within,within,s,,
him,him,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,s,strd,0
hither,hither,c,,
",",",",s,,
stay,stay,s,,
not,not,s,,
thou,thou,c,considrd,0
",",",",n,,
It,it,s,,
will,will,s,,
require,require,s,,
more,more,s,,
leisure,leisure,s,strd,0
to,to,s,considrd,0
express,express,n,strd,0
Thy,thy,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
return,return,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
thy,thy,s,considrd,0
friends,friends,n,,
The,the,s,considrd,0
wonder,wonder,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
present,present,n,,
His,his,s,considrd,0
person,person,s,,
next,next,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
spacious,spacious,s,,
souls,souls,c,strd,0
",",",",n,,
To,to,s,considrd,0
admire,admire,s,,
and,and,s,,
entertain,entertain,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",n,,
Do,do,s,strd,0
not,not,s,,
allay,allay,s,,
this,this,s,considrd,0
unexpected,unexpected,s,,
joy,joy,n,,
With,with,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
change,change,s,,
good,good,s,,
heaven,heaven,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
expect,expect,s,,
him,him,c,,
.,.,nn,,
Religiously,religiously,c,,
",",",",s,,
an,an,s,,
age,age,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
witness,witness,s,strd,0
with,with,s,considrd,0
what,what,s,,
cheerfulness,cheerfulness,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
his,his,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
object,object,s,,
of,of,s,considrd,0
your,your,s,,
mercy,mercy,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
bounty,bounty,c,,
",",",",s,,
as,as,s,considrd,0
noe,noe,s,considrd,0
times,times,n,,
Have,have,s,considrd,0
gloried,gloried,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
shown,shown,s,strd,0
the,the,s,considrd,0
cleerenesse,cleerenesse,n,,
Of,of,s,considrd,0
your,your,s,,
brave,brave,s,strd,0
soul,soul,c,strd,0
",",",",s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
stain,stain,c,strd,0
",",",",n,,
Still,still,s,,
let,let,s,,
it,it,s,,
shine,shine,s,,
with,with,s,considrd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Me,me,s,strd,0
confident,confident,s,,
of,of,s,considrd,0
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
injury,injury,n,strd,0
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
bleed,bleed,s,strd,0
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
repentance,repentance,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
satisfied,satisfied,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
bold,bold,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
disparage,disparage,n,,
Your,your,s,,
credit,credit,c,,
",",",",s,,
to,to,s,considrd,0
discharge,discharge,s,,
some,some,s,,
trifling,trifling,s,,
debts,debts,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
great,great,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
must,must,s,,
enlarge,enlarge,s,,
my,my,s,considrd,0
acknowledgment,acknowledgment,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
two,two,s,,
lives,lives,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
age,age,s,,
to,to,s,considrd,0
admire,admire,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
encourage,encourage,s,,
me,me,c,strd,0
.,.,n,,
One,one,s,,
word,word,c,,
",",",",s,,
your,your,s,,
honor's,honor's,s,,
safe,safe,s,,
again,again,c,strd,0
.,.,nn,,
And,and,s,,
happy,happy,c,,
.,.,nn,,
Mine,mine,s,,
suffers,suffers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
young,young,s,strd,0
and,and,s,,
growing,growing,s,,
on,on,s,,
me,me,c,,
",",",",n,,
It,it,s,,
bleeds,bleeds,s,,
by,by,s,considrd,0
your,your,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
bound,bound,n,,
To,to,s,considrd,0
this,this,s,considrd,0
expense,expense,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
malicious,malicious,s,,
World,world,c,,
",",",",n,,
And,and,s,,
men,men,s,,
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
imagine,imagine,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
glad,glad,n,,
You,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
my,my,s,considrd,0
skin,skin,n,strd,0
with,with,s,considrd,0
some,some,s,,
excuse,excuse,c,,
",",",",s,,
this,this,s,considrd,0
brand,brand,s,,
must,must,s,,
not,not,s,,
come,come,s,,
near,near,n,strd,0
My,my,s,considrd,0
forehead,forehead,c,,
",",",",s,,
though,though,s,,
your,your,s,,
sea,sea,s,,
be,be,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
my,my,s,considrd,0
fame,fame,s,,
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
tempest,tempest,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
tongues,tongues,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
no,no,s,considrd,0
reply,reply,c,,
",",",",s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
challenge,challenge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
may,may,s,,
be,be,s,considrd,0
dispersed,dispersed,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
accept,accept,c,,
",",",",s,,
render,render,n,,
Me,me,s,,
less,less,s,strd,0
unquestioned,unquestioned,c,,
",",",",s,,
but,but,s,,
beget,beget,s,,
men's,men's,s,strd,0
fears,fears,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
high,high,s,,
rate,rate,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bribed,bribed,s,strd,0
your,your,s,,
patience,patience,n,,
Baselie,baselie,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
their,their,s,considrd,0
impudence,impudence,s,,
will,will,s,,
reach,reach,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
my,my,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
consent,consent,s,,
to,to,s,strd,0
the,the,s,strd,1
shame,shame,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,s,strd,0
you,you,n,considrd,0
Noble,noble,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
preserver,preserver,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
your,your,s,,
sword,sword,s,,
can,can,s,,
do,do,s,strd,0
me,me,s,,
right,right,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
seconds,seconds,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
The,the,s,considrd,0
Captain,captain,s,strd,0
stand,stand,s,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
Known,known,s,strd,0
truly,truly,s,strd,0
valiant,valiant,c,,
",",",",s,,
which,which,s,considrd,0
implies,implies,s,strd,0
he,he,s,considrd,0
cannot,cannot,n,,
Deceive,deceive,s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
trusted,trusted,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
He,he,s,considrd,0
seems,seems,s,strd,0
troubled,troubled,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Did,did,s,strd,0
think,think,s,strd,0
it,it,s,,
possible,possible,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
Sky,sky,n,strd,0
Should,should,s,,
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
tempest,tempest,c,,
?,?,nn,,
How,how,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
us,us,c,,
.,.,n,,
That,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
miserably,miserably,s,strd,0
compelled,compelled,c,strd,0
",",",",s,,
that,that,s,considrd,0
must,must,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
himself,himself,s,strd,0
unjust,unjust,c,,
.,.,nn,,
The,the,s,considrd,0
Coach,coach,s,,
will,will,s,,
be,be,s,considrd,0
made,made,s,,
ready,ready,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
lett's,lett's,s,,
think,think,s,strd,0
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
something,something,s,,
else,else,c,,
:,:,n,,
Tim's,tim's,s,,
precious,precious,c,,
",",",",s,,
lett's,lett's,s,,
talk,talk,s,strd,0
wisely,wisely,c,strd,0
",",",",s,,
'twill,'twill,s,,
concern,concern,s,strd,0
us,us,c,,
",",",",n,,
My,my,s,considrd,0
brain,brain,s,strd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
tune,tune,s,,
about,about,s,,
my,my,s,considrd,0
nephew,nephew,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
upon,upon,s,,
what,what,s,,
plott,plott,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sent,sent,s,,
hither,hither,c,,
",",",",n,,
The,the,s,considrd,0
Duch,duch,s,,
are,are,s,,
grand,grand,s,,
projectors,projectors,c,,
",",",",s,,
letts,letts,s,,
examine,examine,n,,
Where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,strd,0
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
opinion,opinion,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
some,some,s,,
body,body,c,,
",",",",s,,
or,or,s,considrd,0
other,other,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
buzze,buzze,c,,
",",",",n,,
Some,some,s,,
noble,noble,s,,
Man,man,s,,
was,was,s,,
aimed,aimed,s,strd,0
at,at,c,considrd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
best,best,n,,
Say,say,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
discover,discover,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
else,else,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
made,made,s,,
accessaries,accessaries,n,,
To,to,s,considrd,0
the,the,s,considrd,0
parricide,parricide,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,n,,
Interpret,interpret,c,,
",",",",s,,
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
but,but,n,,
Parem,parem,s,,
cedendo,cedendo,c,,
",",",",s,,
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Peer,peer,c,strd,0
",",",",n,,
A,a,s,considrd,0
Peer,peer,s,strd,0
o'th,o'th,s,,
land,land,c,,
",",",",s,,
mark,mark,s,strd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
a,a,s,considrd,0
Procedendo,procedendo,n,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
writ,writ,c,,
?,?,nn,,
Under,under,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
how,how,s,,
can,can,n,,
You,you,s,considrd,0
prove,prove,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
murderer,murderer,c,,
",",",",s,,
let,let,s,,
him,him,s,,
first,first,s,,
kill,kill,n,,
Some,some,s,,
body,body,c,strd,0
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,n,,
Discover,discover,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
conscience,conscience,c,,
.,.,nn,,
Laughs,laughs,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
an,an,s,,
opinion,opinion,s,,
under,under,s,,
correction,correction,s,,
that,that,s,considrd,0
if,if,s,,
we,we,n,strd,0
Should,should,s,,
discover,discover,s,,
him,him,c,,
",",",",s,,
we,we,s,strd,0
should,should,s,,
not,not,s,,
carry,carry,s,strd,0
it,it,s,,
so,so,n,,
Privatelie,privatelie,c,,
",",",",s,,
but,but,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
in,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
danger,danger,s,,
o'th,o'th,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
for,for,s,considrd,0
concealing,concealing,s,,
it,it,c,,
.,.,nn,,
Laughs,laughs,s,,
--,--,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
concealed,concealed,n,strd,0
Under,under,s,strd,0
your,your,s,,
favor,favor,s,strd,0
fellow,fellow,s,,
Oldrat,oldrat,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,n,,
Discover,discover,c,,
",",",",s,,
the,the,s,considrd,0
state,state,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
then,then,s,,
'twere,'twere,s,,
pity,pity,s,strd,0
o'their,o'their,s,,
lives,lives,c,,
",",",",s,,
besides,besides,n,strd,0
If,if,s,,
he,he,s,considrd,0
go,go,s,,
on,on,s,,
to,to,s,considrd,0
kill,kill,s,,
whom,whom,s,,
he,he,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,strd,0
hear,hear,s,strd,0
on,on,n,strd,0
it,it,n,strd,1
He,he,s,considrd,0
may,may,s,,
undo,undo,s,strd,0
the,the,s,considrd,0
Town,town,s,strd,0
by,by,s,considrd,0
degrees,degrees,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",n,,
And,and,s,,
neither,neither,s,,
we,we,s,considrd,0
nor,nor,s,,
any,any,s,,
that,that,s,considrd,0
is,is,s,considrd,0
hurt,hurt,c,,
",",",",s,,
the,the,s,considrd,0
wiser,wiser,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Laughs,laughs,s,,
again,again,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
laughs,laughs,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Stand,stand,s,,
both,both,s,,
before,before,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
some,some,s,,
spirit,spirit,n,,
In,in,s,strd,0
The,the,s,strd,1
room,room,c,strd,0
?,?,s,,
has,has,s,considrd,0
not,not,s,,
some,some,s,,
conjurer,conjurer,s,,
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
me,me,c,,
?,?,n,,
Cato,cato,s,,
was,was,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
laughed,laughed,c,strd,0
",",",",s,,
but,but,s,,
when,when,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
casement,casement,c,,
",",",",s,,
he,he,s,considrd,0
beheld,beheld,s,,
an,an,s,,
Ass,ass,n,strd,0
Eat,eat,s,strd,0
Thistles,thistles,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
may,may,c,strd,0
game,game,c,strd,1
?,?,s,,
will,will,s,,
none,none,s,,
answer,answer,c,,
?,?,n,,
Sure,sure,s,,
they,they,s,considrd,0
did,did,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
vex,vex,s,,
their,their,s,considrd,0
spleenes,spleenes,c,,
",",",",s,,
away,away,c,,
.,.,s,,
I,i,s,considrd,0
wonot,wonot,s,,
trust,trust,n,,
A,a,s,considrd,0
laughing,laughing,s,,
visard,visard,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
killing,killing,s,,
face,face,n,,
Behind,behind,s,,
it,it,c,,
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
juggling,juggling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,n,,
Am,am,s,,
I,i,s,considrd,0
ridiculous,ridiculous,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Some,some,s,,
plot,plot,s,,
in,in,s,considrd,0
agitation,agitation,c,,
.,.,s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Rat,rat,c,,
.,.,nn,,
If,if,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,strd,0
Ambassador,ambassador,s,strd,0
desires,desires,s,,
to,to,n,considrd,0
Speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
dumb,dumb,s,strd,0
Ambassador,ambassador,c,strd,0
?,?,n,,
When,when,s,,
does,does,s,,
he,he,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
audience,audience,c,,
?,?,s,,
of,of,s,considrd,0
what,what,s,,
nation,nation,c,,
?,?,n,,
Where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Map,map,s,,
is,is,s,considrd,0
dumbe-land,dumbe-land,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
much,much,n,,
Affect,affect,s,,
that,that,s,considrd,0
Country,country,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
access,access,c,strd,0
.,.,n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dumb,dumb,s,strd,0
Ambassador,ambassador,c,strd,0
;,;,n,,
Your,your,s,,
business,business,s,strd,0
pray,pray,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
divine,divine,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
women,women,n,,
Non,non,s,,
Magpies,magpies,s,,
in,in,s,considrd,0
your,your,s,,
Country,country,c,strd,0
?,?,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
understanding,understanding,c,,
",",",",n,,
For,for,s,considrd,0
nature,nature,s,,
recompenseth,recompenseth,s,,
the,the,s,considrd,0
defects,defects,n,,
Of,of,s,considrd,0
one,one,s,,
part,part,c,,
",",",",s,,
