token,tokenToMatch,endReason,tag,tagIndex
Of,of,s,considrd,0
those,those,s,,
minds,minds,s,strd,0
that,that,s,considrd,0
inhabit,inhabit,s,,
it,it,c,,
",",",",s,,
safely,safely,s,,
wise,wise,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
strangers,strangers,s,,
virtuous,virtuous,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
see,see,n,,
My,my,s,considrd,0
admiration,admiration,s,,
has,has,s,considrd,0
drawn,drawn,s,strd,0
night,night,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
longer,longer,s,,
to,to,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
friend,friend,s,,
may,may,s,,
pull,pull,s,,
me,me,n,,
Into,into,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
too,too,s,,
late,late,s,,
a,a,s,considrd,0
stirrer,stirrer,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
good,good,s,,
Governments,governments,s,,
are,are,s,,
jealous,jealous,s,,
of,of,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,,
:,:,s,,
yet,yet,s,,
certain,certain,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
far,far,s,strd,0
night,night,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
;,;,s,,
for,for,s,considrd,0
see,see,c,,
",",",",n,,
A,a,s,considrd,0
fair,fair,s,strd,0
house,house,s,,
yet,yet,s,,
stands,stands,s,,
open,open,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
about,about,s,,
it,it,n,,
Are,are,s,,
close,close,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
lights,lights,s,,
stirring,stirring,c,,
:,:,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
foul,foul,s,strd,0
play,play,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
look,look,s,,
in,in,c,considrd,0
:,:,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
knaves,knaves,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
do,do,s,strd,0
a,a,s,considrd,0
good,good,s,,
office,office,c,,
.,.,nn,,
Signieur,signieur,c,,
?,?,nn,,
What,what,c,,
?,?,s,,
how,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Signieur,signieur,s,,
Fabritio,fabritio,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
nearer,nearer,c,,
.,.,nn,,
Fabritio,fabritio,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,c,,
",",",",s,,
here,here,s,,
may,may,s,,
be,be,s,considrd,0
good,good,s,,
done,done,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
Fabritio,fabritio,c,,
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
Where,where,s,,
are,are,s,,
ye,ye,c,,
?,?,nn,,
Here,here,c,,
.,.,nn,,
O,o,s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
!,!,nn,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
what,what,s,,
this,this,s,considrd,0
means,means,c,strd,0
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
stayed,stayed,s,strd,0
this,this,s,considrd,0
long,long,s,,
hour,hour,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",n,,
For,for,s,considrd,0
things,things,s,,
are,are,s,,
in,in,s,considrd,0
strange,strange,s,,
trouble,trouble,c,,
:,:,s,,
here,here,c,,
",",",",s,,
be,be,s,considrd,0
secret,secret,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
your,your,s,,
care,care,c,,
;,;,s,,
begone,begone,s,,
now,now,c,,
;,;,s,,
more,more,s,,
eyes,eyes,s,,
watch,watch,s,,
us,us,c,,
",",",",n,,
Then,then,s,,
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
our,our,s,,
safeties,safeties,c,,
.,.,nn,,
Hark,hark,s,strd,0
ye,ye,c,,
?,?,nn,,
Peace,peace,c,,
:,:,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
laden,laden,c,strd,0
;,;,s,,
fortune,fortune,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
It,it,s,,
weighes,weighes,s,,
well,well,c,,
",",",",s,,
and,and,s,,
it,it,s,,
feels,feels,s,strd,0
well,well,c,,
;,;,s,,
it,it,s,,
may,may,s,,
chance,chance,n,,
To,to,s,considrd,0
be,be,s,considrd,0
some,some,s,,
pack,pack,s,,
of,of,s,considrd,0
worth,worth,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,strd,0
mass,mass,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
heavy,heavy,c,strd,0
;,;,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Coin,coin,s,strd,0
or,or,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
welcome,welcome,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
refuse,refuse,s,,
a,a,s,considrd,0
fortune,fortune,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
price,price,c,,
:,:,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
:,:,n,,
If,if,s,,
it,it,s,,
hit,hit,s,,
right,right,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bless,bless,s,strd,0
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
meet,meet,s,,
him,him,c,,
;,;,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
encountered,encountered,n,strd,0
Some,some,s,,
light,light,s,,
of,of,s,strd,0
love,love,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
means,means,n,strd,0
To,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
In,in,s,considrd,0
and,and,s,,
In,in,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,s,,
Well,well,s,,
Don,don,s,,
John,john,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
spring,spring,s,,
a,a,s,considrd,0
leak,leak,c,,
",",",",s,,
or,or,s,considrd,0
get,get,s,,
an,an,s,,
itch,itch,c,,
",",",",n,,
Til,til,s,,
ye,ye,s,,
claw,claw,s,,
off,off,s,,
your,your,s,,
curled,curled,s,strd,0
pate,pate,c,,
",",",",s,,
thank,thank,s,,
your,your,s,,
night-walks,night-walks,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
bootehalling,bootehalling,c,,
:,:,s,,
one,one,s,,
round,round,s,,
more,more,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
late,late,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
discover,discover,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
your,your,s,,
out-leaps,out-leaps,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Town,town,c,strd,0
",",",",s,,
are,are,s,,
ye,ye,s,,
all,all,s,,
fit,fit,c,,
?,?,nn,,
To,to,s,considrd,0
point,point,s,,
Sir,sir,c,,
",",",",nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
horses,horses,c,,
?,?,nn,,
Where,where,s,,
they,they,s,considrd,0
were,were,s,,
appointed,appointed,c,,
.,.,nn,,
Be,be,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,,
fortune,fortune,n,,
Offer,offer,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
sure,sure,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
us,us,c,,
",",",",n,,
'Ere,'ere,s,,
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
endangered,endangered,c,,
",",",",s,,
or,or,s,considrd,0
deluded,deluded,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
black,black,s,,
night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Quarters,quarters,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
alone,alone,s,,
sir,sir,c,,
?,?,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
far,far,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
noise,noise,n,,
Shall,shall,s,considrd,0
bring,bring,s,,
ye,ye,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
counseled,counseled,c,strd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
paid,paid,s,,
for,for,s,considrd,0
being,being,s,,
curious,curious,c,,
?,?,n,,
Ever,ever,s,,
so,so,s,,
bob'd,bob'd,s,,
for,for,s,considrd,0
searching,searching,s,,
out,out,s,,
adventures,adventures,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
did,did,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
lead,lead,s,,
me,me,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
needs,needs,s,,
be,be,s,considrd,0
peeping,peeping,n,,
Into,into,s,considrd,0
men's,men's,s,strd,0
houses,houses,s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
mischief,mischief,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
carried,carried,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
occasions,occasions,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,c,,
:,:,s,,
most,most,s,,
finely,finely,s,,
handled,handled,c,,
:,:,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
by,by,s,considrd,0
this,this,s,considrd,0
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
purchase,purchase,c,,
?,?,n,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
evening,evening,s,,
Arras,arras,s,,
work,work,c,strd,0
",",",",s,,
a,a,s,considrd,0
child,child,c,strd,0
",",",",n,,
Indeed,indeed,s,,
an,an,s,,
Infidel,infidel,c,strd,0
:,:,s,,
this,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
peeping,peeping,c,,
:,:,n,,
A,a,s,considrd,0
lump,lump,s,strd,0
got,got,s,,
out,out,s,,
of,of,s,considrd,0
laziness,laziness,c,strd,0
;,;,s,,
good,good,s,,
white,white,s,,
bread,bread,n,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
bawling,bawling,s,,
with,with,s,considrd,0
ye,ye,c,strd,0
:,:,s,,
'sdeath,'sdeath,c,,
",",",",s,,
have,have,s,considrd,0
I,i,n,considrd,0
Known,known,s,strd,0
Wenches,wenches,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
wenches,wenches,c,,
",",",",n,,
Their,their,s,considrd,0
snares,snares,s,,
and,and,s,,
subtilties,subtilties,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
read,read,s,,
over,over,n,considrd,0
All,all,s,,
their,their,s,considrd,0
School,school,s,strd,0
learnings,learnings,c,,
",",",",s,,
dived,dived,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
quiddits,quiddits,c,,
",",",",n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
bum-fidled,bum-fidled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,c,,
?,?,n,,
Fetched,fetched,s,strd,0
over,over,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Card,card,s,strd,0
of,of,s,considrd,0
five,five,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
mine,mine,s,,
old,old,s,,
days,days,c,strd,0
",",",",n,,
After,after,s,,
the,the,s,considrd,0
dire,dire,s,,
massacre,massacre,s,,
of,of,s,considrd,0
a,a,s,considrd,0
million,million,n,,
Of,of,s,considrd,0
Maiden-heads,maiden-heads,c,,
?,?,s,,
caught,caught,s,,
the,the,s,considrd,0
common,common,s,considrd,0
way,way,c,,
",",",",s,,
ith'night,ith'night,s,,
too,too,n,,
Under,under,s,,
another,another,s,strd,0
name,name,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
matter,matter,n,,
Carry,carry,s,,
more,more,s,,
weight,weight,s,,
about,about,s,,
it,it,c,,
?,?,s,,
well,well,s,,
Don,don,s,,
John,john,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wiser,wiser,s,,
one,one,s,,
day,day,c,,
",",",",s,,
when,when,s,,
ye,ye,s,,
have,have,s,considrd,0
purchased,purchased,n,strd,0
A,a,s,considrd,0
beavy,beavy,s,,
of,of,s,considrd,0
these,these,s,,
Butter,butter,s,,
prints,prints,s,,
together,together,c,,
",",",",n,,
With,with,s,considrd,0
searching,searching,s,,
out,out,s,,
concealed,concealed,s,strd,0
iniquities,iniquities,c,,
",",",",n,,
Without,without,s,,
commission,commission,c,,
:,:,s,,
why,why,c,,
",",",",s,,
it,it,s,,
would,would,s,,
never,never,s,considrd,0
grieve,grieve,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
this,this,s,considrd,0
Ginger-bread,ginger-bread,c,,
:,:,s,,
never,never,s,considrd,0
stirred,stirred,s,strd,0
me,me,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
stroke,stroke,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
Justice,justice,n,,
Then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
it,it,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
dayrie,dayrie,n,,
For,for,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
adulteries,adulteries,c,,
",",",",s,,
consume,consume,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
candles,candles,c,,
",",",",n,,
And,and,s,,
scowring,scowring,s,,
works,works,c,,
",",",",s,,
in,in,s,considrd,0
Nurses,nurses,s,,
Bells,bells,s,,
and,and,s,,
Babies,babies,c,,
",",",",n,,
Only,only,s,strd,0
for,for,s,considrd,0
charity,charity,c,,
",",",",s,,
for,for,s,considrd,0
mere,mere,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
troubles,troubles,s,,
me,me,c,,
:,:,s,,
the,the,s,considrd,0
least,least,s,,
touch,touch,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
Had,had,s,considrd,0
but,but,s,,
my,my,s,considrd,0
breeches,breeches,s,,
got,got,s,,
it,it,c,,
",",",",s,,
had,had,s,considrd,0
contented,contented,s,,
me,me,c,,
.,.,n,,
Whose,whose,s,,
e're,e're,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
sure,sure,s,,
to,to,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
mother,mother,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
clothed,clothed,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
cozened,cozened,c,strd,0
",",",",n,,
Well,well,s,,
lined,lined,s,strd,0
within,within,c,,
:,:,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,s,,
here,here,s,,
were,were,s,,
barbarous,barbarous,c,,
",",",",n,,
And,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
would,would,s,,
kill,kill,s,,
it,it,c,,
:,:,s,,
a,a,s,considrd,0
more,more,s,,
sin,sin,n,,
Then,then,s,,
his,his,s,considrd,0
that,that,s,considrd,0
got,got,s,,
it,it,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dispose,dispose,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
keep,keep,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
keep,keep,s,,
deaths,deaths,s,,
heads,heads,s,,
in,in,s,considrd,0
rings,rings,c,,
",",",",n,,
To,to,s,considrd,0
cry,cry,c,,
",",",",s,,
memento,memento,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
peeping,peeping,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
to,to,s,considrd,0
qualify,qualify,n,strd,0
The,the,s,considrd,0
good,good,s,,
old,old,s,,
gentlewoman,gentlewoman,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
house,house,s,,
we,we,s,considrd,0
live,live,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
fall,fall,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Catechism,catechism,n,strd,0
Of,of,s,considrd,0
four,four,s,strd,0
hours,hours,s,strd,0
long,long,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
endure,endure,s,,
all,all,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
know,know,s,,
this,this,s,considrd,0
mother,mother,c,,
:,:,s,,
Come,come,s,,
good,good,s,,
wonder,wonder,c,,
",",",",n,,
Let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
jogging,jogging,c,,
:,:,s,,
your,your,s,,
starved,starved,s,strd,0
trebble,trebble,n,,
Will,will,s,,
waken,waken,s,,
the,the,s,considrd,0
rude,rude,s,,
watch,watch,s,,
else,else,c,,
:,:,s,,
All,all,s,,
that,that,s,considrd,0
be,be,n,strd,0
Curious,curious,s,,
night-walkers,night-walkers,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
fee,fee,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
home,home,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
beaten,beaten,s,,
all,all,s,,
the,the,s,considrd,0
purlewes,purlewes,c,,
",",",",n,,
But,but,s,,
cannot,cannot,s,,
bolt,bolt,s,,
him,him,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bobbing,bobbing,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
care,care,s,,
can,can,s,,
cure,cure,s,,
him,him,c,,
:,:,s,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
further,further,s,,
knowledge,knowledge,s,,
from,from,s,,
a,a,s,considrd,0
Surgeons,surgeons,s,,
--,--,n,,
Where,where,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
moord,moord,c,,
",",",",s,,
to,to,s,considrd,0
mend,mend,s,,
his,his,s,considrd,0
leaks,leaks,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
",",",",n,,
And,and,s,,
through,through,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
dangers,dangers,s,,
am,am,s,,
slown,slown,s,,
to,to,s,considrd,0
ye,ye,c,strd,0
.,.,n,,
Be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
haste,haste,s,,
and,and,s,,
care,care,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,s,,
else,else,c,,
:,:,n,,
Where,where,s,,
are,are,s,,
your,your,s,,
people,people,c,,
?,?,s,,
which,which,s,considrd,0
way,way,s,,
must,must,s,,
we,we,s,considrd,0
travel,travel,c,strd,0
?,?,n,,
For,for,s,considrd,0
heaven,heaven,s,,
sake,sake,s,,
stay,stay,s,,
not,not,s,,
here,here,s,,
sir,sir,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
prove,prove,c,,
?,?,nn,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
",",",",s,,
lost,lost,c,,
",",",",s,,
undone,undone,c,,
.,.,n,,
For,for,s,considrd,0
ever,ever,s,,
perished,perished,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
heaven,heaven,s,,
sake,sake,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Are,are,s,,
ye,ye,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
borne,borne,s,,
in,in,s,considrd,0
Spain,spain,c,,
.,.,nn,,
As,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
honor,honor,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,,
your,your,s,,
desires,desires,s,,
may,may,s,,
gain,gain,s,strd,0
their,their,s,considrd,0
ends,ends,c,,
",",",",n,,
Do,do,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
wretched,wretched,s,,
woman,woman,s,,
but,but,s,,
this,this,s,considrd,0
benefit,benefit,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
ye,ye,c,strd,0
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
charmed,charmed,s,strd,0
me,me,c,,
",",",",n,,
Humanity,humanity,s,,
and,and,s,,
honor,honor,s,strd,0
bids,bids,s,,
me,me,s,,
help,help,s,strd,0
ye,ye,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
your,your,s,,
trust,trust,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
time's,time's,s,,
too,too,s,,
dangerous,dangerous,n,,
To,to,s,considrd,0
stay,stay,s,,
your,your,s,,
protestations,protestations,c,,
:,:,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
ye,ye,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,,
ye,ye,c,,
:,:,s,,
From,from,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Good,good,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
remove,remove,s,,
me,me,s,,
instantly,instantly,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
where,where,s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
honest,honest,s,,
conversation,conversation,s,,
my,my,s,considrd,0
come,come,s,,
near,near,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
secure,secure,s,,
place,place,s,,
settle,settle,s,,
me,me,c,,
.,.,s,,
What,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
why,why,s,,
thus,thus,s,,
boldly,boldly,s,,
I,i,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
credit,credit,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
strangers,strangers,s,,
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
dangers,dangers,c,,
",",",",n,,
That,that,s,considrd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
wild,wild,s,strd,0
course,course,c,,
",",",",s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
reveal,reveal,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
hearty,hearty,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
strike,strike,s,,
through,through,s,,
my,my,s,considrd,0
life,life,s,,
that,that,s,considrd,0
takes,takes,s,,
ye,ye,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
sure,sure,s,,
come,come,c,,
.,.,s,,
Are,are,s,,
ye,ye,s,strd,0
well,well,s,,
armed,armed,c,strd,0
?,?,nn,,
Never,never,s,considrd,0
fear,fear,s,strd,0
us,us,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
make,make,s,,
'em,'em,s,,
dance,dance,s,,
without,without,s,,
a,a,s,considrd,0
Fiddle,fiddle,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
no,no,s,considrd,0
weak,weak,s,,
foes,foes,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Nor,nor,s,,
unadvised,unadvised,s,,
ones,ones,c,,
.,.,nn,,
Best,best,s,,
gamsters,gamsters,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
game,game,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
fight,fight,s,,
close,close,s,,
