token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
our,our,s,,
pressures,pressures,s,,
were,were,s,,
intolerable,intolerable,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Asse's,asse's,s,,
back,back,s,,
is,is,n,considrd,0
broke,broke,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
the,the,s,considrd,0
burden,burden,c,strd,0
.,.,s,,
Our,our,s,,
resolution's,resolution's,s,,
this,this,c,considrd,0
;,;,s,,
We,we,s,considrd,0
will,will,s,,
not,not,n,,
have,have,s,considrd,0
the,the,s,considrd,0
lesser,lesser,s,,
rule,rule,s,,
the,the,s,considrd,0
greater,greater,s,,
strength,strength,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
fewer,fewer,s,,
rule,rule,s,,
the,the,s,considrd,0
multitude,multitude,c,,
",",",",n,,
nor,nor,s,,
one,one,s,,
rule,rule,s,,
all,all,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
our,our,s,,
resolution,resolution,nnn,,
Noble,noble,s,,
Sir,sir,s,,
--,--,nnn,,
Noble,noble,s,,
Fool,fool,c,,
:,:,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
to,to,s,considrd,0
catch,catch,s,,
Tomaso,tomaso,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
courtly,courtly,s,,
terms,terms,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
prates,prates,c,,
",",",",s,,
he,he,s,considrd,0
prates,prates,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
prating,prating,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,n,considrd,0
more,more,s,,
prating,prating,nnn,,
Andiamo,andiamo,c,,
.,.,nn,,
Viva,viva,s,,
Massenello,massenello,c,,
",",",",s,,
vi^a,vi^a,c,,
",",",",s,,
viva,viva,c,,
",",",",s,,
Massenello,massenello,nnn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
peruse,peruse,s,,
the,the,s,considrd,0
Letter,letter,s,,
over,over,s,considrd,0
again,again,s,,
--,--,s,,
must,must,c,,
?,?,s,,
the,the,s,considrd,0
command,command,n,,
is,is,s,considrd,0
peremptory,peremptory,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
send,send,s,,
such,such,s,,
musty,musty,s,,
Letters,letters,s,,
out,out,s,,
of,of,n,considrd,0
Spain,spain,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
large,large,s,,
sums,sums,s,,
after,after,s,,
sums,sums,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
direct,direct,n,,
us,us,s,,
ways,ways,s,strd,0
how,how,s,,
we,we,s,considrd,0
must,must,s,,
come,come,s,,
by,by,s,considrd,0
them,them,nnn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Excise,excise,s,,
that,that,s,strd,0
is,is,s,strd,1
laid,laid,s,,
on,on,s,,
fruit,fruit,c,,
",",",",s,,
brings,brings,s,,
money,money,s,,
in,in,n,considrd,0
apace,apace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tax,tax,s,,
is,is,s,considrd,0
sure,sure,s,,
and,and,s,,
constant,constant,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
money,money,s,,
that,that,s,considrd,0
will,will,s,,
strike,strike,s,,
a,a,n,considrd,0
great,great,s,considrd,0
stroke,stroke,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sum,sum,s,,
that,that,s,considrd,0
is,is,s,considrd,0
demanded,demanded,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
advanced,advanced,s,,
out,out,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
it,it,n,,
so,so,s,,
like,like,s,,
your,your,s,,
Majesty,majesty,nnn,strd,0
How,how,s,,
great,great,s,considrd,0
sums,sums,s,,
of,of,s,considrd,0
money,money,s,,
out,out,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Poor,poor,s,,
people,people,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
shrink,shrink,s,,
under,under,s,,
the,the,n,considrd,0
burden,burden,s,strd,0
we,we,s,considrd,0
are,are,s,,
sorc'd,sorc'd,s,,
to,to,s,considrd,0
lay,lay,s,,
upon,upon,s,,
them,them,c,,
:,:,s,,
And,and,s,,
having,having,s,,
laid,laid,s,,
Excise,excise,s,,
on,on,s,,
all,all,s,,
things,things,n,,
upon,upon,s,,
earth,earth,c,,
",",",",s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
in,in,s,considrd,0
water,water,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
fly,fly,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
immunities,immunities,s,,
there,there,s,considrd,0
are,are,n,,
in,in,s,considrd,0
air,air,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
for,for,s,considrd,0
privileges,privileges,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
trees,trees,c,,
;,;,s,,
and,and,s,,
how,how,s,,
they,they,s,considrd,0
may,may,s,,
make,make,n,,
free,free,s,,
meals,meals,s,,
upon,upon,s,,
their,their,s,considrd,0
fruit,fruit,c,,
:,:,s,,
but,but,s,,
cruelty,cruelty,s,,
has,has,s,strd,0
cast,cast,s,,
up,up,s,,
such,such,s,,
a,a,s,considrd,0
trench,trench,c,,
",",",",s,,
whose,whose,n,,
quick-sets,quick-sets,s,,
are,are,s,,
now,now,s,,
grown,grown,s,,
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
now,now,s,,
(,(,c,,
even,even,c,,
),),s,,
enclosed,enclosed,s,strd,0
the,the,s,considrd,0
common,common,n,considrd,0
air,air,nnn,,
Good,good,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
aggravate,aggravate,s,,
too,too,s,,
much,much,s,,
the,the,s,considrd,0
hardness,hardness,s,strd,0
either,either,n,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
condition,condition,c,,
;,;,s,,
no,no,s,considrd,0
Kingdom,kingdom,s,,
wherein,wherein,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
their,their,n,considrd,0
several,several,s,strd,0
degrees,degrees,s,,
live,live,s,,
more,more,s,,
happily,happily,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
flourishing,flourishing,s,,
Kingdom,kingdom,s,,
of,of,s,considrd,0
NAPLES,naples,c,,
",",",",n,,
and,and,s,,
under,under,s,,
your,your,s,,
Government,government,c,,
:,:,s,,
Whereon,whereon,s,,
it,it,s,,
stands,stands,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
firm,firm,s,,
upon,upon,s,,
its,its,n,,
basis,basis,c,,
.,.,s,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
Laws,laws,s,,
duly,duly,s,,
executed,executed,c,,
?,?,s,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,n,,
splendid,splendid,s,,
and,and,s,,
glorious,glorious,s,,
equipage,equipage,c,,
?,?,s,,
The,the,s,considrd,0
Gentry,gentry,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
illustrious,illustrious,s,,
and,and,s,,
seemly,seemly,n,,
decorum,decorum,c,,
?,?,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Popolo,popolo,c,,
",",",",s,,
this,this,s,considrd,0
profanum,profanum,s,,
vulgus,vulgus,c,,
",",",",s,,
this,this,s,considrd,0
bellua,bellua,n,,
mortuorum,mortuorum,s,,
capitum,capitum,c,,
",",",",s,,
these,these,s,,
Bores,bores,c,,
",",",",s,,
Pesants,pesants,s,,
and,and,s,,
Commons,commons,c,,
",",",",s,,
Goodmen,goodmen,s,,
and,and,s,,
Gaffers,gaffers,c,,
",",",",s,,
their,their,n,considrd,0
backs,backs,s,,
were,were,s,,
made,made,s,,
for,for,s,considrd,0
burdens,burdens,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
hands,hands,s,,
for,for,s,considrd,0
labor,labor,c,strd,0
:,:,s,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
make,make,n,,
your,your,s,,
sauces,sauces,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
squeez,squeez,s,,
your,your,s,,
Oranges,oranges,c,,
?,?,s,,
Or,or,s,considrd,0
Wine,wine,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,n,,
press,press,s,strd,0
the,the,s,considrd,0
Grape,grape,c,,
?,?,s,,
How,how,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain's,spain's,s,,
Soldiers,soldiers,s,strd,0
eat,eat,s,,
bread,bread,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
will,will,s,,
not,not,s,,
tread,tread,s,,
the,the,s,considrd,0
Corn,corn,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
straw,straw,c,,
?,?,s,,
Nature,nature,s,,
never,never,s,considrd,0
intended,intended,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ass,ass,n,strd,0
should,should,s,,
be,be,s,considrd,0
stall-fed,stall-fed,c,,
:,:,s,,
nor,nor,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
of,of,s,considrd,0
such,such,s,,
creatures,creatures,s,,
pampered,pampered,s,,
up,up,c,,
",",",",s,,
till,till,n,,
they,they,s,considrd,0
were,were,s,,
provender-prickt,provender-prickt,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
Controuler,controuler,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,s,,
to,to,s,considrd,0
pick,pick,s,,
thanks,thanks,s,,
from,from,s,,
some,some,s,,
one,one,n,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
you,you,s,considrd,0
draw,draw,s,,
upon,upon,s,,
your,your,s,,
head,head,s,,
the,the,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
a,a,s,considrd,0
multitude,multitude,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
please,please,s,,
some,some,n,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
care,care,s,,
not,not,s,,
though,though,s,,
you,you,s,considrd,0
displease,displease,s,,
all,all,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
too,too,s,,
many,many,s,,
such,such,s,,
now,now,n,,
adays,adays,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
better,better,s,,
if,if,s,,
it,it,s,,
were,were,s,,
otherwise,otherwise,nnn,,
Lord,lord,s,,
Chamberlain,chamberlain,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
not,not,s,,
your,your,s,,
Lordship's,lordship's,s,,
popularity,popularity,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,n,considrd,0
esteemed,esteemed,s,,
otherwise,otherwise,s,,
then,then,s,,
a,a,s,considrd,0
seather,seather,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fool's,fool's,s,,
cap,cap,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
said,said,s,,
too,too,s,,
much,much,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
if,if,s,,
you,you,n,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
in,in,s,considrd,0
whose,whose,s,,
presence,presence,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
:,:,s,,
However,however,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
bold,bold,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
hearing,hearing,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,n,considrd,0
put,put,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
put,put,s,,
the,the,s,considrd,0
fool,fool,s,,
on,on,s,,
me,me,c,,
.,.,s,,
Had,had,s,considrd,0
we,we,s,considrd,0
always,always,n,strd,0
day,day,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Favors,favors,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Suns,suns,c,,
:,:,s,,
but,but,s,,
seeing,seeing,s,,
we,we,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
many,many,n,,
nights,nights,c,,
",",",",s,,
we,we,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
smaller,smaller,s,,
lights,lights,c,,
;,;,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
does,does,s,strd,0
not,not,s,,
always,always,s,strd,0
last,last,nn,,
And,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
sets,sets,c,,
",",",",s,,
which,which,s,considrd,0
light,light,s,,
debars,debars,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
being,being,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stars,stars,c,,
.,.,nn,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
janglings,janglings,c,,
",",",",s,,
they,they,s,considrd,0
bode,bode,s,,
mischief,mischief,c,,
",",",",n,,
they,they,s,considrd,0
portend,portend,s,,
no,no,s,considrd,0
good,good,c,,
:,:,s,,
my,my,s,considrd,0
mind,mind,s,,
presages,presages,s,,
evil,evil,c,,
;,;,s,,
and,and,s,,
these,these,s,,
quarrellings,quarrellings,s,,
are,are,s,,
a,a,s,considrd,0
bad,bad,n,,
Omen,omen,c,,
",",",",s,,
and,and,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
dream,dream,s,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
last,last,s,,
night,night,c,,
.,.,s,,
Methought,methought,s,,
I,i,n,considrd,0
was,was,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
hunting,hunting,s,,
the,the,s,considrd,0
Tauro,tauro,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
encounter,encounter,c,,
",",",",s,,
the,the,n,considrd,0
furious,furious,s,,
beast,beast,s,,
made,made,s,,
at,at,s,considrd,0
me,me,s,,
with,with,s,considrd,0
more,more,s,,
heads,heads,s,,
then,then,s,,
had,had,s,considrd,0
Briarius,briarius,s,,
hands,hands,c,,
;,;,s,,
and,and,s,,
methought,methought,n,,
looking,looking,s,,
how,how,c,,
",",",",s,,
and,and,s,,
where,where,s,,
to,to,s,considrd,0
charge,charge,c,,
",",",",s,,
standing,standing,s,,
near,near,s,,
unto,unto,s,,
a,a,s,considrd,0
Poplar,poplar,s,,
tree,tree,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,n,,
blew,blew,s,,
the,the,s,considrd,0
falling,falling,s,,
leaves,leaves,s,,
so,so,s,,
thick,thick,s,,
into,into,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
neither,neither,s,,
see,see,c,,
",",",",s,,
nor,nor,n,,
breath,breath,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
furious,furious,s,,
beast,beast,s,,
bare,bare,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,s,,
whereupon,whereupon,s,,
I,i,s,considrd,0
awak't,awak't,c,,
",",",",n,,
and,and,s,,
found,found,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,,
both,both,s,,
of,of,s,considrd,0
danger,danger,s,,
and,and,s,,
dishonor,dishonor,nnn,strd,0
The,the,s,considrd,0
news,news,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Heaven,heaven,s,,
defend,defend,s,,
us,us,c,,
;,;,s,,
their,their,s,considrd,0
looks,looks,s,,
speak,speak,s,,
nothing,nothing,s,,
but,but,s,,
distraction,distraction,n,,
and,and,s,,
horror,horror,c,strd,0
:,:,s,,
speak,speak,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nnn,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Eletto,eletto,s,,
di,di,s,,
popolo,popolo,c,,
;,;,s,,
here,here,c,,
",",",",s,,
let,let,s,,
him,him,s,,
tell,tell,s,,
his,his,s,considrd,0
own,own,s,,
tale,tale,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
risen,risen,c,,
",",",",s,,
commotions,commotions,s,,
are,are,s,,
in,in,s,considrd,0
every,every,s,,
part,part,s,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
insurrection,insurrection,s,,
grows,grows,s,,
higher,higher,s,,
and,and,s,,
higher,higher,nnn,,
Now,now,s,,
my,my,s,considrd,0
dream,dream,s,,
is,is,s,considrd,0
out,out,c,,
:,:,s,,
silence,silence,c,,
:,:,s,,
go,go,s,,
speedily,speedily,c,,
",",",",s,,
and,and,s,,
from,from,s,,
me,me,c,,
",",",",s,,
assure,assure,s,,
them,them,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
satisfaction,satisfaction,s,,
can,can,s,,
be,be,s,considrd,0
given,given,s,,
them,them,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
already,already,c,,
.,.,nnn,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
do,do,s,,
it,it,s,,
from,from,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
.,.,nnn,,
Do,do,s,,
it,it,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,n,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
broken,broken,s,,
your,your,s,,
promise,promise,s,,
with,with,s,considrd,0
them,them,s,,
so,so,n,,
often,often,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,,
a,a,s,considrd,0
word,word,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
said,said,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,nnn,,
Away,away,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
run,run,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
tell,tell,s,,
them,them,c,,
",",",",s,,
swear,swear,c,,
",",",",s,,
protest,protest,c,,
",",",",s,,
call,call,s,,
God,god,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
intentions,intentions,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
give,give,s,,
them,them,n,,
satisfaction,satisfaction,c,,
",",",",s,,
not,not,s,,
only,only,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
more,more,s,,
then,then,s,,
they,they,s,considrd,0
desire,desire,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
;,;,s,,
but,but,s,,
God,god,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
Hel's,hel's,s,,
broke,broke,s,,
loose,loose,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Sunshine,sunshine,c,,
:,:,s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
day,day,s,,
by,by,s,considrd,0
your,your,s,,
Clock,clock,c,,
?,?,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
almost,almost,s,,
upon,upon,s,,
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
twelve,twelve,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
it,it,s,,
strike,strike,s,,
one,one,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
One,one,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
but,but,s,,
strike,strike,s,,
a,a,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,s,,
Sir,sir,c,,
.,.,n,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
gather,gather,s,,
strength,strength,c,,
?,?,s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
crush,crush,s,,
this,this,n,considrd,0
Cockatrice,cockatrice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
egg,egg,c,strd,0
",",",",s,,
and,and,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Monster,monster,c,,
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
Dam,dam,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,n,,
labor,labor,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
welcome,welcome,s,strd,0
it,it,s,,
by,by,s,considrd,0
piece,piece,s,strd,0
meals,meals,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
wiser,wiser,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
he,he,s,considrd,0
were,were,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,,
your,your,s,,
Lordship,lordship,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,n,,
Government,government,s,,
stood,stood,s,,
firm,firm,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
a,a,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
on,on,s,,
its,its,s,,
Balance,balance,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
it,it,s,,
can,can,s,,
be,be,n,considrd,0
compared,compared,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
except,except,s,,
Vesuvias,vesuvias,c,,
",",",",s,,
whose,whose,s,,
flames,flames,s,,
do,do,s,,
run,run,s,,
a,a,s,considrd,0
head,head,c,,
",",",",s,,
whose,whose,s,,
big,big,n,,
swollen,swollen,s,,
breast,breast,s,,
vomits,vomits,s,,
out,out,s,,
sulphurs,sulphurs,s,,
more,more,s,,
prodigious,prodigious,s,,
then,then,s,,
that,that,c,considrd,0
:,:,s,,
NAPLES,naples,s,,
was,was,s,,
then,then,n,,
preserved,preserved,s,strd,0
from,from,s,,
that,that,s,considrd,0
eruption,eruption,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,,
wind,wind,c,,
;,;,s,,
and,and,s,,
so,so,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
now,now,s,,
too,too,c,,
",",",",n,,
what,what,s,,
you,you,s,considrd,0
breath,breath,c,,
",",",",s,,
or,or,s,considrd,0
others,others,s,,
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
present,present,s,,
remedy,remedy,c,,
",",",",s,,
Nec,nec,n,,
vult,vult,s,,
panthera,panthera,s,,
domari,domari,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
