token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
flight,flight,c,,
:,:,n,,
Should,should,s,,
dangers,dangers,s,,
come,come,c,,
",",",",s,,
at,at,s,considrd,0
Beat,beat,s,,
of,of,s,considrd,0
Drum,drum,c,,
",",",",n,,
(,(,c,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
strong,strong,s,,
condition,condition,c,,
),),n,,
An,an,s,,
Army,army,s,,
'twould,'twould,s,,
raise,raise,s,,
in,in,s,considrd,0
very,very,s,,
few,few,s,,
days,days,n,,
With,with,s,considrd,0
Money,money,s,,
and,and,s,,
Ammunition,ammunition,c,,
.,.,n,,
For,for,s,considrd,0
Science,science,s,,
and,and,s,,
reading,reading,c,,
",",",",s,,
true,true,s,,
wit,wit,s,,
and,and,s,,
good,good,s,,
breeding,breeding,c,,
",",",",n,,
No,no,s,considrd,0
City's,city's,s,,
exceeding,exceeding,s,,
in,in,s,considrd,0
bountiful,bountiful,s,,
Fautors,fautors,c,,
",",",",n,,
No,no,s,considrd,0
Town,town,s,,
under,under,s,,
Heaven,heaven,s,,
does,does,s,strd,0
give,give,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,considrd,0
given,given,c,,
",",",",n,,
Such,such,s,,
portions,portions,s,,
to,to,s,considrd,0
sons,sons,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
dowries,dowries,s,,
to,to,s,considrd,0
daughters,daughters,c,,
.,.,n,,
Their,their,s,considrd,0
name,name,s,,
and,and,s,,
fame,fame,s,,
does,does,s,strd,0
through,through,s,,
the,the,s,considrd,0
world,world,s,,
flame,flame,c,,
",",",",n,,
For,for,s,considrd,0
Courage,courage,s,,
and,and,s,,
gallant,gallant,s,,
Lives,lives,c,,
:,:,n,,
No,no,s,considrd,0
Nation,nation,s,,
that,that,s,considrd,0
grows,grows,c,,
",",",",s,,
are,are,s,,
more,more,s,,
cursed,cursed,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
foes,foes,c,,
",",",",n,,
Or,or,s,considrd,0
kinder,kinder,s,,
unto,unto,s,,
their,their,s,considrd,0
Wives,wives,c,,
:,:,n,,
For,for,s,considrd,0
Bed,bed,s,,
and,and,s,,
Board,board,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
does,does,s,strd,0
afford,afford,n,,
A,a,s,considrd,0
quiet,quiet,s,,
repose,repose,s,,
for,for,s,considrd,0
Strangers,strangers,c,,
;,;,n,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Shrieves,shrieves,s,,
take,take,s,considrd,0
such,such,s,,
order,order,s,,
with,with,s,considrd,0
Thieves,thieves,c,,
",",",",n,,
Men,men,s,,
sleep,sleep,s,,
without,without,s,,
fear,fear,s,,
of,of,s,considrd,0
dangers,dangers,c,,
",",",",n,,
For,for,s,considrd,0
Gown^en,gown^en,c,,
",",",",s,,
and,and,s,,
Swordmen,swordmen,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
did,did,s,,
afford,afford,s,,
men,men,n,,
That,that,s,considrd,0
were,were,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Policy,policy,c,,
",",",",s,,
Power,power,s,strd,0
and,and,s,,
Renown,renown,c,,
;,;,n,,
A,a,s,considrd,0
Mayor,mayor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
Stout,stout,c,,
",",",",s,,
Valliant,valliant,s,,
and,and,s,,
Witty,witty,c,,
",",",",n,,
Subdued,subdued,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Army,army,c,,
",",",",s,,
by,by,s,considrd,0
stabbing,stabbing,s,,
of,of,s,considrd,0
One,one,c,,
:,:,n,,
A,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
that,that,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
men,men,s,,
gat,gat,n,,
Together,together,s,,
in,in,s,considrd,0
Warlike,warlike,s,strd,0
swarms,swarms,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
Feat,feat,c,,
",",",",s,,
his,his,s,considrd,0
Red,red,s,considrd,0
Dagger,dagger,s,,
is,is,s,considrd,0
set,set,n,,
In,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Arms,arms,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
declare,declare,s,,
the,the,s,considrd,0
Worthies,worthies,s,,
that,that,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
did,did,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,s,,
belong,belong,c,,
",",",",n,,
'Twould,'twould,s,,
puzzel,puzzel,s,,
my,my,s,considrd,0
wit,wit,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
more,more,s,,
fit,fit,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Chronicle,chronicle,s,,
than,than,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,n,,
One,one,s,,
meanly,meanly,s,,
Descended,descended,c,,
",",",",s,,
and,and,s,,
weakly,weakly,s,,
attended,attended,c,,
",",",",n,,
By,by,s,considrd,0
Fortune,fortune,s,,
befriended,befriended,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,,
placed,placed,c,strd,0
;,;,n,,
From,from,s,,
pence,pence,s,,
unto,unto,s,,
crowns,crowns,c,,
",",",",s,,
and,and,s,,
from,from,s,strd,0
crowns,crowns,s,,
unto,unto,s,,
pounds,pounds,c,,
",",",",n,,
Up,up,s,,
to,to,s,considrd,0
hundreds,hundreds,c,,
",",",",s,,
and,and,s,,
thousands,thousands,s,,
has,has,s,strd,0
risen,risen,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
In,in,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
treasure,treasure,s,,
untold,untold,c,,
",",",",n,,
In,in,s,considrd,0
Skarlet,skarlet,c,,
",",",",s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
to,to,s,considrd,0
boot,boot,c,,
;,;,n,,
(,(,c,,
To,to,s,considrd,0
the,the,s,strd,0
Joy,joy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
),),s,,
when,when,s,,
his,his,s,considrd,0
elder,elder,s,,
Brother,brother,n,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
has,has,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
foot,foot,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
temporal,temporal,s,,
State,state,c,,
;,;,n,,
For,for,s,considrd,0
Providence,providence,s,,
thinks,thinks,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
Eldest,eldest,s,,
begat,begat,s,,
must,must,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Estate,estate,c,,
",",",",n,,
The,the,s,considrd,0
Youngest,youngest,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Wit,wit,c,,
.,.,n,,
Plague,plague,c,,
",",",",s,,
Famine,famine,c,strd,0
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
Sword,sword,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
stories,stories,s,,
record,record,c,,
",",",",n,,
Did,did,s,,
unto,unto,s,,
this,this,s,considrd,0
City,city,s,,
severely,severely,s,,
fix,fix,c,,
:,:,n,,
And,and,s,,
flaming,flaming,s,,
September,september,c,,
",",",",s,,
will,will,s,,
make,make,s,,
us,us,s,,
remember,remember,n,,
One,one,s,,
Thousand,thousand,s,,
Six,six,s,,
Hundred,hundred,s,,
Sixty,sixty,s,,
Six,six,c,,
",",",",n,,
When,when,s,,
House,house,s,,
and,and,s,,
Hall,hall,c,,
",",",",s,,
and,and,s,,
Churches,churches,s,,
did,did,s,,
fall,fall,c,,
;,;,n,,
(,(,c,,
A,a,s,considrd,0
Punishment,punishment,s,,
due,due,s,,
for,for,s,considrd,0
Sin,sin,c,,
:),:),n,,
No,no,s,considrd,0
Town,town,s,,
so,so,s,,
quick,quick,s,,
Burned,burned,s,strd,0
into,into,s,considrd,0
Ashes,ashes,s,,
was,was,s,,
turned,turned,c,strd,0
",",",",n,,
And,and,s,,
sooner,sooner,s,,
was,was,s,,
Built,built,s,,
again,again,c,strd,0
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
London's,london's,s,,
Estate,estate,c,,
",",",",n,,
Sometimes,sometimes,s,,
the,the,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
sorrowful,sorrowful,s,,
Sup,sup,n,,
Of,of,s,considrd,0
Miseries,miseries,s,,
Bowl,bowl,c,,
;,;,s,,
But,but,s,,
to,to,s,considrd,0
quicken,quicken,s,,
her,her,s,,
S^ul,s^ul,c,,
",",",",n,,
For,for,s,considrd,0
Mercy,mercy,s,,
does,does,s,strd,0
hold,hold,s,,
her,her,s,,
up,up,c,,
.,.,n,,
Our,our,s,,
Ruins,ruins,s,strd,0
did,did,s,,
show,show,c,,
",",",",s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
Years,years,s,,
ago,ago,c,,
",",",",n,,
Like,like,s,,
an,an,s,,
object,object,s,,
of,of,s,considrd,0
woe,woe,s,strd,0
to,to,s,considrd,0
all,all,s,,
eyes,eyes,s,,
that,that,s,considrd,0
came,came,s,,
that,that,s,considrd,0
came,came,s,,
nigh,nigh,s,,
(...),(...),n,,
Yet,yet,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
gay,gay,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
in,in,s,considrd,0
May,may,c,,
;,;,n,,
Guildhall,guildhall,s,,
and,and,s,,
the,the,s,strd,0
Exchange,exchange,s,,
are,are,s,,
in,in,s,considrd,0
statu,statu,s,,
quo,quo,s,,
pri^^,pri^^,n,,
Our,our,s,,
Feasts,feasts,s,,
in,in,s,considrd,0
Halls,halls,c,,
",",",",s,,
each,each,s,,
Company,company,s,,
calls,calls,c,,
",",",",n,,
To,to,s,considrd,0
treat,treat,s,,
'um,'um,s,,
as,as,s,considrd,0
welcome,welcome,s,,
Men,men,c,,
:,:,n,,
The,the,s,considrd,0
Muses,muses,s,,
all,all,s,,
Nine,nine,s,,
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
drink,drink,s,,
Wine,wine,c,,
;,;,n,,
Apollo,apollo,s,,
does,does,s,strd,0
Shine,shine,s,,
again,again,c,strd,0
.,.,n,,
True,true,s,,
Union,union,s,,
and,and,s,,
Peace,peace,s,,
makes,makes,s,,
Plenty,plenty,s,,
increase,increase,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
Trade,trade,s,,
to,to,s,considrd,0
Spring,spring,c,,
:,:,n,,
The,the,s,considrd,0
City,city,s,,
so,so,s,,
Walled,walled,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
properly,properly,s,,
called,called,n,strd,0
The,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
CHARLES,charles,s,,
our,our,s,,
King,king,c,,
.,.,n,,
Our,our,s,,
Princes,princes,s,,
have,have,s,considrd,0
been,been,s,,
(,(,c,,
as,as,s,considrd,0
on,on,s,,
Record,record,s,,
is,is,s,considrd,0
seen,seen,c,,
),),n,,
Good,good,s,,
Authors,authors,s,,
and,and,s,,
Fautors,fautors,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,n,,
By,by,s,considrd,0
many,many,s,,
good,good,s,,
Charters,charters,c,,
",",",",s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
our,our,s,,
quarters,quarters,n,,
With,with,s,considrd,0
diverse,diverse,s,strd,0
Indulgences,indulgences,c,,
",",",",s,,
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
Grace,grace,c,,
.,.,n,,
Their,their,s,considrd,0
Love,love,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
London,london,s,,
is,is,s,considrd,0
such,such,c,,
",",",",n,,
They,they,s,considrd,0
do,do,c,,
",",",",s,,
as,as,s,considrd,0
occasion,occasion,s,,
calls,calls,c,,
",",",",n,,
Their,their,s,considrd,0
Freedoms,freedoms,s,,
partake,partake,c,,
:,:,s,,
For,for,s,considrd,0
Society,society,s,,
sake,sake,c,,
",",",",n,,
Kings,kings,s,,
have,have,s,considrd,0
been,been,s,,
made,made,s,,
free,free,s,,
of,of,s,considrd,0
Halls,halls,c,,
.,.,n,,
If,if,s,,
City,city,s,,
and,and,s,,
Court,court,s,,
together,together,s,,
Consort,consort,c,,
",",",",n,,
This,this,s,considrd,0
Nation,nation,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
undon,undon,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Hall,hall,s,,
ring,ring,c,,
",",",",s,,
with,with,s,considrd,0
God,god,s,,
prosper,prosper,s,,
the,the,s,considrd,0
King,king,n,,
And,and,s,,
bless,bless,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
of,of,s,considrd,0
London,london,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
honored,honored,s,strd,0
Company,company,c,,
",",",",s,,
whose,whose,s,,
kindness,kindness,s,,
this,this,s,considrd,0
day,day,n,,
Prepared,prepared,s,strd,0
all,all,s,,
these,these,s,,
Triumphs,triumphs,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
something,something,s,strd,0
to,to,s,considrd,0
say,say,n,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
future,future,s,,
Welfare,welfare,c,,
",",",",s,,
we,we,s,considrd,0
heartily,heartily,s,,
Pray,pray,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",s,,
the,the,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",n,,
The,the,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
Goldsmiths,goldsmiths,s,,
may,may,n,,
With,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
Plenty,plenty,c,,
",",",",n,,
And,and,s,,
Treasures,treasures,s,,
never,never,s,considrd,0
empty,empty,c,,
",",",",n,,
Thrive,thrive,s,,
on,on,s,,
'till,'till,s,,
the,the,s,considrd,0
latter,latter,s,,
Day,day,c,,
.,.,n,,
Dinner,dinner,s,,
b^ing,b^ing,s,,
ended,ended,c,,
",",",",s,,
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
being,being,s,,
attended,attended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Retinue,retinue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Company,company,c,,
",",",",s,,
takes,takes,s,,
Coach,coach,s,,
and,and,s,,
is,is,s,considrd,0
conducted,conducted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
House,house,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
stately,stately,n,,
Structure,structure,c,,
",",",",s,,
and,and,s,,
every,every,s,,
way,way,s,,
accommodated,accommodated,s,,
with,with,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
convenience,convenience,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Seat,seat,s,,
of,of,n,considrd,0
Mayoralty,mayoralty,c,,
.,.,s,,
When,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
housed,housed,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
attend,attend,s,,
on,on,s,,
him,him,c,,
",",",",s,,
depart,depart,s,,
with,with,n,considrd,0
decency,decency,s,,
and,and,s,,
order,order,c,,
.,.,s,,
The,the,s,considrd,0
Triumphs,triumphs,s,,
and,and,s,,
Si^kworks,si^kworks,c,,
",",",",s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masters,masters,n,,
and,and,s,,
Artificers,artificers,c,,
",",",",s,,
lodge^,lodge^,s,,
for,for,s,considrd,0
that,that,s,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
Blackwell-Hall,blackwell-hall,c,,
",",",",s,,
'till,'till,s,,
the,the,s,considrd,0
next,next,s,,
day,day,n,,
following,following,nn,,
INformation,information,s,,
coming,coming,s,,
too,too,s,,
late,late,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
constrained,constrained,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
remarkable,remarkable,s,,
and,and,n,,
Heroic,heroic,s,strd,0
Rarity,rarity,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,strd,0
narrow,narrow,s,,
limits,limits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Postscript,postscript,c,,
;,;,s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
diverse,diverse,n,strd,0
Gentlemen,gentlemen,s,,
Archers,archers,c,,
",",",",s,,
completely,completely,s,strd,0
Armed,armed,c,,
",",",",s,,
with,with,s,considrd,0
long,long,s,,
Bows,bows,s,,
and,and,s,,
Swords,swords,c,,
",",",",s,,
with,with,s,considrd,0
War-Arrows,war-arrows,n,,
and,and,s,,
Pallisades,pallisades,c,,
",",",",s,,
with,with,s,considrd,0
Hats,hats,s,,
turned,turned,s,strd,0
up,up,s,,
on,on,s,,
one,one,s,,
side,side,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
ar^,ar^,s,,
knots,knots,s,,
of,of,s,considrd,0
green,green,n,,
Ribon,ribon,c,,
;,;,s,,
formed,formed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Company,company,c,,
",",",",s,,
March,march,s,,
under,under,s,,
the,the,s,considrd,0
Command,command,s,,
of,of,s,considrd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Peyton,peyton,c,,
",",",",s,,
Knight,knight,nn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
newly,newly,s,,
R^printed,r^printed,s,,
Choice,choice,s,,
Airs,airs,s,strd,0
and,and,s,,
Dialogues,dialogues,c,,
",",",",s,,
to,to,s,considrd,0
Sing,sing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Theorbo,theorbo,s,,
or,or,n,considrd,0
Bass-Viol,bass-viol,c,,
",",",",s,,
being,being,s,,
mos^,mos^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
Airs,airs,s,strd,0
and,and,s,,
Songs,songs,s,,
su^g,su^g,s,,
at,at,s,considrd,0
Court,court,s,,
and,and,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Public,public,s,strd,0
Theaters,theaters,c,,
",",",",s,,
Composed,composed,s,,
by,by,s,considrd,0
several,several,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Music,music,c,strd,0
",",",",s,,
to,to,n,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Edition,edition,s,,
are,are,s,,
added,added,s,,
many,many,s,,
more,more,s,,
new,new,s,considrd,0
Songs,songs,c,,
",",",",s,,
and,and,s,,
also,also,s,,
Those,those,s,,
Songs,songs,n,,
sung,sung,s,,
in,in,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Play,play,s,,
called,called,s,strd,0
the,the,s,considrd,0
Tempest,tempest,c,,
",",",",s,,
sold,sold,s,,
by,by,s,considrd,0
John,john,s,strd,0
Playford,playford,c,,
",",",",s,,
near,near,s,,
the,the,n,considrd,0
Temple,temple,s,,
Church,church,nnn,,
