token,tokenToMatch,endReason,tag,tagIndex
do,do,s,strd,0
thy,thy,s,considrd,0
office,office,s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
within,within,s,,
hearing,hearing,nnn,,
Fear,fear,s,strd,0
not,not,c,,
.,.,nnn,,
So,so,s,,
about,about,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fee,fee,s,,
belongs,belongs,s,,
to,to,s,considrd,0
my,my,s,considrd,0
place,place,s,,
first,first,c,,
:,:,nnn,,
A,a,s,considrd,0
fee,fee,s,,
belonging,belonging,s,,
to,to,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
a,a,s,considrd,0
limb,limb,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
I,i,s,considrd,0
had,had,n,considrd,0
forgot,forgot,s,,
it,it,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
gold,gold,s,,
I,i,s,considrd,0
can,can,s,,
feel,feel,s,strd,0
it,it,s,,
by,by,s,considrd,0
this,this,s,considrd,0
darkness,darkness,c,strd,0
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,n,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
light,light,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
weight,weight,c,,
",",",",s,,
quick,quick,s,strd,0
periwincle,periwincle,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mistress,mistress,s,strd,0
now,now,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
enough,enough,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,c,,
",",",",s,,
take,take,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
all,all,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
nothing,nothing,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
wo't,wo't,s,,
search,search,s,,
me,me,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Fee,fee,s,,
belongs,belongs,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
Another,another,s,,
Fee,fee,s,,
belongs,belongs,s,,
to,to,s,considrd,0
us,us,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,strd,0
her,her,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
down,down,s,,
lip,lip,c,,
",",",",n,,
and,and,s,,
do,do,s,strd,0
twang,twang,s,,
it,it,s,,
handsomely,handsomely,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,s,,
I,i,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
:,:,nnn,,
She,she,s,strd,0
wo'not,wo'not,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
come,come,s,,
aloft,aloft,s,,
will,will,s,,
she,she,c,considrd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
could,could,s,,
see,see,s,,
me,me,s,,
I,i,s,considrd,0
do,do,s,strd,0
blush,blush,c,,
;,;,nnn,,
What,what,s,,
does,does,s,,
my,my,s,considrd,0
daughter,daughter,s,,
mean,mean,c,strd,0
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
see,see,s,,
her,her,s,,
she,she,s,strd,0
does,does,s,,
blush,blush,s,,
she,she,c,strd,0
;,;,s,,
fayes,fayes,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
oh,oh,s,,
the,the,s,considrd,0
insatiable,insatiable,n,,
desires,desires,s,,
of,of,s,considrd,0
Chamber-maydes,chamber-maydes,c,,
!,!,s,,
they,they,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
look,look,s,strd,0
no,no,s,considrd,0
higher,higher,s,,
then,then,s,,
the,the,s,considrd,0
Groom,groom,s,strd,0
or,or,n,considrd,0
Seruingman,seruingman,s,,
and,and,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Master,master,s,,
would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
let,let,s,,
'em,'em,s,,
show,show,n,strd,0
him,him,s,,
this,this,s,considrd,0
lobby,lobby,s,,
to'ther,to'ther,s,,
withdrawing,withdrawing,s,,
chamber,chamber,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
turret,turret,s,,
in,in,s,considrd,0
summer,summer,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
commend,commend,s,strd,0
the,the,s,considrd,0
situation,situation,s,strd,0
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
'twas,'twas,s,,
after,after,s,,
the,the,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
been,been,n,strd,0
served,served,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
mere,mere,s,strd,0
motion,motion,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
'twas,'twas,s,,
taken,taken,s,,
as,as,s,considrd,0
an,an,n,,
endearement,endearement,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
service,service,s,strd,0
and,and,s,,
secrecy,secrecy,c,strd,0
",",",",s,,
now,now,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tasters,tasters,n,,
to'em,to'em,s,,
in,in,s,strd,0
the,the,s,strd,1
sweet,sweet,s,strd,0
sin,sin,c,strd,0
",",",",s,,
Fees,fees,s,,
of,of,s,strd,0
the,the,s,strd,1
Court,court,s,,
must,must,s,,
be,be,s,considrd,0
paid,paid,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
suit,suit,s,,
commenced,commenced,n,strd,0
with,with,s,considrd,0
iniquity,iniquity,c,,
",",",",s,,
O,o,s,,
Venus,venus,c,,
",",",",s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
world,world,s,,
come,come,s,,
to,to,nnn,considrd,0
Hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
thee,thee,c,,
.,.,n,,
Wash,wash,s,,
thy,thy,s,considrd,0
polluted,polluted,s,,
soul,soul,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,n,,
And,and,s,,
find,find,s,,
her,her,s,,
noble,noble,s,,
aim,aim,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
man,man,s,,
again,again,c,strd,0
;,;,n,,
For,for,s,considrd,0
yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
act,act,n,,
Published,published,s,,
will,will,s,,
make,make,s,,
thee,thee,s,,
appear,appear,s,strd,0
so,so,s,,
black,black,s,strd,0
and,and,n,,
Horrid,horrid,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
beasts,beasts,s,,
will,will,s,,
be,be,s,considrd,0
ashamed,ashamed,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
society,society,c,,
",",",",s,,
my,my,s,considrd,0
goodness,goodness,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
of,of,n,considrd,0
Your,your,s,,
conversion,conversion,s,strd,0
makes,makes,s,,
me,me,s,,
chides,chides,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Ha,ha,s,,
Winifryd,winifryd,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
observe,observe,s,strd,0
him,him,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
him,him,c,,
:,:,n,,
See,see,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
what,what,s,,
a,a,s,considrd,0
palenesse,palenesse,s,,
has,has,n,considrd,0
Possessed,possessed,s,strd,0
his,his,s,considrd,0
face,face,c,,
*,*,s,,
do,do,s,strd,0
not,not,s,,
his,his,s,considrd,0
eyes,eyes,s,,
retire,retire,n,strd,0
Into,into,s,considrd,0
their,their,s,considrd,0
hollow,hollow,s,,
chambers,chambers,c,,
",",",",s,,
Sir,sir,s,,
how,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Well,well,c,,
.,.,nnn,,
What,what,s,,
new,new,s,considrd,0
proiect's,proiect's,s,,
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
change,change,c,,
.,.,n,,
Sure,sure,s,,
heaven,heaven,s,strd,0
is,is,s,considrd,0
just,just,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
late,late,s,,
imposture,imposture,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
punished,punished,s,strd,0
now,now,s,,
indeed,indeed,s,,
with,with,s,considrd,0
sickness,sickness,n,strd,0
For,for,s,considrd,0
mocking,mocking,s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
oh,oh,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,c,,
.,.,nn,,
What,what,c,,
?,?,nnn,,
Death,death,s,,
sits,sits,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
forehead,forehead,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,n,,
The,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
countenance,countenance,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Winifryd,winifryd,s,,
to,to,s,considrd,0
my,my,s,considrd,0
closset,closset,c,,
",",",",n,,
Fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Cordial,cordial,c,,
",",",",nn,,
What,what,s,,
de'e,de'e,s,,
mean,mean,s,strd,0
Gentlewomen,gentlewomen,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
feel,feel,s,strd,0
any,any,s,,
such,such,s,,
dangerous,dangerous,s,,
sickness,sickness,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
hollow,hollow,s,,
voice,voice,s,strd,0
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
misfortune,misfortune,n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
die,die,s,,
here,here,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
some,some,s,,
strong,strong,s,,
waters,waters,c,,
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
walk,walk,s,strd,0
for,for,s,considrd,0
'em,'em,s,,
my,my,s,considrd,0
self,self,s,strd,0
if,if,s,,
need,need,s,,
be,be,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
talks,talks,s,,
wildly,wildly,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
suspect,suspect,s,,
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
so,so,s,,
much,much,s,,
strength,strength,n,,
To,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
go,go,s,strd,0
home,home,c,,
",",",",s,,
call,call,s,,
your,your,s,,
Physician,physician,c,,
",",",",n,,
And,and,s,,
friends,friends,c,,
",",",",s,,
dispose,dispose,s,,
of,of,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
settle,settle,n,,
Your,your,s,,
peace,peace,s,,
for,for,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,n,,
My,my,s,considrd,0
prayers,prayers,s,,
shall,shall,s,considrd,0
beg,beg,s,strd,0
a,a,s,considrd,0
mercy,mercy,s,,
on,on,s,,
your,your,s,,
soul,soul,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
encouragement,encouragement,s,,
to,to,s,considrd,0
hope,hope,n,,
Your,your,s,,
glass,glass,s,strd,0
has,has,s,strd,0
many,many,s,,
sands,sands,c,,
",",",",s,,
farewell,farewell,s,,
Sir,sir,c,,
",",",",s,,
cherish,cherish,n,,
Pare,pare,s,,
holy,holy,s,,
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
your,your,s,,
life,life,s,,
soon,soon,s,strd,0
end,end,c,,
",",",",n,,
Your,your,s,,
better,better,s,,
part,part,s,,
may,may,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Court,court,s,,
ascend,ascend,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
a,a,s,considrd,0
this,this,s,considrd,0
sick,sick,s,strd,0
and,and,s,,
dying,dying,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,n,considrd,0
some,some,s,,
dyed,dyed,s,,
with,with,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
should,should,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
precious,precious,s,,
cockscombe,cockscombe,c,,
",",",",n,,
was,was,s,,
ever,ever,s,strd,0
poor,poor,s,strd,0
Gentleman,gentleman,s,,
brought,brought,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foolish,foolish,s,,
paradise,paradise,s,,
prepared,prepared,s,,
for,for,s,considrd,0
a,a,n,considrd,0
race,race,c,,
",",",",s,,
and,and,s,,
mounting,mounting,s,,
into,into,s,considrd,0
the,the,s,strd,0
saddle,saddle,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
home,home,s,,
and,and,s,,
dye,dye,c,,
",",",",s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
your,your,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
centainty,centainty,c,,
",",",",s,,
my,my,s,considrd,0
revenge,revenge,s,strd,0
may,may,s,,
prosper,prosper,c,,
",",",",s,,
I,i,n,considrd,0
wo'not,wo'not,s,,
say,say,s,,
my,my,s,considrd,0
prayers,prayers,s,,
till,till,s,,
it,it,s,,
take,take,s,considrd,0
effect,effect,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
exercise,exercise,s,,
my,my,s,considrd,0
valor,valor,s,strd,0
upon,upon,s,strd,0
Brains,brains,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,n,strd,0
given,given,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
engaged,engaged,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
prize,prize,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
challenge,challenge,s,,
all,all,s,,
the,the,n,considrd,0
Noble,noble,s,,
sciences,sciences,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
defense,defense,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
spy,spy,s,strd,0
'em,'em,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,strd,0
no,no,n,considrd,0
Disaster,disaster,s,,
cross,cross,s,strd,0
our,our,s,,
project,project,c,strd,0
",",",",nn,,
What,what,s,,
thing's,thing's,s,,
that,that,s,considrd,0
walks,walks,s,strd,0
about,about,s,,
the,the,s,considrd,0
door,door,c,strd,0
?,?,nnn,,
One,one,s,,
practicing,practicing,s,strd,0
I,i,n,considrd,0
Think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
postures,postures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fencer,fencer,c,,
.,.,nn,,
Things,things,s,,
occur,occur,s,strd,0
worthy,worthy,s,,
consideration,consideration,c,,
:,:,nn,,
Were,were,s,,
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
before,before,s,,
I,i,s,considrd,0
strike,strike,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,strd,0
him,him,s,,
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,n,,
reason,reason,s,,
afterward,afterward,c,strd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
expostulations,expostulations,c,,
",",",",s,,
they,they,s,considrd,0
proclaim,proclaim,s,strd,0
our,our,s,,
anger,anger,c,,
",",",",s,,
and,and,n,,
give,give,s,strd,0
the,the,s,considrd,0
enemy,enemy,s,,
warning,warning,s,,
to,to,s,considrd,0
defend,defend,s,,
himself,himself,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
him,him,s,,
valiantly,valiantly,s,,
and,and,s,,
in,in,n,considrd,0
silence,silence,nnn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mutter,mutter,c,,
?,?,nnn,,
What,what,s,,
business,business,s,strd,0
stays,stays,s,strd,0
him,him,s,,
here,here,c,,
",",",",s,,
some,some,s,,
treachery,treachery,c,,
.,.,nnn,,
Being,being,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
strike,strike,s,,
before,before,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
whether,whether,s,,
Fist,fist,s,,
or,or,s,considrd,0
Sword,sword,n,,
Shall,shall,s,considrd,0
first,first,s,,
salute,salute,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
generous,generous,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
him,him,s,,
first,first,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
wholesome,wholesome,s,,
buffets,buffets,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
laid,laid,s,,
on,on,c,,
",",",",s,,
may,may,s,,
happily,happily,s,,
so,so,s,,
maze,maze,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
weapon,weapon,s,,
may,may,s,,
be,be,s,considrd,0
vselesse,vselesse,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,n,strd,0
Should,should,s,,
I,i,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
her,her,s,,
very,very,s,,
face,face,n,,
Would,would,s,,
force,force,s,,
me,me,s,,
make,make,s,,
too,too,s,,
deep,deep,s,strd,0
incision,incision,c,,
",",",",n,,
And,and,s,,
so,so,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
work,work,s,strd,0
for,for,s,considrd,0
Sessions,sessions,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
as,as,s,considrd,0
valiant,valiant,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Killing,killing,s,,
is,is,s,considrd,0
common,common,c,considrd,0
.,.,nn,,
Clare,clare,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",s,,
down,down,c,strd,0
",",",",s,,
down,down,c,strd,0
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
ravished,ravished,s,strd,0
soul,soul,c,strd,0
",",",",s,,
what,what,s,,
bliss,bliss,s,strd,0
is,is,s,considrd,0
in,in,n,considrd,0
this,this,s,considrd,0
object,object,nnn,strd,0
Ha,ha,s,,
they,they,s,considrd,0
are,are,s,,
coming,coming,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Ruffian,ruffian,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
a,a,s,considrd,0
scuruy,scuruy,n,,
countenance,countenance,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
blow,blow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
very,very,s,,
sorry,sorry,c,,
",",",",n,,
he,he,s,considrd,0
should,should,s,,
beat,beat,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,nnn,,
Why,why,s,,
does,does,s,,
this,this,s,considrd,0
fellow,fellow,s,,
stay,stay,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
spyed,spyed,s,,
me,me,s,,
through,through,s,,
her,her,s,,
mask,mask,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
smile,smile,s,,
already,already,c,,
",",",",s,,
and,and,s,,
command,command,n,,
A,a,s,considrd,0
present,present,s,,
Battery,battery,c,,
.,.,nn,,
Will,will,s,,
this,this,s,considrd,0
fellow,fellow,s,,
prevent,prevent,s,strd,0
my,my,s,considrd,0
office,office,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,s,,
toward,toward,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quarrelling,quarrelling,n,,
face,face,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
engage,engage,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
withdraw,withdraw,nnn,strd,0
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nnn,,
Mistress,mistress,s,strd,0
stay,stay,c,,
",",",",s,,
Fear,fear,s,strd,0
nothing,nothing,c,,
",",",",s,,
alas,alas,s,,
good,good,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
black,black,s,strd,0
Magot,magot,s,,
death,death,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
tread,tread,s,strd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
kennell,kennell,s,,
amongst,amongst,s,,
his,his,s,considrd,0
kindred,kindred,nnn,,
Hold,hold,c,,
",",",",s,,
help,help,c,strd,0
",",",",s,,
murder,murder,c,,
",",",",nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
street,street,s,strd,0
about's,about's,s,,
presently,presently,n,,
let,let,s,strd,0
us,us,s,strd,1
on,on,s,,
our,our,s,,
journey,journey,c,strd,0
",",",",s,,
who,who,s,considrd,0
's,'s,s,,
this,this,s,considrd,0
Mole-catcher,mole-catcher,c,,
?,?,n,,
And,and,s,,
ye,ye,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
wo'me,wo'me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
cut,cut,n,,
Him,him,s,,
into,into,s,considrd,0
more,more,s,,
pieces,pieces,s,,
then,then,s,,
a,a,s,considrd,0
Tailors,tailors,s,strd,0
cushin,cushin,c,,
",",",",n,,
Sir,sir,s,,
Nicholas,nicholas,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,s,,
together,together,c,,
",",",",s,,
Pox,pox,s,strd,0
a,a,s,considrd,0
this,this,s,considrd,0
toughnes,toughnes,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
an,an,s,,
Ass,ass,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
next,next,s,,
him,him,s,,
do,do,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Law,law,n,,
Most,most,s,,
abominably,abominably,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
might,might,s,,
kill,kill,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
:,:,n,,
For,for,s,considrd,0
him,him,s,,
'two'd,'two'd,s,,
never,never,s,strd,0
trouble,trouble,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
reputation,reputation,c,,
",",",",s,,
So,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,n,,
an,an,s,,
other,other,s,,
pounding,pounding,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
very,very,s,,
thtisty,thtisty,s,,
of,of,s,considrd,0
her,her,s,,
voice,voice,s,strd,0
a'the,a'the,s,,
sudden,sudden,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
asked,asked,s,strd,0
her,her,n,,
2,2,c,considrd,0
.,.,s,,
or,or,s,considrd,0
three,three,s,,
questions,questions,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
answers,answers,s,,
me,me,s,,
with,with,s,considrd,0
holding,holding,s,,
out,out,s,,
her,her,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
post,post,s,strd,0
