token,tokenToMatch,endReason,tag,tagIndex
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Sowell,sowell,c,,
",",",",s,,
to,to,s,considrd,0
new,new,s,considrd,0
suit,suit,s,,
us,us,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
this,this,s,considrd,0
design,design,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
promise,promise,n,,
of,of,s,considrd,0
sudden,sudden,s,,
satisfaction,satisfaction,nnn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
comes,comes,c,,
",",",",s,,
sadled,sadled,s,,
in,in,s,considrd,0
silk,silk,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
put,put,s,,
on,on,s,,
sobriety,sobriety,c,,
",",",",s,,
and,and,n,,
salute,salute,s,,
him,him,nnn,,
Moses,moses,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tie,tie,s,strd,0
a,a,s,considrd,0
shoe,shoe,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
fashion,fashion,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
tied,tied,s,strd,0
your,your,s,,
Fathers,fathers,s,,
a,a,s,considrd,0
fore,fore,s,,
you,you,s,considrd,0
were,were,s,,
born,born,c,,
",",",",s,,
and,and,s,,
(,(,c,,
peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
),),s,,
he,he,n,considrd,0
never,never,s,considrd,0
disliked,disliked,s,strd,0
it,it,nnn,,
Come,come,s,,
to,to,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Corns,corns,c,,
",",",",s,,
good,good,s,,
Meses,meses,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
no,no,s,considrd,0
new,new,n,considrd,0
Clothes,clothes,s,,
yet,yet,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
finer,finer,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Company,company,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
garb,garb,s,,
commands,commands,s,,
me,me,s,,
from,from,s,,
your,your,s,,
good,good,s,,
Company,company,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Ned,ned,c,,
",",",",s,,
what,what,s,,
are,are,s,,
these,these,s,,
Tatter-demallions,tatter-demallions,s,,
that,that,s,considrd,0
attend,attend,s,,
thee,thee,c,,
?,?,s,,
they,they,s,considrd,0
look,look,s,,
like,like,n,,
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forlorn,forlorn,s,,
hope,hope,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,,
their,their,s,considrd,0
Clothes,clothes,s,,
taken,taken,s,,
off,off,s,,
by,by,s,considrd,0
small,small,s,,
shot,shot,c,,
.,.,n,,
'Slife,'slife,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
has,has,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
shot,shot,s,,
through,through,s,,
his,his,s,considrd,0
Hat,hat,nnn,,
Friends,friends,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
acknowledging,acknowledging,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
you,you,n,considrd,0
get,get,s,,
better,better,s,,
Clothes,clothes,s,,
on,on,s,,
your,your,s,,
back,back,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
would,would,s,,
serve,serve,s,,
for,for,n,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Scare-crows,scare-crows,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
get,get,s,,
Credit,credit,s,,
for,for,s,considrd,0
carriage,carriage,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
that,that,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
poor,poor,c,,
",",",",s,,
he,he,s,considrd,0
persecuted,persecuted,s,,
me,me,nnn,,
Td's,td's,s,,
Death,death,c,,
",",",",s,,
Lovewell,lovewell,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
constrained,constrained,s,strd,0
to,to,s,considrd,0
kick,kick,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,,
do,do,c,,
",",",",s,,
and,and,s,,
starve,starve,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Ned,ned,s,,
Lovewell,lovewell,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
known,known,s,,
these,these,s,,
Raggamuffins,raggamuffins,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
about,about,s,,
a,a,s,considrd,0
dozen,dozen,s,,
years,years,c,,
.,.,nnn,,
Always,always,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Clothes,clothes,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
;,;,s,,
for,for,s,considrd,0
less,less,s,,
time,time,s,,
sold,sold,s,strd,0
never,never,s,considrd,0
have,have,s,considrd,0
taken,taken,n,,
'em,'em,s,,
into,into,s,considrd,0
so,so,s,,
many,many,s,,
pieces,pieces,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
ever,ever,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
them,them,c,,
?,?,s,,
Are,are,s,,
their,their,s,considrd,0
Shirts,shirts,s,,
any,any,s,,
better,better,n,,
than,than,s,,
their,their,s,considrd,0
Suits,suits,nnn,,
You're,you're,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
.,.,s,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,n,,
ancient,ancient,s,strd,0
Family,family,nnn,,
If,if,s,,
their,their,s,considrd,0
Family,family,s,,
be,be,s,considrd,0
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Clothes,clothes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Ancient,ancient,s,strd,0
indeed,indeed,c,,
.,.,s,,
God,god,s,,
by'e,by'e,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
certainly,certainly,s,,
dream,dream,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dunghill,dunghill,c,strd,0
.,.,n,,
Come,come,s,,
along,along,c,,
",",",",s,,
Moses,moses,nnn,,
What,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Rogue,rogue,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
us,us,s,,
beyond,beyond,s,,
bearing,bearing,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
talk,talk,s,,
on,on,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
now,now,s,,
what,what,s,,
will,will,s,,
do,do,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
to,to,s,considrd,0
serious,serious,s,,
Sowell,sowell,c,,
",",",",n,,
and,and,s,,
solicit,solicit,s,strd,0
him,him,s,,
to,to,s,considrd,0
help,help,s,,
us,us,c,,
:,:,s,,
Meet,meet,s,,
me,me,s,,
about,about,s,,
seven,seven,s,,
a,a,s,considrd,0
Clock,clock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
House,house,nnn,,
Heavens,heavens,s,,
bless,bless,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
effectual,effectual,s,,
persuasion,persuasion,c,strd,0
.,.,nnn,,
Cousin,cousin,s,,
Fickle,fickle,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
humors,humors,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
Maid,maid,n,,
was,was,s,,
mad,mad,s,,
withal,withal,c,,
.,.,s,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
like,like,s,strd,0
a,a,s,considrd,0
dress,dress,s,,
above,above,s,,
half,half,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
man,man,s,,
more,more,n,,
than,than,s,,
half,half,s,,
a,a,s,considrd,0
day,day,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Proteus,proteus,c,,
",",",",s,,
and,and,s,,
put'st,put'st,s,,
thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
as,as,s,considrd,0
many,many,n,,
shapes,shapes,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
this,this,s,considrd,0
one,one,s,,
day,day,s,,
in,in,s,considrd,0
six,six,s,,
several,several,s,,
dresses,dresses,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
week,week,n,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
hated,hated,c,,
",",",",s,,
seven,seven,s,,
several,several,s,,
Men,men,c,,
.,.,s,,
No,no,s,considrd,0
body,body,s,,
that,that,s,considrd,0
knows,knows,s,,
thee,thee,s,,
believes,believes,s,,
thee,thee,s,,
any,any,n,,
thing,thing,s,,
else,else,s,,
but,but,s,,
distracted,distracted,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
",",",",s,,
e're,e're,s,,
long,long,c,,
",",",",s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
Life,life,c,,
",",",",n,,
and,and,s,,
dye,dye,s,,
for,for,s,considrd,0
diversion,diversion,nnn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
(,(,c,,
Dear,dear,s,,
Coz,coz,c,,
.),.),s,,
as,as,s,considrd,0
mad,mad,s,,
the,the,s,considrd,0
other,other,s,,
way,way,c,,
;,;,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
rather,rather,s,,
wear,wear,s,,
thy,thy,n,considrd,0
Clothes,clothes,s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
moldy,moldy,c,strd,0
",",",",s,,
then,then,s,,
give,give,s,,
thy,thy,s,considrd,0
Maid,maid,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
tyring,tyring,c,,
.,.,n,,
That,that,s,considrd,0
garb,garb,s,,
and,and,s,,
Gown,gown,s,,
you,you,s,considrd,0
now,now,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
well,well,s,,
known,known,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,n,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
as,as,s,considrd,0
durable,durable,c,,
;,;,s,,
for,for,s,considrd,0
Betty,betty,s,,
says,says,s,strd,0
you,you,s,considrd,0
never,never,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
change,change,s,,
it,it,nnn,,
O,o,s,,
fie,fie,c,strd,0
;,;,s,,
Madam,madam,c,,
",",",",s,,
never,never,s,considrd,0
trust,trust,s,,
me,me,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
talked,talked,s,,
of,of,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
at,at,s,considrd,0
this,this,n,considrd,0
unmannerly,unmannerly,s,,
rate,rate,nnn,,
Let,let,s,,
her,her,s,,
run,run,s,,
on,on,c,,
",",",",s,,
Wench,wench,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
this,this,s,considrd,0
way,way,s,,
of,of,n,considrd,0
talking,talking,s,,
quickly,quickly,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
continue,continue,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
in,in,n,considrd,0
any,any,s,,
one,one,s,,
thing,thing,nnn,,
Then,then,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,s,,
of,of,s,considrd,0
one,one,s,,
Man,man,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
a,a,s,considrd,0
Fellow,fellow,s,,
in,in,s,considrd,0
foul,foul,s,,
Linen,linen,n,strd,0
(,(,c,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
),),s,,
but,but,s,,
what,what,s,,
then,then,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
him,him,s,,
almost,almost,s,,
half,half,s,,
a,a,n,considrd,0
year,year,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
horrible,horrible,s,,
thing,thing,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,,
talk,talk,s,,
of,of,s,considrd,0
Stateaffairs,stateaffairs,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Uncle,uncle,c,,
.,.,s,,
Good,good,s,,
b'ye,b'ye,c,,
",",",",s,,
Coz,coz,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
Mad-cap,mad-cap,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
",",",",s,,
before,before,s,,
my,my,s,considrd,0
Father,father,s,,
can,can,s,,
turn,turn,s,,
about,about,s,,
and,and,n,,
talk,talk,s,,
two,two,s,,
words,words,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
find,find,s,,
new,new,s,considrd,0
Company,company,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
wearies,wearies,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
wits,wits,c,,
",",",",s,,
to,to,s,considrd,0
pin,pin,c,,
",",",",s,,
and,and,s,,
unpin,unpin,s,,
Curles,curles,c,,
;,;,n,,
to,to,s,considrd,0
add,add,c,,
",",",",s,,
and,and,s,,
diminish,diminish,s,,
color,color,c,strd,0
;,;,s,,
to,to,s,considrd,0
new,new,s,considrd,0
place,place,s,,
the,the,s,considrd,0
Pendants,pendants,c,,
:,:,s,,
any,any,c,,
",",",",s,,
sometimes,sometimes,s,,
at,at,s,considrd,0
Noon,noon,n,,
day,day,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
Coyfes,coyfes,s,,
and,and,s,,
Pinners,pinners,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
she,she,s,considrd,0
were,were,s,,
well,well,s,,
married,married,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
pestered,pestered,c,strd,0
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
did,did,n,,
you,you,s,considrd,0
hear,hear,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,nnn,,
Not,not,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
;,;,s,,
Betty,betty,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
must,must,s,,
wear,wear,s,,
the,the,s,considrd,0
Willow,willow,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
has,has,n,considrd,0
left,left,s,,
me,me,c,,
;,;,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,nnn,considrd,0
O,o,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lose,lose,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,s,,
If,if,s,,
that,that,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
not,not,s,,
truly,truly,n,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Gentility,gentility,s,,
in,in,s,considrd,0
being,being,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
pities,pities,s,,
he,he,s,strd,0
is,is,s,strd,1
poor,poor,c,,
:,:,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
low,low,s,,
garb,garb,s,,
he,he,s,considrd,0
will,will,s,,
look,look,s,,
like,like,s,,
himself,himself,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
have,have,s,considrd,0
light,light,s,,
him,him,s,,
down,down,s,,
stairs,stairs,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
had,had,s,considrd,0
three,three,s,,
shillings,shillings,n,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
half,half,s,,
a,a,s,considrd,0
Crown,crown,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
grieved,grieved,s,,
to,to,s,considrd,0
take,take,n,considrd,0
it,it,c,,
.,.,s,,
'Twere,'twere,s,,
sin,sin,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
Love,love,nnn,,
Betty,betty,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,,
my,my,s,considrd,0
Rival,rival,c,,
;,;,s,,
could,could,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
love,love,n,,
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
him,him,nnn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
might,might,s,,
dye,dye,s,,
a,a,s,considrd,0
Maid,maid,c,,
;,;,s,,
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
much,much,s,,
against,against,s,,
my,my,n,considrd,0
will,will,c,,
",",",",s,,
Madam,madam,nnn,,
Hark,hark,c,strd,0
",",",",s,,
does,does,s,,
not,not,s,,
some,some,s,,
body,body,s,,
knock,knock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
Gate,gate,c,,
?,?,s,,
Go,go,s,,
see,see,s,,
who,who,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
well,well,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
;,;,s,,
and,and,s,,
left,left,s,,
to,to,s,considrd,0
languish,languish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
life,life,n,,
of,of,s,considrd,0
loathed,loathed,s,,
poverty,poverty,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
poor,poor,c,,
.,.,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
soul,soul,c,,
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
so,so,c,,
.,.,s,,
My,my,s,considrd,0
Father,father,s,,
cannot,cannot,s,,
hear,hear,s,,
of,of,s,considrd,0
him,him,s,,
with,with,s,considrd,0
patience,patience,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
wed,wed,s,,
me,me,s,,
to,to,n,considrd,0
a,a,s,considrd,0
Brute,brute,c,,
",",",",s,,
with,with,s,considrd,0
Money,money,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
it,it,c,,
.,.,s,,
That,that,s,considrd,0
Age,age,s,,
should,should,s,,
so,so,n,,
defective,defective,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Reason,reason,c,,
;,;,s,,
as,as,s,considrd,0
to,to,s,considrd,0
prefer,prefer,s,,
this,this,s,considrd,0
sordid,sordid,s,,
Dunghill,dunghill,s,strd,0
Earth,earth,s,,
before,before,s,,
the,the,n,considrd,0
best,best,s,,
of,of,s,considrd,0
Gallantry,gallantry,s,,
and,and,s,,
worth,worth,nn,,
But,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
Betty,betty,s,,
gone,gone,c,,
;,;,s,,
this,this,s,considrd,0
Baggage,baggage,s,,
never,never,s,considrd,0
fails,fails,s,,
to,to,s,considrd,0
leave,leave,s,,
him,him,s,,
to,to,n,considrd,0
all,all,s,,
opportunities,opportunities,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
part,part,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,s,,
strange,strange,c,,
",",",",n,,
to,to,s,considrd,0
try,try,s,,
him,him,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Leticia,leticia,c,,
!,!,nnn,,
Soft,soft,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
away,away,s,,
so,so,s,,
long,long,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
your,your,s,,
duty,duty,c,,
.,.,s,,
I,i,s,considrd,0
pityed,pityed,s,,
you,you,n,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
knew,knew,s,,
Civility,civility,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
indulged,indulged,s,strd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
thought,thought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
persuaded,persuaded,s,strd,0
my,my,s,considrd,0
Maid,maid,s,,
to,to,s,considrd,0
Marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
got,got,s,,
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
Farm,farm,c,,
",",",",s,,
in,in,n,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
would,would,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
become,become,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Plough-man,plough-man,c,,
.,.,s,,
Your,your,n,,
mis-behaviour,mis-behaviour,s,,
now,now,s,,
makes,makes,s,,
me,me,s,,
believe,believe,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
one,one,c,,
.,.,s,,
And,and,s,,
so,so,s,,
good,good,s,,
b'ye,b'ye,c,,
",",",",s,,
Sir,sir,nnn,,
