token,tokenToMatch,endReason,tag,tagIndex
one,one,s,,
Commonwealth,commonwealth,n,strd,0
How,how,s,,
could,could,s,,
he,he,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
Air,air,c,strd,0
",",",",n,,
And,and,s,,
Fire,fire,c,considrd,0
",",",",s,,
in,in,s,considrd,0
peace,peace,s,,
their,their,s,considrd,0
duties,duties,s,,
to,to,s,considrd,0
observe,observe,c,,
",",",",n,,
Or,or,s,considrd,0
bridle,bridle,s,,
up,up,s,,
the,the,s,considrd,0
headstrong,headstrong,s,strd,0
Ocean,ocean,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
rule,rule,s,,
the,the,s,considrd,0
wits,wits,s,,
and,and,s,,
tongues,tongues,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
them,them,s,,
in,in,c,considrd,0
?,?,s,,
it,it,s,,
were,were,s,,
impossible,impossible,n,,
To,to,s,considrd,0
give,give,s,,
light,light,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
skill,skill,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
well,well,s,,
illuminate,illuminate,n,,
One,one,s,,
darkened,darkened,s,,
understanding,understanding,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
Never,never,s,considrd,0
admire,admire,s,,
the,the,s,considrd,0
Seat,seat,s,strd,0
of,of,s,considrd,0
government,government,c,,
",",",",n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
haughty,haughty,s,,
and,and,s,,
ambitious,ambitious,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
an,an,s,,
aspiring,aspiring,s,,
mind,mind,c,strd,0
",",",",s,,
inflame,inflame,s,,
your,your,s,,
hearts,hearts,n,,
To,to,s,considrd,0
climb,climb,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
false-supposed,false-supposed,s,,
Heaven,heaven,n,,
Of,of,s,considrd,0
high-authority,high-authority,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
prevented,prevented,c,,
:,:,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
stark,stark,s,strd,0
mad,mad,s,,
already,already,c,,
?,?,nnn,,
The,the,s,considrd,0
Chair,chair,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Though,though,s,,
glorious,glorious,s,,
seeming,seeming,c,,
",",",",s,,
often,often,s,strd,0
proves,proves,s,,
dangerous,dangerous,c,,
",",",",n,,
Is,is,s,considrd,0
always,always,s,strd,0
troublesome,troublesome,c,,
",",",",s,,
always,always,s,strd,0
envied,envied,c,,
.,.,n,,
J,j,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Regent,regent,s,,
of,of,s,considrd,0
this,this,s,considrd,0
only,only,s,strd,0
Land,land,n,,
Not,not,s,,
altogether,altogether,s,,
unexperienced,unexperienced,c,,
",",",",n,,
Having,having,s,,
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
grave,grave,s,,
Counselors,counselors,c,strd,0
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
faint,faint,s,,
with,with,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
cares,cares,c,,
",",",",n,,
Think,think,s,strd,0
happy,happy,s,,
great,great,s,considrd,0
Tiphoeus,tiphoeus,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,n,,
Lies,lies,s,,
pressed,pressed,s,,
down,down,s,strd,0
under,under,s,,
large,large,s,,
Sicily,sicily,c,,
.,.,nn,,
Your,your,s,,
loving,loving,s,,
Son,son,c,strd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
purpose,purpose,s,,
hold,hold,c,,
",",",",s,,
will,will,s,,
ease,ease,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,n,strd,0
Ae^na,ae^na,s,,
upon,upon,s,,
your,your,s,,
shoulders,shoulders,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
make,make,s,,
your,your,s,,
head,head,s,,
light,light,s,,
enough,enough,nnn,,
Let,let,s,,
then,then,s,,
your,your,s,,
true,true,s,,
affection,affection,s,,
so,so,s,,
well,well,s,,
placed,placed,n,strd,0
On,on,s,,
well,well,s,,
deserving,deserving,c,,
",",",",s,,
well,well,s,,
requiting,requiting,s,,
loves,loves,c,,
",",",",n,,
Doubly,doubly,s,,
reflecting,reflecting,s,,
on,on,s,,
your,your,s,,
nearer,nearer,s,,
selves,selves,c,,
",",",",n,,
Grow,grow,s,,
strong,strong,s,,
in,in,s,considrd,0
fast,fast,s,,
united,united,s,,
amity,amity,c,,
;,;,n,,
That,that,s,considrd,0
what,what,s,,
no,no,s,considrd,0
single,single,s,,
strength,strength,s,,
or,or,s,considrd,0
wit,wit,s,,
can,can,s,,
do,do,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
conjoined,conjoined,c,strd,0
",",",",s,,
may,may,s,,
attain,attain,s,strd,0
unto,unto,c,,
.,.,n,,
But,but,s,,
Demonstration,demonstration,s,,
call,call,s,,
young,young,s,,
Intellect,intellect,n,,
To,to,s,considrd,0
be,be,s,considrd,0
instructed,instructed,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
hither,hither,s,,
sent,sent,n,,
By,by,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
Renowned,renowned,s,,
Anima,anima,s,,
his,his,s,considrd,0
careful,careful,s,strd,0
Mother,mother,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
this,this,s,considrd,0
childhood,childhood,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Will,will,s,,
best,best,s,,
admit,admit,s,,
the,the,s,considrd,0
best,best,s,,
impressions,impressions,c,,
.,.,n,,
But,but,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Fallacy,fallacy,c,,
?,?,s,,
and,and,s,,
whence,whence,s,,
come,come,s,,
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Father,father,c,,
",",",",s,,
carried,carried,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
never,never,s,strd,0
sleeping,sleeping,s,,
Piety,piety,c,,
",",",",s,,
I,i,s,considrd,0
came,came,n,,
From,from,s,,
my,my,s,considrd,0
own,own,s,strd,0
house,house,s,,
to,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
humble,humble,s,,
duty,duty,n,,
Unto,unto,s,strd,0
your,your,s,,
Majesty,majesty,c,,
.,.,s,,
(,(,c,,
you,you,nn,considrd,0
Your,your,s,,
earliness,earliness,s,strd,0
has,has,s,strd,0
made,made,s,,
some,some,s,,
have,have,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
report,report,s,,
of,of,n,considrd,0
From,from,s,,
far,far,c,strd,0
",",",",s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
late,late,s,,
has,has,s,strd,0
been,been,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
How,how,s,,
comes,comes,s,strd,0
it,it,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
thus,thus,c,,
",",",",s,,
o,o,s,,
my,my,s,considrd,0
son,son,c,strd,0
!,!,n,,
Unhappy,unhappy,s,strd,0
son,son,c,strd,0
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
shame,shame,c,,
",",",",n,,
Living,living,s,,
unto,unto,s,,
his,his,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
causest,causest,s,,
me,me,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ill,ill,s,,
spoken,spoken,s,,
of,of,n,considrd,0
Through,through,s,,
thy,thy,s,considrd,0
most,most,s,,
lewd,lewd,s,,
behavior,behavior,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,n,,
With,with,s,considrd,0
Juglers,juglers,c,,
",",",",s,,
Cony-catchers,cony-catchers,c,,
",",",",s,,
Gypsies,gypsies,c,,
",",",",s,,
Rogues,rogues,c,,
",",",",n,,
Base,base,s,,
gamesters,gamesters,c,,
",",",",s,,
lying,lying,s,,
Mountebanks,mountebanks,c,,
",",",",s,,
vild,vild,s,,
bawds,bawds,c,,
",",",",n,,
And,and,s,,
most,most,s,,
damned,damned,s,strd,0
couzners,couzners,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,strd,0
company,company,c,,
",",",",n,,
At,at,s,considrd,0
blind,blind,s,,
Alehouses,alehouses,c,strd,0
",",",",s,,
Innes,innes,c,,
",",",",s,,
and,and,s,,
Ordinaries,ordinaries,c,,
",",",",n,,
Whore-houses,whore-houses,c,,
",",",",s,,
and,and,s,,
Apothecary-shops,apothecary-shops,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
like,like,s,,
places,places,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
still,still,s,,
frequent,frequent,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
plain,plain,s,strd,0
simplicity,simplicity,n,,
Of,of,s,considrd,0
honest,honest,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
spend,spend,n,,
That,that,s,considrd,0
breath,breath,s,,
wherewith,wherewith,s,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
blessed,blessed,s,,
thee,thee,c,,
",",",",n,,
Into,into,s,considrd,0
deserved,deserved,s,,
cursings,cursings,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
ought,ought,n,,
Profusely,profusely,s,,
power,power,s,strd,0
it,it,s,,
forth,forth,s,,
in,in,s,considrd,0
chiding,chiding,s,,
thee,thee,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
though,though,s,,
wicked,wicked,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
entreat,entreat,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sue,sue,s,,
to,to,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
leave,leave,s,,
these,these,s,,
courses,courses,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
begin,begin,n,,
Better,better,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
thy,thy,s,considrd,0
misguided,misguided,s,,
self,self,c,strd,0
:,:,n,,
Look,look,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,c,,
",",",",s,,
and,and,s,,
not,not,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
learn,learn,c,strd,0
;,;,n,,
To,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
duly,duly,s,strd,0
do,do,s,strd,0
perform,perform,s,strd,0
their,their,s,considrd,0
duty,duty,n,strd,0
To,to,s,considrd,0
men,men,s,,
they,they,s,considrd,0
do,do,s,strd,0
approve,approve,s,,
their,their,s,considrd,0
honesty,honesty,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
drink,drink,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dry,dry,s,,
with,with,s,considrd,0
talking,talking,c,,
.,.,nn,,
Then,then,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
poor,poor,s,strd,0
defense,defense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
cause,cause,c,,
.,.,nn,,
Say,say,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
and,and,s,,
oh,oh,s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
could,could,n,strd,0
Clear,clear,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
these,these,s,,
foul,foul,s,strd,0
accusations,accusations,c,,
?,?,nn,,
First,first,s,,
may,may,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
full,full,s,,
worthily,worthily,s,,
except,except,n,,
Against,against,s,,
the,the,s,considrd,0
oft-false-proved,oft-false-proved,s,,
messenger,messenger,c,,
",",",",n,,
Ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suspected,suspected,c,,
",",",",s,,
lying,lying,s,,
fame,fame,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
appeal,appeal,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Testimony,testimony,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Always,always,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
associated,associated,s,,
with,with,n,considrd,0
The,the,s,considrd,0
best,best,s,,
reputed,reputed,s,,
sort,sort,c,,
:,:,s,,
great,great,s,considrd,0
Princes,princes,s,,
have,have,n,considrd,0
Accepted,accepted,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
company,company,c,,
.,.,n,,
With,with,s,considrd,0
most,most,s,,
chief,chief,s,strd,0
Statesmen,statesmen,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
familiar,familiar,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Exchange,exchange,s,,
not,not,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
By,by,s,considrd,0
many,many,s,,
wealthy,wealthy,s,,
Merchants,merchants,s,,
often,often,s,strd,0
saluted,saluted,c,,
.,.,n,,
The,the,s,considrd,0
fairest,fairest,s,,
streets,streets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
famous,famous,s,,
Cities,cities,c,,
",",",",n,,
Are,are,s,,
almost,almost,s,,
worn,worn,s,strd,0
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
often,often,s,,
steps,steps,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
place,place,s,,
is,is,s,considrd,0
there,there,s,considrd,0
of,of,s,considrd,0
more,more,s,,
special,special,s,strd,0
note,note,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
(,(,c,,
though,though,s,,
not,not,s,,
apparent,apparent,s,,
seen,seen,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Iknow,iknow,s,,
you,you,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
foolish,foolish,s,,
vanity,vanity,c,,
),),n,,
Have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
resident,resident,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
hereafter,hereafter,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
faithful,faithful,s,strd,0
eye,eye,n,,
May,may,s,,
give,give,s,,
true,true,s,,
witness,witness,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
carriage,carriage,c,,
",",",",n,,
N^arer,n^arer,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,s,,
intend,intend,n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
deserts,deserts,s,,
approve,approve,n,,
To,to,s,considrd,0
your,your,s,,
sure,sure,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,s,,
sound,sound,s,,
love,love,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Napkin,napkin,s,,
Topicus,topicus,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
it,it,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
odd,odd,s,strd,0
place,place,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Go,go,s,strd,0
quickly,quickly,s,,
and,and,s,,
fetch,fetch,s,,
one,one,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,s,,
Fallacy,fallacy,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
dearest,dearest,s,,
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
prop,prop,s,,
of,of,n,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
the,the,s,considrd,0
sole,sole,s,,
heir,heir,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
:,:,s,,
My,my,s,considrd,0
ears,ears,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
shut,shut,s,,
up,up,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
any,any,n,,
complaints,complaints,s,,
brought,brought,s,,
against,against,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
against,against,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
if,if,s,,
any,any,n,,
henceforth,henceforth,s,,
accuse,accuse,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
fight,fight,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,strd,0
and,and,s,,
baffle,baffle,s,,
him,him,c,,
;,;,s,,
I,i,n,considrd,0
will,will,s,,
run,run,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
spit,spit,s,,
upon,upon,s,,
him,him,nnn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Ambiguity,ambiguity,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
Style,style,s,,
changed,changed,s,strd,0
since,since,c,,
?,?,nnn,,
Yes,yes,s,,
me,me,s,,
thinks,thinks,c,,
;,;,s,,
before,before,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
in,in,s,considrd,0
Verse,verse,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
scannes,scannes,s,,
not,not,s,,
his,his,s,considrd,0
words,words,c,,
.,.,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
him,him,s,,
talk,talk,s,strd,0
out,out,s,,
of,of,s,considrd,0
all,all,s,,
measure,measure,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
go,go,s,strd,0
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
gather,gather,s,,
the,the,s,considrd,0
choicest,choicest,n,strd,0
flowers,flowers,s,,
that,that,s,considrd,0
grow,grow,s,,
about,about,s,,
Helicon,helicon,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Garland,garland,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
temples,temples,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
the,the,s,considrd,0
skillful,skillful,s,strd,0
Rhetoricians,rhetoricians,s,,
to,to,s,considrd,0
empty,empty,s,,
all,all,s,,
their,their,s,considrd,0
shops,shops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
freshest,freshest,s,,
colors,colors,s,strd,0
to,to,n,considrd,0
paint,paint,s,,
thy,thy,s,considrd,0
cheeks,cheeks,s,,
withal,withal,c,strd,0
.,.,s,,
Then,then,s,,
the,the,s,considrd,0
Grammarians,grammarians,s,,
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
to,to,s,considrd,0
shape,shape,s,,
fit,fit,s,,
and,and,n,,
well-fashioned,well-fashioned,s,,
garments,garments,s,,
for,for,s,considrd,0
thee,thee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
Silk,silk,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
framed,framed,s,strd,0
of,of,n,considrd,0
true-woven,true-woven,s,,
words,words,c,,
:,:,s,,
Come,come,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,nnn,,
NOw,now,s,,
what,what,s,,
strange,strange,s,,
passion,passion,s,,
has,has,s,strd,0
befalne,befalne,s,,
my,my,s,considrd,0
father,father,s,,
I,i,n,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
so,so,s,,
fawn,fawn,s,strd,0
upon,upon,n,,
Unworthy,unworthy,s,strd,0
Fallacy,fallacy,c,,
;,;,s,,
yet,yet,s,,
that,that,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Proceeded,proceeded,s,,
from,from,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
tender,tender,s,,
love,love,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
ghastly,ghastly,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
color,color,s,strd,0
changed,changed,c,strd,0
",",",",n,,
And,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
grow,grow,s,,
forgetful,forgetful,s,strd,0
what,what,s,,
he,he,s,considrd,0
did,did,c,,
;,;,n,,
I,i,s,considrd,0
pray,pray,s,,
this,this,s,considrd,0
humor,humor,s,strd,0
hold,hold,s,,
not,not,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Brother,brother,c,,
?,?,n,,
Met,met,s,,
you,you,s,considrd,0
your,your,s,,
Father,father,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
;,;,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,n,,
He,he,s,considrd,0
bid,bid,s,,
me,me,s,,
call,call,s,,
up,up,s,,
young,young,s,,
Lord,lord,s,,
Intellect,intellect,c,,
.,.,nn,,
Marry,marry,s,,
beshrew,beshrew,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
you,you,s,considrd,0
awak't,awak't,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
most,most,s,,
sweet,sweet,s,,
sleep,sleep,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Nay,nay,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,s,strd,0
all,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
we,we,s,considrd,0
talking,talking,c,,
?,?,nn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
seek,seek,s,strd,0
him,him,s,,
out,out,c,,
.,.,nn,,
Young,young,s,,
Lord,lord,s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
stay,stay,c,,
;,;,s,,
they,they,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
one,one,s,,
whom,whom,s,,
they,they,s,considrd,0
know,know,s,,
not,not,n,,
where,where,s,,
to,to,s,considrd,0
find,find,c,strd,0
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Master,master,s,,
doat,doat,s,strd,0
as,as,s,considrd,0
much,much,s,,
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
mad,mad,n,,
father,father,s,,
does,does,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
convey,convey,s,,
away,away,s,,
this,this,s,considrd,0
purchase,purchase,nnn,,
But,but,s,,
when,when,s,,
will,will,s,,
Lord,lord,s,,
Discourse,discourse,s,,
come,come,c,,
?,?,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
somewhat,somewhat,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
My,my,s,considrd,0
young,young,s,strd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Library,library,c,,
",",",",s,,
as,as,n,considrd,0
all,all,s,,
Hermenia,hermenia,s,,
yields,yields,s,strd,0
not,not,s,,
the,the,s,considrd,0
like,like,s,,
again,again,nnn,strd,0
But,but,s,,
are,are,s,,
there,there,s,considrd,0
any,any,s,,
Books,books,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
?,?,nn,,
Of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
.,.,nn,,
Any,any,s,,
Logic,logic,s,strd,0
or,or,s,considrd,0
Philosophy,philosophy,c,,
?,?,nn,,
The,the,s,considrd,0
best,best,s,,
Logic,logic,c,strd,0
",",",",s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
and,and,s,,
Philosophy,philosophy,s,,
that,that,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,nn,,
Whose,whose,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
Why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
