token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
are,are,s,,
once,once,s,,
made,made,c,,
",",",",s,,
are,are,s,,
Sacred,sacred,s,,
Things,things,c,,
;,;,s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
break,break,s,,
them,them,c,,
",",",",n,,
Heaven,heaven,s,,
would,would,s,,
never,never,s,considrd,0
bless,bless,s,,
me,me,nnn,,
But,but,s,,
why,why,s,,
must,must,s,,
I,i,s,considrd,0
steal,steal,s,,
thee,thee,c,,
?,?,nnn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
Sir,sir,s,,
Dottrell,dottrell,c,,
",",",",s,,
what,what,s,,
shrink,shrink,s,,
at,at,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Knight,knight,s,,
Errantry,errantry,c,,
",",",",s,,
to,to,n,considrd,0
win,win,s,,
a,a,s,considrd,0
Fair,fair,s,,
Lady,lady,nnn,,
Besides,besides,c,,
",",",",s,,
Sir,sir,s,,
Dottrell,dottrell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
very,very,s,,
easy,easy,c,strd,0
;,;,s,,
you,you,s,considrd,0
Sir,sir,s,,
Dottrell,dottrell,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Man,man,n,,
Shackarell,shackarell,s,,
shall,shall,s,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ladder,ladder,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Back-window,back-window,c,,
",",",",s,,
exactly,exactly,s,,
at,at,s,considrd,0
Twelve,twelve,s,,
a,a,n,considrd,0
Clock,clock,s,,
at,at,s,considrd,0
Night,night,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
the,the,s,considrd,0
Keys,keys,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
you,you,c,considrd,0
",",",",s,,
run,run,n,,
into,into,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",s,,
trundle,trundle,s,,
down,down,s,,
the,the,s,considrd,0
Ladder,ladder,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
knock,knock,s,,
up,up,s,,
the,the,s,considrd,0
Parson,parson,c,,
",",",",s,,
slip,slip,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
tumble,tumble,s,,
over,over,s,strd,0
the,the,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
troll,troll,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
tell,tell,s,,
him,him,n,,
the,the,s,considrd,0
whole,whole,s,,
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Frolic,frolic,c,strd,0
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
sing,sing,s,,
He,he,s,considrd,0
smiles,smiles,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
Bells,bells,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
ring,ring,s,,
Oh,oh,s,,
be,be,s,considrd,0
Joyful,joyful,nnn,,
Huzzah,huzzah,c,,
!,!,s,,
why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
Steal,steal,s,,
thee,thee,c,,
!,!,s,,
why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
thee,thee,n,,
all,all,c,,
;,;,s,,
steal,steal,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
steal,steal,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
steal,steal,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
steal,steal,s,,
into,into,n,considrd,0
thy,thy,s,considrd,0
--,--,s,,
Oh,oh,s,,
such,such,s,,
Raptures,raptures,c,,
!,!,s,,
such,such,s,,
Delight,delight,c,,
!,!,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
contain,contain,s,,
me,me,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Wedding-night,wedding-night,nnn,,
See,see,c,,
",",",",s,,
Sir,sir,s,,
Dottrell,dottrell,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Windows,windows,s,,
unlockt,unlockt,c,,
",",",",s,,
the,the,s,considrd,0
Cloud's,cloud's,s,,
opening,opening,c,,
*,*,s,,
and,and,s,,
your,your,n,,
Dear,dear,s,,
Angel,angel,s,,
ready,ready,s,,
for,for,s,considrd,0
descending,descending,c,,
.,.,s,,
O,o,s,,
you're,you're,s,,
a,a,s,considrd,0
happy,happy,s,,
Man,man,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
come,come,s,,
aloft,aloft,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
mount,mount,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",s,,
and,and,s,,
Scale,scale,s,,
the,the,s,considrd,0
Battlements,battlements,nnn,,
But,but,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
this,this,s,considrd,0
Night-work,night-work,c,,
.,.,s,,
--,--,s,,
But,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Ladder,ladder,s,,
fast,fast,c,,
",",",",s,,
for,for,n,considrd,0
if,if,s,,
it,it,s,,
should,should,s,,
slip,slip,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
fall,fall,s,,
very,very,s,,
heavy,heavy,c,,
",",",",s,,
for,for,s,considrd,0
five,five,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year's,year's,s,,
a,a,s,considrd,0
great,great,n,considrd,0
weight,weight,c,,
",",",",s,,
Shackarell,shackarell,nnn,,
Pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
!,!,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,,
heavier,heavier,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Money,money,c,,
.,.,nnnnnn,,
Ay,ay,s,,
faith,faith,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
watch,watch,s,,
you,you,c,considrd,0
!,!,s,,
--,--,s,,
Hst,hst,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
All,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
on,on,s,,
your,your,s,,
Beds,beds,s,,
lie,lie,s,strd,0
waking,waking,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Gity-brows,gity-brows,s,,
from,from,s,,
aching,aching,c,strd,0
.,.,n,,
First,first,s,,
watch,watch,s,,
your,your,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
then,then,s,,
your,your,s,,
Money,money,c,,
;,;,n,,
And,and,s,,
drive,drive,s,,
the,the,s,considrd,0
Hornets,hornets,s,,
from,from,s,,
your,your,s,,
Honey,honey,c,,
.,.,n,,
For,for,s,considrd,0
fear,fear,s,,
your,your,s,,
Spouse,spouse,s,,
your,your,s,,
Crabs,crabs,s,,
inoculate,inoculate,c,,
",",",",n,,
Keep,keep,s,,
her,her,s,,
from,from,s,,
Beaus,beaus,s,,
and,and,s,,
House,house,s,,
of,of,s,considrd,0
Chocolate,chocolate,c,,
.,.,n,,
Preserve,preserve,s,,
your,your,s,,
Lambs,lambs,s,,
from,from,s,,
sly,sly,s,,
Court,court,s,,
Foxes,foxes,c,,
.,.,n,,
From,from,s,,
Pagan,pagan,s,,
Vizors,vizors,c,,
",",",",s,,
and,and,s,,
Side-boxes,side-boxes,c,,
.,.,n,,
From,from,s,,
Hackney,hackney,s,,
Coach,coach,s,,
with,with,s,considrd,0
Wooden-windows,wooden-windows,c,,
.,.,n,,
From,from,s,,
Love,love,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
none,none,s,,
within,within,s,,
doors,doors,c,,
.,.,n,,
Good,good,s,,
Morrow,morrow,s,,
my,my,s,considrd,0
Masters,masters,s,,
all,all,c,,
",",",",s,,
Good,good,s,,
Morrow,morrow,c,,
:,:,s,,
Past,past,s,,
Twelve,twelve,s,,
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
warm,warm,n,,
Frosty,frosty,s,,
Morning,morning,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
Ladder,ladder,s,,
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Deputies,deputies,s,,
Back-window,back-window,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Deputy,deputy,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
House,house,s,,
is,is,s,considrd,0
broken,broken,s,,
open,open,c,,
.,.,s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,nnn,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
!,!,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
Child,child,c,,
",",",",s,,
Sir,sir,s,,
Dottrell,dottrell,c,,
.,.,nnn,,
Sir,sir,s,,
Devil,devil,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
Chicken,chicken,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
Steal,steal,s,,
thee,thee,c,,
.,.,nnn,,
Steal,steal,s,,
me,me,c,,
",",",",s,,
Impudence,impudence,c,,
!,!,s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
!,!,nnn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Window,window,s,,
broke,broke,s,,
open,open,c,,
!,!,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
your,your,s,,
House,house,s,,
broke,broke,s,,
open,open,c,,
!,!,s,,
your,your,s,,
Great,great,s,considrd,0
Trunk,trunk,s,,
broke,broke,s,,
open,open,c,,
.,.,nnn,,
My,my,s,considrd,0
Great,great,s,considrd,0
Trunk,trunk,c,,
!,!,nnn,,
And,and,s,,
your,your,s,,
Cabinet,cabinet,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
.,.,nnn,,
My,my,s,considrd,0
Diamonds,diamonds,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
!,!,s,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
to,to,s,considrd,0
do,do,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,n,,
Conscience,conscience,s,,
than,than,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,s,,
thus,thus,nnn,,
Just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Thief,thief,s,,
--,--,s,,
Here,here,s,,
slip,slip,s,,
this,this,s,considrd,0
Casket,casket,s,,
of,of,s,considrd,0
Diamonds,diamonds,s,,
into,into,s,considrd,0
your,your,n,,
Pocket,pocket,c,,
.,.,nnn,,
Robbed,robbed,c,strd,0
",",",",s,,
ruined,ruined,c,strd,0
",",",",s,,
undone,undone,c,,
!,!,s,,
A,a,s,considrd,0
Casket,casket,s,,
of,of,s,considrd,0
Jewels,jewels,s,,
bought,bought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Squanderland,squanderland,s,,
for,for,n,considrd,0
6000,6000,s,,
Pound,pound,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
10000,10000,c,,
.,.,s,,
Lost,lost,c,,
",",",",s,,
undone,undone,c,,
!,!,s,,
ruined,ruined,nnn,strd,0
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
see,see,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Barbarous,barbarous,s,,
Thief,thief,c,,
.,.,nnn,,
Sir,sir,s,,
Dottrell,dottrell,c,,
.,.,s,,
See,see,s,,
there,there,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,nnn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Dottrell,dottrell,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
is,is,s,strd,0
it,it,s,strd,1
such,such,s,,
a,a,s,considrd,0
wonderment,wonderment,s,,
to,to,s,considrd,0
see,see,s,,
an,an,s,,
Old,old,s,,
Rat,rat,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,n,,
Mouse-trap,mouse-trap,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
Ears,ears,s,,
neither,neither,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
young,young,s,,
Witch,witch,s,,
has,has,s,considrd,0
the,the,s,considrd,0
handling,handling,s,,
of,of,c,strd,0
them,them,c,strd,1
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Chief,chief,s,,
Justice,justice,s,,
come,come,s,,
from,from,s,,
Council,council,s,,
at,at,s,considrd,0
Whitehall,whitehall,c,,
",",",",n,,
just,just,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
Corner,corner,s,,
of,of,s,strd,0
the,the,s,strd,1
Street,street,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Coach,coach,c,,
;,;,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
to,to,s,considrd,0
hear,hear,n,,
the,the,s,considrd,0
whole,whole,s,,
Business,business,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Chief,chief,s,,
Justice,justice,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
Justice,justice,s,,
against,against,s,,
that,that,s,considrd,0
Barbarous,barbarous,s,,
Riffler,riffler,n,,
of,of,s,considrd,0
your,your,s,,
House,house,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
how,how,s,,
you,you,s,strd,0
have,have,s,strd,1
betrayed,betrayed,s,strd,0
and,and,s,,
ruined,ruined,s,strd,0
me,me,c,,
.,.,s,,
Made,made,s,,
me,me,n,,
dispose,dispose,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
that,that,s,considrd,0
base,base,s,,
Man,man,c,,
.,.,s,,
That,that,s,considrd,0
came,came,s,,
not,not,s,,
hither,hither,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
'Twas,'twas,s,,
not,not,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
;,;,s,,
My,my,s,considrd,0
blooming,blooming,s,,
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Virgin,virgin,s,,
Innocence,innocence,nnn,,
Oh,oh,s,,
Woman,woman,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
woman,woman,c,,
!,!,nnn,,
No,no,c,considrd,0
:,:,s,,
'twas,'twas,s,,
the,the,s,considrd,0
sparkling,sparkling,s,,
Luster,luster,s,,
of,of,s,considrd,0
your,your,s,,
Jewels,jewels,s,,
that,that,s,considrd,0
dazzled,dazzled,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Traytress,traytress,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
believe,believe,s,,
her,her,s,,
not,not,s,,
one,one,s,,
word,word,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
Design,design,c,,
",",",",n,,
Plot,plot,c,,
",",",",s,,
Treason,treason,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
mercy,mercy,s,,
than,than,s,,
a,a,n,considrd,0
Weaver,weaver,s,,
at,at,s,considrd,0
an,an,s,,
East-India-House,east-india-house,c,,
.,.,s,,
That,that,s,considrd,0
wheedling,wheedling,s,,
dissembling,dissembling,s,,
young,young,s,,
Imp,imp,s,,
there,there,s,considrd,0
told,told,n,,
me,me,s,,
she,she,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Vow,vow,s,,
to,to,s,considrd,0
Marry,marry,s,,
no,no,s,considrd,0
Man,man,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
steal,steal,s,,
her,her,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
like,like,n,,
an,an,s,,
old,old,s,,
blind,blind,s,,
dunce,dunce,s,,
--,--,nnn,,
Steal,steal,s,,
me,me,c,,
!,!,s,,
Bless,bless,s,,
my,my,s,considrd,0
Ears,ears,c,,
!,!,s,,
what,what,s,,
says,says,s,,
the,the,s,considrd,0
Man,man,c,,
!,!,s,,
Steal,steal,s,,
me,me,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Dottrell,dottrell,c,,
",",",",s,,
Sir,sir,n,,
Dottrell,dottrell,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Barbarous,barbarous,s,,
Usage,usage,nnn,,
Ay,ay,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
steal,steal,s,,
thee,thee,c,,
!,!,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
steal,steal,s,,
her,her,c,,
!,!,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
Monster,monster,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
You,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
do,do,s,,
such,such,s,,
wicked,wicked,s,,
things,things,c,,
",",",",s,,
can,can,n,,
have,have,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Justice,justice,s,,
is,is,s,considrd,0
never,never,s,considrd,0
troublesome,troublesome,s,,
nor,nor,s,,
unseasonable,unseasonable,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
right,right,s,,
the,the,n,considrd,0
injured,injured,nnn,,
Injured,injured,c,strd,0
!,!,s,,
Ay,ay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
l,l,c,,
.,.,nnn,,
Six,six,s,,
thousand,thousand,s,,
Pound,pound,c,,
!,!,nnn,,
See,see,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Ladder,ladder,c,,
",",",",s,,
and,and,s,,
see,see,s,,
here,here,s,,
the,the,s,considrd,0
Thief,thief,c,,
.,.,nnn,,
Sir,sir,s,,
Dottrell,dottrell,c,,
!,!,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
The,the,s,considrd,0
Worshipful,worshipful,s,,
Sir,sir,s,,
Dottrell,dottrell,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
amazement,amazement,c,,
.,.,nnn,,
Amazed,amazed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Ay,ay,s,,
and,and,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
amazed,amazed,s,strd,0
again,again,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
whole,whole,n,,
Roguery,roguery,c,,
.,.,s,,
Your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Good,good,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Honorable,honorable,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,,
me,me,n,,
Justice,justice,c,,
;,;,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
truth,truth,s,,
from,from,n,,
the,the,s,considrd,0
Top,top,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
all,all,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Confess,confess,c,,
!,!,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
better,better,s,,
Sir,sir,s,,
Dottrell,dottrell,c,,
.,.,nnn,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wheizing,wheizing,c,,
",",",",s,,
grunting,grunting,c,,
",",",",s,,
empty-headed,empty-headed,s,,
old,old,s,,
Sot,sot,s,,
of,of,n,considrd,0
Fourscore,fourscore,nnn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
more,more,s,,
Grace,grace,s,,
than,than,s,,
Brains,brains,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
Fear,fear,s,,
before,before,n,,
my,my,s,considrd,0
Eyes,eyes,s,,
than,than,s,,
to,to,s,considrd,0
--,--,nnn,,
Break,break,s,,
open,open,s,,
a,a,s,considrd,0
House,house,c,,
.,.,nnn,,
Break,break,s,,
open,open,s,,
a,a,s,considrd,0
House,house,c,,
!,!,s,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
break,break,s,,
a,a,s,considrd,0
fools,fools,s,,
head,head,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
my,my,n,considrd,0
reverend,reverend,s,,
But-end,but-end,s,,
a,a,s,considrd,0
tilt,tilt,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Gay,gay,s,,
Petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
old,old,s,,
Game,game,s,,
of,of,s,considrd,0
hard,hard,s,,
heads,heads,n,,
called,called,s,strd,0
Matrimony,matrimony,nnn,,
Very,very,s,,
well,well,c,,
.,.,s,,
Go,go,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
An,an,s,,
old,old,s,,
doting,doting,s,strd,0
fool,fool,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
sense,sense,s,,
at,at,s,considrd,0
these,these,s,,
years,years,s,,
than,than,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,n,considrd,0
make,make,s,,
Woman's,woman's,s,strd,0
Meat,meat,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
Worms-meat,worms-meat,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
hankering,hankering,n,,
after,after,s,,
Young,young,s,,
Flesh,flesh,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wicked,wicked,n,,
instigation,instigation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
dry,dry,s,,
Bones,bones,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
Leg,leg,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Grave,grave,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Conscience,conscience,s,,
than,than,s,,
think,think,s,,
of,of,s,considrd,0
slipping,slipping,s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Girl,girl,s,,
of,of,s,considrd,0
Nineteen,nineteen,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
old,old,s,,
Frost,frost,s,,
and,and,s,,
Nightcap,nightcap,s,strd,0
by,by,s,considrd,0
her,her,s,,
young,young,s,,
Fruze,fruze,s,,
and,and,n,,
Top-knot,top-knot,nnn,,
And,and,s,,
so,so,s,,
falling,falling,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
having,having,s,,
a,a,s,considrd,0
