token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
mercy,mercy,s,,
Mr,mr,s,,
Wheedle,wheedle,s,strd,0
was,was,s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mistresses,mistresses,n,,
Friend,friend,c,,
;,;,s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
there,there,s,considrd,0
sh'ad,sh'ad,s,,
been,been,s,,
quite,quite,s,,
undone,undone,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
got,got,s,,
by,by,s,considrd,0
your,your,s,,
lewd,lewd,s,strd,0
doings,doings,c,,
;,;,s,,
you,you,s,considrd,0
are,are,n,,
But,but,s,,
scandals,scandals,s,,
to,to,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Woman,woman,c,,
:,:,s,,
We,we,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,n,,
The,the,s,considrd,0
good,good,s,,
will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Neighbors,neighbors,s,strd,0
before,before,c,,
",",",",s,,
we,we,s,considrd,0
had,had,n,considrd,0
Credit,credit,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
would,would,c,strd,0
;,;,s,,
and,and,s,,
but,but,s,,
this,this,s,considrd,0
morning,morning,s,,
the,the,n,considrd,0
Chandler,chandler,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
score,score,s,,
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Scurvy,scurvy,c,strd,0
Grass,grass,c,strd,1
.,.,nn,,
Hang,hang,s,,
Reputation,reputation,s,,
amongst,amongst,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Rascals,rascals,c,,
;,;,n,,
Trust,trust,s,,
me,me,s,,
not,not,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
grown,grown,s,,
most,most,s,,
wondrous,wondrous,s,,
pretty,pretty,c,,
.,.,nn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
people,people,n,,
In,in,s,considrd,0
your,your,s,,
Lodging,lodging,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
manner,manner,s,,
of,of,n,considrd,0
Man,man,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
intimate,intimate,s,,
acquaintance,acquaintance,c,,
;,;,s,,
--,--,n,,
Why,why,s,,
so,so,s,,
coy,coy,s,,
now,now,c,,
",",",",s,,
Ienny,ienny,c,,
?,?,nn,,
Pray,pray,s,,
forbear,forbear,c,,
:,:,s,,
--,--,n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
till,till,s,,
I,i,s,considrd,0
shriek,shriek,s,,
out,out,c,,
;,;,s,,
--,--,s,,
Your,your,n,,
Servants,servants,s,,
listen,listen,c,,
",",",",s,,
hark,hark,s,strd,0
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
body,body,s,,
coming,coming,c,,
.,.,n,,
My,my,s,considrd,0
Mistress,mistress,s,,
charged,charged,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
she,she,s,considrd,0
will,will,n,,
Never,never,s,considrd,0
see,see,s,,
your,your,s,,
eyes,eyes,s,,
again,again,c,,
;,;,s,,
she,she,s,considrd,0
never,never,s,considrd,0
deserved,deserved,n,strd,0
This,this,s,considrd,0
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
--,--,s,,
poor,poor,s,,
Gentlewoman,gentlewoman,c,,
:,:,s,,
--,--,s,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
Fling,fling,s,,
at,at,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
whisper,whisper,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,n,,
You,you,c,considrd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
miserable,miserable,s,,
condition,condition,s,,
we,we,n,considrd,0
Women,women,s,,
bring,bring,s,,
our,our,s,,
selves,selves,s,,
too,too,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Cousin,cousin,c,,
!,!,s,,
what,what,c,,
",",",",s,,
at,at,s,considrd,0
wars,wars,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
?,?,nn,,
I,i,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
small,small,s,,
alarm,alarm,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Quarters,quarters,n,,
Last,last,s,,
night,night,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Ienny,ienny,s,,
in,in,s,considrd,0
tears,tears,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
poor,poor,s,,
Girl,girl,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Buzze,buzze,c,,
;,;,s,,
Set,set,s,,
not,not,s,,
her,her,s,,
tongue,tongue,s,,
a,a,s,considrd,0
going,going,s,,
again,again,c,strd,0
;,;,n,,
She,she,s,strd,0
Has,has,s,strd,1
made,made,s,,
more,more,s,,
noise,noise,s,,
then,then,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,n,,
Paper-mills,paper-mills,c,,
:,:,s,,
London,london,s,strd,0
Bridge,bridge,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
low,low,s,,
water,water,s,,
is,is,n,considrd,0
Silence,silence,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
rambling,rambling,s,,
last,last,n,,
Night,night,c,,
",",",",s,,
we,we,s,considrd,0
knocked,knocked,s,strd,0
at,at,s,considrd,0
her,her,s,,
Mistresses,mistresses,s,,
Lodging,lodging,c,,
",",",",n,,
They,they,s,considrd,0
denied,denied,s,strd,0
us,us,s,,
entrance,entrance,c,,
",",",",s,,
whereupon,whereupon,s,,
a,a,s,considrd,0
harsh,harsh,n,,
Word,word,s,,
or,or,s,considrd,0
two,two,s,,
flew,flew,s,,
out,out,c,,
",",",",s,,
Whore,whore,s,,
--,--,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
or,or,n,considrd,0
Something,something,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
These,these,s,,
were,were,s,,
not,not,s,,
all,all,s,,
your,your,s,,
Heroic,heroic,s,strd,0
actions,actions,c,,
;,;,n,,
Pray,pray,s,,
tell,tell,s,,
the,the,s,considrd,0
Consequence,consequence,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
marched,marched,n,strd,0
Bravely,bravely,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rere,rere,s,,
of,of,s,considrd,0
an,an,s,,
Army,army,s,,
of,of,n,considrd,0
Link-boys,link-boys,c,,
;,;,s,,
upon,upon,s,,
the,the,s,considrd,0
sudden,sudden,c,,
",:",",:",s,,
how,how,s,,
you,you,s,considrd,0
gave,gave,n,,
Defiance,defiance,c,,
",",",",s,,
and,and,s,,
then,then,s,,
waged,waged,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,,
war,war,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Constable,constable,c,,
;,;,s,,
and,and,s,,
having,having,s,,
vanquished,vanquished,s,strd,0
that,that,n,considrd,0
Dreadful,dreadful,s,,
enemy,enemy,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
committed,committed,s,,
a,a,s,considrd,0
general,general,n,,
Massacre,massacre,s,,
on,on,s,,
the,the,s,considrd,0
glass-windows,glass-windows,c,,
:,:,s,,
Are,are,s,,
not,not,s,,
these,these,n,,
Most,most,s,,
honorable,honorable,s,strd,0
achievements,achievements,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Registered,registered,s,strd,0
to,to,s,considrd,0
your,your,s,,
eternal,eternal,s,,
Fame,fame,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,n,,
Learned,learned,s,strd,0
Historians,historians,s,,
or,or,s,considrd,0
Hicks's,hicks's,s,,
Hall,hall,nn,,
Good,good,s,,
sweet,sweet,s,,
Ienny,ienny,s,,
let,let,s,strd,0
us,us,s,strd,1
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Treaty,treaty,c,,
;,;,n,,
Do,do,s,,
but,but,s,,
hear,hear,s,,
what,what,s,,
Articles,articles,s,,
I,i,s,strd,0
Will,will,s,strd,1
propose,propose,c,,
.,.,nn,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
heart's,heart's,s,,
too,too,s,,
tender,tender,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
enemy,enemy,n,,
To,to,s,considrd,0
Peace,peace,c,,
.,.,nn,,
Your,your,s,,
most,most,s,,
humble,humble,s,,
Serviteur,serviteur,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Monsieur,monsieur,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
excellent,excellent,s,,
Governor,governor,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Begar,begar,s,,
do,do,s,,
you,you,s,considrd,0
tinke,tinke,s,,
dat,dat,s,,
I,i,s,strd,0
am,am,s,strd,1
de,de,s,,
Bedlame,bedlame,c,,
?,?,n,,
No,no,s,considrd,0
tinge,tinge,s,,
but,but,s,,
de,de,s,,
Bedlame,bedlame,s,,
can,can,s,,
govern,govern,s,strd,0
hime,hime,c,,
.,.,nn,,
Ienny,ienny,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
make,make,n,,
Amends,amends,s,,
for,for,s,considrd,0
all,all,s,,
--,--,s,,
pretty,pretty,s,strd,0
Rogue,rogue,c,,
.,.,s,,
--,--,nn,,
Ver,ver,s,,
pret,pret,s,,
Rogue,rogue,c,,
",",",",n,,
Vid,vid,s,,
a,a,s,considrd,0
pox,pox,c,strd,0
.,.,nn,,
What,what,s,,
rude,rude,s,,
French,french,s,,
Rascal,rascal,s,,
have,have,s,considrd,0
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
Rascale,rascale,c,,
!,!,s,,
Begar,begar,s,,
ver,ver,s,,
it,it,s,,
nod,nod,s,,
vor,vor,n,,
De,de,s,,
reverence,reverence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Matre,matre,s,,
I,i,s,considrd,0
vod,vod,s,,
cut,cut,s,,
off,off,s,,
your,your,s,,
occupation,occupation,n,,
French,french,s,,
Rascale,rascale,c,,
!,!,s,,
Whore,whore,s,,
English,english,s,,
--,--,nn,,
Dufoy,dufoy,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
I,i,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,strd,0
will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
recreation,recreation,c,,
;,;,s,,
I,i,n,considrd,0
Vishe,vishe,s,,
you,you,s,considrd,0
ver,ver,s,,
good,good,s,,
pastime,pastime,c,,
",",",",s,,
and,and,s,,
de,de,s,,
pox,pox,n,strd,0
Begar,begar,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
ruder,ruder,s,,
Fellow,fellow,c,,
.,.,s,,
--,--,s,,
Sir,sir,s,,
Frederick,frederick,c,,
",",",",s,,
you,you,n,considrd,0
Will,will,s,,
not,not,s,,
fail,fail,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Ienny,ienny,c,,
.,.,nn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
Ienny,ienny,c,,
.,.,nn,,
Now,now,s,,
did,did,s,,
all,all,s,,
this,this,s,considrd,0
fury,fury,s,,
end,end,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mild,mild,n,,
Invitation,invitation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Lodging,lodging,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
this,this,s,considrd,0
wenches,wenches,s,,
Mistress,mistress,n,,
Ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
Travel,travel,c,,
",",",",s,,
but,but,s,,
never,never,n,considrd,0
Was,was,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Fellow,fellow,s,,
that,that,n,considrd,0
Keeps,keeps,s,,
her,her,c,,
;,;,s,,
prithee,prithee,s,strd,0
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Why,why,s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Wheedle,wheedle,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
whose,whose,s,,
trade,trade,s,,
is,is,s,considrd,0
Treachery,treachery,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
then,then,s,,
deceive,deceive,s,,
him,him,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
ready,ready,s,,
Wit,wit,c,,
",",",",s,,
pleasant,pleasant,s,,
Conversation,conversation,c,,
",",",",n,,
Thoroughly,thoroughly,s,strd,0
skilled,skilled,s,strd,0
in,in,s,considrd,0
men,men,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
he,he,n,considrd,0
Knows,knows,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
as,as,s,considrd,0
makes,makes,s,,
him,him,n,,
Well,well,s,,
accomplished,accomplished,s,strd,0
for,for,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Vice,vice,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
lately,lately,s,,
insinuated,insinuated,s,,
himself,himself,s,,
into,into,n,considrd,0
Sir,sir,s,,
Nich'las,nich'las,s,,
Culley,culley,c,,
",",",",s,,
one,one,s,,
whom,whom,s,,
Oliver,oliver,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Transcendent,transcendent,s,,
knavery,knavery,s,,
and,and,s,,
disloyalty,disloyalty,s,,
of,of,n,considrd,0
His,his,s,considrd,0
Father,father,c,,
",",",",s,,
has,has,s,considrd,0
dishonored,dishonored,s,strd,0
with,with,s,considrd,0
Knighthood,knighthood,c,strd,0
;,;,n,,
A,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
poor,poor,s,,
in,in,s,considrd,0
experience,experience,s,,
as,as,s,considrd,0
in,in,s,considrd,0
parts,parts,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
vainglorious,vainglorious,s,strd,0
humor,humor,s,strd,0
to,to,s,considrd,0
gain,gain,s,,
a,a,n,considrd,0
Reputation,reputation,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
by,by,s,considrd,0
feigning,feigning,s,,
good,good,s,,
nature,nature,c,,
",",",",s,,
and,and,n,,
An,an,s,,
affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
his,his,s,considrd,0
Party,party,c,,
.,.,n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
little,little,s,,
debauch,debauch,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Company,company,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
foresaw,foresaw,s,strd,0
this,this,s,considrd,0
fellow's,fellow's,s,,
destiny,destiny,c,,
",",",",s,,
his,his,s,considrd,0
purse,purse,s,,
must,must,s,,
pay,pay,n,,
For,for,s,considrd,0
keeping,keeping,s,,
this,this,s,considrd,0
Wench,wench,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
Wheadle's,wheadle's,s,,
extravagances,extravagances,c,,
.,.,n,,
But,but,s,,
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
How,how,s,,
thrive,thrive,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
more,more,s,,
honorable,honorable,n,strd,0
Adventures,adventures,c,,
?,?,s,,
Is,is,s,considrd,0
harvest,harvest,s,,
near,near,c,,
?,?,s,,
When,when,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Sickle,sickle,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
in,in,s,strd,0
the,the,s,strd,1
Corn,corn,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
hitherto,hitherto,s,,
so,so,s,,
prosperous,prosperous,c,,
",",",",n,,
My,my,s,considrd,0
happiness,happiness,s,,
has,has,s,considrd,0
still,still,s,,
out-flown,out-flown,s,,
my,my,s,considrd,0
faith,faith,c,,
:,:,n,,
Nothing,nothing,s,,
remains,remains,s,,
but,but,s,,
Ceremonial,ceremonial,s,,
Charms,charms,c,,
",",",",n,,
Graciana's,graciana's,s,,
fixed,fixed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
circle,circle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
mistrust,mistrust,s,,
your,your,s,,
Mistresses,mistresses,s,,
Divinity,divinity,c,,
;,;,s,,
you,you,n,strd,0
will,will,n,strd,1
Find,find,s,,
her,her,s,,
Attributes,attributes,s,,
but,but,s,,
Mortal,mortal,c,,
:,:,n,,
Women,women,c,,
",",",",s,,
like,like,s,,
Juglers,juglers,s,,
Tricks,tricks,c,,
",",",",n,,
Appear,appear,s,,
Miracles,miracles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
them,them,c,,
-,-,n,,
-,-,c,,
Selves,selves,s,,
the,the,s,strd,0
are,are,s,,
mere,mere,s,strd,0
cheats,cheats,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Cousin,cousin,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Guest,guest,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Bevill's,bevill's,s,,
Table,table,c,,
;,;,n,,
Pray,pray,s,,
make,make,s,,
me,me,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
promise,promise,s,,
once,once,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,n,,
Lucy,lucy,c,,
;,;,s,,
poor,poor,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,s,,
given,given,s,,
her,her,n,,
Occasion,occasion,s,,
to,to,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
kindness,kindness,c,,
;,;,s,,
yet,yet,s,,
for,for,s,considrd,0
your,your,n,,
Sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Word,word,c,,
",",",",n,,
Upon,upon,s,,
condition,condition,s,,
you,you,s,strd,0
will,will,s,strd,1
excuse,excuse,n,,
My,my,s,considrd,0
errors,errors,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
my,my,n,considrd,0
Conversation,conversation,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
amongst,amongst,s,,
ceremonious,ceremonious,n,,
Ladies,ladies,c,,
.,.,nn,,
All,all,s,,
modest,modest,s,,
freedom,freedom,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
allowed,allowed,c,strd,0
;,;,n,,
Formality,formality,s,,
is,is,s,considrd,0
banished,banished,s,strd,0
thence,thence,c,,
.,.,nn,,
This,this,s,considrd,0
Virtue,virtue,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
bear,bear,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
inconveniences,inconveniences,s,,
of,of,s,considrd,0
honest,honest,s,,
Company,company,c,,
.,.,nn,,
The,the,s,considrd,0
freeness,freeness,s,,
of,of,s,considrd,0
your,your,s,,
humor,humor,s,strd,0
is,is,s,considrd,0
your,your,s,,
friend,friend,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
news,news,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
find,find,s,,
thy,thy,s,considrd,0
breast,breast,s,,
too,too,s,,
narrow,narrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
joy,joy,c,,
.,.,nn,,
Gently,gently,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
thing,thing,s,,
too,too,n,,
Little,little,s,,
for,for,s,considrd,0
my,my,s,considrd,0
expectation,expectation,c,,
.,.,nn,,
Know,know,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
careless,careless,s,,
carriage,carriage,s,,
has,has,s,considrd,0
done,done,s,,
more,more,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
skill,skill,s,,
and,and,s,,
diligence,diligence,s,,
of,of,s,considrd,0
Love,love,n,,
Could,could,s,,
e're,e're,s,,
effect,effect,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
the,the,s,considrd,0
Widow,widow,s,,
has,has,s,considrd,0
some,some,s,,
kind,kind,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
.,.,nn,,
She,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
dines,dines,s,,
on,on,s,,
purpose,purpose,s,,
at,at,s,considrd,0
her,her,s,,
Brother's,brother's,s,,
house,house,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
seeing,seeing,s,,
you,you,c,considrd,0
.,.,nn,,
Some,some,s,,
Women,women,s,,
like,like,s,,
Fishes,fishes,s,,
despise,despise,s,,
the,the,n,considrd,0
Bait,bait,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
suspect,suspect,s,,
it,it,c,,
",",",",s,,
whilst,whilst,s,strd,0
still,still,s,,
it,it,n,strd,0
is,is,n,strd,1
Bobbing,bobbing,s,,
at,at,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,,
;,;,s,,
but,but,s,,
subtly,subtly,s,strd,0
waved,waved,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Angler's,angler's,s,,
hand,hand,c,,
",",",",s,,
greedily,greedily,s,,
hang,hang,s,,
themselves,themselves,s,,
upon,upon,s,,
the,the,s,considrd,0
hook,hook,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
many,many,s,,
so,so,s,,
critically,critically,s,,
wise,wise,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
suffer,suffer,n,,
None,none,s,,
to,to,s,considrd,0
deceive,deceive,s,,
them,them,s,,
but,but,s,,
themselves,themselves,c,,
.,.,nn,,
Cousin,cousin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
were,were,s,,
preparing,preparing,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,c,,
.,.,n,,
Widow,widow,c,,
",",",",s,,
thy,thy,s,considrd,0
ruin,ruin,s,strd,0
lie,lie,s,,
on,on,s,,
thy,thy,s,considrd,0
own,own,s,,
head,head,c,,
:,:,n,,
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
witness,witness,s,,
'twas,'twas,s,,
none,none,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
seeking,seeking,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
bear,bear,s,,
thy,thy,s,considrd,0
losses,losses,s,,
patiently,patiently,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
confound,confound,s,,
all,all,s,,
Ordinaries,ordinaries,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
play,play,s,,
in,in,s,considrd,0
an,an,s,,
Ordinary,ordinary,s,,
again,again,s,strd,0
--,--,nn,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
lose,lose,s,,
thy,thy,s,considrd,0
money,money,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
forbear,forbear,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
as,as,s,considrd,0
soon,soon,s,,
undertake,undertake,s,,
to,to,s,considrd,0
reclaim,reclaim,n,,
A,a,s,considrd,0
Horse,horse,s,,
from,from,s,,
a,a,s,considrd,0
hitch,hitch,s,,
he,he,s,considrd,0
has,has,s,considrd,0
learned,learned,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
pace,pace,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
old,old,s,,
Mastive,mastive,s,,
from,from,s,,
worrying,worrying,s,,
of,of,s,considrd,0
