token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Brothers,brothers,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Ancestors,ancestors,s,,
I,i,s,considrd,0
am,am,s,,
derived,derived,s,strd,0
from,from,c,,
;,;,n,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
being,being,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
are,are,s,,
all,all,s,,
these,these,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
mourning,mourning,s,,
Garment,garment,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
more,more,s,,
proud,proud,s,,
of,of,s,considrd,0
my,my,s,considrd,0
widdow-hood,widdow-hood,c,,
;,;,n,,
You,you,s,considrd,0
dying,dying,s,,
for,for,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
;,;,n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
assured,assured,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
enjoy,enjoy,n,strd,0
A,a,s,considrd,0
perpetuity,perpetuity,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
With,with,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
living,living,c,,
.,.,nn,,
Till,till,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
thee,thee,s,,
speak,speak,c,strd,0
;,;,s,,
O,o,s,,
more,more,s,,
then,then,s,,
woman,woman,c,,
!,!,n,,
And,and,s,,
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
;,;,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,strd,0
out,out,n,,
A,a,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
to,to,s,considrd,0
lock,lock,s,,
a,a,s,considrd,0
secret,secret,s,,
in,in,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
equal,equal,s,strd,0
trust,trust,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
all,all,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
That,that,s,considrd,0
scandalize,scandalize,s,,
your,your,s,,
sex,sex,c,,
",",",",s,,
be,be,s,considrd,0
far,far,s,strd,0
from,from,s,,
me,me,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
partake,partake,s,strd,0
my,my,s,considrd,0
near,near,s,strd,0
and,and,s,,
dearest,dearest,s,,
councels,councels,c,,
",",",",n,,
And,and,s,,
further,further,s,,
them,them,s,,
with,with,s,considrd,0
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
faithful,faithful,c,strd,0
.,.,nn,,
Know,know,s,,
then,then,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
stand,stand,s,,
heaven,heaven,s,,
propitious,propitious,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Our,our,s,,
liberty,liberty,s,,
begins,begins,c,,
.,.,nn,,
In,in,s,considrd,0
Ferrands,ferrands,s,,
death,death,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
plotted,plotted,s,,
love,love,c,,
",",",",s,,
and,and,s,,
strongly,strongly,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
could,could,s,,
do,do,s,strd,0
it,it,c,,
;,;,s,,
'twas,'twas,s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
design,design,s,strd,0
and,and,s,,
end,end,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
strange,strange,s,,
my,my,s,considrd,0
embraces,embraces,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
she,she,c,considrd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
so,so,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
delights,delights,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
would,would,s,,
give,give,n,,
A,a,s,considrd,0
stop,stop,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
enterprise,enterprise,c,strd,0
:,:,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
crime,crime,c,,
;,;,s,,
go,go,s,strd,0
on,on,s,,
and,and,s,,
prosper,prosper,c,,
.,.,n,,
Go,go,s,strd,0
on,on,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Honor,honor,n,strd,0
Above,above,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
yours,yours,c,,
;,;,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
strengthen,strengthen,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
:,:,s,,
the,the,s,considrd,0
wrongs,wrongs,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
Country,country,c,,
",",",",s,,
edge,edge,s,,
your,your,s,,
sword,sword,c,,
;,;,s,,
O,o,s,,
may,may,s,,
it,it,n,,
Pierce,pierce,s,strd,0
deep,deep,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Tyrants,tyrants,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
then,then,n,,
When,when,s,,
you,you,s,considrd,0
return,return,s,,
bathed,bathed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
guilty,guilty,s,,
blood,blood,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
you,you,s,considrd,0
clean,clean,s,strd,0
with,with,s,considrd,0
fountains,fountains,s,strd,0
of,of,s,considrd,0
true,true,s,,
joy,joy,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
your,your,s,,
assistants,assistants,c,,
?,?,s,,
though,though,s,,
I,i,s,considrd,0
am,am,n,,
So,so,s,,
covetous,covetous,s,,
of,of,s,considrd,0
your,your,s,,
glory,glory,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
You,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sharer,sharer,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
curious,curious,c,,
.,.,n,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
how,how,s,,
ever,ever,s,,
you,you,s,considrd,0
command,command,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
To,to,s,considrd,0
them,them,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,strd,0
Sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
confident,confident,c,,
;,;,s,,
and,and,s,,
may,may,s,,
my,my,s,considrd,0
resolution,resolution,n,,
Be,be,s,considrd,0
present,present,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
Masculine,masculine,s,,
spirit,spirit,c,,
",",",",n,,
With,with,s,considrd,0
more,more,s,,
then,then,s,,
woman's,woman's,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
were,were,s,,
a,a,s,considrd,0
dower,dower,n,,
To,to,s,considrd,0
weigh,weigh,s,strd,0
down,down,s,,
a,a,s,considrd,0
Kings,kings,s,,
fortune,fortune,c,,
.,.,nn,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
early,early,s,,
stirrer,stirrer,c,,
.,.,nn,,
What,what,s,,
new,new,s,considrd,0
face,face,c,,
",",",",n,,
Bring,bring,s,,
you,you,s,considrd,0
along,along,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
stand,stand,s,,
doubted,doubted,s,,
Sir,sir,c,,
?,?,n,,
As,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
looks,looks,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
it,it,c,,
:,:,s,,
you,you,s,considrd,0
much,much,s,,
injure,injure,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
loves,loves,s,,
this,this,s,considrd,0
Country,country,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
zeal,zeal,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
;,;,s,,
one,one,s,,
that,that,s,considrd,0
hates,hates,n,,
The,the,s,considrd,0
Prince,prince,s,,
by,by,s,considrd,0
whom,whom,s,,
it,it,s,,
suffers,suffers,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
deadly,deadly,c,,
;,;,n,,
One,one,s,,
that,that,s,considrd,0
dares,dares,s,,
step,step,s,,
as,as,s,considrd,0
far,far,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
my,my,s,considrd,0
freedom,freedom,c,strd,0
",",",",n,,
As,as,s,considrd,0
any,any,s,,
he,he,s,considrd,0
that,that,s,considrd,0
breathes,breathes,c,,
;,;,s,,
that,that,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
sword,sword,n,,
As,as,s,considrd,0
sharp,sharp,s,,
as,as,s,considrd,0
any's,any's,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
comparisons,comparisons,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
but,but,s,,
whisper,whisper,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
speak,speak,s,strd,0
aloud,aloud,c,,
",",",",n,,
Stood,stood,s,,
the,the,s,considrd,0
King,king,s,,
by,by,c,considrd,0
;,;,s,,
have,have,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
act,act,s,,
too,too,n,,
What,what,s,,
you,you,s,considrd,0
but,but,s,,
coldly,coldly,s,,
plot,plot,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
deserve,deserve,s,,
then,then,n,,
Suspicion,suspicion,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
boldest,boldest,c,,
",",",",s,,
wisest,wisest,c,,
?,?,n,,
Pursue,pursue,s,,
your,your,s,,
own,own,s,,
intents,intents,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
follow,follow,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
not,not,s,,
outstrip,outstrip,s,strd,0
you,you,s,considrd,0
--,--,nn,,
Be,be,s,considrd,0
assured,assured,s,strd,0
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
conscience,conscience,s,,
like,like,s,,
this,this,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
allide,allide,n,,
To,to,s,considrd,0
treachery,treachery,c,,
.,.,nn,,
Who,who,s,considrd,0
durst,durst,s,,
speak,speak,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
But,but,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
like,like,s,,
us,us,s,,
a,a,s,considrd,0
sufferer,sufferer,c,,
",",",",n,,
And,and,s,,
stands,stands,s,,
as,as,s,considrd,0
we,we,s,considrd,0
affected,affected,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
cozend,cozend,n,,
And,and,s,,
all,all,s,,
undone,undone,c,,
;,;,s,,
every,every,s,,
Intelligencer,intelligencer,n,,
Speaks,speaks,s,strd,0
treason,treason,s,,
with,with,s,considrd,0
like,like,s,,
license,license,c,strd,0
;,;,s,,
is,is,s,considrd,0
not,not,s,,
this,this,n,considrd,0
Ronvere,ronvere,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
for,for,s,considrd,0
many,many,s,,
years,years,s,strd,0
been,been,s,,
trained,trained,n,strd,0
In,in,s,considrd,0
Ferrands,ferrands,s,,
School,school,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
trust,trust,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",n,,
Rewarded,rewarded,s,,
too,too,s,,
and,and,s,,
highly,highly,c,,
?,?,nn,,
Grant,grant,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
being,being,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
contempt,contempt,s,,
thrown,thrown,s,,
o^f,o^f,c,,
;,;,n,,
Will,will,s,,
spur,spur,s,strd,0
him,him,s,,
to,to,s,considrd,0
revenge,revenge,c,,
",",",",s,,
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
were,were,s,,
in,in,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Poor,poor,s,strd,0
and,and,s,,
childish,childish,c,,
.,.,nn,,
His,his,s,considrd,0
regiment,regiment,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
certain,certain,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
command,command,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
given,given,s,,
away,away,c,,
.,.,nn,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Grosser,grosser,s,,
still,still,c,,
",",",",s,,
what,what,s,,
shepherd,shepherd,n,strd,0
Would,would,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
remainder,remainder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flock,flock,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
known,known,s,,
wolf,wolf,c,strd,0
;,;,s,,
though,though,s,,
he,he,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
habit,habit,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
faithful,faithful,s,strd,0
dog,dog,c,strd,0
",",",",s,,
and,and,s,,
bark,bark,s,strd,0
like,like,s,,
one,one,c,,
?,?,n,,
As,as,s,considrd,0
this,this,s,considrd,0
but,but,s,,
only,only,s,strd,0
talks,talks,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
means,means,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
weak,weak,s,strd,0
men,men,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
any,any,s,,
war,war,n,strd,0
Between,between,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
betraying,betraying,n,,
Our,our,s,,
innocent,innocent,s,,
lives,lives,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
suspicious,suspicious,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
born,born,s,,
too,too,s,,
much,much,c,,
",",",",s,,
beyon'd,beyon'd,s,,
my,my,s,considrd,0
temper,temper,c,,
",",",",n,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,,
ways,ways,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
stay,stay,s,,
now,now,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
all,all,s,,
indeed,indeed,s,,
you,you,s,considrd,0
fisht,fisht,s,,
for,for,c,considrd,0
;,;,n,,
But,but,s,,
one,one,s,,
word,word,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
have,have,s,considrd,0
you,you,s,considrd,0
discovered,discovered,n,strd,0
To,to,s,considrd,0
him,him,s,,
alone,alone,s,,
our,our,s,,
plot,plot,c,,
?,?,nn,,
To,to,s,considrd,0
him,him,s,,
and,and,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
at,at,s,considrd,0
his,his,s,considrd,0
devotion,devotion,c,,
.,.,nn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
:,:,n,,
For,for,s,considrd,0
were,were,s,,
he,he,s,considrd,0
only,only,s,strd,0
conscious,conscious,s,,
of,of,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",n,,
Though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Hospitable,hospitable,s,,
laws,laws,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
house,house,c,,
",",",",s,,
i,i,s,strd,0
would,would,s,strd,1
silence,silence,s,,
him,him,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
past,past,s,,
my,my,s,considrd,0
help,help,c,,
",",",",s,,
is,is,s,considrd,0
past,past,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
loose,loose,c,,
.,.,nn,,
Have,have,s,considrd,0
better,better,s,,
hopes,hopes,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
charge,charge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
furthered,furthered,n,strd,0
Your,your,s,,
noble,noble,s,,
undertaking,undertaking,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
swear,swear,s,strd,0
me,me,n,,
Another,another,s,,
man,man,c,,
;,;,s,,
the,the,s,considrd,0
guards,guards,s,,
I,i,s,considrd,0
have,have,s,considrd,0
corrupted,corrupted,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
noblest,noblest,s,,
youths,youths,c,,
",",",",n,,
Attired,attired,s,strd,0
like,like,s,,
virgins,virgins,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
Hermits,hermits,s,,
would,would,n,,
Welcome,welcome,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sad,sad,s,,
cells,cells,c,,
",",",",s,,
prepared,prepared,s,strd,0
a,a,s,considrd,0
Mask,mask,c,strd,0
;,;,n,,
As,as,s,considrd,0
done,done,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,c,,
.,.,nn,,
For,for,s,considrd,0
his,his,s,considrd,0
safety,safety,n,,
I,i,s,considrd,0
rather,rather,s,,
fear,fear,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pageant,pageant,s,,
to,to,n,considrd,0
Usher,usher,s,,
our,our,s,,
ruin,ruin,c,strd,0
.,.,nn,,
We,we,s,considrd,0
as,as,s,considrd,0
Torch-bearers,torch-bearers,n,,
Will,will,s,,
wait,wait,s,strd,0
on,on,s,,
these,these,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
art,art,s,,
and,and,s,,
cunning,cunning,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
convei'd,convei'd,s,,
sharp,sharp,s,,
poniards,poniards,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wax,wax,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
pass,pass,c,strd,0
",",",",s,,
though,though,s,,
searched,searched,s,strd,0
through,through,s,,
all,all,s,,
his,his,s,considrd,0
guards,guards,n,,
Without,without,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
glory,glory,c,,
",",",",n,,
Oppress,oppress,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
safety,safety,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
strange,strange,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
effected,effected,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
doubtful,doubtful,s,strd,0
still,still,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,n,considrd,0
Desist,desist,s,,
now,now,s,,
Virolet,virolet,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
fear,fear,c,strd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
providence,providence,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",nn,,
To,to,s,considrd,0
your,your,s,,
wise,wise,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
better,better,s,,
councels,councels,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
me,me,s,,
too,too,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
like,like,s,,
Cassandra,cassandra,s,,
prophecy,prophecy,s,strd,0
truths,truths,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
before,before,s,,
the,the,s,considrd,0
mischief,mischief,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
all,all,c,,
;,;,s,,
know,know,s,,
this,this,s,considrd,0
Ronvere,ronvere,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
A,a,s,considrd,0
villain,villain,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
tempted,tempted,s,,
me,me,c,,
",",",",s,,
and,and,s,,
plotted,plotted,n,,
This,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
make,make,s,,
way,way,n,,
To,to,s,considrd,0
his,his,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
embraces,embraces,c,,
;,;,s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,n,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
conceil'd,conceil'd,s,,
it,it,n,,
To,to,s,considrd,0
this,this,s,considrd,0
last,last,s,,
minute,minute,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
you,you,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
all,all,s,,
prevention,prevention,s,,
too,too,s,,
late,late,c,,
.,.,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,s,,
known,known,s,,
only,only,c,strd,0
",",",",s,,
a,a,s,considrd,0
dark,dark,s,strd,0
cave,cave,n,,
Within,within,s,,
this,this,s,considrd,0
house,house,c,,
",",",",s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
dower,dower,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
lie,lie,s,strd,0
concealed,concealed,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
center,center,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
rough,rough,s,,
blast,blast,s,,
be,be,s,considrd,0
ore,ore,c,,
;,;,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
air,air,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
to,to,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
life,life,c,,
;,;,s,,
Ferrand,ferrand,s,,
will,will,s,,
find,find,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
curious,curious,s,,
his,his,s,considrd,0
fears,fears,s,strd,0
are,are,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
fall,fall,n,,
Then,then,s,,
hide,hide,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
now,now,s,,
'twas,'twas,s,,
thine,thine,s,,
own,own,s,,
advice,advice,c,,
",",",",n,,
My,my,s,considrd,0
friends,friends,s,,
engaged,engaged,s,strd,0
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
stand,stand,s,,
further,further,s,,
bound,bound,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
weak,weak,s,strd,0
men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
themselves,themselves,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Council,council,c,strd,0
",",",",s,,
though,though,s,,
then,then,s,,
just,just,s,,
and,and,s,,
loyal,loyal,c,strd,0
:,:,n,,
Your,your,s,,
fancy,fancy,s,strd,0
has,has,s,strd,0
been,been,s,,
good,good,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
judgment,judgment,c,strd,0
",",",",n,,
In,in,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
such,such,s,,
to,to,s,considrd,0
side,side,s,,
you,you,c,considrd,0
