token,tokenToMatch,endReason,tag,tagIndex
there,there,n,considrd,0
Ha'thy,ha'thy,s,,
sod,sod,s,,
flesh,flesh,s,,
sold,sold,c,,
",",",",s,,
lent,lent,c,,
;,;,s,,
and,and,s,,
prestituted,prestituted,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
Cuckolded,cuckolded,s,,
forty,forty,s,strd,0
times,times,s,,
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Leave,leave,s,strd,0
this,this,s,considrd,0
forced,forced,s,strd,0
so,so,s,,
bernesse,bernesse,s,,
--,--,s,,
Aunt,aunt,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
speak,speak,c,strd,0
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
skippe,skippe,s,,
lighter,lighter,s,,
then,then,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Do,do,c,strd,0
",",",",n,,
And,and,s,,
ierke,ierke,s,,
it,it,s,,
through,through,s,,
the,the,s,considrd,0
Dale,dale,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
",",",",s,,
neither,neither,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
nor,nor,s,,
heels,heels,c,strd,0
",",",",n,,
(,(,c,,
Nor,nor,s,,
nails,nails,s,strd,0
from,from,s,,
scratching,scratching,s,,
out,out,s,,
a,a,s,considrd,0
Leachers,leachers,s,,
eyes,eyes,c,,
),),n,,
Sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
composd,composd,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nimbler,nimbler,s,,
elements,elements,c,,
:,:,n,,
But,but,s,,
little,little,s,,
water,water,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
far,far,s,strd,0
less,less,s,strd,0
earth,earth,c,,
",",",",s,,
some,some,s,,
air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
humid,humid,c,,
",",",",s,,
mutable,mutable,c,,
",",",",s,,
and,and,s,,
tender,tender,c,,
",",",",n,,
And,and,s,,
apt,apt,s,,
for,for,s,considrd,0
conuolution,conuolution,c,,
:,:,s,,
but,but,s,,
their,their,s,considrd,0
mixture,mixture,n,,
Is,is,s,considrd,0
scarce,scarce,s,,
discernible,discernible,c,,
",",",",s,,
the,the,s,strd,0
are,are,s,,
so,so,s,,
dispersed,dispersed,c,strd,0
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
predominant,predominant,s,,
quality,quality,s,strd,0
is,is,s,considrd,0
all,all,s,,
fire,fire,c,considrd,0
",",",",n,,
Pure,pure,c,,
",",",",s,,
radiant,radiant,c,,
",",",",s,,
subtle,subtle,s,,
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
light,light,s,,
heels,heels,n,strd,0
Carry,carry,s,,
a,a,s,considrd,0
sober,sober,s,,
head,head,c,,
:,:,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,n,,
Read,read,s,strd,0
lectures,lectures,s,,
of,of,s,considrd,0
civility,civility,c,strd,0
;,;,s,,
her,her,s,,
face,face,n,,
A,a,s,considrd,0
printed,printed,s,,
book,book,c,strd,0
",",",",s,,
each,each,s,,
dimple,dimple,s,,
a,a,s,considrd,0
sweet,sweet,s,,
line,line,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
to,to,s,considrd,0
good,good,s,,
the,the,s,considrd,0
Readers,readers,s,,
eye,eye,s,,
incline,incline,c,,
",",",",n,,
Never,never,s,strd,0
till,till,s,,
now,now,s,,
a,a,s,considrd,0
body,body,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
What,what,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
mind,mind,s,,
loathes,loathes,s,strd,0
to,to,s,considrd,0
consent,consent,s,,
unto,unto,c,strd,0
.,.,n,,
She,she,s,considrd,0
danceth,danceth,s,,
weeping,weeping,c,,
",",",",s,,
laughes,laughes,s,,
and,and,s,,
sighs,sighs,s,strd,0
in,in,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
So,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),s,,
Sunshine,sunshine,s,strd,0
in,in,s,considrd,0
rain,rain,c,strd,0
.,.,nn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
her,her,c,,
.,.,s,,
Cousin,cousin,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
money,money,c,strd,0
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,n,,
name,name,nnn,,
Florence,florence,c,,
.,.,nnn,,
Florence,florence,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
name,name,s,,
well,well,c,,
.,.,nn,,
Its,its,s,,
a,a,s,considrd,0
good,good,s,,
lucky,lucky,s,,
name,name,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
whore,whore,s,,
on,on,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Florence,florence,c,,
.,.,nnn,,
Till,till,s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
one,one,s,,
kiss,kiss,c,strd,0
?,?,nnn,,
There,there,s,considrd,0
--,--,s,,
now,now,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
?,?,s,,
Death,death,s,,
could,could,s,,
not,not,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,s,,
more,more,s,,
fatal,fatal,c,strd,0
.,.,n,,
Yet,yet,s,,
one,one,s,,
more,more,s,,
--,--,s,,
so,so,s,,
now,now,s,,
farewell,farewell,s,,
--,--,n,,
Unjust,unjust,s,strd,0
--,--,s,,
unkind,unkind,s,strd,0
--,--,s,,
my,my,s,considrd,0
woe-diuining,woe-diuining,s,,
heart,heart,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
first,first,s,,
embraced,embraced,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
makes,makes,s,,
me,me,s,,
weep,weep,c,strd,0
.,.,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
false,false,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw't,saw't,c,,
.,.,n,,
Tut,tut,c,,
",",",",s,,
all,all,s,,
bells,bells,s,strd,0
ring,ring,s,,
that,that,s,considrd,0
tune,tune,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
that,that,s,considrd,0
this,this,s,considrd,0
fifty,fifty,s,strd,0
pound,pound,s,,
should,should,s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
battle,battle,s,,
to,to,s,considrd,0
fight,fight,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,n,,
Old,old,s,,
Gripe,gripe,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
morgage,morgage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lands,lands,c,,
",",",",n,,
Lies,lies,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gout,gout,c,strd,0
",",",",s,,
and,and,s,,
seldom,seldom,s,strd,0
stirs,stirs,s,strd,0
abroad,abroad,c,,
.,.,n,,
Some,some,s,,
of,of,s,considrd,0
that,that,s,considrd,0
race,race,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
life,life,n,,
In,in,s,considrd,0
pawn,pawn,s,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
't,'t,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
challenged,challenged,n,strd,0
Benjamin,benjamin,s,strd,0
Gripe,gripe,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
calls,calls,n,strd,0
The,the,s,considrd,0
Honest,honest,s,,
Lawyer,lawyer,c,,
.,.,s,,
He,he,s,considrd,0
comes,comes,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,strd,0
it,it,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
selfe's,selfe's,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,nnn,,
Its,its,s,,
a,a,s,considrd,0
rank,rank,s,strd,0
lie,lie,c,,
.,.,nnn,,
Lie,lie,c,,
?,?,s,,
Thou,thou,s,considrd,0
exasperatst,exasperatst,n,,
One,one,s,,
mad,mad,s,,
already,already,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
hazard,hazard,s,,
heaven,heaven,n,strd,0
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
earth,earth,s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Its,its,s,,
dear,dear,c,strd,0
",",",",s,,
so,so,s,,
bought,bought,c,,
.,.,s,,
It,it,s,strd,0
Will,will,s,strd,1
not,not,s,,
redeem,redeem,s,strd,0
your,your,s,,
soul,soul,c,strd,0
.,.,n,,
Say,say,c,,
",",",",s,,
with,with,s,considrd,0
deep,deep,s,strd,0
sluices,sluices,c,strd,0
",",",",s,,
all,all,s,,
these,these,s,,
lively,lively,s,strd,0
springs,springs,c,,
",",",",n,,
That,that,s,considrd,0
run,run,s,strd,0
through,through,s,,
the,the,s,considrd,0
soft,soft,s,,
channels,channels,s,,
of,of,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
exhaust,exhaust,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
thine,thine,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
burning,burning,s,,
malice,malice,s,,
should,should,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
speeds,speeds,s,,
best,best,c,,
",",",",s,,
wins,wins,s,,
what,what,s,,
he,he,s,considrd,0
should,should,s,,
abhor,abhor,c,strd,0
",",",",n,,
And,and,s,,
glories,glories,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
a,a,s,considrd,0
conqueror,conqueror,c,,
.,.,nn,,
Let,let,s,,
Sophisters,sophisters,s,,
alone,alone,s,,
with,with,s,considrd,0
these,these,s,,
distinctions,distinctions,c,,
.,.,n,,
Our,our,s,,
moderators,moderators,s,,
are,are,s,,
our,our,s,,
swords,swords,c,,
:,:,s,,
the,the,s,considrd,0
question,question,c,,
",",",",n,,
That,that,s,considrd,0
calls,calls,s,strd,0
us,us,s,strd,0
forth,forth,c,,
",",",",s,,
as,as,s,considrd,0
warlike,warlike,s,,
disputants,disputants,n,,
Beyond,beyond,s,,
decision,decision,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gowne-furr'd,gowne-furr'd,s,,
peace,peace,c,,
.,.,n,,
Draw,draw,s,,
then,then,s,,
thy,thy,s,considrd,0
argument,argument,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,strd,0
indeed,indeed,c,,
.,.,n,,
We,we,s,considrd,0
cannot,cannot,s,,
reason,reason,s,,
soundly,soundly,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
think,think,s,strd,0
the,the,s,considrd,0
terms,terms,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
we,we,s,considrd,0
venture,venture,s,,
blood,blood,c,strd,0
.,.,n,,
Th'ffects,th'ffects,s,,
are,are,s,,
weighty,weighty,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
Thy,thy,s,considrd,0
father,father,s,,
has,has,s,strd,0
undone,undone,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
issue,issue,c,,
.,.,n,,
The,the,s,considrd,0
law,law,s,,
affords,affords,s,,
no,no,s,considrd,0
succor,succor,c,strd,0
:,:,s,,
what,what,s,,
remains,remains,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
let,let,s,,
him,him,s,,
bleed,bleed,s,,
through,through,s,,
thy,thy,s,considrd,0
veins,veins,c,strd,0
?,?,nn,,
How,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
wronged,wronged,s,strd,0
thee,thee,c,,
?,?,nnn,,
Ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
The,the,s,considrd,0
State,state,n,,
Of,of,s,considrd,0
our,our,s,,
strife,strife,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
No,no,s,considrd,0
help,help,c,strd,0
?,?,s,,
let,let,s,,
fury,fury,s,,
arbitrate,arbitrate,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
This,this,s,considrd,0
passion,passion,s,,
must,must,s,,
but,but,s,,
center,center,s,,
in,in,s,considrd,0
one,one,s,,
breast,breast,c,strd,0
.,.,n,,
Yet,yet,s,,
let,let,s,strd,0
us,us,s,strd,1
embrace,embrace,c,,
",",",",s,,
and,and,s,,
pardon,pardon,c,,
;,;,s,,
and,and,s,,
even,even,s,strd,0
love,love,n,strd,0
In,in,s,considrd,0
hate,hate,c,,
.,.,s,,
O,o,s,,
suffer,suffer,s,,
not,not,s,,
the,the,s,considrd,0
dying,dying,s,,
blood,blood,n,,
To,to,s,considrd,0
prejudice,prejudice,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
suruiuours,suruiuours,s,,
good,good,c,,
.,.,nn,,
What,what,s,,
unexpected,unexpected,s,strd,0
clangor,clangor,s,,
frights,frights,s,,
the,the,s,considrd,0
peace,peace,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
delighted,delighted,s,,
solitary,solitary,s,,
walks,walks,c,strd,0
?,?,n,,
What,what,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
fury,fury,s,,
tread,tread,n,,
These,these,s,,
unfrequented,unfrequented,s,strd,0
paths,paths,c,strd,0
?,?,s,,
--,--,s,,
stay,stay,s,,
--,--,s,,
hold,hold,c,,
.,.,n,,
My,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
hear,hear,s,strd,0
age,age,s,,
but,but,s,,
speak,speak,c,strd,0
;,;,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
old,old,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
Dotard,dotard,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
which,which,s,considrd,0
doubling,doubling,s,,
age,age,n,,
Has,has,s,strd,0
scarce,scarce,s,,
left,left,s,,
able,able,s,,
to,to,s,considrd,0
support,support,s,,
my,my,s,considrd,0
corpse,corpse,c,strd,0
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
remaining,remaining,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
forty,forty,s,strd,0
years,years,n,strd,0
Spent,spent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
penitential,penitential,s,strd,0
order,order,c,,
:,:,s,,
the,the,s,considrd,0
last,last,s,,
drops,drops,c,,
",",",",n,,
The,the,s,considrd,0
drying,drying,s,,
hand,hand,s,,
of,of,s,considrd,0
age,age,s,,
has,has,s,strd,0
left,left,s,,
to,to,s,considrd,0
dew,dew,n,,
This,this,s,considrd,0
witherd,witherd,s,,
garden,garden,c,,
:,:,s,,
I,i,s,considrd,0
implore,implore,s,,
--,--,s,,
beseech,beseech,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
rocks,rocks,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
surd,surd,s,,
waves,waves,c,strd,0
.,.,nnn,,
Then,then,s,,
on,on,s,,
this,this,s,considrd,0
innocent,innocent,s,,
bosom,bosom,s,strd,0
turn,turn,s,,
your,your,s,,
swords,swords,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
soul,soul,s,strd,0
of,of,s,considrd,0
her,her,s,,
tedious,tedious,s,,
portage,portage,c,,
",",",",n,,
Some,some,s,,
hour,hour,s,strd,0
before,before,s,,
her,her,s,,
time,time,c,,
.,.,s,,
O,o,s,,
do,do,s,,
not,not,s,,
fly,fly,s,strd,0
me,me,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
few,few,s,,
drops,drops,s,,
of,of,s,considrd,0
my,my,s,considrd,0
slow-pacing,slow-pacing,s,,
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
channels,channels,c,,
",",",",s,,
expiate,expiate,s,,
yours,yours,c,,
.,.,n,,
Oh,oh,s,,
let,let,s,,
a,a,s,considrd,0
falling,falling,s,,
trunk,trunk,s,strd,0
redeem,redeem,s,strd,0
two,two,s,,
plants,plants,c,,
.,.,n,,
No,no,s,considrd,0
remedy,remedy,c,strd,0
?,?,s,,
let,let,s,,
me,me,s,,
exclaim,exclaim,s,strd,0
for,for,s,considrd,0
help,help,c,strd,0
.,.,n,,
(,(,c,,
The,the,s,considrd,0
devil,devil,s,strd,0
part,part,s,,
you,you,c,considrd,0
:),:),s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
ha'paid,ha'paid,s,,
for,for,s,considrd,0
my,my,s,considrd,0
charity,charity,s,strd,0
--,--,s,,
well,well,c,,
:,:,s,,
it,it,n,strd,0
was,was,n,strd,1
this,this,s,considrd,0
Church-coate,church-coate,s,,
that,that,s,considrd,0
saved,saved,s,strd,0
me,me,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
me,me,c,,
:,:,s,,
hold,hold,s,,
thy,thy,s,considrd,0
conquering,conquering,s,,
hand,hand,c,,
.,.,n,,
Heavens,heavens,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
just,just,s,strd,0
pay-masters,pay-masters,c,,
.,.,s,,
Thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
fate-sign'd,fate-sign'd,s,,
direction,direction,c,,
",",",",s,,
has,has,s,strd,0
cut,cut,s,,
short,short,n,,
My,my,s,considrd,0
hoped,hoped,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
breath,breath,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
thee,thee,c,,
.,.,s,,
Fly,fly,s,strd,0
--,--,s,,
stay,stay,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
Orphans,orphans,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hour,hour,s,strd,0
deprived,deprived,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Parent,parent,c,,
.,.,s,,
For,for,s,considrd,0
their,their,s,considrd,0
mother,mother,s,,
--,--,s,,
nothing,nothing,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
trade,trade,s,,
to,to,s,considrd,0
live,live,s,strd,0
on,on,c,,
.,.,s,,
O,o,s,,
let,let,s,,
my,my,s,considrd,0
dying,dying,s,,
breath,breath,n,,
Beg,beg,s,,
this,this,s,considrd,0
one,one,s,,
mercy,mercy,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
bloud-staind,bloud-staind,s,,
hands,hands,c,,
:,:,n,,
Relieve,relieve,s,strd,0
them,them,s,,
with,with,s,considrd,0
now,now,s,,
thine,thine,c,,
",",",",s,,
once,once,s,,
their,their,s,considrd,0
own,own,s,strd,0
lands,lands,c,,
.,.,nn,,
Forgive,forgive,s,strd,0
my,my,s,considrd,0
deed,deed,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
I,i,n,considrd,0
Depend,depend,s,,
on,on,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,c,strd,0
;,;,s,,
my,my,s,considrd,0
mercy,mercy,s,,
shall,shall,n,considrd,0
Raise,raise,s,,
up,up,s,strd,0
the,the,s,considrd,0
children,children,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fathers,fathers,s,,
fall,fall,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,s,,
Now,now,s,,
up,up,s,strd,0
again,again,c,strd,0
.,.,s,,
My,my,s,considrd,0
wounds,wounds,n,,
Are,are,s,,
slight,slight,c,,
",",",",s,,
yet,yet,s,,
through,through,s,,
their,their,s,considrd,0
windows,windows,c,,
",",",",s,,
hear,hear,s,strd,0
I,i,s,considrd,0
breath,breath,n,,
Out,out,s,,
all,all,s,,
my,my,s,considrd,0
malice,malice,c,,
.,.,s,,
Noble,noble,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
little,little,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
father,father,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
!,!,n,,
Now,now,s,,
for,for,s,considrd,0
some,some,s,,
strange,strange,s,,
disguise,disguise,c,,
",",",",s,,
till,till,s,,
time,time,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
To,to,s,considrd,0
pleasure,pleasure,s,,
him,him,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
me,me,s,,
thus,thus,s,,
kind,kind,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
living,living,s,strd,0
in,in,s,considrd,0
London,london,c,,
",",",",s,,
The,the,s,considrd,0
four,four,s,strd,0
winds,winds,s,,
have,have,s,strd,0
conspirde,conspirde,s,,
to,to,n,considrd,0
blow,blow,s,,
all,all,s,,
the,the,s,considrd,0
villainy,villainy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
thither,thither,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
my,my,s,considrd,0
short,short,n,,
travel,travel,c,strd,0
",",",",s,,
I,i,s,considrd,0
inquired,inquired,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
companions,companions,c,,
.,.,s,,
But,but,s,,
like,like,s,,
an,an,s,,
old,old,s,,
Lady,lady,c,strd,0
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
much,much,s,,
vsd,vsd,s,,
painting,painting,c,,
",",",",s,,
how,how,s,,
suddenly,suddenly,s,,
are,are,s,,
they,they,s,considrd,0
broken,broken,c,,
!,!,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
three,three,s,,
or,or,n,considrd,0
four,four,s,strd,0
in,in,s,considrd,0
Bedlam,bedlam,c,,
.,.,s,,
Five,five,s,strd,0
or,or,s,considrd,0
six,six,s,strd,0
in,in,s,considrd,0
Bridewell,bridewell,c,,
.,.,s,,
Half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
in,in,s,strd,0
the,the,s,strd,1
Counter,counter,c,,
.,.,s,,
a,a,s,considrd,0
whole,whole,n,,
dozen,dozen,s,,
at,at,s,considrd,0
Tyburne,tyburne,c,,
.,.,s,,
But,but,s,,
Oh,oh,c,,
",",",",s,,
numbers,numbers,c,,
",",",",s,,
numbers,numbers,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Barber-Surgions,barber-surgions,c,,
.,.,n,,
Some,some,s,,
turned,turned,s,strd,0
Squires,squires,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Brothell,brothell,c,,
.,.,s,,
Others,others,s,,
walk,walk,s,strd,0
Newgate,newgate,s,strd,0
lane,lane,c,,
.,.,s,,
Some,some,s,,
cheating,cheating,s,,
in,in,n,considrd,0
Ordinaries,ordinaries,c,,
.,.,s,,
Others,others,s,,
prigging,prigging,s,,
in,in,s,considrd,0
crowds,crowds,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
either,either,s,,
swomme,swomme,s,,
over,over,s,strd,0
sea,sea,c,,
",",",",s,,
or,or,n,considrd,0
drowned,drowned,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
hill,hill,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
proceedings,proceedings,c,,
;,;,s,,
there,there,s,considrd,0
be,be,s,strd,0
so,so,s,,
many,many,n,,
rubbes,rubbes,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
now,now,s,,
beg,beg,s,strd,0
in,in,s,considrd,0
Dutch,dutch,c,,
",",",",s,,
